Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-0-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
35	0	0	0	0	171	0	0	0	0	334	505	0	0	0	0.0349992	0	0	0	0	0.244179	0.279178	0	0	0	0.125365	0	0	0	0	0.874635	0	0	0	34	0	0	0	0	114	148	0	0	0	0.22973	0	0	0	0	0.77027	0	0	0	11.0484	0	0	0	0	39.6723	50.7207	0	0	0	0.217828	0	0	0	0	0.782171	0	0	0	44	0	0	0	0	196	240	0	0	0	0.183333	0	0	0	0	0.816667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	0	176	0	0	0	0	325	501	0	0	0	0.053062	0	0	0	0	0.213323	0.266385	0	0	0	0.199193	0	0	0	0	0.800807	0	0	0	41	0	0	0	0	96	137	0	0	0	0.29927	0	0	0	0	0.70073	0	0	0	11.014	0	0	0	0	40.6546	51.6687	0	0	0	0.213167	0	0	0	0	0.786833	0	0	0	41	0	0	0	0	201	242	0	0	0	0.169421	0	0	0	0	0.830579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	0	192	0	0	0	0	307	499	0	0	0	0.0529075	0	0	0	0	0.178316	0.231224	0	0	0	0.228815	0	0	0	0	0.771185	0	0	0	41	0	0	0	0	88	129	0	0	0	0.317829	0	0	0	0	0.682171	0	0	0	11.7731	0	0	0	0	41.6299	53.403	0	0	0	0.220458	0	0	0	0	0.779542	0	0	0	45	0	0	0	0	200	245	0	0	0	0.183673	0	0	0	0	0.816327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	0	190	0	0	0	0	296	486	0	0	0	0.0458914	0	0	0	0	0.184653	0.230544	0	0	0	0.199057	0	0	0	0	0.800943	0	0	0	40	0	0	0	0	80	120	0	0	0	0.333333	0	0	0	0	0.666667	0	0	0	12.5889	0	0	0	0	42.7113	55.3002	0	0	0	0.227647	0	0	0	0	0.772353	0	0	0	48	0	0	0	0	193	241	0	0	0	0.19917	0	0	0	0	0.80083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	0	201	0	0	0	0	307	508	0	0	0	0.0691562	0	0	0	0	0.14461	0.213766	0	0	0	0.323514	0	0	0	0	0.676486	0	0	0	38	0	0	0	0	69	107	0	0	0	0.35514	0	0	0	0	0.64486	0	0	0	12.7477	0	0	0	0	43.6376	56.3853	0	0	0	0.226082	0	0	0	0	0.773918	0	0	0	46	0	0	0	0	192	238	0	0	0	0.193277	0	0	0	0	0.806723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	0	201	0	0	0	0	325	526	0	0	0	0.0558244	0	0	0	0	0.167611	0.223435	0	0	0	0.249846	0	0	0	0	0.750154	0	0	0	35	0	0	0	0	65	100	0	0	0	0.35	0	0	0	0	0.65	0	0	0	13.5785	0	0	0	0	44.8847	58.4632	0	0	0	0.232257	0	0	0	0	0.767743	0	0	0	49	0	0	0	0	187	236	0	0	0	0.207627	0	0	0	0	0.792373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	0	201	0	0	0	0	334	535	0	0	0	0.039166	0	0	0	0	0.151024	0.19019	0	0	0	0.205931	0	0	0	0	0.794069	0	0	0	35	0	0	0	0	53	88	0	0	0	0.397727	0	0	0	0	0.602273	0	0	0	14.3513	0	0	0	0	47.0963	61.4476	0	0	0	0.233554	0	0	0	0	0.766446	0	0	0	49	0	0	0	0	187	236	0	0	0	0.207627	0	0	0	0	0.792373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	225	0	0	0	0	355	580	0	0	0	0.0495676	0	0	0	0	0.131141	0.180709	0	0	0	0.274295	0	0	0	0	0.725705	0	0	0	34	0	0	0	0	42	76	0	0	0	0.447368	0	0	0	0	0.552632	0	0	0	14.2593	0	0	0	0	48.5204	62.7797	0	0	0	0.227132	0	0	0	0	0.772868	0	0	0	45	0	0	0	0	186	231	0	0	0	0.194805	0	0	0	0	0.805195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	0	235	0	0	0	0	327	562	0	0	0	0.0436776	0	0	0	0	0.128094	0.171772	0	0	0	0.254277	0	0	0	0	0.745723	0	0	0	32	0	0	0	0	36	68	0	0	0	0.470588	0	0	0	0	0.529412	0	0	0	13.9004	0	0	0	0	48.0531	61.9535	0	0	0	0.224369	0	0	0	0	0.775631	0	0	0	42	0	0	0	0	178	220	0	0	0	0.190909	0	0	0	0	0.809091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	0	248	0	0	0	0	321	569	0	0	0	0.0456108	0	0	0	0	0.105459	0.15107	0	0	0	0.30192	0	0	0	0	0.69808	0	0	0	30	0	0	0	0	30	60	0	0	0	0.5	0	0	0	0	0.5	0	0	0	14.6797	0	0	0	0	47.8798	62.5595	0	0	0	0.234651	0	0	0	0	0.765349	0	0	0	42	0	0	0	0	178	220	0	0	0	0.190909	0	0	0	0	0.809091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	0	259	0	0	0	0	345	604	0	0	0	0.0432203	0	0	0	0	0.0818353	0.125056	0	0	0	0.345609	0	0	0	0	0.654391	0	0	0	32	0	0	0	0	24	56	0	0	0	0.571429	0	0	0	0	0.428571	0	0	0	14.7569	0	0	0	0	50.1796	64.9364	0	0	0	0.227251	0	0	0	0	0.772749	0	0	0	39	0	0	0	0	182	221	0	0	0	0.176471	0	0	0	0	0.823529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	0	268	0	0	0	0	327	595	0	0	0	0.03678	0	0	0	0	0.0915561	0.128336	0	0	0	0.286591	0	0	0	0	0.713409	0	0	0	33	0	0	0	0	23	56	0	0	0	0.589286	0	0	0	0	0.410714	0	0	0	13.5049	0	0	0	0	48.1379	61.6428	0	0	0	0.219083	0	0	0	0	0.780917	0	0	0	37	0	0	0	0	174	211	0	0	0	0.175355	0	0	0	0	0.824645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	269	0	0	0	0	327	596	0	0	0	0.0493176	0	0	0	0	0.0635056	0.112823	0	0	0	0.437123	0	0	0	0	0.562877	0	0	0	33	0	0	0	0	18	51	0	0	0	0.647059	0	0	0	0	0.352941	0	0	0	13.7813	0	0	0	0	46.322	60.1034	0	0	0	0.229294	0	0	0	0	0.770706	0	0	0	37	0	0	0	0	169	206	0	0	0	0.179612	0	0	0	0	0.820388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	280	0	0	0	0	309	589	0	0	0	0.0545575	0	0	0	0	0.0596833	0.114241	0	0	0	0.477566	0	0	0	0	0.522434	0	0	0	34	0	0	0	0	15	49	0	0	0	0.693878	0	0	0	0	0.306122	0	0	0	13.4531	0	0	0	0	44.669	58.1222	0	0	0	0.231463	0	0	0	0	0.768537	0	0	0	37	0	0	0	0	159	196	0	0	0	0.188776	0	0	0	0	0.811224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	282	0	0	0	0	334	616	0	0	0	0.0530578	0	0	0	0	0.0527791	0.105837	0	0	0	0.501316	0	0	0	0	0.498684	0	0	0	37	0	0	0	0	11	48	0	0	0	0.770833	0	0	0	0	0.229167	0	0	0	12.5316	0	0	0	0	43.9415	56.4731	0	0	0	0.221904	0	0	0	0	0.778096	0	0	0	32	0	0	0	0	149	181	0	0	0	0.176796	0	0	0	0	0.823204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	282	0	0	0	0	329	611	0	0	0	0.0535775	0	0	0	0	0.0565516	0.110129	0	0	0	0.486497	0	0	0	0	0.513502	0	0	0	42	0	0	0	0	11	53	0	0	0	0.792453	0	0	0	0	0.207547	0	0	0	12.1964	0	0	0	0	43.7893	55.9857	0	0	0	0.217848	0	0	0	0	0.782152	0	0	0	33	0	0	0	0	143	176	0	0	0	0.1875	0	0	0	0	0.8125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	270	0	0	0	0	326	596	0	0	0	0.0390659	0	0	0	0	0.0271587	0.0662246	0	0	0	0.5899	0	0	0	0	0.4101	0	0	0	51	0	0	0	0	12	63	0	0	0	0.809524	0	0	0	0	0.190476	0	0	0	12.9669	0	0	0	0	45.4124	58.3793	0	0	0	0.222114	0	0	0	0	0.777886	0	0	0	37	0	0	0	0	143	180	0	0	0	0.205556	0	0	0	0	0.794444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	255	0	0	0	0	325	580	0	0	0	0.0546102	0	0	0	0	0.0163283	0.0709385	0	0	0	0.769824	0	0	0	0	0.230176	0	0	0	66	0	0	0	0	10	76	0	0	0	0.868421	0	0	0	0	0.131579	0	0	0	13.5414	0	0	0	0	45.2073	58.7487	0	0	0	0.230496	0	0	0	0	0.769504	0	0	0	37	0	0	0	0	138	175	0	0	0	0.211429	0	0	0	0	0.788571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	241	0	0	0	0	324	565	0	0	0	0.0653287	0	0	0	0	0.0153186	0.0806473	0	0	0	0.810055	0	0	0	0	0.189945	0	0	0	82	0	0	0	0	8	90	0	0	0	0.911111	0	0	0	0	0.0888889	0	0	0	11.8237	0	0	0	0	44.8857	56.7095	0	0	0	0.208497	0	0	0	0	0.791503	0	0	0	35	0	0	0	0	133	168	0	0	0	0.208333	0	0	0	0	0.791667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	230	0	0	0	0	329	559	0	0	0	0.0846003	0	0	0	0	0.0144741	0.0990744	0	0	0	0.853907	0	0	0	0	0.146093	0	0	0	96	0	0	0	0	5	101	0	0	0	0.950495	0	0	0	0	0.049505	0	0	0	11.2664	0	0	0	0	44.7593	56.0257	0	0	0	0.201093	0	0	0	0	0.798907	0	0	0	34	0	0	0	0	129	163	0	0	0	0.208589	0	0	0	0	0.791411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	223	0	0	0	0	319	542	0	0	0	0.101722	0	0	0	0	0.0107588	0.112481	0	0	0	0.90435	0	0	0	0	0.0956498	0	0	0	100	0	0	0	0	4	104	0	0	0	0.961538	0	0	0	0	0.0384615	0	0	0	12.0598	0	0	0	0	43.8104	55.8702	0	0	0	0.215854	0	0	0	0	0.784146	0	0	0	38	0	0	0	0	126	164	0	0	0	0.231707	0	0	0	0	0.768293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	225	0	0	0	0	323	548	0	0	0	0.131342	0	0	0	0	0.000918349	0.132261	0	0	0	0.993057	0	0	0	0	0.00694348	0	0	0	107	0	0	0	0	4	111	0	0	0	0.963964	0	0	0	0	0.036036	0	0	0	12.4055	0	0	0	0	43.2568	55.6623	0	0	0	0.22287	0	0	0	0	0.77713	0	0	0	39	0	0	0	0	121	160	0	0	0	0.24375	0	0	0	0	0.75625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	223	0	0	0	0	330	553	0	0	0	0.135904	0	0	0	0	0.00233571	0.13824	0	0	0	0.983104	0	0	0	0	0.016896	0	0	0	102	0	0	0	0	8	110	0	0	0	0.927273	0	0	0	0	0.0727273	0	0	0	11.6446	0	0	0	0	44.2645	55.9091	0	0	0	0.208278	0	0	0	0	0.791722	0	0	0	41	0	0	0	0	118	159	0	0	0	0.257862	0	0	0	0	0.742138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	230	0	0	0	0	345	575	0	0	0	0.144895	0	0	0	0	0.00648612	0.151381	0	0	0	0.957154	0	0	0	0	0.0428462	0	0	0	101	0	0	0	0	10	111	0	0	0	0.90991	0	0	0	0	0.0900901	0	0	0	11.1646	0	0	0	0	44.5813	55.746	0	0	0	0.200277	0	0	0	0	0.799723	0	0	0	46	0	0	0	0	112	158	0	0	0	0.291139	0	0	0	0	0.708861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	218	0	0	0	0	345	563	0	0	0	0.139721	0	0	0	0	0.0117765	0.151497	0	0	0	0.922266	0	0	0	0	0.0777344	0	0	0	106	0	0	0	0	17	123	0	0	0	0.861789	0	0	0	0	0.138211	0	0	0	12.266	0	0	0	0	44.2314	56.4974	0	0	0	0.217107	0	0	0	0	0.782893	0	0	0	55	0	0	0	0	105	160	0	0	0	0.34375	0	0	0	0	0.65625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	215	0	0	0	0	344	559	0	0	0	0.120401	0	0	0	0	0.0188635	0.139265	0	0	0	0.86455	0	0	0	0	0.13545	0	0	0	108	0	0	0	0	18	126	0	0	0	0.857143	0	0	0	0	0.142857	0	0	0	11.985	0	0	0	0	44.4117	56.3967	0	0	0	0.212513	0	0	0	0	0.787487	0	0	0	60	0	0	0	0	101	161	0	0	0	0.372671	0	0	0	0	0.627329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	201	0	0	0	0	348	549	0	0	0	0.137882	0	0	0	0	0.0279878	0.165869	0	0	0	0.831266	0	0	0	0	0.168734	0	0	0	122	0	0	0	0	21	143	0	0	0	0.853147	0	0	0	0	0.146853	0	0	0	11.7757	0	0	0	0	44.7265	56.5022	0	0	0	0.208412	0	0	0	0	0.791588	0	0	0	61	0	0	0	0	97	158	0	0	0	0.386076	0	0	0	0	0.613924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	203	0	0	0	0	352	555	0	0	0	0.180724	0	0	0	0	0.0281133	0.208838	0	0	0	0.865382	0	0	0	0	0.134618	0	0	0	131	0	0	0	0	20	151	0	0	0	0.86755	0	0	0	0	0.13245	0	0	0	12.7797	0	0	0	0	45.1278	57.9075	0	0	0	0.220692	0	0	0	0	0.779308	0	0	0	63	0	0	0	0	97	160	0	0	0	0.39375	0	0	0	0	0.60625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	207	0	0	0	0	346	553	0	0	0	0.197794	0	0	0	0	0.0407814	0.238575	0	0	0	0.829062	0	0	0	0	0.170938	0	0	0	131	0	0	0	0	21	152	0	0	0	0.861842	0	0	0	0	0.138158	0	0	0	13.5559	0	0	0	0	46.1196	59.6754	0	0	0	0.22716	0	0	0	0	0.77284	0	0	0	67	0	0	0	0	94	161	0	0	0	0.416149	0	0	0	0	0.583851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	222	0	0	0	0	330	552	0	0	0	0.214773	0	0	0	0	0.0341196	0.248892	0	0	0	0.862914	0	0	0	0	0.137086	0	0	0	120	0	0	0	0	24	144	0	0	0	0.833333	0	0	0	0	0.166667	0	0	0	13.9502	0	0	0	0	46.1987	60.1489	0	0	0	0.231928	0	0	0	0	0.768072	0	0	0	74	0	0	0	0	94	168	0	0	0	0.440476	0	0	0	0	0.559524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	230	0	0	0	0	307	537	0	0	0	0.16528	0	0	0	0	0.0355781	0.200858	0	0	0	0.822869	0	0	0	0	0.177131	0	0	0	105	0	0	0	0	22	127	0	0	0	0.826772	0	0	0	0	0.173228	0	0	0	14.1229	0	0	0	0	42.3689	56.4919	0	0	0	0.249999	0	0	0	0	0.750001	0	0	0	81	0	0	0	0	87	168	0	0	0	0.482143	0	0	0	0	0.517857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	249	0	0	0	0	319	568	0	0	0	0.154617	0	0	0	0	0.0335743	0.188191	0	0	0	0.821594	0	0	0	0	0.178406	0	0	0	99	0	0	0	0	21	120	0	0	0	0.825	0	0	0	0	0.175	0	0	0	15.5173	0	0	0	0	42.9656	58.4829	0	0	0	0.26533	0	0	0	0	0.73467	0	0	0	84	0	0	0	0	85	169	0	0	0	0.497041	0	0	0	0	0.502959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	0	251	0	0	0	0	316	567	0	0	0	0.14073	0	0	0	0	0.0290644	0.169794	0	0	0	0.828826	0	0	0	0	0.171174	0	0	0	93	0	0	0	0	21	114	0	0	0	0.815789	0	0	0	0	0.184211	0	0	0	16.0232	0	0	0	0	41.2581	57.2813	0	0	0	0.279728	0	0	0	0	0.720272	0	0	0	82	0	0	0	0	83	165	0	0	0	0.49697	0	0	0	0	0.50303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	0	261	0	0	0	0	307	568	0	0	0	0.133834	0	0	0	0	0.0261055	0.159939	0	0	0	0.836779	0	0	0	0	0.163221	0	0	0	89	0	0	0	0	31	120	0	0	0	0.741667	0	0	0	0	0.258333	0	0	0	16.1342	0	0	0	0	38.8104	54.9447	0	0	0	0.293645	0	0	0	0	0.706355	0	0	0	79	0	0	0	0	78	157	0	0	0	0.503185	0	0	0	0	0.496815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	0	266	0	0	0	0	313	579	0	0	0	0.129898	0	0	0	0	0.0329301	0.162828	0	0	0	0.797761	0	0	0	0	0.202239	0	0	0	87	0	0	0	0	36	123	0	0	0	0.707317	0	0	0	0	0.292683	0	0	0	17.3348	0	0	0	0	37.0813	54.4161	0	0	0	0.31856	0	0	0	0	0.68144	0	0	0	82	0	0	0	0	75	157	0	0	0	0.522293	0	0	0	0	0.477707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	266	0	0	0	0	304	570	0	0	0	0.102383	0	0	0	0	0.067931	0.170314	0	0	0	0.601142	0	0	0	0	0.398858	0	0	0	78	0	0	0	0	47	125	0	0	0	0.624	0	0	0	0	0.376	0	0	0	14.5264	0	0	0	0	36.4598	50.9861	0	0	0	0.284908	0	0	0	0	0.715092	0	0	0	75	0	0	0	0	73	148	0	0	0	0.506757	0	0	0	0	0.493243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	264	0	0	0	0	271	535	0	0	0	0.090939	0	0	0	0	0.0823372	0.173276	0	0	0	0.524821	0	0	0	0	0.475179	0	0	0	72	0	0	0	0	51	123	0	0	0	0.585366	0	0	0	0	0.414634	0	0	0	15.1346	0	0	0	0	32.156	47.2905	0	0	0	0.320034	0	0	0	0	0.679966	0	0	0	78	0	0	0	0	70	148	0	0	0	0.527027	0	0	0	0	0.472973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	0	267	0	0	0	0	253	520	0	0	0	0.079181	0	0	0	0	0.0735324	0.152713	0	0	0	0.518494	0	0	0	0	0.481506	0	0	0	71	0	0	0	0	47	118	0	0	0	0.601695	0	0	0	0	0.398305	0	0	0	15.8086	0	0	0	0	30.5481	46.3567	0	0	0	0.34102	0	0	0	0	0.65898	0	0	0	80	0	0	0	0	69	149	0	0	0	0.536913	0	0	0	0	0.463087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	0	268	0	0	0	0	289	557	0	0	0	0.0817502	0	0	0	0	0.0641538	0.145904	0	0	0	0.560301	0	0	0	0	0.439699	0	0	0	72	0	0	0	0	43	115	0	0	0	0.626087	0	0	0	0	0.373913	0	0	0	16.1239	0	0	0	0	32.084	48.2079	0	0	0	0.334466	0	0	0	0	0.665534	0	0	0	81	0	0	0	0	76	157	0	0	0	0.515924	0	0	0	0	0.484076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	264	0	0	0	0	270	534	0	0	0	0.0932239	0	0	0	0	0.0683027	0.161527	0	0	0	0.577142	0	0	0	0	0.422858	0	0	0	82	0	0	0	0	46	128	0	0	0	0.640625	0	0	0	0	0.359375	0	0	0	16.5914	0	0	0	0	30.6357	47.2271	0	0	0	0.351311	0	0	0	0	0.648689	0	0	0	80	0	0	0	0	75	155	0	0	0	0.516129	0	0	0	0	0.483871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	251	0	0	0	0	281	532	0	0	0	0.0886932	0	0	0	0	0.0693111	0.158004	0	0	0	0.561334	0	0	0	0	0.438666	0	0	0	85	0	0	0	0	46	131	0	0	0	0.648855	0	0	0	0	0.351145	0	0	0	16.8023	0	0	0	0	30.8525	47.6548	0	0	0	0.352584	0	0	0	0	0.647416	0	0	0	78	0	0	0	0	76	154	0	0	0	0.506494	0	0	0	0	0.493506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
