Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-1-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
61	0	26	0	69	85	545	21	130	0	0	876	0.00264831	0	0.0073036	0.0599656	0.145115	0	0.0341993	0	0	0.249232	0.0106259	0	0.0293044	0.240601	0.58225	0	0.137219	0	0	2	0	6	33	95	0	17	0	0	153	0.0130719	0	0.0392157	0.215686	0.620915	0	0.111111	0	0	3.54472	0	7.01632	7.26033	16.9878	3.12097	8.30457	0	0	46.2347	0.0766678	0	0.151754	0.157032	0.367425	0.0675028	0.179618	0	0	4	0	18	29	46	5	26	0	0	128	0.03125	0	0.140625	0.226562	0.359375	0.0390625	0.203125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	21	0	55	87	537	24	139	0	0	863	0.00119432	0	0.00924564	0.0520095	0.144074	0	0.0402948	0	0	0.246818	0.00483887	0	0.0374593	0.21072	0.583725	0	0.163257	0	0	1	0	5	31	97	0	16	0	0	150	0.00666667	0	0.0333333	0.206667	0.646667	0	0.106667	0	0	2.77146	0	5.94224	7.14767	17.7236	3.24486	8.86431	0	0	45.6941	0.0606524	0	0.130044	0.156424	0.387874	0.0710127	0.193992	0	0	3	0	16	28	64	5	27	0	0	143	0.020979	0	0.111888	0.195804	0.447552	0.034965	0.188811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	23	0	52	89	531	28	158	0	0	881	0.0019695	0	0.0150111	0.057789	0.125246	0	0.0195714	0	0	0.219587	0.00896911	0	0.0683607	0.263171	0.57037	0	0.0891283	0	0	1	0	6	27	99	0	13	0	0	146	0.00684932	0	0.0410959	0.184932	0.678082	0	0.0890411	0	0	2.8427	0	6.26431	7.70269	18.3815	3.36641	9.45891	0	0	48.0165	0.0592026	0	0.130462	0.160418	0.382816	0.0701095	0.196993	0	0	3	0	15	28	69	5	31	0	0	151	0.0198676	0	0.0993377	0.18543	0.456954	0.0331126	0.205298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	13	0	54	96	560	25	153	0	0	901	0.00300795	0	0.0223267	0.0453023	0.1538	0.000141989	0.0236295	0	0	0.248209	0.0121186	0	0.0899512	0.182517	0.619641	0.000572055	0.0952004	0	0	1	0	7	25	96	1	15	0	0	145	0.00689655	0	0.0482759	0.172414	0.662069	0.00689655	0.103448	0	0	1.72175	0	6.15888	8.05383	19.4394	3.48709	9.88528	0	0	48.7463	0.0353206	0	0.126346	0.165219	0.398788	0.0715356	0.20279	0	0	2	0	13	29	69	5	30	0	0	148	0.0135135	0	0.0878378	0.195946	0.466216	0.0337838	0.202703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	11	0	51	109	541	26	144	0	0	882	0.00444347	0	0.0119441	0.0453229	0.130037	0.000310142	0.0144775	0	0	0.206535	0.0215144	0	0.0578312	0.219444	0.629611	0.00150165	0.0700973	0	0	1	0	3	26	80	1	11	0	0	122	0.00819672	0	0.0245902	0.213115	0.655738	0.00819672	0.0901639	0	0	1.76927	0	6.48794	8.62094	20.5172	3.60729	10.0917	0	0	51.0944	0.0346275	0	0.126979	0.168726	0.401556	0.0706004	0.197511	0	0	2	0	15	29	78	5	30	0	0	159	0.0125786	0	0.0943396	0.18239	0.490566	0.0314465	0.188679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	12	0	50	115	570	24	142	0	0	913	0.00554118	0	0.00649092	0.0405568	0.134817	0.000744271	0.0181638	0	0	0.206314	0.0268581	0	0.0314614	0.196579	0.653455	0.00360748	0.0880398	0	0	1	0	2	24	75	2	11	0	0	115	0.00869565	0	0.0173913	0.208696	0.652174	0.0173913	0.0956522	0	0	1.81678	0	5.72071	8.40588	21.248	3.72716	10.6168	0	0	51.5353	0.0352531	0	0.111006	0.163109	0.412299	0.0723224	0.20601	0	0	2	0	15	26	76	5	30	0	0	154	0.012987	0	0.0974026	0.168831	0.493506	0.0324675	0.194805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	9	0	50	120	567	27	145	0	0	918	0.00621379	0	0.00140303	0.0452506	0.135475	0.00187163	0.0146034	0	0	0.204818	0.0303382	0	0.00685016	0.220931	0.661443	0.00913801	0.0712995	0	0	1	0	2	25	70	2	12	0	0	112	0.00892857	0	0.0178571	0.223214	0.625	0.0178571	0.107143	0	0	1.30781	0	6.04744	8.33512	21.8354	3.84679	11.1748	0	0	52.5474	0.0248882	0	0.115085	0.158621	0.415537	0.0732062	0.212662	0	0	1	0	16	24	73	5	31	0	0	150	0.00666667	0	0.106667	0.16	0.486667	0.0333333	0.206667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	8	0	51	122	584	30	131	0	0	926	0	0	0.00231386	0.0475121	0.134937	0.000247489	0.0139762	0	0	0.198987	0	0	0.0116282	0.23877	0.678121	0.00124375	0.070237	0	0	0	0	2	24	67	1	11	0	0	105	0	0	0.0190476	0.228571	0.638095	0.00952381	0.104762	0	0	1.33148	0	6.14643	8.2691	22.3425	3.96625	7.51028	0	0	49.5661	0.0268627	0	0.124005	0.16683	0.450762	0.0800196	0.151521	0	0	1	0	15	22	74	5	27	0	0	144	0.00694444	0	0.104167	0.152778	0.513889	0.0347222	0.1875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	11	0	53	123	607	30	125	0	0	949	0	0	0.00335496	0.0510029	0.107839	0	0.0148667	0	0	0.177064	0	0	0.0189477	0.288048	0.609042	0	0.0839622	0	0	0	0	2	25	61	0	15	0	0	103	0	0	0.0194175	0.242718	0.592233	0	0.145631	0	0	1.35514	0	6.47186	7.43329	23.4871	4.08558	7.99207	0	0	50.825	0.0266629	0	0.127336	0.146253	0.462116	0.0803851	0.157247	0	0	1	0	15	18	79	5	27	0	0	145	0.00689655	0	0.103448	0.124138	0.544828	0.0344828	0.186207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	12	0	51	122	616	32	131	0	0	964	0	0	0.0013497	0.0432199	0.0572694	0	0.0206379	0	0	0.122477	0	0	0.0110201	0.352882	0.467594	0	0.168504	0	0	0	0	1	21	56	0	16	0	0	94	0	0	0.0106383	0.223404	0.595745	0	0.170213	0	0	1.37881	0	6.85792	6.9619	22.8196	3.94803	8.23377	0	0	50.2	0.0274663	0	0.136612	0.138683	0.454574	0.078646	0.164019	0	0	1	0	16	18	82	4	27	0	0	148	0.00675676	0	0.108108	0.121622	0.554054	0.027027	0.182432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	12	0	56	127	619	28	124	0	0	966	0	0	0.00254308	0.0311155	0.0728126	0.000409043	0.0159793	0	0	0.12286	0	0	0.0206991	0.253261	0.592649	0.00332936	0.130061	0	0	0	0	1	21	55	3	23	0	0	103	0	0	0.00970874	0.203883	0.533981	0.0291262	0.223301	0	0	1.40247	0	6.78943	7.22928	23.4678	4.04304	8.8302	0	0	51.7623	0.0270945	0	0.131166	0.139663	0.453377	0.078108	0.170591	0	0	1	0	15	18	81	4	29	0	0	148	0.00675676	0	0.101351	0.121622	0.547297	0.027027	0.195946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	12	0	60	129	603	23	114	0	0	941	0	0	0.00479171	0.0449028	0.0739597	0.00128588	0.0247884	0	0	0.149729	0	0	0.0320026	0.299895	0.493959	0.00858811	0.165555	0	0	0	0	1	22	55	3	26	0	0	107	0	0	0.00934579	0.205607	0.514019	0.0280374	0.242991	0	0	1.42613	0	7.15474	7.57061	23.6181	3.00775	9.33892	0	0	52.1163	0.0273644	0	0.137284	0.145264	0.453181	0.0577122	0.179194	0	0	1	0	15	18	80	3	29	0	0	146	0.00684932	0	0.10274	0.123288	0.547945	0.0205479	0.19863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	11	0	59	126	603	23	118	0	0	940	0	0	0	0.0355763	0.0836736	0.00426294	0.0265649	0	0	0.150078	0	0	0	0.237052	0.557535	0.0284049	0.177008	0	0	0	0	0	22	53	4	20	0	0	99	0	0	0	0.222222	0.535354	0.040404	0.20202	0	0	1.44979	0	7.06063	7.98202	24.4077	3.07901	9.05602	0	0	53.0351	0.0273364	0	0.133131	0.150504	0.460217	0.058056	0.170755	0	0	1	0	14	21	82	3	28	0	0	149	0.00671141	0	0.0939597	0.14094	0.550336	0.0201342	0.187919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	15	0	61	132	610	24	116	0	0	958	0.000105762	0	0.000284382	0.0403126	0.0689704	0.00476186	0.0274398	0	0	0.141875	0.000745456	0	0.00200446	0.284142	0.486135	0.0335638	0.193409	0	0	1	0	1	23	55	3	18	0	0	101	0.00990099	0	0.00990099	0.227723	0.544554	0.029703	0.178218	0	0	1.47345	0	7.12561	8.06051	23.851	3.15865	9.67333	0	0	53.3425	0.0276224	0	0.133582	0.151109	0.447129	0.0592144	0.181344	0	0	1	0	13	20	81	4	30	0	0	149	0.00671141	0	0.0872483	0.134228	0.543624	0.0268456	0.201342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	11	0	60	139	614	23	127	0	0	974	0.000199004	0	0.0010475	0.0506384	0.0541157	0.0103218	0.034709	0	0	0.151031	0.00131763	0	0.00693565	0.335284	0.358308	0.0683422	0.229813	0	0	1	0	1	21	49	3	18	0	0	93	0.0107527	0	0.0107527	0.225806	0.526882	0.0322581	0.193548	0	0	1.4971	0	7.4418	7.96138	24.2512	3.23352	10.0279	0	0	54.4129	0.0275138	0	0.136765	0.146314	0.445688	0.0594256	0.184293	0	0	1	0	13	17	78	4	31	0	0	144	0.00694444	0	0.0902778	0.118056	0.541667	0.0277778	0.215278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	10	0	55	145	637	24	127	0	0	998	0.000327287	0	0.00387021	0.0470672	0.058622	0.000819728	0.0350298	0	0	0.145736	0.00224575	0	0.0265563	0.322961	0.402247	0.00562474	0.240365	0	0	1	0	1	21	48	2	15	0	0	88	0.0113636	0	0.0113636	0.238636	0.545455	0.0227273	0.170455	0	0	1.52076	0	6.03055	8.34204	23.889	3.36074	8.90349	0	0	52.0466	0.0292192	0	0.115868	0.16028	0.458993	0.0645718	0.171068	0	0	1	0	12	20	76	6	31	0	0	146	0.00684932	0	0.0821918	0.136986	0.520548	0.0410959	0.212329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	11	0	54	149	660	23	115	0	0	1012	0.000578196	0	0	0.0415205	0.0417092	0.00195184	0.0257888	0	0	0.111549	0.00518335	0	0	0.372219	0.373911	0.0174977	0.231189	0	0	1	0	0	24	41	2	11	0	0	79	0.0126582	0	0	0.303797	0.518987	0.0253165	0.139241	0	0	1.54441	0	6.19419	8.73623	23.3238	3.47406	8.19339	0	0	51.466	0.0300084	0	0.120355	0.169748	0.453187	0.067502	0.1592	0	0	1	0	12	22	74	6	32	0	0	147	0.00680272	0	0.0816327	0.14966	0.503401	0.0408163	0.217687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	13	0	59	141	671	24	121	0	0	1029	0.00139663	0	0.000126079	0.0305067	0.0417742	0.000985012	0.0283619	0	0	0.103151	0.0135397	0	0.00122228	0.295749	0.404983	0.00954927	0.274957	0	0	1	0	1	32	40	1	9	0	0	84	0.0119048	0	0.0119048	0.380952	0.47619	0.0119048	0.107143	0	0	1.56806	0	5.39511	6.69442	23.4397	3.58848	8.62333	0	0	49.3091	0.0318007	0	0.109414	0.135764	0.475362	0.0727752	0.174883	0	0	1	0	10	23	70	6	30	0	0	140	0.00714286	0	0.0714286	0.164286	0.5	0.0428571	0.214286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	16	0	48	132	719	26	129	0	0	1070	0.00462083	0	0.000493328	0.039944	0.0344885	0.00187237	0.0173935	0	0	0.0988124	0.0467636	0	0.00499257	0.40424	0.34903	0.0189487	0.176025	0	0	1	0	1	36	45	1	8	0	0	92	0.0108696	0	0.0108696	0.391304	0.48913	0.0108696	0.0869565	0	0	1.59172	0	4.8654	7.02352	24.1469	3.71693	9.33538	0	0	50.6799	0.0314073	0	0.0960027	0.138586	0.47646	0.0733413	0.184203	0	0	1	0	9	22	69	6	34	0	0	141	0.0070922	0	0.0638298	0.156028	0.489362	0.0425532	0.241135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	20	0	43	135	722	27	152	0	0	1099	0	0	0.00209434	0.0455743	0.0352994	0.0036927	0.00900804	0	0	0.0956688	0	0	0.0218915	0.476376	0.368975	0.0385988	0.0941586	0	0	0	0	2	39	50	1	7	0	0	99	0	0	0.020202	0.393939	0.50505	0.010101	0.0707071	0	0	1.63164	0	5.07041	7.45211	24.8898	3.8409	10.0688	0	0	52.9537	0.0308126	0	0.0957518	0.140729	0.47003	0.0725333	0.190143	0	0	2	0	9	22	66	6	35	0	0	140	0.0142857	0	0.0642857	0.157143	0.471429	0.0428571	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	17	0	43	131	715	17	151	0	0	1074	0.000119061	0	0.00824415	0.0441028	0.0454946	0.00769243	0.0185581	0	0	0.124211	0.000958537	0	0.0663721	0.355063	0.366268	0.0619303	0.149408	0	0	1	0	3	44	51	1	10	0	0	110	0.00909091	0	0.0272727	0.4	0.463636	0.00909091	0.0909091	0	0	1.68738	0	4.94395	7.89676	25.5642	2.38356	10.2763	0	0	52.7522	0.0319869	0	0.0937203	0.149695	0.48461	0.0451842	0.194804	0	0	2	0	8	24	63	5	34	0	0	136	0.0147059	0	0.0588235	0.176471	0.463235	0.0367647	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	20	0	41	133	706	18	158	0	0	1076	0.000271215	0	0.00146849	0.0597666	0.062831	0	0.0073717	0	0	0.131709	0.0020592	0	0.0111495	0.453777	0.477044	0	0.0559696	0	0	1	0	3	48	52	0	12	0	0	116	0.00862069	0	0.0258621	0.413793	0.448276	0	0.103448	0	0	1.73746	0	5.14027	7.97425	25.0819	2.50075	9.92844	0	0	52.363	0.033181	0	0.098166	0.152288	0.479	0.0477579	0.189608	0	0	2	0	9	23	60	6	34	0	0	134	0.0149254	0	0.0671642	0.171642	0.447761	0.0447761	0.253731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	17	0	42	134	701	18	164	0	0	1076	0.00127312	0	0.00591873	0.0575215	0.0553005	0	0.0148414	0	0	0.134855	0.00944067	0	0.0438895	0.426542	0.410073	0	0.110054	0	0	6	0	3	46	49	0	16	0	0	120	0.05	0	0.025	0.383333	0.408333	0	0.133333	0	0	1.78652	0	5.34146	5.78365	22.6323	2.60683	9.73274	0	0	47.8835	0.0373097	0	0.111551	0.120786	0.472653	0.0544411	0.203259	0	0	2	0	9	24	59	6	32	0	0	132	0.0151515	0	0.0681818	0.181818	0.44697	0.0454545	0.242424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	16	0	30	134	706	20	152	0	0	1058	0.00331419	0	0.00589247	0.0738377	0.0746625	0	0.0322701	0	0	0.189977	0.0174452	0	0.0310168	0.388667	0.393008	0	0.169863	0	0	6	0	3	44	60	0	25	0	0	138	0.0434783	0	0.0217391	0.318841	0.434783	0	0.181159	0	0	1.83511	0	3.95806	6.20058	23.3316	2.71888	8.95543	0	0	46.9997	0.0390452	0	0.0842147	0.131928	0.496421	0.0578489	0.190542	0	0	2	0	9	24	57	6	29	0	0	127	0.015748	0	0.0708661	0.188976	0.448819	0.0472441	0.228346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	20	0	33	136	707	20	137	0	0	1053	0.00483109	0	0.00762584	0.0709898	0.0855384	0	0.0233612	0	0	0.192346	0.0251166	0	0.0396464	0.369073	0.44471	0	0.121454	0	0	6	0	2	42	68	0	25	0	0	143	0.041958	0	0.013986	0.293706	0.475524	0	0.174825	0	0	1.88342	0	4.19105	6.4327	24.296	2.62632	8.61777	0	0	48.0473	0.0391994	0	0.0872276	0.133883	0.505669	0.0546611	0.17936	0	0	2	0	10	24	59	5	28	0	0	128	0.015625	0	0.078125	0.1875	0.460938	0.0390625	0.21875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	19	0	32	142	710	18	131	0	0	1052	0.0117735	0	0.00515951	0.06152	0.0818587	0	0.0287019	0	0	0.189014	0.0622893	0	0.027297	0.325479	0.433084	0	0.151851	0	0	6	0	1	38	77	0	31	0	0	153	0.0392157	0	0.00653595	0.248366	0.503268	0	0.202614	0	0	1.93155	0	4.46095	5.49617	24.9024	2.75003	8.96484	0	0	48.5059	0.039821	0	0.0919671	0.113309	0.513388	0.0566947	0.18482	0	0	2	0	11	24	62	5	28	0	0	132	0.0151515	0	0.0833333	0.181818	0.469697	0.0378788	0.212121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	20	0	37	132	751	20	121	0	0	1081	0.0252706	0	0.00531024	0.0506573	0.0763715	0	0.0391136	0	0	0.196723	0.128458	0	0.0269935	0.257506	0.388218	0	0.198826	0	0	7	0	1	36	76	0	29	0	0	149	0.0469799	0	0.00671141	0.241611	0.510067	0	0.194631	0	0	1.97955	0	4.73035	6.00311	25.9242	2.8723	9.23081	0	0	50.7403	0.0390134	0	0.0932266	0.118311	0.510919	0.0566079	0.181923	0	0	2	0	11	28	67	5	27	0	0	140	0.0142857	0	0.0785714	0.2	0.478571	0.0357143	0.192857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	15	0	36	127	740	20	134	0	0	1072	0.012975	0	0.00558349	0.0482012	0.0806597	0	0.0421313	0	0	0.189551	0.0684516	0	0.0294565	0.254292	0.425531	0	0.222269	0	0	4	0	2	39	78	0	28	0	0	151	0.0264901	0	0.013245	0.258278	0.516556	0	0.18543	0	0	2.06665	0	4.31848	5.61428	25.5989	2.99359	9.86343	0	0	50.4553	0.04096	0	0.0855902	0.111272	0.507358	0.0593315	0.195488	0	0	5	0	10	28	66	5	29	0	0	143	0.034965	0	0.0699301	0.195804	0.461538	0.034965	0.202797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	15	0	40	128	744	21	136	0	0	1084	0.0110615	0	0.000340616	0.0547747	0.10606	0	0.0410844	0	0	0.213321	0.0518536	0	0.00159673	0.256771	0.497185	0	0.192594	0	0	3	0	1	40	77	0	24	0	0	145	0.0206897	0	0.00689655	0.275862	0.531034	0	0.165517	0	0	2.15695	0	4.56069	5.40112	24.0463	3.11429	10.2086	0	0	49.4879	0.0435853	0	0.0921578	0.10914	0.485902	0.0629303	0.206285	0	0	6	0	10	24	64	5	30	0	0	139	0.0431655	0	0.0719424	0.172662	0.460432	0.0359712	0.215827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	18	0	44	127	734	21	135	0	0	1079	0.000957385	0	0.00083781	0.0436557	0.0809651	0.000214856	0.0366649	0	0	0.163296	0.00586289	0	0.00513063	0.267341	0.495819	0.00131575	0.22453	0	0	1	0	1	38	77	1	23	0	0	141	0.0070922	0	0.0070922	0.269504	0.546099	0.0070922	0.163121	0	0	2.26451	0	4.80186	5.86794	21.1097	3.23458	10.2972	0	0	47.5758	0.0475979	0	0.100931	0.123339	0.443707	0.067988	0.216437	0	0	8	0	10	26	66	5	28	0	0	143	0.0559441	0	0.0699301	0.181818	0.461538	0.034965	0.195804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	16	0	50	129	708	21	143	0	0	1067	0.00130464	0	0.00211212	0.0483862	0.0822729	0.000738744	0.0292997	0	0	0.164114	0.00794958	0	0.0128698	0.294832	0.501315	0.0045014	0.178532	0	0	1	0	1	38	87	1	17	0	0	145	0.00689655	0	0.00689655	0.262069	0.6	0.00689655	0.117241	0	0	2.36909	0	5.04232	5.69447	22.2819	3.35459	10.1294	0	0	48.8718	0.0484756	0	0.103174	0.116519	0.455927	0.0686407	0.207264	0	0	8	0	10	25	67	5	30	0	0	145	0.0551724	0	0.0689655	0.172414	0.462069	0.0344828	0.206897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	16	0	47	124	647	23	151	0	0	1008	0.00181989	0	0.00655657	0.0487514	0.0871321	0.00144061	0.0423899	0	0	0.18809	0.00967562	0	0.0348586	0.259191	0.463246	0.00765915	0.22537	0	0	1	0	3	41	121	1	15	0	0	182	0.00549451	0	0.0164835	0.225275	0.664835	0.00549451	0.0824176	0	0	2.43496	0	5.28226	5.58983	23.3724	3.24479	10.7184	0	0	50.6426	0.0480813	0	0.104305	0.110378	0.461516	0.0640724	0.211647	0	0	7	0	10	26	67	4	30	0	0	144	0.0486111	0	0.0694444	0.180556	0.465278	0.0277778	0.208333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
