Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-1-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
68	0	56	0	0	0	478	0	0	202	173	909	0.00491349	0	0	0	0.0726397	0	0	0.130623	0.0552691	0.263445	0.0186509	0	0	0	0.27573	0	0	0.495825	0.209794	6	0	0	0	59	0	0	73	27	165	0.0363636	0	0	0	0.357576	0	0	0.442424	0.163636	6.28124	0	0	0	18.2392	0	0	23.1565	21.4374	69.1144	0.0908818	0	0	0	0.263899	0	0	0.335047	0.310172	7	0	0	0	76	0	0	86	49	218	0.0321101	0	0	0	0.348624	0	0	0.394495	0.224771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	54	0	0	0	496	0	0	201	177	928	0.0138272	0	0	0	0.0702097	0	0	0.136705	0.0489233	0.269665	0.0512755	0	0	0	0.260358	0	0	0.506944	0.181422	6	0	0	0	59	0	0	68	23	156	0.0384615	0	0	0	0.378205	0	0	0.435897	0.147436	6.44594	0	0	0	19.345	0	0	22.1871	22.5626	70.5406	0.0913791	0	0	0	0.27424	0	0	0.314529	0.319853	7	0	0	0	79	0	0	89	53	228	0.0307018	0	0	0	0.346491	0	0	0.390351	0.232456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	43	0	0	0	495	0	0	187	180	905	0.00857743	0	0	0	0.0657534	0	0	0.150982	0.0428134	0.268126	0.0319902	0	0	0	0.245233	0	0	0.563101	0.159676	7	0	0	0	63	0	0	63	19	152	0.0460526	0	0	0	0.414474	0	0	0.414474	0.125	5.32178	0	0	0	19.4783	0	0	23.8134	23.4066	72.02	0.0738931	0	0	0	0.270457	0	0	0.330649	0.325001	7	0	0	0	76	0	0	99	52	234	0.0299145	0	0	0	0.324786	0	0	0.423077	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	38	0	0	0	499	0	0	198	194	929	0.0112798	0	0	0	0.0715268	0	0	0.120043	0.0257959	0.228645	0.0493334	0	0	0	0.312829	0	0	0.525017	0.112821	7	0	0	0	69	0	0	48	14	138	0.0507246	0	0	0	0.5	0	0	0.347826	0.101449	4.22904	0	0	0	18.4288	0	0	24.549	24.4624	71.6692	0.0590078	0	0	0	0.257137	0	0	0.342531	0.341323	6	0	0	0	74	0	0	116	54	250	0.024	0	0	0	0.296	0	0	0.464	0.216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	37	0	0	0	495	0	0	206	201	939	0.00656543	0	0	0	0.0630727	0	0	0.107921	0.0185588	0.196118	0.033477	0	0	0	0.321607	0	0	0.550286	0.0946308	6	0	0	0	67	0	0	44	11	128	0.046875	0	0	0	0.523438	0	0	0.34375	0.0859375	4.28153	0	0	0	19.3125	0	0	25.7477	25.5731	74.9148	0.057152	0	0	0	0.257793	0	0	0.343693	0.341362	7	0	0	0	75	0	0	121	55	258	0.0271318	0	0	0	0.290698	0	0	0.468992	0.213178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	34	0	0	0	474	0	0	215	189	912	0.00785691	0	0	0	0.0809752	0	0	0.0880661	0.0106246	0.187523	0.0418984	0	0	0	0.431815	0	0	0.469629	0.0566575	4	0	0	0	79	0	0	37	10	130	0.0307692	0	0	0	0.607692	0	0	0.284615	0.0769231	4.44461	0	0	0	18.8848	0	0	26.6057	25.2041	75.1392	0.0591517	0	0	0	0.251331	0	0	0.354085	0.335432	8	0	0	0	72	0	0	123	53	256	0.03125	0	0	0	0.28125	0	0	0.480469	0.207031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	34	0	0	0	472	0	0	206	181	893	0.00879163	0	0	0	0.0850582	0	0	0.106682	0.0150031	0.215535	0.0407898	0	0	0	0.394638	0	0	0.494964	0.0696086	3	0	0	0	85	0	0	45	12	145	0.0206897	0	0	0	0.586207	0	0	0.310345	0.0827586	4.61351	0	0	0	19.3484	0	0	27.2782	24.5592	75.7994	0.0608648	0	0	0	0.255258	0	0	0.359874	0.324003	9	0	0	0	75	0	0	116	50	250	0.036	0	0	0	0.3	0	0	0.464	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	23	0	0	0	449	0	0	219	171	862	0.00173253	0	0	0	0.146545	0	0	0.105961	0.0141714	0.268409	0.00645481	0	0	0	0.545974	0	0	0.394774	0.0527976	2	0	0	0	89	0	0	39	10	140	0.0142857	0	0	0	0.635714	0	0	0.278571	0.0714286	3.48761	0	0	0	19.779	0	0	29.3189	22.7056	75.2911	0.0463216	0	0	0	0.262701	0	0	0.389407	0.301571	8	0	0	0	73	0	0	122	45	248	0.0322581	0	0	0	0.294355	0	0	0.491935	0.181452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	30	0	0	0	441	0	0	227	162	860	0.00248553	0	0	0	0.147748	0	0	0.0541489	0.0198313	0.224213	0.0110855	0	0	0	0.65896	0	0	0.241506	0.0884482	2	0	0	0	85	0	0	31	14	132	0.0151515	0	0	0	0.643939	0	0	0.234848	0.106061	3.6548	0	0	0	18.9324	0	0	30.516	22.1945	75.2977	0.0485381	0	0	0	0.251433	0	0	0.405272	0.294757	8	0	0	0	81	0	0	125	42	256	0.03125	0	0	0	0.316406	0	0	0.488281	0.164062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	28	0	0	0	462	0	0	221	162	873	0.00328617	0	0	0	0.156814	0	0	0.0604231	0.0139224	0.234445	0.0140168	0	0	0	0.668871	0	0	0.257728	0.0593845	2	0	0	0	82	0	0	33	13	130	0.0153846	0	0	0	0.630769	0	0	0.253846	0.1	3.81182	0	0	0	19.6834	0	0	30.6061	23.0553	77.1566	0.0494037	0	0	0	0.25511	0	0	0.396675	0.298812	8	0	0	0	84	0	0	118	43	253	0.0316206	0	0	0	0.332016	0	0	0.466403	0.16996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	25	0	0	0	453	0	0	231	144	853	0.00277163	0	0	0	0.131268	0	0	0.0594374	0.0245545	0.218031	0.0127121	0	0	0	0.602059	0	0	0.27261	0.112619	1	0	0	0	70	0	0	24	13	108	0.00925926	0	0	0	0.648148	0	0	0.222222	0.12037	3.97002	0	0	0	20.3876	0	0	31.4983	21.0274	76.8833	0.0516369	0	0	0	0.265176	0	0	0.409689	0.273498	8	0	0	0	85	0	0	114	40	247	0.0323887	0	0	0	0.34413	0	0	0.461538	0.161943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	28	0	0	0	459	0	0	216	139	842	0.00383413	0	0	0	0.107017	0	0	0.0400525	0.016227	0.16713	0.022941	0	0	0	0.640319	0	0	0.239648	0.0970916	1	0	0	0	64	0	0	17	8	90	0.0111111	0	0	0	0.711111	0	0	0.188889	0.0888889	4.11555	0	0	0	20.5228	0	0	29.9859	20.7486	75.3729	0.0546025	0	0	0	0.272284	0	0	0.397834	0.27528	8	0	0	0	89	0	0	115	38	250	0.032	0	0	0	0.356	0	0	0.46	0.152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	30	0	0	0	463	0	0	220	142	855	0.00603329	0	0	0	0.0829285	0	0	0.0516234	0.00604529	0.146631	0.0411462	0	0	0	0.565561	0	0	0.352064	0.0412281	1	0	0	0	63	0	0	16	5	85	0.0117647	0	0	0	0.741176	0	0	0.188235	0.0588235	4.27009	0	0	0	20.6884	0	0	31.3172	20.7853	77.061	0.0554119	0	0	0	0.268468	0	0	0.406395	0.269726	8	0	0	0	88	0	0	112	37	245	0.0326531	0	0	0	0.359184	0	0	0.457143	0.15102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	29	0	0	0	449	0	0	235	152	865	0	0	0	0	0.106403	0	0	0.0276092	0.0105896	0.144601	0	0	0	0	0.735834	0	0	0.190933	0.0732327	0	0	0	0	65	0	0	11	4	80	0	0	0	0	0.8125	0	0	0.1375	0.05	4.42114	0	0	0	21.3947	0	0	32.6846	21.4239	79.9244	0.0553165	0	0	0	0.267687	0	0	0.408944	0.268053	9	0	0	0	87	0	0	114	36	246	0.0365854	0	0	0	0.353659	0	0	0.463415	0.146341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	30	0	0	0	449	0	0	219	135	833	0	0	0	0	0.109668	0	0	0.0247699	0.00474601	0.139184	0	0	0	0	0.787936	0	0	0.177965	0.0340988	0	0	0	0	62	0	0	10	2	74	0	0	0	0	0.837838	0	0	0.135135	0.027027	4.40297	0	0	0	19.6345	0	0	32.1174	19.3016	75.4564	0.0583512	0	0	0	0.26021	0	0	0.425641	0.255798	8	0	0	0	84	0	0	107	34	233	0.0343348	0	0	0	0.360515	0	0	0.459227	0.145923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	29	0	0	0	445	0	0	223	145	842	0	0	0	0	0.128741	0	0	0.0232807	0.00368096	0.155703	0	0	0	0	0.826839	0	0	0.14952	0.0236409	0	0	0	0	61	0	0	7	2	70	0	0	0	0	0.871429	0	0	0.1	0.0285714	4.53755	0	0	0	20.0859	0	0	31.4345	19.5753	75.6332	0.0599941	0	0	0	0.265569	0	0	0.415618	0.258819	8	0	0	0	85	0	0	102	34	229	0.0349345	0	0	0	0.371179	0	0	0.445415	0.148472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	23	0	0	0	421	0	0	215	143	802	0	0	0	0	0.127714	0	0	0.0183019	0.000914723	0.146931	0	0	0	0	0.869213	0	0	0.124561	0.00622554	0	0	0	0	82	0	0	5	1	88	0	0	0	0	0.931818	0	0	0.0568182	0.0113636	3.03402	0	0	0	21.4903	0	0	30.8116	19.3535	74.6894	0.0406219	0	0	0	0.287729	0	0	0.41253	0.259119	7	0	0	0	87	0	0	95	33	222	0.0315315	0	0	0	0.391892	0	0	0.427928	0.148649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	21	0	0	0	412	0	0	232	139	804	0	0	0	0	0.143824	0	0	0.007275	0.00383621	0.154935	0	0	0	0	0.928285	0	0	0.046955	0.02476	0	0	0	0	85	0	0	4	2	91	0	0	0	0	0.934066	0	0	0.043956	0.021978	2.81722	0	0	0	22.5082	0	0	31.9275	19.8931	77.1461	0.036518	0	0	0	0.291761	0	0	0.413858	0.257863	5	0	0	0	87	0	0	93	32	217	0.0230415	0	0	0	0.400922	0	0	0.428571	0.147465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	21	0	0	0	418	0	0	216	132	787	0	0	0	0	0.127327	0	0	0.0114152	0.00475997	0.143502	0	0	0	0	0.887282	0	0	0.0795478	0.0331701	0	0	0	0	72	0	0	9	2	83	0	0	0	0	0.86747	0	0	0.108434	0.0240964	2.89225	0	0	0	22.1705	0	0	31.4793	18.8406	75.3826	0.0383676	0	0	0	0.294106	0	0	0.417593	0.249933	5	0	0	0	84	0	0	88	31	208	0.0240385	0	0	0	0.403846	0	0	0.423077	0.149038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	7	0	0	0	464	0	0	222	131	824	0	0	0	0	0.10271	0	0	0.0215809	0.00578176	0.130072	0	0	0	0	0.789635	0	0	0.165915	0.0444504	0	0	0	0	61	0	0	9	2	72	0	0	0	0	0.847222	0	0	0.125	0.0277778	0.960865	0	0	0	23.4726	0	0	31.5512	19.0109	74.9957	0.0128123	0	0	0	0.312987	0	0	0.420707	0.253494	4	0	0	0	90	0	0	82	30	206	0.0194175	0	0	0	0.436893	0	0	0.398058	0.145631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	5	0	0	0	496	0	0	213	108	822	0	0	0	0	0.0960046	0	0	0.0159127	0.00649437	0.118412	0	0	0	0	0.81077	0	0	0.134384	0.0548457	0	0	0	0	55	0	0	13	2	70	0	0	0	0	0.785714	0	0	0.185714	0.0285714	0.660015	0	0	0	24.8371	0	0	30.3277	15.8516	71.6765	0.00920825	0	0	0	0.346517	0	0	0.423119	0.221155	3	0	0	0	91	0	0	77	25	196	0.0153061	0	0	0	0.464286	0	0	0.392857	0.127551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	6	0	0	0	507	0	0	211	112	836	0	0	0	0	0.0785042	0	0	0.0128532	0.00245588	0.0938133	0	0	0	0	0.836814	0	0	0.137008	0.0261784	0	0	0	0	45	0	0	12	1	58	0	0	0	0	0.775862	0	0	0.206897	0.0172414	0.699071	0	0	0	24.1328	0	0	30.7761	16.3955	72.0035	0.00970884	0	0	0	0.335162	0	0	0.427425	0.227704	3	0	0	0	86	0	0	75	25	189	0.015873	0	0	0	0.455026	0	0	0.396825	0.132275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	6	0	0	0	528	0	0	210	87	831	0	0	0	0	0.0619889	0	0	0.0251817	0.00513145	0.0923021	0	0	0	0	0.671587	0	0	0.272819	0.055594	0	0	0	0	40	0	0	13	1	54	0	0	0	0	0.740741	0	0	0.240741	0.0185185	0.73835	0	0	0	23.438	0	0	31.487	12.7807	68.4441	0.0107876	0	0	0	0.34244	0	0	0.46004	0.186732	3	0	0	0	82	0	0	72	21	178	0.0168539	0	0	0	0.460674	0	0	0.404494	0.117978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	6	0	0	0	531	0	0	225	86	848	0	0	0	0	0.0705098	0	0	0.0320331	0	0.102543	0	0	0	0	0.687612	0	0	0.312388	0	0	0	0	0	38	0	0	11	0	49	0	0	0	0	0.77551	0	0	0.22449	0	0.777824	0	0	0	24.609	0	0	32.4647	12.849	70.7005	0.0110017	0	0	0	0.348073	0	0	0.459187	0.181738	3	0	0	0	79	0	0	71	21	174	0.0172414	0	0	0	0.454023	0	0	0.408046	0.12069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	5	0	0	0	532	0	0	238	80	855	0	0	0	0	0.0596949	0	0	0.0212086	0	0.0809035	0	0	0	0	0.737853	0	0	0.262147	0	0	0	0	0	34	0	0	9	0	43	0	0	0	0	0.790698	0	0	0.209302	0	0.817372	0	0	0	23.3007	0	0	33.9713	11.4552	69.5445	0.0117532	0	0	0	0.335047	0	0	0.488483	0.164717	3	0	0	0	75	0	0	74	20	172	0.0174419	0	0	0	0.436047	0	0	0.430233	0.116279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	5	0	0	0	548	0	0	231	70	854	0	0	0	0	0.0534206	0	0	0.0272021	0	0.0806227	0	0	0	0	0.6626	0	0	0.3374	0	0	0	0	0	31	0	0	9	0	40	0	0	0	0	0.775	0	0	0.225	0	0.85761	0	0	0	24.3131	0	0	32.666	10.9878	68.8245	0.0124608	0	0	0	0.353262	0	0	0.474627	0.15965	3	0	0	0	75	0	0	70	18	166	0.0180723	0	0	0	0.451807	0	0	0.421687	0.108434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	6	0	0	0	540	0	0	234	77	857	0	0	0	0	0.0368129	0	0	0.012423	0	0.049236	0	0	0	0	0.747684	0	0	0.252316	0	0	0	0	0	28	0	0	7	0	35	0	0	0	0	0.8	0	0	0.2	0	0.898586	0	0	0	23.7749	0	0	33.2133	11.3224	69.2092	0.0129836	0	0	0	0.343523	0	0	0.479897	0.163597	3	0	0	0	73	0	0	70	17	163	0.0184049	0	0	0	0.447853	0	0	0.429448	0.104294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	7	0	0	0	521	0	0	246	75	849	0	0	0	0	0.049373	0	0	0.00698547	0	0.0563585	0	0	0	0	0.876053	0	0	0.123947	0	0	0	0	0	34	0	0	7	0	41	0	0	0	0	0.829268	0	0	0.170732	0	0.936085	0	0	0	22.7932	0	0	33.9102	11.7085	69.3479	0.0134984	0	0	0	0.328679	0	0	0.488986	0.168837	3	0	0	0	68	0	0	69	17	157	0.0191083	0	0	0	0.433121	0	0	0.43949	0.10828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	6	0	0	0	502	0	0	255	77	840	0	0	0	0	0.0555793	0	0	0.0142889	0	0.0698682	0	0	0	0	0.795488	0	0	0.204512	0	0	0	0	0	42	0	0	10	0	52	0	0	0	0	0.807692	0	0	0.192308	0	0.973545	0	0	0	22.7596	0	0	35.3028	12.094	71.13	0.0136869	0	0	0	0.319973	0	0	0.496314	0.170027	3	0	0	0	66	0	0	68	17	154	0.0194805	0	0	0	0.428571	0	0	0.441558	0.11039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	5	0	0	0	508	0	0	247	86	846	0	0	0	0	0.0723197	0	0	0.0197823	0	0.0921021	0	0	0	0	0.785213	0	0	0.214787	0	0	0	0	0	39	0	0	11	0	50	0	0	0	0	0.78	0	0	0.22	0	1.00697	0	0	0	23.8885	0	0	33.5051	11.8263	70.227	0.0143388	0	0	0	0.340162	0	0	0.477098	0.168401	3	0	0	0	66	0	0	65	16	150	0.02	0	0	0	0.44	0	0	0.433333	0.106667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	6	0	0	0	524	0	0	252	82	864	0	0	0	0	0.0727955	0	0	0.0158352	0	0.0886306	0	0	0	0	0.821335	0	0	0.178665	0	0	0	0	0	35	0	0	11	0	46	0	0	0	0	0.76087	0	0	0.23913	0	1.04061	0	0	0	24.5932	0	0	33.5026	12.1059	71.2424	0.0146067	0	0	0	0.345205	0	0	0.470263	0.169925	3	0	0	0	66	0	0	64	15	148	0.0202703	0	0	0	0.445946	0	0	0.432432	0.101351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	7	0	0	0	519	0	0	245	82	853	0	0	0	0	0.0528131	0	0	0.00814195	0	0.0609551	0	0	0	0	0.866427	0	0	0.133573	0	0	0	0	0	31	0	0	12	0	43	0	0	0	0	0.72093	0	0	0.27907	0	1.06628	0	0	0	23.4687	0	0	33.167	11.6775	69.3795	0.0153687	0	0	0	0.338266	0	0	0.478052	0.168313	3	0	0	0	68	0	0	61	14	146	0.0205479	0	0	0	0.465753	0	0	0.417808	0.0958904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	7	0	0	0	516	0	0	241	79	843	0	0	0	0	0.056181	0	0	0.0243513	0	0.0805322	0	0	0	0	0.697621	0	0	0.302379	0	0	0	0	0	37	0	0	21	0	58	0	0	0	0	0.637931	0	0	0.362069	0	1.09143	0	0	0	22.6174	0	0	32.6171	12.0107	68.3366	0.0159714	0	0	0	0.33097	0	0	0.4773	0.175758	3	0	0	0	65	0	0	57	14	139	0.0215827	0	0	0	0.467626	0	0	0.410072	0.100719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	10	0	0	0	542	0	0	235	85	872	0	0	0	0	0.0491644	0	0	0.0340731	0	0.0832374	0	0	0	0	0.590652	0	0	0.409348	0	0	0	0	0	37	0	0	25	0	62	0	0	0	0	0.596774	0	0	0.403226	0	1.11518	0	0	0	23.682	0	0	32.5873	11.8845	69.269	0.0160992	0	0	0	0.341885	0	0	0.470446	0.17157	3	0	0	0	64	0	0	59	13	139	0.0215827	0	0	0	0.460432	0	0	0.42446	0.0935252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	6	0	0	0	548	0	0	248	76	878	0	0	0	0	0.0382653	0	0	0.0332536	0.000222634	0.0717416	0	0	0	0	0.533378	0	0	0.463519	0.00310328	0	0	0	0	36	0	0	22	2	60	0	0	0	0	0.6	0	0	0.366667	0.0333333	1.13912	0	0	0	21.8076	0	0	34.0004	11.3803	68.3275	0.0166714	0	0	0	0.319163	0	0	0.49761	0.166556	3	0	0	0	62	0	0	64	12	141	0.0212766	0	0	0	0.439716	0	0	0.453901	0.0851064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	8	0	0	0	548	0	0	243	76	875	0	0	0	0	0.0585962	0	0	0.0335911	0.000444808	0.0926321	0	0	0	0	0.632569	0	0	0.362629	0.00480188	0	0	0	0	54	0	0	16	2	72	0	0	0	0	0.75	0	0	0.222222	0.0277778	1.16339	0	0	0	21.036	0	0	31.9874	11.6655	65.8523	0.0176666	0	0	0	0.319443	0	0	0.485744	0.177147	3	0	0	0	59	0	0	65	12	139	0.0215827	0	0	0	0.42446	0	0	0.467626	0.0863309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	7	0	0	0	535	0	0	226	71	839	0	0	0	0	0.0564405	0	0	0.0185972	0.000897029	0.0759347	0	0	0	0	0.743277	0	0	0.24491	0.0118132	0	0	0	0	77	0	0	11	2	90	0	0	0	0	0.855556	0	0	0.122222	0.0222222	1.20718	0	0	0	20.8807	0	0	29.4458	9.8053	61.339	0.0196805	0	0	0	0.340415	0	0	0.480051	0.159854	3	0	0	0	62	0	0	66	11	142	0.0211268	0	0	0	0.43662	0	0	0.464789	0.0774648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
