Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-1-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
60	0	0	0	31	164	341	0	161	41	96	834	0	0	0.0014419	0.0542472	0.045764	0	0	0.000469044	0.00102996	0.102952	0	0	0.0140055	0.526917	0.444517	0	0	0.00455595	0.0100043	0	0	1	35	38	0	0	1	4	79	0	0	0.0126582	0.443038	0.481013	0	0	0.0126582	0.0506329	0	0	3.96132	8.48152	13.9235	0	9.19537	5.79969	12.1717	53.5332	0	0	0.0739976	0.158435	0.260091	0	0.17177	0.108338	0.227368	0	0	6	24	42	0	10	10	13	105	0	0	0.0571429	0.228571	0.4	0	0.0952381	0.0952381	0.12381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	30	168	329	0	132	39	96	794	0	0	0.00411488	0.0480307	0.0381715	0	0.000117863	0.00215097	0.00206228	0.0946482	0	0	0.0434755	0.507465	0.403299	0	0.00124527	0.022726	0.0217889	0	0	1	31	39	0	1	2	5	79	0	0	0.0126582	0.392405	0.493671	0	0.0126582	0.0253165	0.0632911	0	0	4.10438	8.06819	13.3636	0	9.43267	6.0054	12.4811	53.4554	0	0	0.0767814	0.150933	0.249996	0	0.176459	0.112344	0.233487	0	0	6	26	42	0	10	10	13	107	0	0	0.0560748	0.242991	0.392523	0	0.0934579	0.0934579	0.121495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	36	173	334	0	125	40	93	801	0	0	0	0.0626218	0.0399612	0	0.000126169	0.000699945	0.00553835	0.108947	0	0	0	0.574789	0.366794	0	0.00115808	0.00642461	0.0508351	0	0	0	35	40	0	1	2	9	87	0	0	0	0.402299	0.45977	0	0.0114943	0.0229885	0.103448	0	0	4.25909	8.61438	13.67	0	9.66991	5.42444	12.7902	54.4281	0	0	0.0782516	0.158271	0.251158	0	0.177664	0.0996625	0.234993	0	0	7	27	40	0	10	10	13	107	0	0	0.0654206	0.252336	0.373832	0	0.0934579	0.0934579	0.121495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	44	170	341	0	137	40	100	832	0	0	0.000130112	0.0332818	0.0279915	0	0.000135042	0.00288667	0.00403736	0.0684625	0	0	0.00190049	0.486132	0.408859	0	0.0019725	0.0421643	0.0589719	0	0	1	35	32	0	1	2	8	79	0	0	0.0126582	0.443038	0.405063	0	0.0126582	0.0253165	0.101266	0	0	4.42463	8.83804	13.3505	0	9.90711	5.63607	13.1092	55.2656	0	0	0.0800613	0.159919	0.24157	0	0.179264	0.101982	0.237204	0	0	7	32	42	0	10	10	14	115	0	0	0.0608696	0.278261	0.365217	0	0.0869565	0.0869565	0.121739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	43	181	350	0	134	42	100	850	0	0	0.000558324	0.0383551	0.0317373	0	0.000142196	0.00143764	0.00936148	0.0815921	0	0	0.00684287	0.470084	0.388975	0	0.00174277	0.0176199	0.114735	0	0	2	37	29	0	1	1	9	79	0	0	0.0253165	0.468354	0.367089	0	0.0126582	0.0126582	0.113924	0	0	4.59503	9.35567	12.8999	0	10.1443	5.87647	13.4373	56.3086	0	0	0.0816045	0.16615	0.229092	0	0.180155	0.104362	0.238636	0	0	7	32	42	0	10	11	14	116	0	0	0.0603448	0.275862	0.362069	0	0.0862069	0.0948276	0.12069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	44	188	348	0	142	26	99	847	0	0	0.0020642	0.0405155	0.040588	0	0.000149188	0.00357454	0.00765317	0.0945447	0	0	0.0218331	0.428533	0.4293	0	0.00157796	0.037808	0.0809476	0	0	4	35	33	0	1	1	8	82	0	0	0.0487805	0.426829	0.402439	0	0.0121951	0.0121951	0.097561	0	0	4.76357	8.94255	13.4495	0	10.3814	3.5278	12.599	53.6638	0	0	0.0887668	0.16664	0.250625	0	0.193452	0.065739	0.234777	0	0	7	31	40	0	10	8	14	110	0	0	0.0636364	0.281818	0.363636	0	0.0909091	0.0727273	0.127273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	49	194	357	0	143	31	99	873	0	0	0.0075458	0.0452139	0.0441301	0	0.000167878	0	0.00140505	0.0984627	0	0	0.0766362	0.459198	0.448191	0	0.00170499	0	0.0142699	0	0	6	32	41	0	1	0	5	85	0	0	0.0705882	0.376471	0.482353	0	0.0117647	0	0.0588235	0	0	4.93139	7.43514	14.2111	0	9.44499	3.72419	12.9421	52.6889	0	0	0.0935944	0.141114	0.269717	0	0.179259	0.0706827	0.245632	0	0	7	30	40	0	9	9	14	109	0	0	0.0642202	0.275229	0.366972	0	0.0825688	0.0825688	0.12844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	48	190	356	0	136	20	102	852	0	0	0.00867083	0.0365513	0.0457993	0	0.000692926	0.000216693	0.00330647	0.0952375	0	0	0.0910442	0.383791	0.480896	0	0.00727577	0.00227529	0.0347181	0	0	6	35	53	0	4	2	5	105	0	0	0.0571429	0.333333	0.504762	0	0.0380952	0.0190476	0.047619	0	0	4.69299	7.70547	14.4678	0	9.65833	2.93924	13.2785	52.7423	0	0	0.0889797	0.146096	0.27431	0	0.183123	0.0557283	0.251762	0	0	7	33	41	0	9	7	14	111	0	0	0.0630631	0.297297	0.369369	0	0.0810811	0.0630631	0.126126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	49	184	369	0	140	20	101	863	0	0	0.0157176	0.0458247	0.0697756	0	0.0016923	0.000290941	0.0082216	0.141523	0	0	0.11106	0.323798	0.493035	0	0.0119578	0.00205579	0.0580939	0	0	5	43	55	0	7	1	5	116	0	0	0.0431034	0.37069	0.474138	0	0.0603448	0.00862069	0.0431034	0	0	4.88319	8.36618	14.7574	0	9.04694	3.111	13.6135	53.7782	0	0	0.0908024	0.155568	0.274413	0	0.168227	0.0578487	0.253141	0	0	8	34	40	0	8	7	14	111	0	0	0.0720721	0.306306	0.36036	0	0.0720721	0.0630631	0.126126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	53	192	380	0	143	22	87	877	0	0	0.0159001	0.0430299	0.0938936	0	0.00339955	0.000766115	0.00989544	0.166885	0	0	0.0952759	0.257842	0.562625	0	0.0203707	0.00459069	0.0592951	0	0	4	43	55	0	10	1	4	117	0	0	0.034188	0.367521	0.470085	0	0.0854701	0.00854701	0.034188	0	0	5.11956	8.22605	14.9858	0	9.23649	2.74604	11.7934	52.1073	0	0	0.0982503	0.157867	0.287594	0	0.177259	0.0526996	0.226329	0	0	10	33	42	0	8	6	13	112	0	0	0.0892857	0.294643	0.375	0	0.0714286	0.0535714	0.116071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	52	186	383	0	155	22	74	872	0	0	0.000702668	0.0461904	0.0912831	0	0.00661458	0.00215298	0.00406176	0.151005	0	0	0.00465326	0.305886	0.604502	0	0.0438036	0.0142576	0.0268981	0	0	1	47	52	0	11	1	3	115	0	0	0.00869565	0.408696	0.452174	0	0.0956522	0.00869565	0.026087	0	0	5.41816	8.8144	15.8687	0	9.42601	2.89087	10.8957	53.3138	0	0	0.101628	0.16533	0.297647	0	0.176802	0.0542237	0.204369	0	0	13	34	48	0	8	6	11	120	0	0	0.108333	0.283333	0.4	0	0.0666667	0.05	0.0916667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	54	187	384	0	156	23	76	880	0	0	0.00230606	0.0517447	0.0898449	0	0.0126445	0.0061774	0.0065013	0.169219	0	0	0.0136277	0.305786	0.530939	0	0.074723	0.0365053	0.0384194	0	0	2	44	58	0	14	1	5	124	0	0	0.016129	0.354839	0.467742	0	0.112903	0.00806452	0.0403226	0	0	5.73209	8.65085	16.4673	0	9.61551	3.0352	11.1613	54.6623	0	0	0.104864	0.15826	0.301256	0	0.175908	0.0555264	0.204187	0	0	13	30	50	0	8	6	11	118	0	0	0.110169	0.254237	0.423729	0	0.0677966	0.0508475	0.0932203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	42	194	395	0	144	25	69	869	0	0	0.00659595	0.0760017	0.0792601	0	0.0212132	0.00010452	0.00650282	0.189678	0	0	0.0347744	0.400688	0.417866	0	0.111838	0.00055104	0.0342834	0	0	2	49	55	0	14	1	5	126	0	0	0.015873	0.388889	0.436508	0	0.111111	0.00793651	0.0396825	0	0	5.1237	9.3483	16.9806	0	8.55185	3.1925	9.91453	53.1115	0	0	0.0964707	0.176013	0.319716	0	0.161017	0.0601095	0.186674	0	0	12	30	53	0	7	7	10	119	0	0	0.10084	0.252101	0.445378	0	0.0588235	0.0588235	0.0840336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	50	192	410	0	132	25	67	876	0	0	0.000485536	0.0643157	0.067852	0	0.0282026	0.000291315	0.00847211	0.169619	0	0	0.00286251	0.379177	0.400025	0	0.16627	0.00171746	0.0499478	0	0	2	54	51	0	15	1	4	127	0	0	0.015748	0.425197	0.401575	0	0.11811	0.00787402	0.0314961	0	0	5.43688	9.89967	16.7271	0	8.71763	3.34119	10.1134	54.2358	0	0	0.100245	0.18253	0.308414	0	0.160736	0.0616048	0.18647	0	0	13	33	53	0	7	7	10	123	0	0	0.105691	0.268293	0.430894	0	0.0569106	0.0569106	0.0813008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	49	186	412	0	124	24	62	857	0	0	0.000888215	0.0603	0.0641861	0	0.0338842	0.000951441	0.00182132	0.162031	0	0	0.00548175	0.37215	0.396134	0	0.209122	0.00587196	0.0112406	0	0	2	55	51	0	14	2	3	127	0	0	0.015748	0.433071	0.401575	0	0.110236	0.015748	0.023622	0	0	5.73993	9.85602	15.3032	0	8.89432	3.49194	8.89288	52.1783	0	0	0.110006	0.188891	0.293286	0	0.17046	0.0669233	0.170433	0	0	13	32	53	0	8	7	10	123	0	0	0.105691	0.260163	0.430894	0	0.0650406	0.0569106	0.0813008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	53	179	390	0	116	22	66	826	0	0	0.000959065	0.0587913	0.0763483	0	0.0352965	0.00272366	0.00304279	0.177162	0	0	0.0054135	0.331851	0.430953	0	0.199233	0.0153739	0.0171752	0	0	1	56	60	0	13	2	4	136	0	0	0.00735294	0.411765	0.441176	0	0.0955882	0.0147059	0.0294118	0	0	5.86743	9.43423	14.9975	0	9.096	3.65435	9.0742	52.1237	0	0	0.112567	0.180997	0.287729	0	0.174508	0.0701092	0.17409	0	0	12	32	52	0	9	7	10	122	0	0	0.0983607	0.262295	0.42623	0	0.0737705	0.057377	0.0819672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	53	182	385	0	122	23	76	841	0	0	0.00129419	0.0576008	0.0727984	0	0.0266556	0.00112836	0.00910825	0.168586	0	0	0.00767673	0.341671	0.431819	0	0.158113	0.0066931	0.0540274	0	0	1	55	65	0	10	1	5	137	0	0	0.00729927	0.40146	0.474453	0	0.0729927	0.00729927	0.0364963	0	0	6.15844	9.83914	15.6628	0	9.31244	3.22349	9.28572	53.482	0	0	0.11515	0.183971	0.292861	0	0.174123	0.0602724	0.173623	0	0	12	33	55	0	11	6	10	127	0	0	0.0944882	0.259843	0.433071	0	0.0866142	0.0472441	0.0787402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	55	185	387	0	129	26	83	865	0	0	0.00320636	0.0617771	0.0735286	0	0.0121164	0.00672293	0.00448744	0.161839	0	0	0.0198121	0.38172	0.454332	0	0.0748673	0.0415409	0.0277278	0	0	1	57	60	0	6	1	4	129	0	0	0.00775194	0.44186	0.465116	0	0.0465116	0.00775194	0.0310078	0	0	5.60707	10.4726	16.2906	0	8.1361	3.37617	9.53493	53.4175	0	0	0.104967	0.196052	0.304968	0	0.152312	0.0632034	0.178498	0	0	11	35	57	0	13	6	12	134	0	0	0.0820896	0.261194	0.425373	0	0.0970149	0.0447761	0.0895522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	43	188	389	0	106	30	80	836	0	0	0	0.0841234	0.0840926	0	0.0111872	0.000210291	0.00834196	0.187955	0	0	0	0.447571	0.447407	0	0.0595205	0.00111883	0.0443826	0	0	0	60	58	0	6	1	5	130	0	0	0	0.461538	0.446154	0	0.0461538	0.00769231	0.0384615	0	0	5.49811	10.1885	15.9169	0	6.82689	3.56523	9.80946	51.8051	0	0	0.106131	0.19667	0.307246	0	0.13178	0.06882	0.189353	0	0	10	34	54	0	13	7	12	130	0	0	0.0769231	0.261538	0.415385	0	0.1	0.0538462	0.0923077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	51	186	398	0	101	30	75	841	0	0	0.000113537	0.0844497	0.0824704	0	0.0129625	0.00113925	0.0140018	0.195137	0	0	0.000581833	0.432771	0.422628	0	0.0664278	0.00583819	0.0717537	0	0	1	62	55	0	6	4	6	134	0	0	0.00746269	0.462687	0.410448	0	0.0447761	0.0298507	0.0447761	0	0	5.7386	10.852	14.7474	0	7.03476	3.73716	10.0734	52.1833	0	0	0.10997	0.207959	0.282607	0	0.134809	0.071616	0.19304	0	0	10	37	51	0	12	7	12	129	0	0	0.0775194	0.286822	0.395349	0	0.0930233	0.0542636	0.0930233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	55	184	395	0	109	28	78	849	0	0	0.000225994	0.0810775	0.0741382	0	0.00654331	0.00305331	0.0084312	0.17347	0	0	0.00130279	0.467388	0.427385	0	0.0377202	0.0176014	0.0486033	0	0	1	66	62	0	5	5	6	145	0	0	0.00689655	0.455172	0.427586	0	0.0344828	0.0344828	0.0413793	0	0	5.9786	10.9007	13.9736	0	7.25309	3.90715	10.3494	52.3626	0	0	0.114177	0.208177	0.266863	0	0.138517	0.0746171	0.197649	0	0	10	39	50	0	13	7	13	132	0	0	0.0757576	0.295455	0.378788	0	0.0984849	0.0530303	0.0984849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	56	182	378	0	97	29	68	810	0	0	0.000356706	0.0766125	0.0840264	0	0.00577809	0.00508527	0.00969498	0.181554	0	0	0.00196474	0.421982	0.462818	0	0.0318257	0.0280097	0.0534	0	0	1	70	80	0	4	4	7	166	0	0	0.0060241	0.421687	0.481928	0	0.0240964	0.0240964	0.0421687	0	0	6.21822	10.5325	13.7953	0	7.46651	3.88081	10.4805	52.3738	0	0	0.118728	0.201102	0.2634	0	0.142562	0.0740983	0.200109	0	0	10	39	51	0	13	6	12	131	0	0	0.0763359	0.29771	0.389313	0	0.0992366	0.0458015	0.0916031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	55	189	375	0	95	28	59	801	0	0	0.000679854	0.0991579	0.0993301	0	0.00656749	0.0194476	0.0141028	0.239286	0	0	0.00284118	0.414391	0.415111	0	0.0274462	0.0812735	0.0589369	0	0	2	70	87	0	4	5	7	175	0	0	0.0114286	0.4	0.497143	0	0.0228571	0.0285714	0.04	0	0	6.45751	11.1663	14.5274	0	6.15227	4.02494	8.95257	51.2809	0	0	0.125924	0.217747	0.28329	0	0.119972	0.078488	0.174579	0	0	10	37	52	0	12	6	11	128	0	0	0.078125	0.289062	0.40625	0	0.09375	0.046875	0.0859375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	45	205	369	0	92	29	61	801	0	0	0.00100984	0.096161	0.130875	0	0.00126897	0.000388266	0.00987538	0.239579	0	0	0.00421505	0.401375	0.546272	0	0.00529666	0.00162062	0.0412198	0	0	3	62	77	0	2	1	5	150	0	0	0.02	0.413333	0.513333	0	0.0133333	0.00666667	0.0333333	0	0	5.26113	11.8633	15.3224	0	6.38096	4.26906	8.72805	51.8249	0	0	0.101517	0.228911	0.295658	0	0.123125	0.0823746	0.168414	0	0	9	40	57	0	12	10	11	139	0	0	0.0647482	0.28777	0.410072	0	0.0863309	0.0719424	0.0791367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	54	220	385	0	75	28	64	826	0	0	0.000941149	0.0558563	0.130102	0	0.00178781	0.000802067	0.00446168	0.193951	0	0	0.00485251	0.287992	0.670798	0	0.00921785	0.0041354	0.0230041	0	0	1	52	70	0	2	1	3	129	0	0	0.00775194	0.403101	0.542636	0	0.0155039	0.00775194	0.0232558	0	0	5.47627	12.6885	16.2327	0	6.58533	3.62873	8.9778	53.5893	0	0	0.10219	0.236773	0.302909	0	0.122885	0.0677138	0.16753	0	0	9	47	65	0	11	9	12	153	0	0	0.0588235	0.30719	0.424837	0	0.0718954	0.0588235	0.0784314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	54	231	396	0	76	25	61	843	0	0	0.000164646	0.0637147	0.10241	0	0.00266189	0.00207095	0.00886369	0.179885	0	0	0.000915281	0.354196	0.569304	0	0.0147977	0.0115126	0.0492741	0	0	1	47	65	0	3	2	3	121	0	0	0.00826446	0.38843	0.53719	0	0.0247934	0.0165289	0.0247934	0	0	5.67223	12.8044	17.0987	0	5.8376	3.76096	8.97566	54.1496	0	0	0.104751	0.236464	0.315768	0	0.107805	0.069455	0.165757	0	0	9	44	68	0	10	8	11	150	0	0	0.06	0.293333	0.453333	0	0.0666667	0.0533333	0.0733333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	55	229	395	0	74	28	62	843	0	0	0.000749829	0.046089	0.104304	0	0.00357408	0.00522783	0.00587218	0.165817	0	0	0.00452204	0.277952	0.62903	0	0.0215544	0.0315278	0.0354137	0	0	3	44	63	0	2	2	1	115	0	0	0.026087	0.382609	0.547826	0	0.0173913	0.0173913	0.00869565	0	0	5.86801	12.6248	16.3687	0	6.04555	3.95694	9.20422	54.0682	0	0	0.10853	0.233498	0.302742	0	0.111813	0.0731841	0.170233	0	0	9	41	65	0	10	8	12	145	0	0	0.062069	0.282759	0.448276	0	0.0689655	0.0551724	0.0827586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	50	223	396	0	80	29	65	843	0	0	0.00205436	0.0485965	0.113726	0	0.00442538	0.00142215	0	0.170225	0	0	0.0120685	0.285484	0.668095	0	0.0259973	0.00835453	0	0	0	5	48	66	0	2	2	0	123	0	0	0.0406504	0.390244	0.536585	0	0.0162602	0.0162602	0	0	0	5.71901	13.1877	17.234	0	6.25365	4.0306	9.44955	55.8745	0	0	0.102355	0.236023	0.308441	0	0.111923	0.0721368	0.169121	0	0	8	41	65	0	10	8	13	145	0	0	0.0551724	0.282759	0.448276	0	0.0689655	0.0551724	0.0896552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	45	219	386	0	72	26	64	812	0	0	0.00428483	0.0460028	0.111167	0	0.00507016	0.00298468	0	0.16951	0	0	0.0252778	0.271388	0.655816	0	0.0299107	0.0176078	0	0	0	4	51	65	0	2	1	0	123	0	0	0.0325203	0.414634	0.528455	0	0.0162602	0.00813008	0	0	0	5.90958	11.6713	17.4748	0	6.00153	4.0756	9.51494	54.6477	0	0	0.108139	0.213573	0.319771	0	0.109822	0.0745796	0.174114	0	0	8	38	65	0	8	7	12	138	0	0	0.057971	0.275362	0.471014	0	0.057971	0.0507246	0.0869565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	49	223	397	0	76	29	62	836	0	0	0.00953572	0.0541128	0.0927298	0	0.00597882	0	0	0.162357	0	0	0.058733	0.333295	0.571147	0	0.0368251	0	0	0	0	4	49	58	0	2	0	0	113	0	0	0.0353982	0.433628	0.513274	0	0.0176991	0	0	0	0	6.10005	12.3654	18.3507	0	6.16789	4.2561	9.74656	56.9866	0	0	0.107044	0.216987	0.322017	0	0.108234	0.0746859	0.171032	0	0	8	38	67	0	8	8	12	141	0	0	0.0567376	0.269504	0.475177	0	0.0567376	0.0567376	0.0851064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	52	223	369	0	78	23	65	810	0	0	0.000196128	0.0552126	0.0768208	0	0.00675535	9.4273e-005	0	0.139079	0	0	0.00141019	0.396987	0.552353	0	0.048572	0.000677837	0	0	0	1	50	46	0	2	1	0	100	0	0	0.01	0.5	0.46	0	0.02	0.01	0	0	0	6.29873	12.0114	16.6166	0	6.33926	3.32678	9.97763	54.5705	0	0	0.115424	0.220109	0.304499	0	0.116166	0.0609629	0.182839	0	0	9	34	64	0	8	7	12	134	0	0	0.0671642	0.253731	0.477612	0	0.0597015	0.0522388	0.0895522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	60	233	376	0	78	23	71	841	0	0	0	0.0530337	0.0684794	0	0.0102692	0.000195883	0	0.131978	0	0	0	0.401837	0.51887	0	0.0778095	0.00148421	0	0	0	0	51	44	0	2	1	0	98	0	0	0	0.520408	0.44898	0	0.0204082	0.0102041	0	0	0	6.50677	12.5851	17.184	0	4.83589	3.49707	10.2066	54.8154	0	0	0.118703	0.229591	0.313488	0	0.0882214	0.0637972	0.186199	0	0	9	34	64	0	6	7	12	132	0	0	0.0681818	0.257576	0.484848	0	0.0454545	0.0530303	0.0909091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
