Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-1-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	27	9	0	0	236	27	0	148	116	563	0.0040277	0	0	0	0.0704973	0	0	0.0448072	0.0668202	0.186152	0.0216366	0	0	0	0.378707	0	0	0.240702	0.358954	1	0	0	0	37	0	0	15	20	73	0.0136986	0	0	0	0.506849	0	0	0.205479	0.273973	4.03732	1.10216	0	0	12.1397	4.51204	0	20.5228	17.4201	59.7341	0.0675882	0.0184511	0	0	0.203229	0.0755353	0	0.343568	0.291627	12	2	0	0	50	12	0	78	55	209	0.0574163	0.00956938	0	0	0.239234	0.0574163	0	0.373206	0.263158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	24	10	0	0	256	30	0	147	122	589	0.00545602	0	0	0	0.0727504	0	0	0.0283956	0.0341522	0.140754	0.0387628	0	0	0	0.516861	0	0	0.201739	0.242637	1	0	0	0	34	0	0	10	14	59	0.0169492	0	0	0	0.576271	0	0	0.169492	0.237288	3.63049	1.13962	0	0	12.5917	4.78449	0	20.8006	16.6244	59.5713	0.0609436	0.0191303	0	0	0.211372	0.0803153	0	0.349171	0.279068	10	2	0	0	49	12	0	77	57	207	0.0483092	0.00966184	0	0	0.236715	0.057971	0	0.371981	0.275362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	26	8	0	0	245	32	0	142	123	576	0.0067381	0	0	0	0.0689862	0	0	0.0241594	0.015266	0.11515	0.0585159	0	0	0	0.5991	0	0	0.209809	0.132575	1	0	0	0	36	0	0	7	11	55	0.0181818	0	0	0	0.654545	0	0	0.127273	0.2	3.8547	1.17663	0	0	11.8773	5.07219	0	20.0009	17.8551	59.8369	0.0644202	0.0196639	0	0	0.198494	0.084767	0	0.334258	0.298397	10	2	0	0	45	12	0	74	59	202	0.049505	0.00990099	0	0	0.222772	0.0594059	0	0.366337	0.292079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	28	7	0	0	261	37	0	137	125	595	0	0	0	0	0.0676246	0	0	0.0304644	0.0242037	0.122293	0	0	0	0	0.552973	0	0	0.249111	0.197916	0	0	0	0	31	0	0	6	10	47	0	0	0	0	0.659574	0	0	0.12766	0.212766	4.08711	1.21348	0	0	11.695	5.36117	0	20.7847	18.7568	61.8982	0.0660295	0.0196044	0	0	0.188939	0.0866126	0	0.335787	0.303027	11	2	0	0	43	12	0	72	58	198	0.0555556	0.010101	0	0	0.217172	0.0606061	0	0.363636	0.292929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	29	8	0	0	279	36	0	149	136	637	0	0	0	0	0.0500095	0	0	0.0131833	0.0279351	0.0911279	0	0	0	0	0.548783	0	0	0.144668	0.306549	0	0	0	0	28	0	0	3	9	40	0	0	0	0	0.7	0	0	0.075	0.225	4.31288	1.25	0	0	12.5623	5.64917	0	22.033	19.5318	65.3392	0.0660076	0.0191309	0	0	0.192263	0.0864591	0	0.33721	0.298929	11	2	0	0	45	12	0	73	57	200	0.055	0.01	0	0	0.225	0.06	0	0.365	0.285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	28	9	0	0	277	39	0	157	123	633	0	0	0	0	0.0545803	0	0	0.000925235	0.026313	0.0818185	0	0	0	0	0.667089	0	0	0.0113084	0.321602	0	0	0	0	27	0	0	3	6	36	0	0	0	0	0.75	0	0	0.0833333	0.166667	4.53764	1.2862	0	0	12.734	5.93657	0	22.2991	18.9463	65.7398	0.0690242	0.019565	0	0	0.193703	0.090304	0	0.339203	0.288201	11	2	0	0	44	12	0	72	53	194	0.056701	0.0103093	0	0	0.226804	0.0618557	0	0.371134	0.273196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	26	9	0	0	280	35	0	159	126	635	0	0	0	0	0.0452855	0	0	0	0.0175538	0.0628392	0	0	0	0	0.720656	0	0	0	0.279344	0	0	0	0	25	0	0	0	4	29	0	0	0	0	0.862069	0	0	0	0.137931	4.20288	1.32218	0	0	12.3112	5.72788	0	22.6723	19.5676	65.8041	0.0638695	0.0200927	0	0	0.187089	0.0870445	0	0.344542	0.297362	10	2	0	0	42	10	0	69	53	186	0.0537634	0.0107527	0	0	0.225806	0.0537634	0	0.370968	0.284946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	29	9	0	0	276	38	0	166	122	640	0	0	0	0	0.0333749	0	0	0	0.0132893	0.0466642	0	0	0	0	0.715215	0	0	0	0.284785	0	0	0	0	24	0	0	0	3	27	0	0	0	0	0.888889	0	0	0	0.111111	4.40622	1.3583	0	0	13.1149	5.96612	0	23.3165	18.1289	66.2909	0.066468	0.0204899	0	0	0.197838	0.0899991	0	0.351729	0.273475	10	2	0	0	44	10	0	64	49	179	0.0558659	0.0111732	0	0	0.24581	0.0558659	0	0.357542	0.273743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	29	10	0	0	282	42	0	169	126	658	0	0	0	0	0.0368186	0	0	0	0.00619403	0.0430126	0	0	0	0	0.855995	0	0	0	0.144005	0	0	0	0	28	0	0	0	2	30	0	0	0	0	0.933333	0	0	0	0.0666667	4.29801	1.39325	0	0	13.6025	6.20424	0	23.8487	18.8997	68.2464	0.0629779	0.0204149	0	0	0.199315	0.0909095	0	0.34945	0.276934	9	2	0	0	43	10	0	62	49	175	0.0514286	0.0114286	0	0	0.245714	0.0571429	0	0.354286	0.28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	29	10	0	0	285	34	0	173	129	660	0	0	0	0	0.0288871	0	0	0.000116849	0.00688431	0.0358882	0	0	0	0	0.804918	0	0	0.00325591	0.191827	0	0	0	0	26	0	0	1	2	29	0	0	0	0	0.896552	0	0	0.0344828	0.0689655	4.00468	1.42749	0	0	13.9867	5.26845	0	25.2154	19.2484	69.1512	0.057912	0.020643	0	0	0.202263	0.0761874	0	0.364642	0.278352	8	2	0	0	43	8	0	62	48	171	0.0467836	0.0116959	0	0	0.251462	0.0467836	0	0.362573	0.280702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	24	12	0	0	283	30	0	164	146	659	0	0	0	0	0.0283662	0	0	0.000702206	0.007569	0.0366374	0	0	0	0	0.774241	0	0	0.0191664	0.206592	0	0	0	0	25	0	0	4	2	31	0	0	0	0	0.806452	0	0	0.129032	0.0645161	4.16803	1.46118	0	0	13.2818	4.61625	0	24.5202	19.9634	68.0109	0.0612848	0.0214845	0	0	0.195289	0.0678752	0	0.360534	0.293533	8	2	0	0	41	7	0	57	47	162	0.0493827	0.0123457	0	0	0.253086	0.0432099	0	0.351852	0.290123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	24	10	0	0	288	26	0	167	138	653	0	8.97753e-005	0	0	0.023985	0	0	0.00185693	0.00890394	0.0348356	0	0.00257711	0	0	0.688519	0	0	0.0533055	0.255599	0	1	0	0	23	0	0	4	2	30	0	0.0333333	0	0	0.766667	0	0	0.133333	0.0666667	3.2281	1.49667	0	0	14.0287	4.17296	0	23.6676	20.9797	67.5738	0.0477714	0.0221487	0	0	0.207606	0.0617541	0	0.350249	0.310471	6	2	0	0	41	6	0	52	47	154	0.038961	0.012987	0	0	0.266234	0.038961	0	0.337662	0.305195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	23	11	0	0	299	27	0	164	143	667	0	0.000240718	0	0	0.0305698	0	0	0.00581876	0.0105966	0.0472259	0	0.00509717	0	0	0.647309	0	0	0.123211	0.224382	0	1	0	0	21	0	0	4	2	28	0	0.0357143	0	0	0.75	0	0	0.142857	0.0714286	3.34878	1.53242	0	0	14.5788	4.3156	0	23.8673	21.6689	69.3118	0.0483146	0.0221091	0	0	0.210337	0.0622635	0	0.344347	0.312629	6	2	0	0	40	6	0	49	46	149	0.0402685	0.0134228	0	0	0.268456	0.0402685	0	0.328859	0.308725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	22	11	0	0	309	28	0	162	140	672	0	0.00064527	0	0	0.0410511	0	0	0.00968078	0.0130666	0.0644438	0	0.0100129	0	0	0.637006	0	0	0.150221	0.20276	0	1	0	0	20	0	0	5	2	28	0	0.0357143	0	0	0.714286	0	0	0.178571	0.0714286	3.47025	1.56804	0	0	14.2834	4.4582	0	23.7847	20.6921	68.2568	0.0508412	0.0229726	0	0	0.20926	0.0653151	0	0.348459	0.303152	6	2	0	0	38	6	0	47	43	142	0.0422535	0.0140845	0	0	0.267606	0.0422535	0	0.330986	0.302817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	23	15	0	0	327	30	0	158	145	698	0	0.00181086	0	0	0.0257244	0	0	0.0108152	0	0.0383505	0	0.0472187	0	0	0.670771	0	0	0.28201	0	0	1	0	0	17	0	0	4	0	22	0	0.0454545	0	0	0.772727	0	0	0.181818	0	3.59145	1.6013	0	0	14.7191	4.60075	0	24.3134	20.7117	69.5377	0.0516475	0.0230278	0	0	0.21167	0.066162	0	0.349644	0.297848	6	2	0	0	40	6	0	47	42	143	0.041958	0.013986	0	0	0.27972	0.041958	0	0.328671	0.293706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	23	14	0	0	330	34	0	157	150	708	0	0.00547898	0	0	0.0290309	0	0	0.00547728	0.000261055	0.0402482	0	0.13613	0	0	0.721297	0	0	0.136087	0.00648613	0	2	0	0	17	0	0	2	2	23	0	0.0869565	0	0	0.73913	0	0	0.0869565	0.0869565	3.71093	1.64878	0	0	14.2447	4.74326	0	22.8703	21.4284	68.6464	0.0540586	0.0240184	0	0	0.207508	0.069097	0	0.333161	0.312156	6	2	0	0	36	6	0	45	41	136	0.0441176	0.0147059	0	0	0.264706	0.0441176	0	0.330882	0.301471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	23	4	0	0	333	30	0	158	151	699	0	0.000624154	0	0	0.0119717	0	0	0	0.000703034	0.0132989	0	0.0469329	0	0	0.900203	0	0	0	0.0528642	0	1	0	0	16	0	0	0	2	19	0	0.0526316	0	0	0.842105	0	0	0	0.105263	3.83038	0.770284	0	0	14.4414	4.88574	0	22.7214	21.2997	67.9488	0.0563715	0.0113362	0	0	0.212533	0.0719032	0	0.334389	0.313467	6	2	0	0	37	6	0	45	40	136	0.0441176	0.0147059	0	0	0.272059	0.0441176	0	0.330882	0.294118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	25	6	0	0	348	32	0	168	153	732	0	0.00194382	0	0	0.00973729	0	0	0.000390301	0.00224677	0.0143182	0	0.135759	0	0	0.680065	0	0	0.0272591	0.156917	0	1	0	0	19	0	0	2	2	24	0	0.0416667	0	0	0.791667	0	0	0.0833333	0.0833333	3.9498	0.812524	0	0	14.6085	5.02818	0	23.376	20.5785	68.3535	0.0577849	0.0118871	0	0	0.21372	0.0735614	0	0.341987	0.30106	6	2	0	0	37	6	0	44	37	132	0.0454545	0.0151515	0	0	0.280303	0.0454545	0	0.333333	0.280303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	24	5	0	0	355	28	0	163	149	724	0	0.00603417	0	0	0.0132922	0	0	0.00135315	0.00823499	0.0289145	0	0.20869	0	0	0.459707	0	0	0.0467982	0.284805	0	1	0	0	16	0	0	3	4	24	0	0.0416667	0	0	0.666667	0	0	0.125	0.166667	4.06921	0.86391	0	0	14.7958	4.56218	0	22.5341	20.6167	67.4419	0.0603366	0.0128097	0	0	0.219386	0.0676461	0	0.334126	0.305696	6	2	0	0	36	5	0	41	36	126	0.047619	0.015873	0	0	0.285714	0.0396825	0	0.325397	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	22	6	0	0	366	33	0	151	148	726	0	0	0	0	0.0121307	0	0	0.00160784	0.00626914	0.0200077	0	0	0	0	0.606303	0	0	0.0803609	0.313336	0	0	0	0	25	0	0	7	5	37	0	0	0	0	0.675676	0	0	0.189189	0.135135	3.57525	0.844882	0	0	15.5101	4.68077	0	22.5043	20.4565	67.5718	0.0529103	0.0125035	0	0	0.229536	0.069271	0	0.333042	0.302737	5	2	0	0	36	5	0	40	35	123	0.0406504	0.0162602	0	0	0.292683	0.0406504	0	0.325203	0.284553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	24	0	0	0	402	28	0	171	156	781	0	0	0	0	0.0254378	0	0	0.00425416	0.00327513	0.0329671	0	0	0	0	0.771612	0	0	0.129043	0.0993455	0	0	0	0	31	0	0	6	5	42	0	0	0	0	0.738095	0	0	0.142857	0.119048	3.67088	0.0497882	0	0	16.226	4.02203	0	23.3918	20.5834	67.9439	0.0540281	0.000732784	0	0	0.238815	0.0591964	0	0.344281	0.302948	5	1	0	0	36	4	0	40	35	121	0.0413223	0.00826446	0	0	0.297521	0.0330578	0	0.330579	0.289256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	25	0	0	0	402	20	0	184	150	781	0	0	0	0	0.0393227	0	0	0.0159534	0.00535903	0.0606352	0	0	0	0	0.648513	0	0	0.263105	0.0883815	0	0	0	0	37	0	0	8	7	52	0	0	0	0	0.711538	0	0	0.153846	0.134615	3.7665	0	0	0	16.8562	2.98747	0	24.2777	20.9322	68.8201	0.0547297	0	0	0	0.244931	0.0434098	0	0.352771	0.304159	5	0	0	0	37	3	0	40	34	119	0.0420168	0	0	0	0.310924	0.0252101	0	0.336134	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	24	0	0	0	412	14	0	181	144	775	0	0	0	0	0.0540546	0	0	0.0149636	0.0129536	0.0819718	0	0	0	0	0.659429	0	0	0.182546	0.158025	0	0	0	0	42	0	0	7	8	57	0	0	0	0	0.736842	0	0	0.122807	0.140351	3.86266	0	0	0	16.2263	2.09132	0	23.5526	19.9795	65.7123	0.0587814	0	0	0	0.246929	0.0318254	0	0.35842	0.304045	5	0	0	0	38	2	0	40	31	116	0.0431034	0	0	0	0.327586	0.0172414	0	0.344828	0.267241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	27	0	0	0	433	15	0	193	140	808	0	0	0	0	0.0657203	0	0	0.00392354	0.0145186	0.0841624	0	0	0	0	0.780875	0	0	0.0466187	0.172507	0	0	0	0	43	0	0	12	8	63	0	0	0	0	0.68254	0	0	0.190476	0.126984	3.95884	0	0	0	16.298	2.13872	0	24.5341	19.5333	66.463	0.0595647	0	0	0	0.24522	0.032179	0	0.36914	0.293897	5	0	0	0	39	2	0	43	31	120	0.0416667	0	0	0	0.325	0.0166667	0	0.358333	0.258333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	27	0	0	0	442	14	0	187	135	805	0	0	0	0	0.0902335	0	0	0.0148662	0.00735802	0.112458	0	0	0	0	0.802377	0	0	0.132193	0.0654293	0	0	0	0	44	0	0	19	7	70	0	0	0	0	0.628571	0	0	0.271429	0.1	4.05499	0	0	0	15.7776	2.1861	0	24.3448	19.1316	65.4951	0.0619129	0	0	0	0.240898	0.0333781	0	0.371705	0.292107	5	0	0	0	39	2	0	40	31	117	0.042735	0	0	0	0.333333	0.017094	0	0.34188	0.264957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	24	0	0	0	459	14	0	191	142	830	0	0	0	0	0.0724059	0	0	0.0316527	0.0187754	0.122834	0	0	0	0	0.589461	0	0	0.257687	0.152852	0	0	0	0	37	0	0	21	9	67	0	0	0	0	0.552239	0	0	0.313433	0.134328	3.14194	0	0	0	15.86	2.23348	0	24.2448	19.8898	65.37	0.0480639	0	0	0	0.242618	0.0341668	0	0.370885	0.304265	4	0	0	0	46	2	0	40	31	123	0.0325203	0	0	0	0.373984	0.0162602	0	0.325203	0.252033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	13	0	0	0	466	15	0	185	130	809	0	0	0	0	0.0660784	0	0	0.0286641	0.0113969	0.106139	0	0	0	0	0.622562	0	0	0.270061	0.107377	0	0	0	0	35	0	0	17	4	56	0	0	0	0	0.625	0	0	0.303571	0.0714286	1.99167	0	0	0	16.7296	2.28086	0	23.1602	16.9275	61.0898	0.0326024	0	0	0	0.273852	0.0373361	0	0.379117	0.277092	3	0	0	0	49	2	0	44	29	127	0.023622	0	0	0	0.385827	0.015748	0	0.346457	0.228346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	14	0	0	0	501	15	0	193	132	855	0	0	0	0	0.0432391	0	0	0.0382986	0.00341639	0.084954	0	0	0	0	0.50897	0	0	0.450815	0.0402145	0	0	0	0	32	0	0	19	3	54	0	0	0	0	0.592593	0	0	0.351852	0.0555556	2.05009	0	0	0	16.6811	2.32823	0	23.369	17.5429	61.9714	0.0330813	0	0	0	0.269175	0.0375694	0	0.377093	0.283081	3	0	0	0	53	2	0	47	30	135	0.0222222	0	0	0	0.392593	0.0148148	0	0.348148	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	17	0	0	0	530	15	0	176	144	882	0	0	0	0	0.0370667	0	0	0.0154284	0.00849836	0.0609935	0	0	0	0	0.607717	0	0	0.252951	0.139332	0	0	0	0	31	0	0	17	4	52	0	0	0	0	0.596154	0	0	0.326923	0.0769231	2.11182	0	0	0	17.4548	2.37559	0	23.6018	17.0281	62.5722	0.0337502	0	0	0	0.278955	0.0379656	0	0.377193	0.272136	3	0	0	0	53	2	0	53	28	139	0.0215827	0	0	0	0.381295	0.0143885	0	0.381295	0.201439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	14	0	0	0	537	9	0	152	135	847	0	0	0	0	0.0672397	0	0	0.0233809	0.00183848	0.0924591	0	0	0	0	0.727237	0	0	0.252879	0.0198842	0	0	0	0	39	0	0	16	4	59	0	0	0	0	0.661017	0	0	0.271186	0.0677966	2.09716	0	0	0	18.429	1.31921	0	20.6882	16.592	59.1256	0.0354696	0	0	0	0.311693	0.022312	0	0.349902	0.280623	2	0	0	0	52	1	0	49	28	132	0.0151515	0	0	0	0.393939	0.00757576	0	0.371212	0.212121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	14	0	0	0	536	8	0	163	140	861	0	0	0	0	0.0393991	0	0	0.0172355	0.00415208	0.0607867	0	0	0	0	0.648153	0	0	0.283541	0.0683056	0	0	0	0	40	0	0	13	3	56	0	0	0	0	0.714286	0	0	0.232143	0.0535714	2.14456	0	0	0	18.7198	1.34288	0	20.8978	17.1822	60.2873	0.0355724	0	0	0	0.31051	0.0222746	0	0.346637	0.285006	2	0	0	0	58	1	0	50	27	138	0.0144928	0	0	0	0.42029	0.00724638	0	0.362319	0.195652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	16	0	0	0	556	8	0	165	136	881	0	0	0	0	0.0435666	0	0	0.0182313	0.00225693	0.0640548	0	0	0	0	0.680145	0	0	0.28462	0.0352344	0	0	0	0	36	0	0	13	8	57	0	0	0	0	0.631579	0	0	0.22807	0.140351	2.19196	0	0	0	19.8171	1.36654	0	22.1331	17.0845	62.5932	0.0350191	0	0	0	0.316602	0.0218321	0	0.353603	0.272944	2	0	0	0	61	1	0	53	26	143	0.013986	0	0	0	0.426573	0.00699301	0	0.370629	0.181818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	16	0	0	0	574	9	0	170	143	912	0	0	0	0	0.0602119	0	0	0.0234352	0.00485234	0.0884994	0	0	0	0	0.680364	0	0	0.264807	0.054829	0	0	0	0	36	0	0	13	9	58	0	0	0	0	0.62069	0	0	0.224138	0.155172	2.23935	0	0	0	20.4183	1.39021	0	22.2643	17.6877	63.9999	0.03499	0	0	0	0.319037	0.021722	0	0.347881	0.27637	2	0	0	0	57	1	0	50	26	136	0.0147059	0	0	0	0.419118	0.00735294	0	0.367647	0.191176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	16	0	0	0	591	9	0	162	139	917	0	0	0	0	0.0529934	0	0	0.0295639	0.00988108	0.0924384	0	0	0	0	0.573283	0	0	0.319823	0.106894	0	0	0	0	37	0	0	13	15	65	0	0	0	0	0.569231	0	0	0.2	0.230769	2.28674	0	0	0	19.7152	1.41387	0	22.8157	18.2897	64.5212	0.0354416	0	0	0	0.305561	0.0219132	0	0.353616	0.283468	2	0	0	0	60	1	0	47	26	136	0.0147059	0	0	0	0.441176	0.00735294	0	0.345588	0.191176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	15	0	0	0	596	9	0	171	146	937	0	0	0	0	0.0468504	0	0	0.0224383	0.0124461	0.0817348	0	0	0	0	0.5732	0	0	0.274526	0.152275	0	0	0	0	42	0	0	11	18	71	0	0	0	0	0.591549	0	0	0.15493	0.253521	2.33411	0	0	0	20.3419	1.43753	0	22.506	17.607	64.2265	0.0363419	0	0	0	0.316721	0.0223822	0	0.350416	0.274138	2	0	0	0	60	1	0	49	25	137	0.0145985	0	0	0	0.437956	0.00729927	0	0.357664	0.182482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
