Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-1-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
58	0	10	17	0	135	311	20	0	156	76	725	0	0.00323478	0	0.0507801	0.156668	0	0	0.0641093	0.0132538	0.288046	0	0.0112301	0	0.176292	0.5439	0	0	0.222566	0.0460127	0	2	0	39	76	0	0	22	7	146	0	0.0136986	0	0.267123	0.520548	0	0	0.150685	0.0479452	1.34271	2.41548	0	7.13617	14.4748	2.9655	0	19.3266	9.79177	57.4531	0.0233706	0.0420427	0	0.124209	0.251942	0.051616	0	0.336389	0.170431	2	4	0	22	77	4	0	70	14	193	0.0103627	0.0207254	0	0.11399	0.398964	0.0207254	0	0.362694	0.0725389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	11	18	0	137	328	20	0	154	76	744	0.000104053	0.00737066	0	0.0471245	0.138677	0	0	0.0114141	0.0105103	0.2152	0.000483517	0.0342503	0	0.21898	0.644408	0	0	0.0530393	0.0488397	1	2	0	39	61	0	0	13	6	122	0.00819672	0.0163934	0	0.319672	0.5	0	0	0.106557	0.0491803	1.39035	2.49846	0	7.64303	15.2685	3.06149	0	20.6555	9.31558	59.8329	0.0232372	0.0417573	0	0.12774	0.255185	0.0511674	0	0.34522	0.155693	2	4	0	25	78	4	0	76	15	204	0.00980392	0.0196078	0	0.122549	0.382353	0.0196078	0	0.372549	0.0735294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	5	17	0	140	327	13	0	148	69	719	0.000312844	0.00511539	0	0.0583928	0.116695	0	0	0.016035	0.00591631	0.202468	0.00154516	0.0252652	0	0.288406	0.576365	0	0	0.079198	0.029221	1	2	0	42	53	0	0	13	5	116	0.00862069	0.0172414	0	0.362069	0.456897	0	0	0.112069	0.0431034	0.426392	2.59972	0	7.45179	15.9699	2.08375	0	20.9899	9.66559	59.187	0.00720415	0.0439238	0	0.125902	0.26982	0.0352061	0	0.354637	0.163306	1	5	0	25	77	3	0	73	15	199	0.00502513	0.0251256	0	0.125628	0.386935	0.0150754	0	0.366834	0.0753769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	5	20	0	134	335	14	0	159	70	737	0.000919533	0.0065556	0	0.0631276	0.0871679	0	0	0.0269305	0.0041267	0.188828	0.00486969	0.0347173	0	0.334313	0.461627	0	0	0.142619	0.0218543	1	2	0	40	43	0	0	13	5	104	0.00961538	0.0192308	0	0.384615	0.413462	0	0	0.125	0.0480769	0.45028	2.70238	0	7.62481	16.6832	2.15561	0	22.1143	10.0433	61.7739	0.00728915	0.0437463	0	0.123431	0.270069	0.0348952	0	0.357988	0.162582	1	5	0	25	80	3	0	72	16	202	0.00495049	0.0247525	0	0.123762	0.39604	0.0148515	0	0.356436	0.0792079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	5	17	0	142	345	13	0	146	71	739	0.00271225	0.00835072	0	0.0451798	0.0738668	0	0	0.0304578	0.0070743	0.167642	0.0161789	0.0498129	0	0.269502	0.440623	0	0	0.181684	0.0421989	1	2	0	40	35	0	0	13	4	95	0.0105263	0.0210526	0	0.421053	0.368421	0	0	0.136842	0.0421053	0.47415	2.78531	0	8.19094	17.2399	2.22735	0	20.1368	10.4151	61.4696	0.00771356	0.0453119	0	0.133252	0.280463	0.0362349	0	0.32759	0.169435	1	4	0	29	78	3	0	69	16	200	0.005	0.02	0	0.145	0.39	0.015	0	0.345	0.08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	3	18	0	153	343	7	0	160	63	747	0.000104209	0.000817198	0	0.0465286	0.0725513	0	0	0.0195039	0.011326	0.150831	0.000690898	0.00541796	0	0.308481	0.48101	0	0	0.12931	0.0750906	1	1	0	43	32	0	0	11	5	93	0.0107527	0.0107527	0	0.462366	0.344086	0	0	0.11828	0.0537634	0.506108	2.89189	0	8.68524	16.2035	1.00905	0	20.7462	9.3158	59.3579	0.00852639	0.0487195	0	0.14632	0.272981	0.0169994	0	0.349511	0.156943	2	5	0	29	73	1	0	70	15	195	0.0102564	0.025641	0	0.148718	0.374359	0.00512821	0	0.358974	0.0769231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	5	19	0	152	342	6	0	163	63	750	0.000258011	0	0	0.0343222	0.0590308	0	0	0.0200773	0.00742564	0.121114	0.00213032	0	0	0.283388	0.487399	0	0	0.165772	0.0613112	1	0	0	45	26	0	0	12	3	87	0.0114943	0	0	0.517241	0.298851	0	0	0.137931	0.0344828	0.548414	2.99206	0	9.21146	16.4291	1.03275	0	21.4435	9.27299	60.9303	0.00900068	0.0491064	0	0.15118	0.269638	0.0169496	0	0.351935	0.15219	2	5	0	31	72	1	0	68	15	194	0.0103093	0.0257732	0	0.159794	0.371134	0.00515464	0	0.350515	0.0773196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	5	21	0	157	343	7	0	157	64	754	0.000536702	0	0	0.0425695	0.0510182	0	0	0.0281532	0.0114354	0.133713	0.00401384	0	0	0.318365	0.38155	0	0	0.21055	0.085522	1	0	0	44	25	0	0	16	4	90	0.0111111	0	0	0.488889	0.277778	0	0	0.177778	0.0444444	0.601027	3.093	0	7.91713	15.3557	1.05644	0	22.0005	9.61747	59.6413	0.0100774	0.05186	0	0.132746	0.257468	0.0177133	0	0.36888	0.161255	2	5	0	30	70	1	0	67	15	190	0.0105263	0.0263158	0	0.157895	0.368421	0.00526316	0	0.352632	0.0789474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	6	22	0	152	329	7	0	166	56	738	0.00104871	0	0	0.0375716	0.0397626	0	0	0.0346894	0.00593099	0.119003	0.00881248	0	0	0.315719	0.33413	0	0	0.2915	0.0498389	1	0	0	43	24	0	0	19	3	90	0.0111111	0	0	0.477778	0.266667	0	0	0.211111	0.0333333	0.650913	3.18989	0	7.56184	13.8995	1.08014	0	22.8294	8.77868	57.9903	0.0112245	0.0550073	0	0.130398	0.239686	0.0186261	0	0.393676	0.151382	2	5	0	29	65	1	0	67	15	184	0.0108696	0.0271739	0	0.157609	0.353261	0.00543478	0	0.36413	0.0815217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	5	22	0	157	329	7	0	173	59	752	0.00165067	0	0	0.0473962	0.0351858	0	0	0.0277838	0.00831267	0.120329	0.013718	0	0	0.393888	0.292413	0	0	0.230898	0.0690828	1	0	0	46	23	0	0	17	4	91	0.010989	0	0	0.505495	0.252747	0	0	0.186813	0.043956	0.699985	3.28155	0	7.85966	12.5312	1.10383	0	23.492	9.09232	58.0606	0.0120561	0.0565193	0	0.13537	0.21583	0.0190116	0	0.404613	0.156601	2	5	0	28	57	1	0	69	15	177	0.0112994	0.0282486	0	0.158192	0.322034	0.00564972	0	0.38983	0.0847458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	3	23	0	149	313	7	0	176	71	742	0.00235202	0	0	0.0448273	0.0434067	0	0	0.0228184	0.0127765	0.126181	0.01864	0	0	0.355262	0.344004	0	0	0.180839	0.101256	1	0	0	54	39	0	0	16	4	114	0.00877193	0	0	0.473684	0.342105	0	0	0.140351	0.0350877	0.748644	3.3824	0	8.44639	12.0548	1.12751	0	23.6307	9.41444	58.8048	0.012731	0.057519	0	0.143634	0.204996	0.0191738	0	0.401849	0.160096	2	5	0	30	55	1	0	71	15	179	0.0111732	0.027933	0	0.167598	0.307263	0.00558659	0	0.396648	0.0837989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	5	24	0	152	303	7	0	169	64	724	0.00297675	0	0	0.0476248	0.0410131	0	0	0.0208312	0.00809019	0.120536	0.024696	0	0	0.395108	0.340256	0	0	0.172821	0.0671185	1	0	0	51	42	0	0	12	3	109	0.00917431	0	0	0.46789	0.385321	0	0	0.110092	0.0275229	0.797047	3.49099	0	9.05434	12.1609	1.1512	0	23.7208	9.74318	60.1185	0.0132579	0.0580686	0	0.150608	0.202283	0.0191488	0	0.394567	0.162066	2	5	0	31	54	1	0	69	16	178	0.011236	0.0280899	0	0.174157	0.303371	0.00561798	0	0.38764	0.0898876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	5	17	0	148	275	8	0	171	71	695	0.00422757	0	0	0.0587388	0.0563146	0	0	0.0294585	0.00432927	0.153069	0.0276188	0	0	0.383742	0.367904	0	0	0.192453	0.0282831	1	0	0	55	55	0	0	12	2	125	0.008	0	0	0.44	0.44	0	0	0.096	0.016	0.845277	2.20345	0	7.51297	12.3795	1.17488	0	24.2207	10.0714	58.4082	0.0144719	0.0377251	0	0.128629	0.211948	0.020115	0	0.41468	0.172431	2	3	0	27	51	1	0	68	16	168	0.0119048	0.0178571	0	0.160714	0.303571	0.00595238	0	0.404762	0.0952381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	5	16	0	156	264	8	0	164	72	685	0.00586323	0	0	0.0568056	0.0654652	0	0	0.023622	0.00511025	0.156866	0.0373772	0	0	0.362128	0.417331	0	0	0.150587	0.0325771	1	0	0	51	54	0	0	12	2	120	0.00833333	0	0	0.425	0.45	0	0	0.1	0.0166667	0.893378	2.27511	0	7.66712	11.9482	1.19856	0	23.5387	8.75127	56.2723	0.015876	0.0404304	0	0.13625	0.212328	0.0212993	0	0.4183	0.155517	2	3	0	28	52	1	0	68	15	169	0.0118343	0.0177515	0	0.16568	0.307692	0.00591716	0	0.402367	0.0887574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	6	17	0	159	276	8	0	159	75	700	0	0	0	0.0743581	0.0730083	0	0	0.0201641	0	0.167531	0	0	0	0.443848	0.435791	0	0	0.120361	0	0	0	0	54	60	0	0	8	0	122	0	0	0	0.442623	0.491803	0	0	0.0655738	0	0.949905	2.3467	0	8.15483	12.6086	1.22224	0	24.641	9.07973	59.003	0.0160993	0.0397726	0	0.13821	0.213694	0.0207149	0	0.417623	0.153886	3	3	0	28	55	1	0	67	15	172	0.0174419	0.0174419	0	0.162791	0.319767	0.00581395	0	0.389535	0.0872093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	6	14	0	158	304	9	0	153	75	719	0	0	0	0.0559403	0.0950746	0	0	0.00996705	0	0.160982	0	0	0	0.347494	0.590592	0	0	0.0619141	0	0	0	0	54	61	0	0	4	0	119	0	0	0	0.453782	0.512605	0	0	0.0336134	0	0.989305	1.86059	0	8.16819	13.5032	1.24591	0	23.4571	8.91679	58.1412	0.0170156	0.0320013	0	0.140489	0.232249	0.0214291	0	0.403451	0.153364	2	2	0	29	57	1	0	63	14	168	0.0119048	0.0119048	0	0.172619	0.339286	0.00595238	0	0.375	0.0833333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	6	13	0	157	320	10	0	158	75	739	0	0	0	0.0618264	0.0830474	0	0	0.00265395	0.000252571	0.14778	0	0	0	0.418367	0.561965	0	0	0.0179588	0.0017091	0	0	0	58	52	0	0	2	2	114	0	0	0	0.508772	0.45614	0	0	0.0175439	0.0175439	1.03717	1.90826	0	8.19851	13.5436	1.26959	0	24.2967	9.24305	59.4969	0.0174322	0.0320732	0	0.137797	0.227636	0.0213387	0	0.408369	0.155353	2	2	0	30	59	1	0	63	14	171	0.0116959	0.0116959	0	0.175439	0.345029	0.00584795	0	0.368421	0.0818713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	8	13	0	159	324	10	0	150	70	734	0	0	0	0.0596252	0.0713073	0	0	0.000955418	0	0.131888	0	0	0	0.45209	0.540666	0	0	0.00724417	0	0	0	0	56	49	0	0	1	0	106	0	0	0	0.528302	0.462264	0	0	0.00943396	0	1.08497	1.60198	0	8.50917	14.3283	1.29326	0	22.853	9.56595	59.2366	0.0183159	0.0270437	0	0.143647	0.241883	0.0218321	0	0.385791	0.161487	2	1	0	29	60	1	0	58	14	165	0.0121212	0.00606061	0	0.175758	0.363636	0.00606061	0	0.351515	0.0848485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	7	11	0	159	354	9	0	155	68	763	0	0	0	0.0649	0.0599999	0	0	0	0	0.1249	0	0	0	0.519616	0.480384	0	0	0	0	0	0	0	55	46	0	0	0	0	101	0	0	0	0.544554	0.455446	0	0	0	0	1.13273	1.62563	0	8.35125	14.859	1.31693	0	23.8858	9.89501	61.0663	0.0185492	0.0266207	0	0.136757	0.243326	0.0215655	0	0.391145	0.162037	2	1	0	27	61	1	0	56	14	162	0.0123457	0.00617284	0	0.166667	0.376543	0.00617284	0	0.345679	0.0864198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	7	10	0	156	371	0	0	152	66	762	0	0	0	0.0649506	0.0694107	0	0	0	0	0.134361	0	0	0	0.483402	0.516598	0	0	0	0	0	0	0	55	48	0	0	0	0	103	0	0	0	0.533981	0.466019	0	0	0	0	1.18046	1.64927	0	8.73262	15.8523	0	0	23.005	10.2233	60.643	0.0194656	0.0271964	0	0.144	0.261404	0	0	0.379352	0.168582	2	1	0	28	61	0	0	53	14	159	0.0125786	0.00628931	0	0.176101	0.383648	0	0	0.333333	0.0880503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	7	11	0	163	394	0	0	142	66	783	0	0	0	0.0757566	0.0613092	0	0	0.000144195	0	0.13721	0	0	0	0.552121	0.446828	0	0	0.00105091	0	0	0	0	50	42	0	0	1	0	93	0	0	0	0.537634	0.451613	0	0	0.0107527	0	1.22814	1.67292	0	9.02969	16.7176	0	0	21.0409	9.67059	59.3598	0.0206898	0.0281827	0	0.152118	0.281631	0	0	0.354464	0.162915	2	1	0	27	60	0	0	48	12	150	0.0133333	0.00666667	0	0.18	0.4	0	0	0.32	0.08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	9	11	0	165	404	0	0	123	51	763	0	0	0	0.0821148	0.0706605	0	0	0.000969777	0	0.153745	0	0	0	0.534097	0.459595	0	0	0.00630769	0	0	0	0	49	44	0	0	4	0	97	0	0	0	0.505155	0.453608	0	0	0.0412371	0	1.2758	1.69656	0	9.54484	17.237	0	0	17.8249	8.09825	55.6774	0.0229142	0.0304713	0	0.171431	0.309588	0	0	0.320146	0.14545	2	1	0	29	58	0	0	42	11	143	0.013986	0.00699301	0	0.202797	0.405594	0	0	0.293706	0.0769231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	8	11	0	172	417	0	0	125	57	790	0	0	0	0.0589031	0.0684401	0	0	0.00317452	0	0.130518	0	0	0	0.451304	0.524374	0	0	0.0243225	0	0	0	0	43	40	0	0	4	0	87	0	0	0	0.494253	0.45977	0	0	0.045977	0	1.32343	1.72021	0	9.75211	17.9636	0	0	18.0994	8.35407	57.2128	0.0231317	0.0300668	0	0.170453	0.313978	0	0	0.316352	0.146017	2	1	0	33	58	0	0	38	11	143	0.013986	0.00699301	0	0.230769	0.405594	0	0	0.265734	0.0769231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	9	11	0	173	415	0	0	130	57	795	0	0	0	0.0590485	0.038479	0	0	0.00823533	0	0.105763	0	0	0	0.558311	0.363823	0	0	0.077866	0	0	0	0	42	33	0	0	4	0	79	0	0	0	0.531646	0.417722	0	0	0.0506329	0	1.37104	1.74385	0	10.1193	18.6092	0	0	18.9668	8.60994	59.4201	0.0230737	0.0293478	0	0.1703	0.31318	0	0	0.319199	0.1449	2	1	0	33	57	0	0	38	11	142	0.0140845	0.00704225	0	0.232394	0.401408	0	0	0.267606	0.0774648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	9	11	0	183	434	0	0	116	55	808	0	0	0	0.0615769	0.0295288	0	0	0.00512965	0	0.0962354	0	0	0	0.639857	0.30684	0	0	0.0533032	0	0	0	0	40	29	0	0	7	0	76	0	0	0	0.526316	0.381579	0	0	0.0921053	0	1.41863	1.76749	0	10.6008	18.0332	0	0	18.5544	8.45374	58.8283	0.0241147	0.0300449	0	0.180199	0.30654	0	0	0.3154	0.143702	2	1	0	32	54	0	0	36	10	135	0.0148148	0.00740741	0	0.237037	0.4	0	0	0.266667	0.0740741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	9	11	0	189	433	0	0	121	58	821	0	0	0	0.0458036	0.0324127	0	0	0.00668858	0	0.0849049	0	0	0	0.539469	0.381754	0	0	0.0787773	0	0	0	0	37	29	0	0	7	0	73	0	0	0	0.506849	0.39726	0	0	0.0958904	0	1.46619	1.79113	0	10.2819	16.8136	0	0	18.503	8.68591	57.5418	0.0254805	0.0311275	0	0.178686	0.292198	0	0	0.321558	0.15095	2	1	0	34	48	0	0	35	10	130	0.0153846	0.00769231	0	0.261538	0.369231	0	0	0.269231	0.0769231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	10	13	0	187	441	0	0	103	66	820	0	0	0	0.0445777	0.035328	0	0	0.0199993	0	0.0999049	0	0	0	0.446201	0.353616	0	0	0.200183	0	0	0	0	34	26	0	0	7	0	67	0	0	0	0.507463	0.38806	0	0	0.104478	0	1.51374	1.81477	0	10.8544	16.1715	0	0	15.2454	8.91821	54.5181	0.0277658	0.0332875	0	0.199097	0.296627	0	0	0.27964	0.163583	2	1	0	34	44	0	0	31	10	122	0.0163934	0.00819672	0	0.278689	0.360656	0	0	0.254098	0.0819672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	11	11	0	195	454	0	0	113	58	842	0	0	0	0.0292224	0.0320987	0	0	0.0023917	0	0.0637128	0	0	0	0.458658	0.503803	0	0	0.0375388	0	0	0	0	28	26	0	0	4	0	58	0	0	0	0.482759	0.448276	0	0	0.0689655	0	1.56127	1.83841	0	10.538	16.8091	0	0	15.6572	6.64063	53.0447	0.0294331	0.0346578	0	0.198663	0.316886	0	0	0.295171	0.125189	2	1	0	36	44	0	0	35	8	126	0.015873	0.00793651	0	0.285714	0.349206	0	0	0.277778	0.0634921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	3	12	0	198	457	0	0	117	50	837	0	0	0	0.0233993	0.0360266	0	0	0.00865739	0	0.0680833	0	0	0	0.343686	0.529155	0	0	0.127159	0	0	0	0	27	26	0	0	5	0	58	0	0	0	0.465517	0.448276	0	0	0.0862069	0	0.564459	1.86205	0	10.0938	16.5498	0	0	16.4635	6.29404	51.8276	0.0108911	0.0359277	0	0.194757	0.319324	0	0	0.317659	0.121442	1	1	0	34	43	0	0	35	7	121	0.00826446	0.00826446	0	0.280992	0.355372	0	0	0.289256	0.0578512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	3	12	0	205	461	0	0	124	45	850	0	0	0	0.0286256	0.0364856	0	0	0.00717174	0	0.0722829	0	0	0	0.396021	0.504761	0	0	0.0992176	0	0	0	0	29	27	0	0	6	0	62	0	0	0	0.467742	0.435484	0	0	0.0967742	0	0.588267	1.88568	0	10.1874	17.3213	0	0	17.2552	5.66533	52.9032	0.0111197	0.035644	0	0.192567	0.327416	0	0	0.326165	0.107089	1	1	0	31	44	0	0	36	6	119	0.00840336	0.00840336	0	0.260504	0.369748	0	0	0.302521	0.0504202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	4	13	0	218	468	0	0	123	48	874	0	0	0	0.0278325	0.0530002	0	0	0.0155242	0	0.0963568	0	0	0	0.288848	0.550041	0	0	0.161112	0	0	0	0	28	41	0	0	8	0	77	0	0	0	0.363636	0.532468	0	0	0.103896	0	0.612065	1.90932	0	9.84588	17.9936	0	0	18.0443	5.80779	54.213	0.01129	0.0352188	0	0.181615	0.331906	0	0	0.332841	0.107129	1	1	0	28	43	0	0	36	6	115	0.00869565	0.00869565	0	0.243478	0.373913	0	0	0.313043	0.0521739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	4	12	0	219	457	0	0	122	47	861	0	0	0	0.0256103	0.06037	0	0	0.0192926	0.000854409	0.106127	0	0	0	0.241317	0.568845	0	0	0.181787	0.0080508	0	0	0	28	44	0	0	9	5	86	0	0	0	0.325581	0.511628	0	0	0.104651	0.0581395	0.635854	1.93295	0	8.41127	15.2328	0	0	17.3108	5.95022	49.474	0.0128523	0.0390701	0	0.170014	0.307896	0	0	0.349898	0.12027	1	1	0	27	40	0	0	35	6	110	0.00909091	0.00909091	0	0.245455	0.363636	0	0	0.318182	0.0545455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	5	13	0	220	449	0	0	121	51	859	0	0	0	0.0223776	0.0797099	0	0	0.0168073	0.00238505	0.12128	0	0	0	0.184512	0.657239	0	0	0.138583	0.0196657	0	0	0	27	49	0	0	6	5	87	0	0	0	0.310345	0.563218	0	0	0.0689655	0.0574713	0.659634	1.95659	0	8.84577	14.2844	0	0	17.0131	6.09261	48.8521	0.0135027	0.0400513	0	0.181072	0.292402	0	0	0.348256	0.124716	1	1	0	27	41	0	0	37	6	113	0.00884956	0.00884956	0	0.238938	0.362832	0	0	0.327434	0.0530973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
