Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-0-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
68	0	0	24	0	352	0	78	370	0	0	824	0	0	0	0.0726584	0	0	0.0334139	0	0	0.106072	0	0	0	0.684989	0	0	0.315011	0	0	0	0	0	66	0	0	21	0	0	87	0	0	0	0.758621	0	0	0.241379	0	0	0	3.61097	0	18.3881	0	12.0818	26.7028	0	0	60.7836	0	0.059407	0	0.302517	0	0.198767	0.439309	0	0	0	3	0	53	0	12	67	0	0	135	0	0.0222222	0	0.392593	0	0.0888889	0.496296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	23	0	364	0	76	366	0	0	829	0	0	0	0.0894823	0	0	0.0380615	0	0	0.127544	0	0	0	0.701581	0	0	0.298419	0	0	0	0	0	65	0	0	18	0	0	83	0	0	0	0.783133	0	0	0.216867	0	0	0	3.68202	0	19.0013	0	11.1958	25.8472	0	0	59.7263	0	0.0616482	0	0.318139	0	0.187452	0.432761	0	0	0	3	0	50	0	11	63	0	0	127	0	0.023622	0	0.393701	0	0.0866142	0.496063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	23	0	379	0	75	383	0	0	860	0	0	0	0.0858778	0	0	0.0353267	0	0	0.121204	0	0	0	0.708536	0	0	0.291464	0	0	0	0	0	63	0	0	15	0	0	78	0	0	0	0.807692	0	0	0.192308	0	0	0	3.75307	0	19.954	0	11.4405	26.7706	0	0	61.9182	0	0.0606133	0	0.322264	0	0.184769	0.432354	0	0	0	3	0	52	0	11	64	0	0	130	0	0.0230769	0	0.4	0	0.0846154	0.492308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	27	0	383	0	76	391	0	0	877	0	0	0	0.0848683	0	0	0.0190662	0	0	0.103934	0	0	0	0.816556	0	0	0.183444	0	0	0	0	0	60	0	0	10	0	0	70	0	0	0	0.857143	0	0	0.142857	0	0	0	3.8241	0	20.3744	0	11.6852	27.9539	0	0	63.8377	0	0.0599035	0	0.31916	0	0.183046	0.437891	0	0	0	3	0	51	0	11	64	0	0	129	0	0.0232558	0	0.395349	0	0.0852713	0.496124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	26	0	398	0	81	367	0	0	872	0	0	0	0.0742545	0	0	0.0138831	0	0	0.0881376	0	0	0	0.842484	0	0	0.157516	0	0	0	0	0	54	0	0	8	0	0	62	0	0	0	0.870968	0	0	0.129032	0	0	0	3.89513	0	21.1803	0	11.9297	28.4	0	0	65.4052	0	0.0595538	0	0.323832	0	0.182397	0.434217	0	0	0	3	0	52	0	11	64	0	0	130	0	0.0230769	0	0.4	0	0.0846154	0.492308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	24	0	411	0	75	363	0	0	873	0	0	0	0.0626497	0	0	0.0185358	0	0	0.0811856	0	0	0	0.771686	0	0	0.228314	0	0	0	0	0	48	0	0	8	0	0	56	0	0	0	0.857143	0	0	0.142857	0	0	0	3.96615	0	19.4868	0	10.8119	27.2657	0	0	61.5305	0	0.0644583	0	0.316701	0	0.175716	0.443124	0	0	0	3	0	49	0	9	58	0	0	119	0	0.0252101	0	0.411765	0	0.0756303	0.487395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	27	0	420	0	80	377	0	0	904	0	0	0	0.0591323	0	0	0.0201347	0	0	0.079267	0	0	0	0.745989	0	0	0.254011	0	0	0	0	0	50	0	0	8	0	0	58	0	0	0	0.862069	0	0	0.137931	0	0	0	4.03717	0	19.0065	0	11.025	27.0627	0	0	61.1314	0	0.0660408	0	0.310912	0	0.180349	0.442698	0	0	0	3	0	50	0	9	58	0	0	120	0	0.025	0	0.416667	0	0.075	0.483333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	27	0	433	0	75	397	0	0	932	0	0	0	0.0641966	0	0	0.0083208	0	0	0.0725174	0	0	0	0.885258	0	0	0.114742	0	0	0	0	0	52	0	0	6	0	0	58	0	0	0	0.896552	0	0	0.103448	0	0	0	4.10817	0	19.6862	0	11.2381	27.5887	0	0	62.6212	0	0.0656035	0	0.31437	0	0.179461	0.440565	0	0	0	3	0	50	0	9	56	0	0	118	0	0.0254237	0	0.423729	0	0.0762712	0.474576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	31	0	445	0	61	402	0	0	939	0	0	0	0.0517616	0	0	0.0135042	0	0	0.0652658	0	0	0	0.79309	0	0	0.20691	0	0	0	0	0	49	0	0	8	0	0	57	0	0	0	0.859649	0	0	0.140351	0	0	0	4.17918	0	20.2836	0	8.75134	27.3923	0	0	60.6064	0	0.0689561	0	0.334677	0	0.144396	0.45197	0	0	0	3	0	52	0	7	54	0	0	116	0	0.0258621	0	0.448276	0	0.0603448	0.465517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	30	0	451	0	56	399	0	0	936	0	0	0	0.0580441	0	0.000139712	0.011165	0	0	0.0693488	0	0	0	0.836988	0	0.00201462	0.160998	0	0	0	0	0	47	0	1	13	0	0	61	0	0	0	0.770492	0	0.0163934	0.213115	0	0	0	4.25017	0	20.1204	0	7.62866	26.3352	0	0	58.3345	0	0.0728587	0	0.344915	0	0.130774	0.451452	0	0	0	3	0	51	0	6	50	0	0	110	0	0.0272727	0	0.463636	0	0.0545455	0.454545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	31	0	453	0	44	413	0	0	941	0	0	0	0.063063	0	0.000623062	0.0241377	0	0	0.0878238	0	0	0	0.718063	0	0.00709446	0.274843	0	0	0	0	0	53	0	2	21	0	0	76	0	0	0	0.697368	0	0.0263158	0.276316	0	0	0	4.32116	0	19.4284	0	6.34703	26.6344	0	0	56.731	0	0.0761693	0	0.342466	0	0.111879	0.469486	0	0	0	3	0	50	0	5	49	0	0	107	0	0.0280374	0	0.46729	0	0.046729	0.457944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	28	0	461	0	47	407	0	0	943	0	0	0	0.0678868	0	0.00159604	0.013237	0	0	0.0827198	0	0	0	0.820683	0	0.0192946	0.160023	0	0	0	0	0	58	0	1	25	0	0	84	0	0	0	0.690476	0	0.0119048	0.297619	0	0	0	4.39215	0	20.3815	0	6.46539	27.6791	0	0	58.9181	0	0.0745467	0	0.345929	0	0.109735	0.46979	0	0	0	3	0	52	0	5	52	0	0	112	0	0.0267857	0	0.464286	0	0.0446429	0.464286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	30	0	454	0	39	438	0	0	961	0	0	0	0.0762023	0	0.00541894	0.0238368	0	0	0.105458	0	0	0	0.722584	0	0.0513848	0.226031	0	0	0	0	0	61	0	2	30	0	0	93	0	0	0	0.655914	0	0.0215054	0.322581	0	0	0	4.46313	0	21.0886	0	5.22607	28.7107	0	0	59.4885	0	0.0750251	0	0.354498	0	0.08785	0.482627	0	0	0	3	0	52	0	4	53	0	0	112	0	0.0267857	0	0.464286	0	0.0357143	0.473214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	29	0	465	0	38	442	0	0	974	0	0	0	0.0706781	0	0.000410694	0.0415989	0	0	0.112688	0	0	0	0.627203	0	0.00364454	0.369152	0	0	0	0	0	64	0	1	34	0	0	99	0	0	0	0.646465	0	0.010101	0.343434	0	0	0	4.53411	0	19.9373	0	5.3404	29.283	0	0	59.0949	0	0.0767259	0	0.337378	0	0.09037	0.495526	0	0	0	3	0	54	0	5	52	0	0	114	0	0.0263158	0	0.473684	0	0.0438596	0.45614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	32	0	475	0	38	444	0	0	989	0	0	0	0.0758032	0	0.00136524	0.0418001	0	0	0.118969	0	0	0	0.63717	0	0.0114757	0.351354	0	0	0	0	0	67	0	1	38	0	0	106	0	0	0	0.632075	0	0.00943396	0.358491	0	0	0	4.60508	0	20.4175	0	5.46569	28.7364	0	0	59.2247	0	0.0777561	0	0.344747	0	0.0922875	0.48521	0	0	0	3	0	54	0	5	49	0	0	111	0	0.027027	0	0.486486	0	0.045045	0.441441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	32	0	463	0	37	441	0	0	973	0	0	0	0.0755788	0	0.00479062	0.0621477	0	0	0.142517	0	0	0	0.530314	0	0.0336144	0.436072	0	0	0	0	0	76	0	1	41	0	0	118	0	0	0	0.644068	0	0.00847458	0.347458	0	0	0	4.67604	0	20.3745	0	5.58668	29.1578	0	0	59.795	0	0.0782013	0	0.340739	0	0.0934305	0.48763	0	0	0	3	0	55	0	5	49	0	0	112	0	0.0267857	0	0.491071	0	0.0446429	0.4375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	31	0	469	0	38	458	0	0	996	0	0	0	0.0597275	0	0	0.0699903	0	0	0.129718	0	0	0	0.460442	0	0	0.539558	0	0	0	0	0	73	0	0	40	0	0	113	0	0	0	0.646018	0	0	0.353982	0	0	0	4.747	0	21.3544	0	5.7235	29.6399	0	0	61.4648	0	0.0772313	0	0.347425	0	0.0931183	0.482225	0	0	0	3	0	58	0	6	50	0	0	117	0	0.025641	0	0.495726	0	0.0512821	0.42735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	32	0	474	0	39	443	0	0	988	0	0	0	0.0710153	0	0	0.0749415	0	0	0.145957	0	0	0	0.48655	0	0	0.51345	0	0	0	0	0	75	0	0	39	0	0	114	0	0	0	0.657895	0	0	0.342105	0	0	0	4.81796	0	21.7779	0	5.8749	29.9971	0	0	62.4678	0	0.0771271	0	0.348626	0	0.0940468	0.4802	0	0	0	3	0	56	0	6	51	0	0	116	0	0.0258621	0	0.482759	0	0.0517241	0.439655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	35	0	486	0	40	428	0	0	989	0	0	0	0.0818076	0	0	0.0724637	0	0	0.154271	0	0	0	0.530284	0	0	0.469716	0	0	0	0	0	76	0	0	36	0	0	112	0	0	0	0.678571	0	0	0.321429	0	0	0	4.88891	0	22.0989	0	6.02061	30.4981	0	0	63.5065	0	0.0769829	0	0.347979	0	0.094803	0.480235	0	0	0	3	0	57	0	6	53	0	0	119	0	0.0252101	0	0.478992	0	0.0504202	0.445378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	22	0	482	0	41	431	0	0	976	0	0	0	0.0744716	0	0	0.0864332	0	0	0.160905	0	0	0	0.46283	0	0	0.53717	0	0	0	0	0	70	0	0	38	0	0	108	0	0	0	0.648148	0	0	0.351852	0	0	0	3.23992	0	22.8163	0	5.9891	31.0135	0	0	63.0588	0	0.0513794	0	0.361826	0	0.0949764	0.491818	0	0	0	2	0	57	0	5	52	0	0	116	0	0.0172414	0	0.491379	0	0.0431034	0.448276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	21	0	493	0	40	419	0	0	973	0	0	0	0.0649429	0	0.00012124	0.0475301	0	0	0.112594	0	0	0	0.576787	0	0.00107678	0.422136	0	0	0	0	0	64	0	1	31	0	0	96	0	0	0	0.666667	0	0.0104167	0.322917	0	0	0	3.28723	0	22.9178	0	6.10867	31.4296	0	0	63.7432	0	0.0515698	0	0.359532	0	0.0958324	0.493065	0	0	0	2	0	56	0	5	56	0	0	119	0	0.0168067	0	0.470588	0	0.0420168	0.470588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	22	0	507	0	32	423	0	0	984	0	0	0	0.0709773	0	0.000329442	0.0398634	0	0	0.11117	0	0	0	0.638456	0	0.00296341	0.35858	0	0	0	0	0	65	0	1	26	0	0	92	0	0	0	0.706522	0	0.0108696	0.282609	0	0	0	3.33452	0	23.9743	0	4.89232	30.9639	0	0	63.165	0	0.0527907	0	0.37955	0	0.0774531	0.490206	0	0	0	2	0	57	0	4	57	0	0	120	0	0.0166667	0	0.475	0	0.0333333	0.475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	9	0	507	0	32	423	0	0	971	0	0.000106712	0	0.0591355	0	0.000893586	0.0478812	0	0	0.108017	0	0.000987916	0	0.547465	0	0.00827264	0.443275	0	0	0	1	0	61	0	1	23	0	0	86	0	0.0116279	0	0.709302	0	0.0116279	0.267442	0	0	0	1.37571	0	23.9132	0	4.98776	31.3233	0	0	61.6	0	0.0223329	0	0.388201	0	0.0809701	0.508496	0	0	0	1	0	54	0	4	57	0	0	116	0	0.00862069	0	0.465517	0	0.0344828	0.491379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	9	0	511	0	33	405	0	0	958	0	0.000200859	0	0.0679056	0	0.00214542	0.0290366	0	0	0.0992885	0	0.00202298	0	0.683922	0	0.0216079	0.292447	0	0	0	1	0	63	0	1	16	0	0	81	0	0.0123457	0	0.777778	0	0.0123457	0.197531	0	0	0	1.39937	0	22.7343	0	5.08306	27.8821	0	0	57.0988	0	0.0245079	0	0.398158	0	0.0890221	0.488312	0	0	0	1	0	51	0	4	56	0	0	112	0	0.00892857	0	0.455357	0	0.0357143	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	9	0	524	0	31	398	0	0	962	0	0.000394617	0	0.0861125	0	0.00623102	0.0345528	0	0	0.127291	0	0.00310012	0	0.676502	0	0.048951	0.271447	0	0	0	1	0	66	0	1	15	0	0	83	0	0.0120482	0	0.795181	0	0.0120482	0.180723	0	0	0	1.42303	0	23.7223	0	5.17826	25.8034	0	0	56.1269	0	0.0253538	0	0.422654	0	0.0922599	0.459732	0	0	0	1	0	51	0	4	56	0	0	112	0	0.00892857	0	0.455357	0	0.0357143	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	2	0	526	0	36	378	0	0	942	0	0.000678512	0	0.0877158	0	0	0.0369781	0	0	0.125372	0	0.00541197	0	0.699642	0	0	0.294946	0	0	0	1	0	72	0	0	14	0	0	87	0	0.0114943	0	0.827586	0	0	0.16092	0	0	0	0	0	24.7236	0	5.29377	24.2244	0	0	54.2418	0	0	0	0.455804	0	0.0975959	0.4466	0	0	0	0	0	52	0	5	52	0	0	109	0	0	0	0.477064	0	0.0458716	0.477064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	0	530	0	33	352	0	0	915	0	0.00117929	0	0.0851974	0	0	0.0312764	0	0	0.117653	0	0.0100235	0	0.724141	0	0	0.265835	0	0	0	1	0	69	0	0	14	0	0	84	0	0.0119048	0	0.821429	0	0	0.166667	0	0	0	0	0	25.6082	0	5.4192	22.1813	0	0	53.2087	0	0	0	0.481278	0	0.101848	0.416874	0	0	0	0	0	54	0	5	51	0	0	110	0	0	0	0.490909	0	0.0454545	0.463636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	0	543	0	39	337	0	0	919	0	0.00201015	0	0.0847811	0	0	0.0209711	0	0	0.107762	0	0.0186536	0	0.786741	0	0	0.194605	0	0	0	1	0	74	0	0	17	0	0	92	0	0.0108696	0	0.804348	0	0	0.184783	0	0	0	0	0	26.6703	0	5.5405	22.9213	0	0	55.132	0	0	0	0.483753	0	0.100495	0.415752	0	0	0	0	0	54	0	5	53	0	0	112	0	0	0	0.482143	0	0.0446429	0.473214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	0	537	0	39	350	0	0	926	0	0.00338858	0	0.0940185	0	0	0.0283703	0	0	0.125777	0	0.0269411	0	0.747499	0	0	0.22556	0	0	0	1	0	79	0	0	18	0	0	98	0	0.0102041	0	0.806122	0	0	0.183673	0	0	0	0	0	27.7868	0	5.64908	22.5091	0	0	55.945	0	0	0	0.496682	0	0.100976	0.402343	0	0	0	0	0	55	0	5	51	0	0	111	0	0	0	0.495495	0	0.045045	0.459459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	0	539	0	37	317	0	0	893	0	0.00374338	0	0.0919219	0	0	0.0155846	0	0	0.11125	0	0.0336484	0	0.826265	0	0	0.140087	0	0	0	1	0	78	0	0	22	0	0	101	0	0.00990099	0	0.772277	0	0	0.217822	0	0	0	0	0	28.4208	0	5.75688	21.1178	0	0	55.2955	0	0	0	0.513981	0	0.104111	0.381908	0	0	0	0	0	56	0	5	51	0	0	112	0	0	0	0.5	0	0.0446429	0.455357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	0	547	0	25	289	0	0	861	0	0.00413804	0	0.0908998	0	0	0.0231331	0	0	0.118171	0	0.0350174	0	0.769223	0	0	0.19576	0	0	0	1	0	82	0	0	25	0	0	108	0	0.00925926	0	0.759259	0	0	0.231481	0	0	0	0	0	28.9117	0	4.01479	20.9317	0	0	53.8582	0	0	0	0.536811	0	0.0745437	0.388645	0	0	0	0	0	57	0	4	48	0	0	109	0	0	0	0.522936	0	0.0366972	0.440367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	561	0	29	288	0	0	878	0	0.00479009	0	0.0949617	0	0	0.0336905	0	0	0.133442	0	0.0358964	0	0.711631	0	0	0.252473	0	0	0	1	0	87	0	0	23	0	0	111	0	0.00900901	0	0.783784	0	0	0.207207	0	0	0	0	0	29.1593	0	4.11049	21.8109	0	0	55.0807	0	0	0	0.529392	0	0.0746267	0.395981	0	0	0	0	0	55	0	4	48	0	0	107	0	0	0	0.514019	0	0.0373832	0.448598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	0	576	0	26	278	0	0	880	0	0	0	0.0986301	0	0	0.0189765	0	0	0.117607	0	0	0	0.838644	0	0	0.161356	0	0	0	0	0	89	0	0	19	0	0	108	0	0	0	0.824074	0	0	0.175926	0	0	0	0	0	30.0431	0	4.20603	19.6547	0	0	53.9038	0	0	0	0.557346	0	0.0780285	0.364625	0	0	0	0	0	56	0	4	45	0	0	105	0	0	0	0.533333	0	0.0380952	0.428571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	0	583	0	29	270	0	0	882	0	0	0	0.0964235	0	0	0.0267267	0	0	0.12315	0	0	0	0.782975	0	0	0.217025	0	0	0	0	0	88	0	0	18	0	0	106	0	0	0	0.830189	0	0	0.169811	0	0	0	0	0	28.687	0	4.30146	18.9283	0	0	51.9167	0	0	0	0.552558	0	0.0828531	0.364589	0	0	0	0	0	57	0	4	43	0	0	104	0	0	0	0.548077	0	0.0384615	0.413462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	0	588	0	25	233	0	0	846	0	0	0	0.10809	0	0	0.0320825	0	0	0.140173	0	0	0	0.771122	0	0	0.228878	0	0	0	0	0	98	0	0	23	0	0	121	0	0	0	0.809917	0	0	0.190083	0	0	0	0	0	28.3375	0	3.93363	18.0843	0	0	50.3554	0	0	0	0.562751	0	0.0781172	0.359132	0	0	0	0	0	54	0	3	42	0	0	99	0	0	0	0.545455	0	0.030303	0.424242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	0	0	620	0	26	234	0	0	880	0	0	0	0.0979666	0	0	0.0323765	0	0	0.130343	0	0	0	0.751606	0	0	0.248394	0	0	0	0	0	88	0	0	19	0	0	107	0	0	0	0.82243	0	0	0.17757	0	0	0	0	0	28.7053	0	4.00502	17.502	0	0	50.2123	0	0	0	0.571678	0	0.0797617	0.34856	0	0	0	0	0	55	0	3	39	0	0	97	0	0	0	0.56701	0	0.0309278	0.402062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	0	0	620	0	29	241	0	0	890	0	0	0	0.103379	0	0	0.0302497	0	0	0.133629	0	0	0	0.773629	0	0	0.226371	0	0	0	0	0	90	0	0	17	0	0	107	0	0	0	0.841121	0	0	0.158879	0	0	0	0	0	28.4091	0	4.07636	18.2485	0	0	50.734	0	0	0	0.559962	0	0.0803477	0.359691	0	0	0	0	0	56	0	3	39	0	0	98	0	0	0	0.571429	0	0.0306122	0.397959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	0	0	0	633	0	28	250	0	0	911	0	0	0	0.091323	0	0	0.0364774	0	0	0.1278	0	0	0	0.714575	0	0	0.285425	0	0	0	0	0	93	0	0	18	0	0	111	0	0	0	0.837838	0	0	0.162162	0	0	0	0	0	27.1417	0	4.14766	19.0427	0	0	50.3321	0	0	0	0.539252	0	0.0824059	0.378342	0	0	0	0	0	56	0	3	39	0	0	98	0	0	0	0.571429	0	0.0306122	0.397959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
