Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-0-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
64	0	22	0	0	177	0	0	142	196	68	605	0	0	0	0.0946119	0	0	0.00299291	0.0235435	0.00259322	0.123742	0	0	0	0.764593	0	0	0.0241868	0.190263	0.0209568	0	0	0	50	0	0	6	19	3	78	0	0	0	0.641026	0	0	0.0769231	0.24359	0.0384615	3.15765	0	0	11.2043	0	0	9.48688	26.1426	9.64752	59.6389	0.0529461	0	0	0.187869	0	0	0.159072	0.438347	0.161765	3	0	0	44	0	0	11	51	17	126	0.0238095	0	0	0.349206	0	0	0.0873016	0.404762	0.134921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	20	0	0	175	0	0	134	187	56	572	0	0	0	0.0924451	0	0	0.00489406	0.0376408	0.00559235	0.140572	0	0	0	0.657634	0	0	0.0348153	0.267768	0.0397827	0	0	0	52	0	0	7	23	4	86	0	0	0	0.604651	0	0	0.0813954	0.267442	0.0465116	3.22878	0	0	12.05	0	0	8.54419	24.942	8.16768	56.9326	0.0567123	0	0	0.211653	0	0	0.150075	0.438097	0.143462	3	0	0	48	0	0	10	51	15	127	0.023622	0	0	0.377953	0	0	0.0787402	0.401575	0.11811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	21	0	0	187	0	0	133	188	60	589	0	0	0	0.0870867	0	0	0.00971689	0.0357849	0.00371315	0.136302	0	0	0	0.638927	0	0	0.0712896	0.262542	0.0272421	0	0	0	49	0	0	12	22	3	86	0	0	0	0.569767	0	0	0.139535	0.255814	0.0348837	3.2999	0	0	11.8956	0	0	8.78272	26.0533	8.52649	58.558	0.0563528	0	0	0.203142	0	0	0.149983	0.444914	0.145608	3	0	0	49	0	0	10	55	16	133	0.0225564	0	0	0.368421	0	0	0.075188	0.413534	0.120301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	12	0	0	198	0	0	142	179	60	591	0	0	0	0.0846019	0	0	0.00815195	0.0196841	0.00694142	0.119379	0	0	0	0.708681	0	0	0.0682861	0.164887	0.0581459	0	0	0	44	0	0	11	17	3	75	0	0	0	0.586667	0	0	0.146667	0.226667	0.04	1.85113	0	0	12.6899	0	0	9.02902	25.1024	8.88736	57.5599	0.0321601	0	0	0.220465	0	0	0.156863	0.43611	0.154402	2	0	0	50	0	0	11	56	16	135	0.0148148	0	0	0.37037	0	0	0.0814815	0.414815	0.118519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	13	0	0	210	0	0	142	182	63	610	0	0	0	0.0735865	0	0	0.0070326	0.0240473	0.00196068	0.106627	0	0	0	0.69013	0	0	0.0659551	0.225527	0.0183882	0	0	0	48	0	0	10	17	2	77	0	0	0	0.623377	0	0	0.12987	0.220779	0.025974	1.89857	0	0	13.2679	0	0	9.27177	26.2512	9.26285	59.9523	0.0316681	0	0	0.221308	0	0	0.154652	0.437868	0.154504	2	0	0	49	0	0	11	56	17	135	0.0148148	0	0	0.362963	0	0	0.0814815	0.414815	0.125926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	13	0	0	218	0	0	144	186	62	623	0	0	0	0.0577379	0	0	0.00970511	0.0246086	0.00141538	0.093467	0	0	0	0.617736	0	0	0.103835	0.263287	0.0151431	0	0	0	43	0	0	10	13	1	67	0	0	0	0.641791	0	0	0.149254	0.19403	0.0149254	1.94601	0	0	13.6478	0	0	9.51706	27.4001	9.21129	61.7222	0.0315285	0	0	0.221116	0	0	0.154192	0.443926	0.149238	2	0	0	49	0	0	11	58	16	136	0.0147059	0	0	0.360294	0	0	0.0808824	0.426471	0.117647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	13	0	0	228	0	0	138	188	53	620	0	0	0	0.0660303	0	0	0.0133928	0.0400489	0.00336621	0.122838	0	0	0	0.537539	0	0	0.109028	0.326029	0.0274036	0	0	0	47	0	0	8	11	1	67	0	0	0	0.701493	0	0	0.119403	0.164179	0.0149254	1.99344	0	0	14.0241	0	0	9.77575	27.5484	7.93772	61.2794	0.0325303	0	0	0.228855	0	0	0.159528	0.449554	0.129533	2	0	0	47	0	0	11	55	15	130	0.0153846	0	0	0.361538	0	0	0.0846154	0.423077	0.115385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	13	0	0	245	0	0	140	189	54	641	0	0	0	0.0801909	0	0	0.00816853	0.0477338	0.00731589	0.143409	0	0	0	0.559176	0	0	0.0569596	0.33285	0.0510141	0	0	0	46	0	0	7	10	1	64	0	0	0	0.71875	0	0	0.109375	0.15625	0.015625	2.04086	0	0	14.4065	0	0	10.0503	27.9818	8.27022	62.7497	0.0325237	0	0	0.229587	0	0	0.160165	0.445927	0.131797	2	0	0	48	0	0	12	53	15	130	0.0153846	0	0	0.369231	0	0	0.0923077	0.407692	0.115385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	13	0	0	249	0	0	143	191	54	650	0	0	0	0.0793818	0	0	0.00728543	0.0221447	0	0.108812	0	0	0	0.729532	0	0	0.0669543	0.203513	0	0	0	0	44	0	0	5	5	0	54	0	0	0	0.814815	0	0	0.0925926	0.0925926	0	2.08827	0	0	14.316	0	0	9.99929	28.142	8.60951	63.1551	0.0330657	0	0	0.22668	0	0	0.158329	0.445601	0.136323	2	0	0	48	0	0	11	54	15	130	0.0153846	0	0	0.369231	0	0	0.0846154	0.415385	0.115385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	13	0	0	259	0	0	142	187	51	652	0	0	0	0.0704764	0	0	0.00911235	0.0165722	0	0.0961609	0	0	0	0.732901	0	0	0.0947615	0.172338	0	0	0	0	42	0	0	5	6	0	53	0	0	0	0.792453	0	0	0.0943396	0.113208	0	2.13567	0	0	12.4934	0	0	10.2439	27.6002	7.67475	60.1479	0.035507	0	0	0.207711	0	0	0.170312	0.458872	0.127598	2	0	0	47	0	0	11	52	14	126	0.015873	0	0	0.373016	0	0	0.0873016	0.412698	0.111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	14	0	0	272	0	0	139	197	54	676	0	0	0	0.0451966	0	0	0.0104967	0.00887783	0	0.0645712	0	0	0	0.699951	0	0	0.16256	0.137489	0	0	0	0	41	0	0	4	3	0	48	0	0	0	0.854167	0	0	0.0833333	0.0625	0	2.18307	0	0	11.4783	0	0	10.4918	28.3059	7.99867	60.4578	0.036109	0	0	0.189856	0	0	0.17354	0.468193	0.132302	2	0	0	51	0	0	11	50	14	128	0.015625	0	0	0.398438	0	0	0.0859375	0.390625	0.109375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	15	0	0	286	0	0	143	196	50	690	0	0	0	0.0444307	0	0	0.0114187	0.00619526	0	0.0620446	0	0	0	0.716108	0	0	0.18404	0.0998516	0	0	0	0	40	0	0	3	4	0	47	0	0	0	0.851064	0	0	0.0638298	0.0851064	0	2.23046	0	0	12.2077	0	0	10.0011	27.3227	7.16086	58.9228	0.0378539	0	0	0.207181	0	0	0.169732	0.463704	0.121529	2	0	0	51	0	0	10	49	13	125	0.016	0	0	0.408	0	0	0.08	0.392	0.104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	9	0	0	283	0	0	145	211	52	700	0	0	0	0.0382819	0	0	0.017221	0.00127559	0	0.0567786	0	0	0	0.674232	0	0	0.303302	0.022466	0	0	0	0	49	0	0	3	5	0	57	0	0	0	0.859649	0	0	0.0526316	0.0877193	0	1.37718	0	0	13.1626	0	0	10.2416	28.0824	6.92726	59.791	0.0230332	0	0	0.220143	0	0	0.17129	0.469676	0.115858	1	0	0	53	0	0	10	50	12	126	0.00793651	0	0	0.420635	0	0	0.0793651	0.396825	0.0952381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	10	0	0	283	0	0	141	208	54	696	0	0	0	0.0418597	0	0	0.0057874	0.0038532	0	0.0515003	0	0	0	0.812805	0	0	0.112376	0.074819	0	0	0	0	63	0	0	1	10	0	74	0	0	0	0.851351	0	0	0.0135135	0.135135	0	1.40084	0	0	14.1969	0	0	10.2869	28.8285	7.13009	61.8433	0.0226514	0	0	0.229563	0	0	0.166338	0.466154	0.115293	1	0	0	55	0	0	11	49	11	127	0.00787402	0	0	0.433071	0	0	0.0866142	0.385827	0.0866142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	10	0	0	279	0	0	155	196	38	678	0	0	0	0.0564616	0	0	0.0073324	0.00884167	0	0.0726356	0	0	0	0.777326	0	0	0.100948	0.121726	0	0	0	0	68	0	0	1	9	0	78	0	0	0	0.871795	0	0	0.0128205	0.115385	0	1.4245	0	0	13.2196	0	0	10.4625	27.7017	5.57567	58.384	0.0243988	0	0	0.226424	0	0	0.179202	0.474475	0.0955	1	0	0	48	0	0	9	45	10	113	0.00884956	0	0	0.424779	0	0	0.079646	0.39823	0.0884956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	10	0	0	280	0	0	158	203	35	686	0	0	0	0.0575837	0	0	0.000292199	0.0100729	0.000323431	0.0682723	0	0	0	0.843442	0	0	0.00427991	0.147541	0.00473737	0	0	0	72	0	0	3	8	2	85	0	0	0	0.847059	0	0	0.0352941	0.0941176	0.0235294	1.44816	0	0	12.9874	0	0	10.6697	27.291	4.53727	56.9336	0.0254359	0	0	0.228116	0	0	0.187405	0.479349	0.0796941	1	0	0	49	0	0	10	45	8	113	0.00884956	0	0	0.433628	0	0	0.0884956	0.39823	0.0707965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	10	0	0	277	0	0	157	195	44	683	0	0	0	0.0635436	0	0	0.00138296	0.018588	0.00125057	0.0847651	0	0	0	0.749643	0	0	0.0163152	0.219288	0.0147534	0	0	0	76	0	0	8	12	2	98	0	0	0	0.77551	0	0	0.0816327	0.122449	0.0204082	1.47182	0	0	12.135	0	0	10.8701	24.562	4.72833	53.7672	0.0273739	0	0	0.225695	0	0	0.20217	0.45682	0.0879407	1	0	0	48	0	0	10	42	8	109	0.00917431	0	0	0.440367	0	0	0.0917431	0.385321	0.0733945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	9	0	0	264	0	0	173	195	46	687	0	0	0	0.081094	0	0	0.00325715	0.0283303	0.00487325	0.117555	0	0	0	0.689841	0	0	0.0277075	0.240997	0.0414551	0	0	0	93	0	0	9	21	2	125	0	0	0	0.744	0	0	0.072	0.168	0.016	1.49547	0	0	11.802	0	0	11.0709	24.5185	4.91923	53.8061	0.0277937	0	0	0.219343	0	0	0.205755	0.455683	0.0914251	1	0	0	48	0	0	10	42	8	109	0.00917431	0	0	0.440367	0	0	0.0917431	0.385321	0.0733945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	10	0	0	259	0	0	171	191	42	673	0	0	0	0.105907	0	0	0.00660812	0.0421445	0.000814071	0.155474	0	0	0	0.68119	0	0	0.042503	0.271071	0.00523606	0	0	0	100	0	0	12	22	5	139	0	0	0	0.719424	0	0	0.0863309	0.158273	0.0359712	1.51913	0	0	12.2167	0	0	11.2757	23.6255	4.23135	52.8684	0.0287342	0	0	0.231078	0	0	0.213278	0.446873	0.0800355	1	0	0	50	0	0	10	40	8	109	0.00917431	0	0	0.458716	0	0	0.0917431	0.366972	0.0733945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	12	0	0	250	0	0	175	189	41	667	0	0	0	0.104559	0	0	0.0144798	0.0403762	0.00300082	0.162416	0	0	0	0.643774	0	0	0.0891522	0.248597	0.0184761	0	0	0	100	0	0	19	23	9	151	0	0	0	0.662252	0	0	0.125828	0.152318	0.0596026	1.54278	0	0	12.5839	0	0	10.8678	23.4208	4.43404	52.8493	0.0291921	0	0	0.238108	0	0	0.205638	0.443162	0.0838998	1	0	0	53	0	0	9	44	8	115	0.00869565	0	0	0.46087	0	0	0.0782609	0.382609	0.0695652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	11	0	0	246	0	0	177	194	44	672	0	0	0	0.131362	0	0	0.0177678	0.0273501	0.00816074	0.184641	0	0	0	0.711447	0	0	0.0962292	0.148126	0.044198	0	0	0	104	0	0	19	19	10	152	0	0	0	0.684211	0	0	0.125	0.125	0.0657895	1.56643	0	0	13.3965	0	0	11.0976	22.3932	4.62737	53.0811	0.0295102	0	0	0.252378	0	0	0.209068	0.421868	0.0871754	1	0	0	51	0	0	10	48	8	118	0.00847458	0	0	0.432203	0	0	0.0847458	0.40678	0.0677966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	10	0	0	247	0	0	159	183	39	638	0	0	0	0.126716	0	0	0.0200713	0.0352734	0.020945	0.203006	0	0	0	0.6242	0	0	0.0988703	0.173756	0.103174	0	0	0	96	0	0	18	24	14	152	0	0	0	0.631579	0	0	0.118421	0.157895	0.0921053	1.59008	0	0	12.3968	0	0	9.67389	23.3683	4.81954	51.8487	0.0306678	0	0	0.239096	0	0	0.186579	0.450703	0.0929541	1	0	0	51	0	0	10	50	8	120	0.00833333	0	0	0.425	0	0	0.0833333	0.416667	0.0666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	12	0	0	245	0	0	140	190	37	624	0	0	0	0.122338	0	0	0.018836	0.0368681	0.0137874	0.19183	0	0	0	0.637744	0	0	0.0981912	0.192192	0.0718729	0	0	0	97	0	0	16	22	12	147	0	0	0	0.659864	0	0	0.108844	0.14966	0.0816327	1.61373	0	0	12.1815	0	0	8.27594	24.3977	5.05629	51.5252	0.0313193	0	0	0.236419	0	0	0.160619	0.47351	0.0981324	1	0	0	53	0	0	11	53	11	129	0.00775194	0	0	0.410853	0	0	0.0852713	0.410853	0.0852713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	10	0	0	249	0	0	137	199	39	634	0	0	0	0.101616	0	0	0.0210974	0.0311656	0.0163716	0.170251	0	0	0	0.596861	0	0	0.123919	0.183057	0.0961618	0	0	0	97	0	0	15	25	9	146	0	0	0	0.664384	0	0	0.10274	0.171233	0.0616438	1.63738	0	0	12.8954	0	0	8.49677	25.086	5.29317	53.4087	0.0306576	0	0	0.241447	0	0	0.15909	0.469699	0.0991068	1	0	0	56	0	0	12	54	13	136	0.00735294	0	0	0.411765	0	0	0.0882353	0.397059	0.0955882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	13	0	0	245	0	0	130	168	34	590	0	0	0	0.117915	0	0	0.0280257	0.0356148	0.0190834	0.200639	0	0	0	0.587698	0	0	0.139682	0.177507	0.095113	0	0	0	103	0	0	15	24	8	150	0	0	0	0.686667	0	0	0.1	0.16	0.0533333	1.66103	0	0	13.6202	0	0	8.70893	22.3393	5.55737	51.8868	0.0320125	0	0	0.262499	0	0	0.167845	0.430539	0.107106	1	0	0	58	0	0	12	52	13	136	0.00735294	0	0	0.426471	0	0	0.0882353	0.382353	0.0955882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	14	0	0	241	0	0	136	164	38	593	0	0	0	0.116636	0	0	0.0247247	0.0477218	0.0202409	0.209323	0	0	0	0.557204	0	0	0.118118	0.227982	0.0966969	0	0	0	111	0	0	10	27	4	152	0	0	0	0.730263	0	0	0.0657895	0.177632	0.0263158	1.68467	0	0	14.1234	0	0	8.937	22.3835	5.83191	52.9605	0.03181	0	0	0.266678	0	0	0.168749	0.422645	0.110118	1	0	0	59	0	0	13	51	13	137	0.00729927	0	0	0.430657	0	0	0.0948905	0.372263	0.0948905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	16	0	0	252	0	0	133	158	38	597	0	0	0	0.130246	0	0	0.0169707	0.0508514	0.0225931	0.220661	0	0	0	0.590253	0	0	0.0769084	0.230451	0.102388	0	0	0	109	0	0	7	26	4	146	0	0	0	0.746575	0	0	0.0479452	0.178082	0.0273973	1.70832	0	0	15.1986	0	0	9.17169	22.1941	6.09153	54.3642	0.0314236	0	0	0.27957	0	0	0.168708	0.408248	0.11205	1	0	0	61	0	0	14	53	13	142	0.00704225	0	0	0.429577	0	0	0.0985916	0.373239	0.0915493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	14	0	0	256	0	0	124	132	39	565	0	0	0	0.146225	0	0	0.0192667	0.0560637	0	0.221556	0	0	0	0.659994	0	0	0.0869607	0.253046	0	0	0	0	105	0	0	7	22	0	134	0	0	0	0.783582	0	0	0.0522388	0.164179	0	1.73196	0	0	15.4898	0	0	9.397	19.5671	6.36858	52.5544	0.0329556	0	0	0.294738	0	0	0.178805	0.37232	0.121181	1	0	0	61	0	0	13	53	15	143	0.00699301	0	0	0.426573	0	0	0.0909091	0.370629	0.104895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	15	0	0	260	0	0	120	138	45	578	0	0	0	0.16904	0	0	0.0245433	0.0325963	0	0.22618	0	0	0	0.747371	0	0	0.108512	0.144117	0	0	0	0	106	0	0	7	13	0	126	0	0	0	0.84127	0	0	0.0555556	0.103175	0	1.7556	0	0	15.1393	0	0	7.8341	19.6455	5.93754	50.312	0.0348944	0	0	0.300908	0	0	0.155711	0.390473	0.118014	1	0	0	60	0	0	12	56	14	143	0.00699301	0	0	0.41958	0	0	0.0839161	0.391608	0.0979021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	15	0	0	259	0	0	109	142	38	563	0	0	0	0.167787	0	0	0.020478	0.0201481	0	0.208413	0	0	0	0.805069	0	0	0.0982568	0.096674	0	0	0	0	97	0	0	7	7	0	111	0	0	0	0.873874	0	0	0.0630631	0.0630631	0	1.77924	0	0	16.3218	0	0	7.14665	20.3804	6.17051	51.7986	0.0343492	0	0	0.315102	0	0	0.13797	0.393454	0.119125	1	0	0	64	0	0	11	59	14	149	0.00671141	0	0	0.42953	0	0	0.0738255	0.395973	0.0939597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	15	0	0	250	0	0	100	148	41	554	0	0	0	0.135711	0	0	0.0151354	0.0268113	0	0.177658	0	0	0	0.76389	0	0	0.0851941	0.150915	0	0	0	0	91	0	0	7	9	0	107	0	0	0	0.850467	0	0	0.0654206	0.0841122	0	1.80288	0	0	15.9664	0	0	7.05926	21.3085	6.26641	52.4035	0.0344039	0	0	0.304683	0	0	0.13471	0.406623	0.11958	1	0	0	62	0	0	10	58	13	144	0.00694444	0	0	0.430556	0	0	0.0694444	0.402778	0.0902778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	20	0	0	263	0	0	96	150	44	573	0	0	0	0.127431	0	0	0.0138603	0.0184053	0	0.159696	0	0	0	0.797957	0	0	0.0867916	0.115252	0	0	0	0	89	0	0	9	10	0	108	0	0	0	0.824074	0	0	0.0833333	0.0925926	0	1.82652	0	0	17.1338	0	0	5.34682	20.2108	6.48857	51.0066	0.0358096	0	0	0.335914	0	0	0.104826	0.396239	0.12721	1	0	0	64	0	0	9	57	13	144	0.00694444	0	0	0.444444	0	0	0.0625	0.395833	0.0902778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	20	0	0	273	0	0	89	149	40	571	0.000214167	0	0	0.121767	0	0	0.0128731	0.0219103	9.74648e-005	0.156862	0.00136532	0	0	0.776268	0	0	0.0820662	0.139679	0.000621341	1	0	0	82	0	0	11	11	1	106	0.00943396	0	0	0.773585	0	0	0.103774	0.103774	0.00943396	1.85016	0	0	18.0563	0	0	5.36212	20.0171	5.93397	51.2197	0.0361221	0	0	0.352526	0	0	0.104689	0.39081	0.115853	1	0	0	64	0	0	9	55	12	141	0.0070922	0	0	0.453901	0	0	0.0638298	0.390071	0.0851064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	17	0	0	276	0	0	81	154	39	567	0.000824946	0	0	0.107226	0	0	0.0170222	0.0189022	0.000212879	0.144188	0.00572131	0	0	0.743653	0	0	0.118055	0.131094	0.0014764	2	0	0	76	0	0	13	11	1	103	0.0194175	0	0	0.737864	0	0	0.126214	0.106796	0.00970874	1.8738	0	0	16.8451	0	0	5.54258	20.9272	5.87914	51.0678	0.0366923	0	0	0.329857	0	0	0.108534	0.409792	0.115124	1	0	0	63	0	0	9	54	11	138	0.00724638	0	0	0.456522	0	0	0.0652174	0.391304	0.0797101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	13	0	0	281	0	0	83	150	41	568	0.00194066	0	0	0.108918	0	0	0.0151785	0.0170769	0.000411729	0.143526	0.0135213	0	0	0.758874	0	0	0.105754	0.118982	0.00286868	3	0	0	75	0	0	12	11	1	102	0.0294118	0	0	0.735294	0	0	0.117647	0.107843	0.00980392	1.89743	0	0	17.2405	0	0	5.70088	21.0136	6.06371	51.9162	0.036548	0	0	0.332084	0	0	0.109809	0.40476	0.116798	1	0	0	61	0	0	9	54	11	136	0.00735294	0	0	0.448529	0	0	0.0661765	0.397059	0.0808824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
