Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-1-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	42	0	0	63	292	82	162	0	0	641	0.00890198	0	0	0.0364161	0.0810734	0.00855435	0.037069	0	0	0.172015	0.0517513	0	0	0.211703	0.471317	0.0497303	0.215499	0	0	3	0	0	18	49	3	20	0	0	93	0.0322581	0	0	0.193548	0.526882	0.0322581	0.215054	0	0	5.98719	0	0	4.64778	13.6262	12.0154	11.1178	0	0	47.3944	0.126327	0	0	0.098066	0.287506	0.25352	0.23458	0	0	17	0	0	17	60	36	53	0	0	183	0.0928962	0	0	0.0928962	0.327869	0.196721	0.289617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	44	0	0	66	305	84	159	0	0	658	0.00182623	0	0	0.0271795	0.0772611	0.00558564	0.0309026	0	0	0.142755	0.0127927	0	0	0.190393	0.541215	0.0391274	0.216473	0	0	1	0	0	16	42	2	16	0	0	77	0.012987	0	0	0.207792	0.545455	0.025974	0.207792	0	0	6.40727	0	0	4.42415	14.5447	12.8913	11.1972	0	0	49.4646	0.129533	0	0	0.0894408	0.294042	0.260616	0.226369	0	0	18	0	0	19	62	37	49	0	0	185	0.0972973	0	0	0.102703	0.335135	0.2	0.264865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	45	0	0	70	299	79	160	0	0	653	0.00227167	0	0	0.0211691	0.0627789	0.000332718	0.0316003	0	0	0.118153	0.0192266	0	0	0.179167	0.531337	0.002816	0.267453	0	0	1	0	0	15	40	1	17	0	0	74	0.0135135	0	0	0.202703	0.540541	0.0135135	0.22973	0	0	6.70415	0	0	4.86568	13.6823	11.8733	12.1853	0	0	49.3107	0.135957	0	0	0.098674	0.27747	0.240785	0.247113	0	0	17	0	0	21	59	32	49	0	0	178	0.0955056	0	0	0.117978	0.331461	0.179775	0.275281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	46	0	0	76	306	84	175	0	0	687	0.00271873	0	0	0.0166687	0.0520438	0	0.0115407	0	0	0.082972	0.0327669	0	0	0.200896	0.627246	0	0.139092	0	0	1	0	0	14	39	0	14	0	0	68	0.0147059	0	0	0.205882	0.573529	0	0.205882	0	0	7.11186	0	0	5.21651	13.9206	12.4656	12.858	0	0	51.5726	0.1379	0	0	0.101149	0.269923	0.241709	0.249319	0	0	17	0	0	21	58	31	47	0	0	174	0.0977011	0	0	0.12069	0.333333	0.178161	0.270115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	51	0	0	81	302	78	178	0	0	690	0	0	0	0.0114665	0.0517545	0	0.00984536	0	0	0.0730664	0	0	0	0.156933	0.708322	0	0.134745	0	0	0	0	0	14	41	0	11	0	0	66	0	0	0	0.212121	0.621212	0	0.166667	0	0	7.51705	0	0	5.6806	14.535	11.1928	13.3832	0	0	52.3087	0.143705	0	0	0.108598	0.27787	0.213977	0.25585	0	0	17	0	0	22	55	26	46	0	0	166	0.10241	0	0	0.13253	0.331325	0.156627	0.277108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	55	0	0	91	289	74	179	0	0	688	0	0	0	0.00854634	0.05836	0	0.013058	0	0	0.0799644	0	0	0	0.106877	0.729825	0	0.163298	0	0	0	0	0	11	46	0	12	0	0	69	0	0	0	0.15942	0.666667	0	0.173913	0	0	7.91859	0	0	6.1477	15.181	11.8159	13.8592	0	0	54.9224	0.144178	0	0	0.111934	0.276408	0.215138	0.252342	0	0	17	0	0	22	54	26	44	0	0	163	0.104294	0	0	0.134969	0.331288	0.159509	0.269939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	50	0	0	92	275	76	191	0	0	684	0	0	0	0.0123596	0.0511364	0	0.0113743	0	0	0.0748703	0	0	0	0.16508	0.683	0	0.15192	0	0	0	0	0	11	47	0	9	0	0	67	0	0	0	0.164179	0.701493	0	0.134328	0	0	7.92465	0	0	5.29461	14.8835	11.4657	14.7082	0	0	54.2767	0.146005	0	0	0.0975485	0.274215	0.211245	0.270986	0	0	16	0	0	19	53	24	44	0	0	156	0.102564	0	0	0.121795	0.339744	0.153846	0.282051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	52	0	0	98	284	77	201	0	0	712	0	0	0	0.00951971	0.0591924	0	0.0154589	0	0	0.084171	0	0	0	0.1131	0.70324	0	0.183661	0	0	0	0	0	9	39	0	8	0	0	56	0	0	0	0.160714	0.696429	0	0.142857	0	0	8.2922	0	0	5.669	15.8757	11.3863	15.43	0	0	56.6532	0.146368	0	0	0.100065	0.280226	0.200982	0.272359	0	0	16	0	0	19	54	23	43	0	0	155	0.103226	0	0	0.122581	0.348387	0.148387	0.277419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	48	0	0	100	274	79	188	0	0	689	0	0	0	0.0112551	0.0642946	0	0.0128513	0	0	0.088401	0	0	0	0.127318	0.727306	0	0.145376	0	0	0	0	0	10	34	0	9	0	0	53	0	0	0	0.188679	0.641509	0	0.169811	0	0	7.40949	0	0	6.08727	16.3024	11.9354	15.4231	0	0	57.1577	0.129632	0	0	0.106499	0.285218	0.208816	0.269835	0	0	14	0	0	19	53	23	42	0	0	151	0.0927152	0	0	0.125828	0.350993	0.152318	0.278146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	49	0	0	102	277	74	186	0	0	688	0	0	0	0.0117171	0.0625275	0	0.00519112	0	0	0.0794357	0	0	0	0.147504	0.787146	0	0.06535	0	0	0	0	0	9	30	0	7	0	0	46	0	0	0	0.195652	0.652174	0	0.152174	0	0	7.72552	0	0	6.1261	16.2342	11.2436	15.3618	0	0	56.6913	0.136273	0	0	0.108061	0.286362	0.198331	0.270973	0	0	14	0	0	17	52	20	41	0	0	144	0.0972222	0	0	0.118056	0.361111	0.138889	0.284722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	49	0	0	104	282	76	183	0	0	694	0	0	0	0.0142246	0.0546753	0.000171461	0.00672677	0	0	0.0757981	0	0	0	0.187664	0.721328	0.00226208	0.0887459	0	0	0	0	0	9	27	1	8	0	0	45	0	0	0	0.2	0.6	0.0222222	0.177778	0	0	7.75605	0	0	5.6475	17.1924	11.7203	14.2673	0	0	56.5835	0.137073	0	0	0.0998082	0.303841	0.207132	0.252146	0	0	13	0	0	16	55	20	34	0	0	138	0.0942029	0	0	0.115942	0.398551	0.144928	0.246377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	46	0	0	105	283	79	179	0	0	692	0	0	0	0.0169618	0.0497282	0.000372551	0.00750488	0	0	0.0745675	0	0	0	0.22747	0.666889	0.00499616	0.100645	0	0	0	0	0	9	24	1	7	0	0	41	0	0	0	0.219512	0.585366	0.0243902	0.170732	0	0	7.16916	0	0	4.63756	16.9409	12.1967	14.4796	0	0	55.4238	0.129352	0	0	0.0836745	0.30566	0.220062	0.261252	0	0	12	0	0	14	54	20	33	0	0	133	0.0902256	0	0	0.105263	0.406015	0.150376	0.24812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	48	0	0	105	301	80	179	0	0	713	0	0	0	0.0175606	0.0479403	0.000811872	0.010128	0	0	0.0764408	0	0	0	0.229728	0.627156	0.0106209	0.132495	0	0	0	0	0	7	24	1	5	0	0	37	0	0	0	0.189189	0.648649	0.027027	0.135135	0	0	7.45521	0	0	3.79942	16.766	12.6728	13.8419	0	0	54.5353	0.136704	0	0	0.069669	0.307434	0.232378	0.253815	0	0	12	0	0	13	52	20	31	0	0	128	0.09375	0	0	0.101562	0.40625	0.15625	0.242188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	45	0	0	97	299	82	190	0	0	713	0	0	0	0.0108411	0.0483052	0.00229651	0.00614266	0	0	0.0675855	0	0	0	0.160406	0.714727	0.0339793	0.0908873	0	0	0	0	0	9	27	2	3	0	0	41	0	0	0	0.219512	0.658537	0.0487805	0.0731707	0	0	7.23062	0	0	4.106	16.5144	12.3535	13.8411	0	0	54.0457	0.133787	0	0	0.0759729	0.305563	0.228576	0.256101	0	0	11	0	0	15	49	19	30	0	0	124	0.0887097	0	0	0.120968	0.395161	0.153226	0.241935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	43	0	0	89	312	87	176	0	0	707	0	0	0	0.0100686	0.0333442	0.00667498	0.000569713	0	0	0.0506575	0	0	0	0.198758	0.658229	0.131767	0.0112464	0	0	0	0	0	13	27	2	2	0	0	44	0	0	0	0.295455	0.613636	0.0454545	0.0454545	0	0	6.73553	0	0	3.62446	16.0164	12.3403	12.7486	0	0	51.4652	0.130875	0	0	0.0704254	0.311207	0.239779	0.247713	0	0	10	0	0	14	48	18	28	0	0	118	0.0847458	0	0	0.118644	0.40678	0.152542	0.237288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	41	0	0	84	336	93	168	0	0	722	0	0	0	0.0217827	0.0410773	0.00116243	0.000266001	0	0	0.0642884	0	0	0	0.338828	0.638953	0.0180815	0.00413763	0	0	0	0	0	19	27	2	1	0	0	49	0	0	0	0.387755	0.55102	0.0408163	0.0204082	0	0	5.95725	0	0	3.50392	16.0599	12.7978	11.6884	0	0	50.0072	0.119128	0	0	0.0700684	0.321151	0.255919	0.233734	0	0	8	0	0	12	46	19	26	0	0	111	0.0720721	0	0	0.108108	0.414414	0.171171	0.234234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	49	0	0	75	348	94	158	0	0	724	0	0	0	0.0392333	0.0635497	0.00400627	0.000504671	0	0	0.107294	0	0	0	0.365662	0.592295	0.0373392	0.00470363	0	0	0	0	0	30	30	2	2	0	0	64	0	0	0	0.46875	0.46875	0.03125	0.03125	0	0	6.14746	0	0	2.75333	15.2254	12.5905	12.2207	0	0	48.9374	0.125619	0	0	0.0562623	0.311121	0.257277	0.249721	0	0	8	0	0	11	41	18	26	0	0	104	0.0769231	0	0	0.105769	0.394231	0.173077	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	53	0	0	65	370	92	174	0	0	754	0	0	0	0.0300345	0.0412445	0.00280433	0.000822319	0	0	0.0749057	0	0	0	0.400964	0.55062	0.0374382	0.0109781	0	0	0	0	0	35	24	1	2	0	0	62	0	0	0	0.564516	0.387097	0.016129	0.0322581	0	0	6.3376	0	0	2.6633	14.613	13.0318	12.773	0	0	49.4187	0.128243	0	0	0.0538926	0.295698	0.263702	0.258465	0	0	8	0	0	13	45	19	26	0	0	111	0.0720721	0	0	0.117117	0.405405	0.171171	0.234234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	48	0	0	63	395	98	190	0	0	794	0.000611849	0	0	0.0399594	0.0375562	9.68071e-005	0.00202984	0	0	0.0802541	0.00762389	0	0	0.497911	0.467966	0.00120626	0.0252927	0	0	3	0	0	35	27	1	2	0	0	68	0.0441176	0	0	0.514706	0.397059	0.0147059	0.0294118	0	0	5.48765	0	0	2.99891	15.4562	12.7498	12.6354	0	0	49.328	0.111248	0	0	0.0607953	0.313336	0.258469	0.256151	0	0	7	0	0	16	47	19	24	0	0	113	0.0619469	0	0	0.141593	0.415929	0.168142	0.212389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	45	0	0	62	393	99	181	0	0	780	0.00225975	0	0	0.056948	0.0566727	0.000759684	0.00514608	0	0	0.121786	0.0185551	0	0	0.467607	0.465345	0.00623785	0.042255	0	0	4	0	0	36	35	3	4	0	0	82	0.0487805	0	0	0.439024	0.426829	0.0365854	0.0487805	0	0	5.65397	0	0	3.15581	15.5594	13.167	11.2561	0	0	48.7923	0.115878	0	0	0.0646786	0.318891	0.269858	0.230694	0	0	7	0	0	15	43	18	22	0	0	105	0.0666667	0	0	0.142857	0.409524	0.171429	0.209524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	41	0	0	65	416	98	172	0	0	792	0.00762835	0	0	0.0763437	0.0531474	0.00352138	0.00538507	0	0	0.146026	0.0522397	0	0	0.522809	0.363959	0.0241147	0.0368774	0	0	6	0	0	36	35	6	5	0	0	88	0.0681818	0	0	0.409091	0.397727	0.0681818	0.0568182	0	0	5.01136	0	0	3.52456	16.4029	13.597	11.1632	0	0	49.699	0.100834	0	0	0.0709182	0.330044	0.273588	0.224616	0	0	6	0	0	17	46	18	21	0	0	108	0.0555556	0	0	0.157407	0.425926	0.166667	0.194444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	39	0	0	63	435	98	180	0	0	815	0.0029228	0	0	0.0742803	0.0817282	0.0142541	0.00958919	0	0	0.182774	0.0159913	0	0	0.406404	0.447153	0.0779873	0.0524646	0	0	4	0	0	33	39	9	8	0	0	93	0.0430108	0	0	0.354839	0.419355	0.0967742	0.0860215	0	0	5.1742	0	0	2.78338	17.3024	14.0263	10.6467	0	0	49.9329	0.103623	0	0	0.0557423	0.346512	0.280903	0.213219	0	0	8	0	0	17	49	18	19	0	0	111	0.0720721	0	0	0.153153	0.441441	0.162162	0.171171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	42	0	0	59	436	96	168	0	0	801	0.00579084	0	0	0.0643544	0.059972	0.0181265	0.0150275	0	0	0.163271	0.0354676	0	0	0.394156	0.367315	0.111021	0.09204	0	0	3	0	0	33	41	8	9	0	0	94	0.0319149	0	0	0.351064	0.43617	0.0851064	0.0957447	0	0	5.36412	0	0	3.26533	17.9917	13.5564	9.928	0	0	50.1055	0.107057	0	0	0.065169	0.359076	0.270556	0.198142	0	0	8	0	0	22	55	19	17	0	0	121	0.0661157	0	0	0.181818	0.454545	0.157025	0.140496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	43	0	0	53	458	91	151	0	0	796	0.00175461	0	0	0.0668511	0.0530265	0.00897167	0.0174367	0	0	0.148041	0.0118522	0	0	0.451573	0.358189	0.0606028	0.117783	0	0	2	0	0	35	40	7	10	0	0	94	0.0212766	0	0	0.37234	0.425532	0.0744681	0.106383	0	0	5.5047	0	0	2.84593	18.1452	12.8923	9.38473	0	0	48.7729	0.112864	0	0	0.0583506	0.372035	0.264334	0.192417	0	0	7	0	0	21	57	21	16	0	0	122	0.057377	0	0	0.172131	0.467213	0.172131	0.131148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	39	0	0	53	457	100	157	0	0	806	0.0050976	0	0	0.0663909	0.068585	0.0132704	0.00672686	0	0	0.160071	0.0318459	0	0	0.414759	0.428467	0.0829034	0.0420243	0	0	2	0	0	33	43	7	11	0	0	96	0.0208333	0	0	0.34375	0.447917	0.0729167	0.114583	0	0	5.58106	0	0	3.32663	17.8192	12.5563	9.77414	0	0	49.0573	0.113766	0	0	0.067811	0.363232	0.255951	0.199239	0	0	6	0	0	23	52	20	18	0	0	119	0.0504202	0	0	0.193277	0.436975	0.168067	0.151261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	43	0	0	50	453	110	154	0	0	810	0.000527428	0	0	0.070289	0.0802734	0.0152343	0.00479979	0	0	0.171124	0.00308214	0	0	0.41075	0.469095	0.0890247	0.0280486	0	0	1	0	0	31	47	6	13	0	0	98	0.0102041	0	0	0.316327	0.479592	0.0612245	0.132653	0	0	5.73943	0	0	3.81916	16.764	13.0491	10.1547	0	0	49.5264	0.115886	0	0	0.0771136	0.338486	0.263478	0.205036	0	0	7	0	0	24	46	21	17	0	0	115	0.0608696	0	0	0.208696	0.4	0.182609	0.147826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	42	0	0	56	456	99	165	0	0	818	0.000127361	0	0	0.0750997	0.0884191	0.00550901	0.00850194	0	0	0.177657	0.00071689	0	0	0.422722	0.497695	0.0310092	0.0478559	0	0	1	0	0	32	53	10	16	0	0	112	0.00892857	0	0	0.285714	0.473214	0.0892857	0.142857	0	0	5.91397	0	0	4.3127	16.7718	12.2672	10.5541	0	0	49.8197	0.118707	0	0	0.086566	0.336649	0.246231	0.211846	0	0	7	0	0	25	46	22	17	0	0	117	0.0598291	0	0	0.213675	0.393162	0.188034	0.145299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	44	0	0	59	468	97	172	0	0	840	0.000383933	0	0	0.0694314	0.0755031	0.00770371	0.0157836	0	0	0.168806	0.00227441	0	0	0.411309	0.447278	0.0456365	0.0935015	0	0	2	0	0	30	47	14	23	0	0	116	0.0172414	0	0	0.258621	0.405172	0.12069	0.198276	0	0	6.08269	0	0	4.47236	16.9297	12.6631	10.748	0	0	50.8958	0.119513	0	0	0.087873	0.332634	0.248804	0.211177	0	0	7	0	0	24	52	22	16	0	0	121	0.0578512	0	0	0.198347	0.429752	0.181818	0.132231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	37	0	0	64	446	92	178	0	0	817	0.00070663	0	0	0.0744805	0.075009	0.0241429	0.0177018	0	0	0.192041	0.00367958	0	0	0.387837	0.390589	0.125718	0.0921772	0	0	2	0	0	29	60	14	23	0	0	128	0.015625	0	0	0.226562	0.46875	0.109375	0.179688	0	0	5.31707	0	0	4.9199	15.2558	12.0956	10.231	0	0	47.8194	0.111191	0	0	0.102885	0.31903	0.252944	0.213951	0	0	6	0	0	24	53	20	15	0	0	118	0.0508475	0	0	0.20339	0.449153	0.169492	0.127119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	31	0	0	70	451	96	178	0	0	826	0.00118077	0	0	0.0683289	0.0833935	0.0245364	0.0288147	0	0	0.206254	0.00572484	0	0	0.331285	0.404324	0.118962	0.139705	0	0	2	0	0	28	65	10	31	0	0	136	0.0147059	0	0	0.205882	0.477941	0.0735294	0.227941	0	0	4.01412	0	0	5.15237	15.4563	11.5729	10.5805	0	0	46.7762	0.0858155	0	0	0.110149	0.330432	0.247409	0.226194	0	0	4	0	0	25	53	23	16	0	0	121	0.0330578	0	0	0.206612	0.438017	0.190083	0.132231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	32	0	0	80	447	90	177	0	0	826	0.0027287	0	0	0.0745065	0.11449	0.0243267	0.0308684	0	0	0.24692	0.0110509	0	0	0.301743	0.463671	0.0985205	0.125014	0	0	3	0	0	26	67	9	37	0	0	142	0.0211268	0	0	0.183099	0.471831	0.0633803	0.260563	0	0	4.10896	0	0	5.58704	15.1771	11.9696	10.9595	0	0	47.8021	0.0859578	0	0	0.116879	0.317499	0.250398	0.229267	0	0	4	0	0	25	52	24	18	0	0	123	0.0325203	0	0	0.203252	0.422764	0.195122	0.146341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	28	0	0	87	468	85	170	0	0	838	0.00585201	0	0	0.0559223	0.084745	0.0205423	0.0421566	0	0	0.209218	0.0279708	0	0	0.267292	0.405056	0.0981861	0.201496	0	0	3	0	0	22	60	10	41	0	0	136	0.0220588	0	0	0.161765	0.441176	0.0735294	0.301471	0	0	4.20379	0	0	5.94693	16.2069	11.9839	11.346	0	0	49.6874	0.0846047	0	0	0.119687	0.326176	0.241185	0.228347	0	0	4	0	0	27	65	22	19	0	0	137	0.0291971	0	0	0.19708	0.474453	0.160584	0.138686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	28	0	0	96	452	86	173	0	0	835	0.0103973	0	0	0.0497289	0.0763924	0.0129435	0.057568	0	0	0.20703	0.0502211	0	0	0.240201	0.368992	0.0625201	0.278066	0	0	3	0	0	21	80	10	41	0	0	155	0.0193548	0	0	0.135484	0.516129	0.0645161	0.264516	0	0	4.2986	0	0	5.90388	17.2591	12.5445	11.7517	0	0	51.7578	0.0830523	0	0	0.114068	0.333458	0.242369	0.227052	0	0	4	0	0	26	69	24	20	0	0	143	0.027972	0	0	0.181818	0.482517	0.167832	0.13986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	26	0	0	99	448	85	178	0	0	836	0.00491857	0	0	0.0431344	0.0784857	0.0170421	0.0435381	0	0	0.187119	0.0262858	0	0	0.230519	0.419443	0.0910764	0.232676	0	0	2	0	0	18	82	8	37	0	0	147	0.0136054	0	0	0.122449	0.557823	0.0544218	0.251701	0	0	3.68496	0	0	5.41969	17.7595	11.8559	11.676	0	0	50.396	0.0731201	0	0	0.107542	0.352398	0.235254	0.231686	0	0	4	0	0	26	72	24	22	0	0	148	0.027027	0	0	0.175676	0.486486	0.162162	0.148649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
