Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-1-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
67	0	0	0	0	94	550	0	52	241	0	937	0	0	0	0.0426666	0.0277959	0	0	0.00821365	0	0.0786761	0	0	0	0.542307	0.353295	0	0	0.104398	0	0	0	0	28	26	0	0	5	0	59	0	0	0	0.474576	0.440678	0	0	0.0847458	0	0	0	0	4.50837	19.7445	0	4.17671	36.6503	0	65.0799	0	0	0	0.0692744	0.303389	0	0.0641781	0.563158	0	0	0	0	18	54	0	6	59	0	137	0	0	0	0.131387	0.394161	0	0.0437956	0.430657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	0	99	557	0	52	230	0	938	0	0	0	0.0364421	0.0246483	0	0	0.00725982	0	0.0683502	0	0	0	0.533167	0.360618	0	0	0.106215	0	0	0	0	24	29	0	0	3	0	56	0	0	0	0.428571	0.517857	0	0	0.0535714	0	0	0	0	4.89055	19.2502	0	4.29977	34.6887	0	63.1292	0	0	0	0.0774688	0.304934	0	0.0681106	0.549487	0	0	0	0	21	52	0	6	54	0	133	0	0	0	0.157895	0.390977	0	0.0451128	0.406015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	0	104	582	0	51	230	0	967	0	0	0	0.0289104	0.0234463	0	0	0.0100354	0	0.0623921	0	0	0	0.463367	0.375789	0	0	0.160844	0	0	0	0	24	28	0	0	4	0	56	0	0	0	0.428571	0.5	0	0	0.0714286	0	0	0	0	5.21199	19.9835	0	4.42159	32.9513	0	62.5684	0	0	0	0.0833007	0.319386	0	0.070668	0.526645	0	0	0	0	20	51	0	6	50	0	127	0	0	0	0.15748	0.401575	0	0.0472441	0.393701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	114	594	0	58	216	0	982	0	0	0	0.0263365	0.0183405	0	0	0.00884455	0	0.0535216	0	0	0	0.492073	0.342675	0	0	0.165252	0	0	0	0	24	32	0	0	3	0	59	0	0	0	0.40678	0.542373	0	0	0.0508475	0	0	0	0	5.58114	20.8139	0	4.5439	32.4958	0	63.4348	0	0	0	0.0879824	0.328115	0	0.0716311	0.512272	0	0	0	0	21	53	0	6	48	0	128	0	0	0	0.164062	0.414062	0	0.046875	0.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	116	606	0	60	220	0	1002	0	0	0	0.024739	0.0257258	0	0	0.0139185	0	0.0643834	0	0	0	0.384246	0.399572	0	0	0.216182	0	0	0	0	23	34	0	0	3	0	60	0	0	0	0.383333	0.566667	0	0	0.05	0	0	0	0	5.59456	21.1445	0	4.6652	32.5432	0	63.9475	0	0	0	0.0874868	0.330655	0	0.0729536	0.508905	0	0	0	0	18	49	0	6	47	0	120	0	0	0	0.15	0.408333	0	0.05	0.391667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	0	120	615	0	64	229	0	1028	0	0	0	0.0240638	0.0287396	0	0	0.0078694	0	0.0606729	0	0	0	0.396616	0.473682	0	0	0.129702	0	0	0	0	21	37	0	0	3	0	61	0	0	0	0.344262	0.606557	0	0	0.0491803	0	0	0	0	6.03359	21.9929	0	4.78585	33.0291	0	65.8414	0	0	0	0.0916382	0.334028	0	0.0726875	0.501646	0	0	0	0	19	50	0	6	46	0	121	0	0	0	0.157025	0.413223	0	0.0495868	0.380165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	0	125	584	0	59	203	0	971	0	0	0	0.0231973	0.0361551	0	0	0.00188294	0	0.0612353	0	0	0	0.378822	0.590429	0	0	0.0307492	0	0	0	0	21	38	0	0	2	0	61	0	0	0	0.344262	0.622951	0	0	0.0327869	0	0	0	0	6.48765	20.1333	0	4.90645	29.597	0	61.1244	0	0	0	0.106138	0.329382	0	0.0802699	0.48421	0	0	0	0	20	47	0	6	41	0	114	0	0	0	0.175439	0.412281	0	0.0526316	0.359649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	125	561	0	64	208	0	958	0	0	0	0.0198749	0.0315753	0	0	0.00540425	0	0.0568544	0	0	0	0.349575	0.555371	0	0	0.0950543	0	0	0	0	20	43	0	0	2	0	65	0	0	0	0.307692	0.661538	0	0	0.0307692	0	0	0	0	6.50782	18.6659	0	5.02692	29.688	0	59.8886	0	0	0	0.108665	0.311678	0	0.0839377	0.495719	0	0	0	0	19	45	0	6	40	0	110	0	0	0	0.172727	0.409091	0	0.0545455	0.363636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	131	548	0	63	214	0	956	0	0	0	0.0226911	0.0387814	0	0	0	0	0.0614725	0	0	0	0.369126	0.630874	0	0	0	0	0	0	0	21	50	0	0	0	0	71	0	0	0	0.295775	0.704225	0	0	0	0	0	0	0	6.72655	18.4941	0	5.14704	30.5596	0	60.9273	0	0	0	0.110403	0.303543	0	0.0844783	0.501576	0	0	0	0	18	43	0	6	41	0	108	0	0	0	0.166667	0.398148	0	0.0555556	0.37963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	0	129	538	0	67	223	0	957	0	0	0	0.0213398	0.063677	0	0	0.00171048	0	0.0867273	0	0	0	0.246057	0.734221	0	0	0.0197225	0	0	0	0	24	87	0	0	6	0	117	0	0	0	0.205128	0.74359	0	0	0.0512821	0	0	0	0	7.15551	19.0536	0	5.24488	30.5235	0	61.9775	0	0	0	0.115453	0.307428	0	0.0846256	0.492493	0	0	0	0	19	43	0	5	38	0	105	0	0	0	0.180952	0.409524	0	0.047619	0.361905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	131	511	0	72	227	0	941	0	0	0	0.022991	0.0989809	0	0	0.00757506	0	0.129547	0	0	0	0.177472	0.764054	0	0	0.0584735	0	0	0	0	30	89	0	0	11	0	130	0	0	0	0.230769	0.684615	0	0	0.0846154	0	0	0	0	6.18167	17.3483	0	5.36378	31.2665	0	60.1603	0	0	0	0.102753	0.288369	0	0.0891581	0.51972	0	0	0	0	18	41	0	5	37	0	101	0	0	0	0.178218	0.405941	0	0.049505	0.366337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	0	128	527	0	75	229	0	959	0	0	0	0.0236529	0.181109	0	0	0.0107714	0	0.215533	0	0	0	0.109741	0.840283	0	0	0.0499759	0	0	0	0	31	89	0	0	12	0	132	0	0	0	0.234848	0.674242	0	0	0.0909091	0	0	0	0	6.58853	18.1676	0	5.48261	30.0854	0	60.3242	0	0	0	0.109219	0.301166	0	0.0908858	0.498729	0	0	0	0	18	45	0	5	37	0	105	0	0	0	0.171429	0.428571	0	0.047619	0.352381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	0	130	523	0	56	237	0	946	0	0	0	0.0344552	0.131272	0	0	0.0253864	0	0.191113	0	0	0	0.180287	0.686879	0	0	0.132834	0	0	0	0	35	79	0	0	17	0	131	0	0	0	0.267176	0.603053	0	0	0.129771	0	0	0	0	6.65021	19.2272	0	2.32521	30.6564	0	58.8591	0	0	0	0.112985	0.326665	0	0.0395048	0.520845	0	0	0	0	17	57	0	3	37	0	114	0	0	0	0.149123	0.5	0	0.0263158	0.324561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	127	527	0	45	231	0	930	0	0	0	0.0410445	0.113979	0	0.000413949	0.0156277	0	0.171065	0	0	0	0.239935	0.66629	0	0.00241984	0.0913552	0	0	0	0	39	74	0	3	23	0	139	0	0	0	0.280576	0.532374	0	0.0215827	0.165468	0	0	0	0	5.58375	18.469	0	2.39665	30.1179	0	56.5674	0	0	0	0.0987097	0.326496	0	0.0423681	0.532426	0	0	0	0	18	56	0	3	39	0	116	0	0	0	0.155172	0.482759	0	0.0258621	0.336207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	129	536	0	41	233	0	939	0	0	0	0.0271308	0.116901	0	0.000956114	0.0379283	0	0.182917	0	0	0	0.148323	0.639097	0	0.00522705	0.207353	0	0	0	0	36	85	0	3	26	0	150	0	0	0	0.24	0.566667	0	0.02	0.173333	0	0	0	0	6.03343	19.2005	0	2.46805	29.0855	0	56.7875	0	0	0	0.106246	0.338111	0	0.0434612	0.512182	0	0	0	0	22	57	0	3	38	0	120	0	0	0	0.183333	0.475	0	0.025	0.316667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	118	538	0	42	216	0	914	0	0	0	0.0348938	0.0949959	0	0.00224186	0.0536082	0	0.18574	0	0	0	0.187864	0.511446	0	0.0120699	0.28862	0	0	0	0	42	96	0	4	31	0	173	0	0	0	0.242775	0.554913	0	0.0231214	0.179191	0	0	0	0	5.50583	19.7897	0	2.53942	28.2158	0	56.0507	0	0	0	0.0982294	0.353067	0	0.0453058	0.503398	0	0	0	0	20	61	0	3	40	0	124	0	0	0	0.16129	0.491935	0	0.0241935	0.322581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	108	549	0	43	207	0	907	0	0	0	0.0508473	0.109174	0	0.00216169	0.0342891	0	0.196472	0	0	0	0.258801	0.555672	0	0.0110025	0.174524	0	0	0	0	51	100	0	3	23	0	177	0	0	0	0.288136	0.564972	0	0.0169492	0.129944	0	0	0	0	5.91989	20.6422	0	2.61075	26.5454	0	55.7183	0	0	0	0.106247	0.370475	0	0.0468563	0.476422	0	0	0	0	19	63	0	3	45	0	130	0	0	0	0.146154	0.484615	0	0.0230769	0.346154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	0	105	562	0	32	175	0	874	0	0	0	0.0461082	0.116537	0	0.00451598	0.0387568	0	0.205918	0	0	0	0.223915	0.56594	0	0.0219309	0.188214	0	0	0	0	53	100	0	4	24	0	181	0	0	0	0.292818	0.552486	0	0.0220994	0.132597	0	0	0	0	6.0327	20.511	0	2.68206	25.0083	0	54.2341	0	0	0	0.111234	0.378194	0	0.0494534	0.461118	0	0	0	0	21	64	0	3	46	0	134	0	0	0	0.156716	0.477612	0	0.0223881	0.343284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	101	576	0	32	177	0	886	0	0	0	0.0581964	0.152194	0	0.00995361	0.0319557	0	0.2523	0	0	0	0.230664	0.603227	0	0.0394516	0.126658	0	0	0	0	50	98	0	6	20	0	174	0	0	0	0.287356	0.563218	0	0.0344828	0.114943	0	0	0	0	5.83673	21.1701	0	2.75334	25.0164	0	54.7766	0	0	0	0.106555	0.386481	0	0.050265	0.456699	0	0	0	0	20	65	0	3	49	0	137	0	0	0	0.145985	0.474453	0	0.0218978	0.357664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	98	578	0	36	176	0	888	0	0	0	0.0784147	0.130295	0	0.00465736	0.0407569	0	0.254124	0	0	0	0.308569	0.512722	0	0.0183271	0.160382	0	0	0	0	50	100	0	5	18	0	173	0	0	0	0.289017	0.578035	0	0.0289017	0.104046	0	0	0	0	5.90996	21.4481	0	2.84628	24.202	0	54.4062	0	0	0	0.108626	0.39422	0	0.0523153	0.444838	0	0	0	0	21	70	0	4	49	0	144	0	0	0	0.145833	0.486111	0	0.0277778	0.340278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	93	592	0	37	176	0	898	0	0	0	0.0756782	0.130931	0	0.00817573	0.0399798	0	0.254765	0	0	0	0.297051	0.51393	0	0.0320913	0.156928	0	0	0	0	52	99	0	5	12	0	168	0	0	0	0.309524	0.589286	0	0.0297619	0.0714286	0	0	0	0	5.41328	20.6207	0	2.94748	25.3199	0	54.3013	0	0	0	0.0996897	0.379745	0	0.0542801	0.466285	0	0	0	0	25	72	0	4	52	0	153	0	0	0	0.163399	0.470588	0	0.0261438	0.339869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	93	596	0	39	179	0	907	0	0	0	0.0762428	0.16543	0	0.0107983	0.0300176	0	0.282489	0	0	0	0.269897	0.585616	0	0.0382256	0.106261	0	0	0	0	49	102	0	5	9	0	165	0	0	0	0.29697	0.618182	0	0.030303	0.0545455	0	0	0	0	5.21507	21.4637	0	3.04494	25.5801	0	55.3038	0	0	0	0.0942985	0.388106	0	0.0550585	0.462537	0	0	0	0	25	73	0	4	54	0	156	0	0	0	0.160256	0.467949	0	0.025641	0.346154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	96	633	0	33	175	0	937	0	0	0	0.0767815	0.154503	0	0.0183845	0.0415321	0	0.291201	0	0	0	0.263672	0.530571	0	0.0631333	0.142624	0	0	0	0	43	87	0	6	11	0	147	0	0	0	0.292517	0.591837	0	0.0408163	0.0748299	0	0	0	0	5.48843	22.7206	0	2.57143	25.4638	0	56.2443	0	0	0	0.097582	0.403963	0	0.045719	0.452737	0	0	0	0	23	80	0	3	50	0	156	0	0	0	0.147436	0.512821	0	0.0192308	0.320513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	96	642	0	38	169	0	945	0	0	0	0.0609402	0.11553	0	0.0061342	0.0325894	0	0.215194	0	0	0	0.283187	0.536866	0	0.0285054	0.151442	0	0	0	0	38	82	0	3	10	0	133	0	0	0	0.285714	0.616541	0	0.0225564	0.075188	0	0	0	0	5.58362	22.8968	0	2.67378	25.3085	0	56.4627	0	0	0	0.0988904	0.40552	0	0.0473549	0.448234	0	0	0	0	26	85	0	5	50	0	166	0	0	0	0.156627	0.512048	0	0.0301205	0.301205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	103	630	0	23	164	0	920	0	0	0	0.0580251	0.115921	0	0.0102385	0.0122993	0	0.196484	0	0	0	0.295317	0.589978	0	0.0521083	0.0625968	0	0	0	0	30	81	0	3	6	0	120	0	0	0	0.25	0.675	0	0.025	0.05	0	0	0	0	6.09507	23.1226	0	1.08713	24.5837	0	54.8885	0	0	0	0.111045	0.421265	0	0.0198062	0.447884	0	0	0	0	28	82	0	4	48	0	162	0	0	0	0.17284	0.506173	0	0.0246914	0.296296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	0	104	608	0	17	169	0	898	0	0	0	0.0501092	0.105971	0	0.00780472	0.012534	0	0.176418	0	0	0	0.284036	0.600677	0	0.0442398	0.0710467	0	0	0	0	26	74	0	2	6	0	108	0	0	0	0.240741	0.685185	0	0.0185185	0.0555556	0	0	0	0	6.5174	22.1235	0	1.17351	23.15	0	52.9645	0	0	0	0.123052	0.417705	0	0.0221565	0.437086	0	0	0	0	29	83	0	5	44	0	161	0	0	0	0.180124	0.515528	0	0.0310559	0.273292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	0	104	611	0	15	170	0	900	0	0	0	0.0415409	0.104625	0	0	0.0106344	0	0.156801	0	0	0	0.264928	0.667251	0	0	0.0678214	0	0	0	0	25	74	0	0	4	0	103	0	0	0	0.242718	0.718447	0	0	0.038835	0	0	0	0	6.64697	23.0838	0	1.27135	23.7227	0	54.7247	0	0	0	0.121462	0.421816	0	0.0232317	0.433491	0	0	0	0	29	83	0	6	43	0	161	0	0	0	0.180124	0.515528	0	0.0372671	0.267081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	0	96	615	0	17	185	0	913	0	0	0	0.0359027	0.109447	0	0	0.000956438	0	0.146306	0	0	0	0.245395	0.748068	0	0	0.00653725	0	0	0	0	29	76	0	0	2	0	107	0	0	0	0.271028	0.71028	0	0	0.0186916	0	0	0	0	5.9225	23.8222	0	1.34407	24.3101	0	55.3989	0	0	0	0.106907	0.430012	0	0.0242616	0.43882	0	0	0	0	26	81	0	5	42	0	154	0	0	0	0.168831	0.525974	0	0.0324675	0.272727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	0	103	641	0	19	172	0	935	0	0	0	0.031911	0.101359	0	0	0.00324163	0	0.136512	0	0	0	0.23376	0.742494	0	0	0.0237461	0	0	0	0	26	67	0	0	8	0	101	0	0	0	0.257426	0.663366	0	0	0.0792079	0	0	0	0	6.42329	24.9457	0	1.42722	23.1385	0	55.9346	0	0	0	0.114836	0.445979	0	0.0255158	0.41367	0	0	0	0	26	82	0	5	40	0	153	0	0	0	0.169935	0.535948	0	0.0326797	0.261438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	0	109	607	0	19	163	0	898	0	0	0	0.0347992	0.100443	0	0	0.00826622	0	0.143509	0	0	0	0.242488	0.699911	0	0	0.0576008	0	0	0	0	24	70	0	0	12	0	106	0	0	0	0.226415	0.660377	0	0	0.113208	0	0	0	0	6.0043	24.9143	0	1.50773	22.6189	0	55.0452	0	0	0	0.109079	0.452615	0	0.0273907	0.410915	0	0	0	0	23	79	0	5	38	0	145	0	0	0	0.158621	0.544828	0	0.0344828	0.262069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	0	111	627	0	18	166	0	922	0	0	0	0.0318507	0.0774195	0	0	0.0225556	0	0.131826	0	0	0	0.241612	0.587286	0	0	0.171101	0	0	0	0	28	68	0	0	15	0	111	0	0	0	0.252252	0.612613	0	0	0.135135	0	0	0	0	6.1001	25.0754	0	1.58881	21.9357	0	54.7	0	0	0	0.111519	0.458417	0	0.0290459	0.401018	0	0	0	0	23	82	0	5	36	0	146	0	0	0	0.157534	0.561644	0	0.0342466	0.246575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	0	116	606	0	20	167	0	909	0	0	0	0.0363575	0.0727401	0	0	0.0271019	0	0.1362	0	0	0	0.266943	0.53407	0	0	0.198987	0	0	0	0	30	66	0	0	14	0	110	0	0	0	0.272727	0.6	0	0	0.127273	0	0	0	0	6.26486	25.8147	0	1.67001	21.7493	0	55.4988	0	0	0	0.112883	0.46514	0	0.0300909	0.391887	0	0	0	0	22	83	0	5	36	0	146	0	0	0	0.150685	0.568493	0	0.0342466	0.246575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	118	619	0	23	165	0	925	0	0	0	0.0445709	0.0840024	0	0	0.0270281	0	0.155601	0	0	0	0.286443	0.539856	0	0	0.173701	0	0	0	0	31	71	0	0	14	0	116	0	0	0	0.267241	0.612069	0	0	0.12069	0	0	0	0	6.63165	25.1299	0	1.72287	21.6335	0	55.1179	0	0	0	0.120318	0.45593	0	0.031258	0.392494	0	0	0	0	22	80	0	4	37	0	143	0	0	0	0.153846	0.559441	0	0.027972	0.258741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	0	124	603	0	22	187	0	936	0	0	0	0.05312	0.100853	0	0	0.0391129	0	0.193086	0	0	0	0.275111	0.522321	0	0	0.202568	0	0	0	0	30	81	0	0	15	0	126	0	0	0	0.238095	0.642857	0	0	0.119048	0	0	0	0	6.78709	26.063	0	1.81204	22.5098	0	57.1719	0	0	0	0.118714	0.455871	0	0.0316945	0.393721	0	0	0	0	21	81	0	4	39	0	145	0	0	0	0.144828	0.558621	0	0.0275862	0.268966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	0	115	582	0	29	176	0	902	0	0	0	0.0436599	0.121146	0	0	0.0401607	0	0.204966	0	0	0	0.21301	0.591052	0	0	0.195938	0	0	0	0	29	93	0	0	23	0	145	0	0	0	0.2	0.641379	0	0	0.158621	0	0	0	0	6.3574	25.4378	0	1.9053	21.5403	0	55.2408	0	0	0	0.115085	0.460489	0	0.0344909	0.389934	0	0	0	0	23	84	0	4	41	0	152	0	0	0	0.151316	0.552632	0	0.0263158	0.269737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	0	116	582	0	37	178	0	913	0	0	0	0.0326733	0.153991	0	0	0.0510646	0	0.237729	0	0	0	0.137439	0.647759	0	0	0.214802	0	0	0	0	26	97	0	0	31	0	154	0	0	0	0.168831	0.62987	0	0	0.201299	0	0	0	0	6.78381	26.4334	0	2.0018	21.2757	0	56.4947	0	0	0	0.120079	0.467892	0	0.0354334	0.376596	0	0	0	0	25	85	0	4	42	0	156	0	0	0	0.160256	0.544872	0	0.025641	0.269231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
