Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-1-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
71	0	41	0	0	0	588	0	0	0	277	906	0.0054792	0	0	0	0.204655	0	0	0	0.159183	0.369318	0.014836	0	0	0	0.554145	0	0	0	0.431019	2	0	0	0	111	0	0	0	78	191	0.0104712	0	0	0	0.581152	0	0	0	0.408377	5.91922	0	0	0	24.913	0	0	0	29.0427	59.8749	0.0988597	0	0	0	0.416084	0	0	0	0.485057	7	0	0	0	114	0	0	0	93	214	0.0327103	0	0	0	0.53271	0	0	0	0.434579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	47	0	0	0	590	0	0	0	257	894	0.00990653	0	0	0	0.168739	0	0	0	0.170938	0.349584	0.0283381	0	0	0	0.482687	0	0	0	0.488975	2	0	0	0	107	0	0	0	82	191	0.0104712	0	0	0	0.560209	0	0	0	0.429319	6.08633	0	0	0	24.6644	0	0	0	28.9399	59.6906	0.101965	0	0	0	0.413204	0	0	0	0.484832	7	0	0	0	117	0	0	0	99	223	0.0313901	0	0	0	0.524664	0	0	0	0.443946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	46	0	0	0	605	0	0	0	262	913	0.00587294	0	0	0	0.196237	0	0	0	0.151392	0.353501	0.0166136	0	0	0	0.555123	0	0	0	0.428263	1	0	0	0	105	0	0	0	72	178	0.00561798	0	0	0	0.589888	0	0	0	0.404494	6.26814	0	0	0	26.2688	0	0	0	30.4797	63.0167	0.0994679	0	0	0	0.416855	0	0	0	0.483677	8	0	0	0	114	0	0	0	106	228	0.0350877	0	0	0	0.5	0	0	0	0.464912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	35	0	0	0	615	0	0	0	257	907	0.00716775	0	0	0	0.190172	0	0	0	0.13989	0.33723	0.0212548	0	0	0	0.563925	0	0	0	0.41482	2	0	0	0	105	0	0	0	70	177	0.0112994	0	0	0	0.59322	0	0	0	0.39548	5.02644	0	0	0	26.7803	0	0	0	29.3377	61.1445	0.0822059	0	0	0	0.437984	0	0	0	0.47981	7	0	0	0	107	0	0	0	109	223	0.0313901	0	0	0	0.479821	0	0	0	0.488789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	35	0	0	0	610	0	0	0	258	903	0.000540762	0	0	0	0.161795	0	0	0	0.0853507	0.247686	0.00218325	0	0	0	0.653225	0	0	0	0.344592	1	0	0	0	101	0	0	0	55	157	0.00636943	0	0	0	0.643312	0	0	0	0.350318	5.20409	0	0	0	25.961	0	0	0	29.9087	61.0737	0.08521	0	0	0	0.425076	0	0	0	0.489714	8	0	0	0	104	0	0	0	116	228	0.0350877	0	0	0	0.45614	0	0	0	0.508772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	39	0	0	0	624	0	0	0	252	915	0.00165575	0	0	0	0.158534	0	0	0	0.107608	0.267798	0.00618283	0	0	0	0.591991	0	0	0	0.401827	1	0	0	0	94	0	0	0	55	150	0.00666667	0	0	0	0.626667	0	0	0	0.366667	5.37388	0	0	0	26.0983	0	0	0	29.9019	61.374	0.0875595	0	0	0	0.425233	0	0	0	0.487208	8	0	0	0	101	0	0	0	110	219	0.0365297	0	0	0	0.461187	0	0	0	0.502283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	30	0	0	0	658	0	0	0	255	943	0.00541355	0	0	0	0.112475	0	0	0	0.0973403	0.215229	0.0251525	0	0	0	0.522584	0	0	0	0.452263	1	0	0	0	82	0	0	0	46	129	0.00775194	0	0	0	0.635659	0	0	0	0.356589	4.20587	0	0	0	27.7271	0	0	0	31.934	63.867	0.0658535	0	0	0	0.434138	0	0	0	0.500008	7	0	0	0	109	0	0	0	117	233	0.0300429	0	0	0	0.467811	0	0	0	0.502146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	32	0	0	0	671	0	0	0	230	933	0.000165002	0	0	0	0.119259	0	0	0	0.0886531	0.208077	0.000792984	0	0	0	0.573148	0	0	0	0.426059	1	0	0	0	81	0	0	0	45	127	0.00787402	0	0	0	0.637795	0	0	0	0.354331	4.36925	0	0	0	28.5009	0	0	0	30.7649	63.635	0.0686611	0	0	0	0.447881	0	0	0	0.483458	8	0	0	0	105	0	0	0	112	225	0.0355556	0	0	0	0.466667	0	0	0	0.497778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	32	0	0	0	675	0	0	0	228	935	0	0	0	0	0.118591	0	0	0	0.0851244	0.203716	0	0	0	0	0.582141	0	0	0	0.417859	0	0	0	0	77	0	0	0	37	114	0	0	0	0	0.675439	0	0	0	0.324561	4.54531	0	0	0	29.2671	0	0	0	29.6997	63.5121	0.0715661	0	0	0	0.460811	0	0	0	0.467622	8	0	0	0	104	0	0	0	109	221	0.0361991	0	0	0	0.470588	0	0	0	0.493213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	38	0	0	0	690	0	0	0	241	969	0	0	0	0	0.126319	0	0	0	0.0773878	0.203707	0	0	0	0	0.620102	0	0	0	0.379898	0	0	0	0	79	0	0	0	34	113	0	0	0	0	0.699115	0	0	0	0.300885	4.7124	0	0	0	29.6733	0	0	0	30.1805	64.5662	0.0729856	0	0	0	0.459579	0	0	0	0.467435	8	0	0	0	101	0	0	0	105	214	0.0373832	0	0	0	0.471963	0	0	0	0.490654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	39	0	0	0	686	0	0	0	247	972	0	0	0	0	0.0956673	0	0	0	0.0779329	0.1736	0	0	0	0	0.551078	0	0	0	0.448922	0	0	0	0	76	0	0	0	38	114	0	0	0	0	0.666667	0	0	0	0.333333	4.87876	0	0	0	29.5458	0	0	0	31.1605	65.585	0.0743883	0	0	0	0.450496	0	0	0	0.475116	8	0	0	0	101	0	0	0	101	210	0.0380952	0	0	0	0.480952	0	0	0	0.480952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	35	0	0	0	689	0	0	0	236	960	0	0	0	0	0.101101	0	0	0	0.0624482	0.163549	0	0	0	0	0.618169	0	0	0	0.381831	0	0	0	0	82	0	0	0	34	116	0	0	0	0	0.706897	0	0	0	0.293103	5.04927	0	0	0	29.7292	0	0	0	31.0904	65.8688	0.0766564	0	0	0	0.451339	0	0	0	0.472004	8	0	0	0	98	0	0	0	94	200	0.04	0	0	0	0.49	0	0	0	0.47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	43	0	0	0	692	0	0	0	238	973	0	0	0	0	0.106003	0	0	0	0.0660679	0.172071	0	0	0	0	0.616043	0	0	0	0.383957	0	0	0	0	84	0	0	0	34	118	0	0	0	0	0.711864	0	0	0	0.288136	5.2193	0	0	0	31.0689	0	0	0	31.5168	67.805	0.0769752	0	0	0	0.45821	0	0	0	0.464815	8	0	0	0	99	0	0	0	90	197	0.0406091	0	0	0	0.502538	0	0	0	0.456853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	39	0	0	0	698	0	0	0	237	974	0	0	0	0	0.113285	0	0	0	0.0547155	0.168	0	0	0	0	0.674313	0	0	0	0.325687	0	0	0	0	88	0	0	0	32	120	0	0	0	0	0.733333	0	0	0	0.266667	5.38845	0	0	0	32.1234	0	0	0	32.4079	69.9198	0.0770663	0	0	0	0.459433	0	0	0	0.463501	8	0	0	0	98	0	0	0	91	197	0.0406091	0	0	0	0.497462	0	0	0	0.461929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	36	0	0	0	697	0	0	0	224	957	0.0005635	0	0	0	0.127835	0	0	0	0.066482	0.19488	0.00289151	0	0	0	0.655966	0	0	0	0.341143	3	0	0	0	84	0	0	0	26	113	0.0265487	0	0	0	0.743363	0	0	0	0.230089	5.55726	0	0	0	32.9321	0	0	0	31.6238	70.1132	0.0792613	0	0	0	0.469699	0	0	0	0.451039	8	0	0	0	94	0	0	0	86	188	0.0425532	0	0	0	0.5	0	0	0	0.457447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	28	0	0	0	720	0	0	0	230	978	0.00128174	0	0	0	0.144377	0	0	0	0.0602137	0.205872	0.0062259	0	0	0	0.701293	0	0	0	0.292481	3	0	0	0	85	0	0	0	19	107	0.0280374	0	0	0	0.794393	0	0	0	0.17757	4.37875	0	0	0	33.0809	0	0	0	32.5218	69.9815	0.0625702	0	0	0	0.47271	0	0	0	0.46472	7	0	0	0	92	0	0	0	86	185	0.0378378	0	0	0	0.497297	0	0	0	0.464865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	31	0	0	0	742	0	0	0	235	1008	0.00312782	0	0	0	0.114127	0	0	0	0.0522478	0.169503	0.0184529	0	0	0	0.673306	0	0	0	0.308241	3	0	0	0	74	0	0	0	14	91	0.032967	0	0	0	0.813187	0	0	0	0.153846	4.50697	0	0	0	34.344	0	0	0	31.39	70.241	0.0641643	0	0	0	0.488945	0	0	0	0.44689	7	0	0	0	90	0	0	0	83	180	0.0388889	0	0	0	0.5	0	0	0	0.461111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	18	0	0	0	747	0	0	0	209	974	0.00747545	0	0	0	0.113541	0	0	0	0.034258	0.155274	0.0481436	0	0	0	0.731227	0	0	0	0.220629	3	0	0	0	74	0	0	0	9	86	0.0348837	0	0	0	0.860465	0	0	0	0.104651	2.6506	0	0	0	35.0779	0	0	0	30.0403	67.7688	0.0391124	0	0	0	0.517611	0	0	0	0.443277	6	0	0	0	89	0	0	0	81	176	0.0340909	0	0	0	0.505682	0	0	0	0.460227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	19	0	0	0	737	0	0	0	229	985	0.0169887	0	0	0	0.0956984	0	0	0	0.0378386	0.150526	0.112863	0	0	0	0.635761	0	0	0	0.251376	3	0	0	0	64	0	0	0	10	77	0.038961	0	0	0	0.831169	0	0	0	0.12987	2.76699	0	0	0	34.6288	0	0	0	30.4518	67.8476	0.0407825	0	0	0	0.510391	0	0	0	0.448826	6	0	0	0	88	0	0	0	79	173	0.0346821	0	0	0	0.508671	0	0	0	0.456647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	16	0	0	0	749	0	0	0	226	991	0.00729504	0	0	0	0.103736	0	0	0	0.0101224	0.121153	0.0602133	0	0	0	0.856237	0	0	0	0.0835501	1	0	0	0	65	0	0	0	5	71	0.0140845	0	0	0	0.915493	0	0	0	0.0704225	2.59468	0	0	0	35.145	0	0	0	30.2281	67.9678	0.0381752	0	0	0	0.517083	0	0	0	0.444742	7	0	0	0	84	0	0	0	78	169	0.0414201	0	0	0	0.497041	0	0	0	0.461538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	18	0	0	0	755	0	0	0	230	1003	0	0	0	0	0.0984183	0	0	0	0.0120542	0.110473	0	0	0	0	0.890885	0	0	0	0.109115	0	0	0	0	60	0	0	0	4	64	0	0	0	0	0.9375	0	0	0	0.0625	2.75682	0	0	0	35.1454	0	0	0	29.138	67.0402	0.0411218	0	0	0	0.524243	0	0	0	0.434635	8	0	0	0	83	0	0	0	72	163	0.0490798	0	0	0	0.509202	0	0	0	0.441718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	23	0	0	0	729	0	0	0	229	981	0	0	0	0	0.0692601	0	0	0	0.0177284	0.0869884	0	0	0	0	0.796199	0	0	0	0.203801	0	0	0	0	55	0	0	0	5	60	0	0	0	0	0.916667	0	0	0	0.0833333	2.86122	0	0	0	34.134	0	0	0	29.0314	66.0266	0.0433344	0	0	0	0.516973	0	0	0	0.439692	7	0	0	0	85	0	0	0	68	160	0.04375	0	0	0	0.53125	0	0	0	0.425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	24	0	0	0	775	0	0	0	248	1047	0	0	0	0	0.0759699	0	0	0	0.00862976	0.0845997	0	0	0	0	0.897993	0	0	0	0.102007	0	0	0	0	57	0	0	0	5	62	0	0	0	0	0.919355	0	0	0	0.0806452	3.01182	0	0	0	35.5967	0	0	0	29.1653	67.7738	0.0444393	0	0	0	0.525228	0	0	0	0.430332	7	0	0	0	86	0	0	0	68	161	0.0434783	0	0	0	0.534162	0	0	0	0.42236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	22	0	0	0	756	0	0	0	235	1013	0	0	0	0	0.0588738	0	0	0	0.00598011	0.0648539	0	0	0	0	0.907791	0	0	0	0.092209	0	0	0	0	56	0	0	0	10	66	0	0	0	0	0.848485	0	0	0	0.151515	3.16024	0	0	0	35.1938	0	0	0	27.636	65.9901	0.0478896	0	0	0	0.53332	0	0	0	0.418791	7	0	0	0	84	0	0	0	66	157	0.044586	0	0	0	0.535032	0	0	0	0.420382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	21	0	0	0	782	0	0	0	219	1022	0	0	0	0	0.0505765	0	0	0	0.0165965	0.0671731	0	0	0	0	0.752929	0	0	0	0.247071	0	0	0	0	53	0	0	0	16	69	0	0	0	0	0.768116	0	0	0	0.231884	3.3073	0	0	0	35.9426	0	0	0	26.4427	65.6926	0.0503451	0	0	0	0.547133	0	0	0	0.402522	7	0	0	0	85	0	0	0	63	155	0.0451613	0	0	0	0.548387	0	0	0	0.406452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	21	0	0	0	783	0	0	0	222	1026	0	0	0	0	0.0474471	0	0	0	0.0126415	0.0600887	0	0	0	0	0.789619	0	0	0	0.210381	0	0	0	0	48	0	0	0	13	61	0	0	0	0	0.786885	0	0	0	0.213115	3.45662	0	0	0	36.8567	0	0	0	26.7387	67.052	0.0515514	0	0	0	0.549674	0	0	0	0.398775	7	0	0	0	84	0	0	0	61	152	0.0460526	0	0	0	0.552632	0	0	0	0.401316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	22	0	0	0	780	0	0	0	223	1025	0	0	0	0	0.0489019	0	0	0	0.0277252	0.076627	0	0	0	0	0.63818	0	0	0	0.36182	0	0	0	0	48	0	0	0	13	61	0	0	0	0	0.786885	0	0	0	0.213115	3.60128	0	0	0	34.3133	0	0	0	27.4516	65.3662	0.0550939	0	0	0	0.52494	0	0	0	0.419966	7	0	0	0	77	0	0	0	59	143	0.048951	0	0	0	0.538462	0	0	0	0.412587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	24	0	0	0	814	0	0	0	215	1053	0	0	0	0	0.0538847	0	0	0	0.0250411	0.0789258	0	0	0	0	0.682726	0	0	0	0.317274	0	0	0	0	44	0	0	0	18	62	0	0	0	0	0.709677	0	0	0	0.290323	3.6861	0	0	0	34.6374	0	0	0	27.1354	65.4589	0.0563117	0	0	0	0.529147	0	0	0	0.414541	6	0	0	0	76	0	0	0	57	139	0.0431655	0	0	0	0.546763	0	0	0	0.410072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	25	0	0	0	822	0	0	0	211	1058	0	0	0	0	0.0567089	0	0	0	0.0270299	0.0837388	0	0	0	0	0.677212	0	0	0	0.322788	0	0	0	0	42	0	0	0	21	63	0	0	0	0	0.666667	0	0	0	0.333333	3.82956	0	0	0	33.9455	0	0	0	25.8657	63.6408	0.0601746	0	0	0	0.533392	0	0	0	0.406433	6	0	0	0	72	0	0	0	56	134	0.0447761	0	0	0	0.537313	0	0	0	0.41791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	25	0	0	0	855	0	0	0	199	1079	0	0	0	0	0.0574294	0	0	0	0.0168927	0.0743222	0	0	0	0	0.772709	0	0	0	0.22729	0	0	0	0	50	0	0	0	19	69	0	0	0	0	0.724638	0	0	0	0.275362	3.73063	0	0	0	35.1025	0	0	0	22.7278	61.561	0.0606006	0	0	0	0.570207	0	0	0	0.369192	5	0	0	0	71	0	0	0	54	130	0.0384615	0	0	0	0.546154	0	0	0	0.415385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	18	0	0	0	847	0	0	0	188	1053	0	0	0	0	0.0813952	0	0	0	0.0234093	0.104805	0	0	0	0	0.776638	0	0	0	0.223362	0	0	0	0	59	0	0	0	20	79	0	0	0	0	0.746835	0	0	0	0.253165	2.88682	0	0	0	32.0869	0	0	0	22.4644	57.438	0.0502597	0	0	0	0.558634	0	0	0	0.391106	4	0	0	0	63	0	0	0	52	119	0.0336134	0	0	0	0.529412	0	0	0	0.436975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	19	0	0	0	863	0	0	0	194	1076	0	0	0	0	0.101178	0	0	0	0.0290791	0.130257	0	0	0	0	0.776756	0	0	0	0.223244	0	0	0	0	53	0	0	0	21	74	0	0	0	0	0.716216	0	0	0	0.283784	2.98206	0	0	0	31.9791	0	0	0	23.5742	58.5355	0.0509446	0	0	0	0.546321	0	0	0	0.402734	4	0	0	0	65	0	0	0	53	122	0.0327869	0	0	0	0.532787	0	0	0	0.434426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	24	0	0	0	882	0	0	0	202	1108	0	0	0	0	0.0966194	0	0	0	0.0324825	0.129102	0	0	0	0	0.748397	0	0	0	0.251603	0	0	0	0	53	0	0	0	23	76	0	0	0	0	0.697368	0	0	0	0.302632	3.07725	0	0	0	30.8597	0	0	0	21.0604	54.9973	0.0559528	0	0	0	0.561112	0	0	0	0.382935	4	0	0	0	72	0	0	0	51	127	0.0314961	0	0	0	0.566929	0	0	0	0.401575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	20	0	0	0	878	0	0	0	215	1113	0	0	0	0	0.0988666	0	0	0	0.0207439	0.11961	0	0	0	0	0.826571	0	0	0	0.173429	0	0	0	0	90	0	0	0	22	112	0	0	0	0	0.803571	0	0	0	0.196429	2.82383	0	0	0	31.9492	0	0	0	21.6065	56.3796	0.050086	0	0	0	0.566681	0	0	0	0.383233	3	0	0	0	75	0	0	0	54	132	0.0227273	0	0	0	0.568182	0	0	0	0.409091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	12	0	0	0	872	0	0	0	229	1113	0	0	0	0	0.134237	0	0	0	0.0342668	0.168504	0	0	0	0	0.796641	0	0	0	0.203359	0	0	0	0	105	0	0	0	27	132	0	0	0	0	0.795455	0	0	0	0.204545	1.73186	0	0	0	30.8265	0	0	0	22.6565	55.2148	0.0313659	0	0	0	0.5583	0	0	0	0.410334	2	0	0	0	72	0	0	0	54	128	0.015625	0	0	0	0.5625	0	0	0	0.421875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	12	0	0	0	823	0	0	0	236	1071	0	0	0	0	0.182715	0	0	0	0.0523605	0.235075	0	0	0	0	0.777261	0	0	0	0.222739	0	0	0	0	101	0	0	0	34	135	0	0	0	0	0.748148	0	0	0	0.251852	1.77931	0	0	0	28.4741	0	0	0	22.6782	52.9317	0.0336153	0	0	0	0.537941	0	0	0	0.428444	2	0	0	0	79	0	0	0	54	135	0.0148148	0	0	0	0.585185	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	15	0	0	0	837	0	0	0	248	1100	0	0	0	0	0.126444	0	0	0	0.0394449	0.165889	0	0	0	0	0.762221	0	0	0	0.237779	0	0	0	0	90	0	0	0	43	133	0	0	0	0	0.676692	0	0	0	0.323308	1.82675	0	0	0	27.8998	0	0	0	23.6787	53.4053	0.0342054	0	0	0	0.522417	0	0	0	0.443378	2	0	0	0	90	0	0	0	59	151	0.013245	0	0	0	0.596026	0	0	0	0.390728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	13	0	0	0	863	0	0	0	243	1119	0	0	0	0	0.142234	0	0	0	0.076224	0.218458	0	0	0	0	0.651081	0	0	0	0.348919	0	0	0	0	113	0	0	0	51	164	0	0	0	0	0.689024	0	0	0	0.310976	1.87418	0	0	0	29.4109	0	0	0	24.2414	55.5265	0.0337529	0	0	0	0.529674	0	0	0	0.436573	2	0	0	0	92	0	0	0	58	152	0.0131579	0	0	0	0.605263	0	0	0	0.381579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	14	0	0	0	871	0	0	0	236	1121	0	0	0	0	0.146174	0	0	0	0.0714142	0.217588	0	0	0	0	0.671792	0	0	0	0.328208	0	0	0	0	132	0	0	0	51	183	0	0	0	0	0.721311	0	0	0	0.278689	1.9216	0	0	0	30.5318	0	0	0	24.4932	56.9467	0.0337439	0	0	0	0.536148	0	0	0	0.430108	2	0	0	0	97	0	0	0	61	160	0.0125	0	0	0	0.60625	0	0	0	0.38125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
