Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-0-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	0	49	85	0	0	92	0	191	155	572	0	0.00197367	0.014498	0	0	0.0109592	0	0.0506224	0.111498	0.189552	0	0.0104123	0.0764856	0	0	0.0578164	0	0.267064	0.588222	0	1	5	0	0	2	0	14	36	58	0	0.0172414	0.0862069	0	0	0.0344828	0	0.241379	0.62069	0	7.15745	9.49732	0	0	14.263	0	27.9818	23.7921	82.6917	0	0.0865558	0.114852	0	0	0.172484	0	0.338387	0.287721	0	24	38	0	0	38	0	118	97	315	0	0.0761905	0.120635	0	0	0.120635	0	0.374603	0.307937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	45	87	0	0	94	0	199	152	577	0	0.00495435	0.00540899	0	0	0.00737957	0	0.0237815	0.101903	0.143427	0	0.0345427	0.0377125	0	0	0.0514517	0	0.165809	0.710484	0	1	4	0	0	1	0	9	29	44	0	0.0227273	0.0909091	0	0	0.0227273	0	0.204545	0.659091	0	7.06778	10.0679	0	0	14.4866	0	29.4283	23.4581	84.5087	0	0.0836337	0.119134	0	0	0.171421	0	0.348229	0.277582	0	22	38	0	0	38	0	119	93	310	0	0.0709677	0.122581	0	0	0.122581	0	0.383871	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	40	79	0	0	99	0	209	160	587	0	0	0.00954166	0	0	0	0	0.0313492	0.086074	0.126965	0	0	0.075152	0	0	0	0	0.246913	0.677935	0	0	4	0	0	0	0	9	22	35	0	0	0.114286	0	0	0	0	0.257143	0.628571	0	5.92992	9.81635	0	0	15.0872	0	30.4402	24.0383	85.312	0	0.0695087	0.115064	0	0	0.176847	0	0.356811	0.281769	0	20	35	0	0	38	0	115	89	297	0	0.0673401	0.117845	0	0	0.127946	0	0.387205	0.299663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	35	81	0	0	98	0	196	170	580	0	0	0.00803818	0	0	0	0	0.0275931	0.0726163	0.108248	0	0	0.0742574	0	0	0	0	0.254908	0.670835	0	0	3	0	0	0	0	8	18	29	0	0	0.103448	0	0	0	0	0.275862	0.62069	0	5.76474	9.10151	0	0	15.1461	0	30.197	25.4658	85.6751	0	0.067286	0.106233	0	0	0.176785	0	0.352459	0.297237	0	19	32	0	0	36	0	109	89	285	0	0.0666667	0.112281	0	0	0.126316	0	0.382456	0.312281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	35	86	0	0	94	0	194	175	584	0	0	0.00745125	0	0	0	0	0.0133661	0.0667249	0.0875423	0	0	0.085116	0	0	0	0	0.152682	0.762202	0	0	2	0	0	0	0	4	14	20	0	0	0.1	0	0	0	0	0.2	0.7	0	5.53905	9.85123	0	0	14.9534	0	29.5618	25.4201	85.3255	0	0.0649167	0.115455	0	0	0.175251	0	0.346459	0.297919	0	18	33	0	0	33	0	102	86	272	0	0.0661765	0.121324	0	0	0.121324	0	0.375	0.316176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	44	85	0	0	101	0	190	171	591	0	0	0.00190751	0	0	0	0	0.00393072	0.0656386	0.0714768	0	0	0.0266871	0	0	0	0	0.0549929	0.91832	0	0	1	0	0	0	0	2	13	16	0	0	0.0625	0	0	0	0	0.125	0.8125	0	5.96109	9.45009	0	0	14.949	0	29.4619	25.907	85.729	0	0.0695341	0.110232	0	0	0.174375	0	0.343663	0.302196	0	18	31	0	0	32	0	94	83	258	0	0.0697674	0.120155	0	0	0.124031	0	0.364341	0.321705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	38	94	0	0	101	0	191	164	588	0	0	0.00324626	0	0	0	0	0.00531698	0.0436888	0.052252	0	0	0.0621269	0	0	0	0	0.101756	0.836117	0	0	2	0	0	0	0	2	9	13	0	0	0.153846	0	0	0	0	0.153846	0.692308	0	5.32053	10.1515	0	0	14.8196	0	29.1145	25.4561	84.8621	0	0.0626961	0.119623	0	0	0.174631	0	0.34308	0.29997	0	16	31	0	0	30	0	89	81	247	0	0.0647773	0.125506	0	0	0.121457	0	0.360324	0.327935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	45	91	0	0	103	0	197	180	616	0	0	0.00759428	0	0	0	0	0.0030365	0.0326913	0.0433221	0	0	0.175298	0	0	0	0	0.0700913	0.754611	0	0	3	0	0	0	0	1	7	11	0	0	0.272727	0	0	0	0	0.0909091	0.636364	0	5.70212	10.3162	0	0	14.3747	0	29.6265	26.2843	86.3039	0	0.0660703	0.119534	0	0	0.166559	0	0.343281	0.304556	0	16	29	0	0	28	0	86	81	240	0	0.0666667	0.120833	0	0	0.116667	0	0.358333	0.3375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	38	92	0	0	106	0	207	187	630	0	0	0.00159619	0	0	0	0	0.00414994	0.0332737	0.0390198	0	0	0.0409071	0	0	0	0	0.106355	0.852738	0	0	3	0	0	0	0	1	6	10	0	0	0.3	0	0	0	0	0.1	0.6	0	5.16736	10.5353	0	0	15.0257	0	29.9009	27.0575	87.6869	0	0.0589296	0.120147	0	0	0.171357	0	0.340997	0.308569	0	14	29	0	0	28	0	83	77	231	0	0.0606061	0.125541	0	0	0.121212	0	0.359307	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	31	88	0	0	99	0	200	186	604	0	0	0.00376666	0	0	0	0	0.00457689	0.029881	0.0382246	0	0	0.0985403	0	0	0	0	0.119737	0.781723	0	0	2	0	0	0	0	1	5	8	0	0	0.25	0	0	0	0	0.125	0.625	0	4.96914	10.1021	0	0	15.0209	0	30.9122	27.1678	88.1721	0	0.0563573	0.114573	0	0	0.170358	0	0.35059	0.308122	0	13	27	0	0	27	0	79	74	220	0	0.0590909	0.122727	0	0	0.122727	0	0.359091	0.336364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	35	89	0	0	90	0	192	176	582	0	0	0.00892962	0	0	0	0	0	0.0251761	0.0341058	0	0	0.261821	0	0	0	0	0	0.738179	0	0	4	0	0	0	0	0	4	8	0	0	0.5	0	0	0	0	0	0.5	0	5.28097	10.7313	0	0	13.1406	0	29.6627	25.7882	84.6037	0	0.0624201	0.126842	0	0	0.155319	0	0.350608	0.304811	0	13	27	0	0	23	0	73	70	206	0	0.0631068	0.131068	0	0	0.11165	0	0.354369	0.339806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	38	105	0	0	82	0	184	183	592	0	0	0.00595408	0	0	0	0	0	0.0108722	0.0168263	0	0	0.353856	0	0	0	0	0	0.646144	0	0	3	0	0	0	0	0	2	5	0	0	0.6	0	0	0	0	0	0.4	0	4.89778	11.3802	0	0	11.8968	0	29.244	26.5327	83.9515	0	0.0583406	0.135557	0	0	0.14171	0	0.348344	0.316048	0	11	28	0	0	19	0	70	71	199	0	0.0552764	0.140704	0	0	0.0954774	0	0.351759	0.356784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	36	98	0	0	90	0	194	192	610	0	0	0.00482969	0	0	0	0	0.000144175	0.000241002	0.00521486	0	0	0.926139	0	0	0	0	0.027647	0.0462145	0	0	5	0	0	0	0	1	1	7	0	0	0.714286	0	0	0	0	0.142857	0.142857	0	5.16081	9.79426	0	0	12.3375	0	29.1465	27.087	83.526	0	0.0617869	0.11726	0	0	0.147708	0	0.348951	0.324294	0	11	26	0	0	19	0	66	69	191	0	0.0575916	0.136126	0	0	0.0994764	0	0.34555	0.361257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	38	104	0	0	89	0	183	200	614	0	0	0.00206553	0	0	0.000216646	0	0.000835753	0.000630723	0.00374865	0	0	0.551005	0	0	0.0577931	0	0.222948	0.168253	0	0	4	0	0	2	0	2	1	9	0	0	0.444444	0	0	0.222222	0	0.222222	0.111111	0	5.02923	10.4294	0	0	11.9751	0	27.779	27.0959	82.3087	0	0.0611021	0.126711	0	0	0.14549	0	0.337498	0.329199	0	10	27	0	0	18	0	60	64	179	0	0.0558659	0.150838	0	0	0.100559	0	0.335196	0.357542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	40	98	0	0	86	0	191	186	601	0	0	0.00647354	0	0	0.00128808	0	0.00365925	0.00154985	0.0129707	0	0	0.499089	0	0	0.0993065	0	0.282116	0.119488	0	0	9	0	0	5	0	2	1	17	0	0	0.529412	0	0	0.294118	0	0.117647	0.0588235	0	5.26791	10.1139	0	0	12.384	0	27.2372	25.8026	80.8056	0	0.0651923	0.125164	0	0	0.153256	0	0.337071	0.319316	0	10	24	0	0	18	0	57	59	168	0	0.0595238	0.142857	0	0	0.107143	0	0.339286	0.35119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	41	95	0	0	83	0	189	179	587	0	0.00033814	0.0121901	0	0	0.00531094	0	0.00203215	0.00376602	0.0236373	0	0.0143054	0.515713	0	0	0.224685	0	0.085972	0.159325	0	2	12	0	0	7	0	1	1	23	0	0.0869565	0.521739	0	0	0.304348	0	0.0434783	0.0434783	0	5.50642	10.5054	0	0	12.186	0	26.6828	25.0259	79.9066	0	0.0689107	0.131471	0	0	0.152503	0	0.333925	0.31319	0	10	24	0	0	17	0	53	55	159	0	0.0628931	0.150943	0	0	0.106918	0	0.333333	0.345912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	40	104	0	0	86	0	199	177	606	0	0.00117816	0.0155697	0	0	0.0161632	0	0.0076359	0	0.040547	0	0.0290568	0.383992	0	0	0.398629	0	0.188322	0	0	4	13	0	0	6	0	1	0	24	0	0.166667	0.541667	0	0	0.25	0	0.0416667	0	0	5.31792	11.1165	0	0	11.6088	0	27.4023	24.7329	80.1784	0	0.0663261	0.138647	0	0	0.144787	0	0.341767	0.308473	0	9	25	0	0	16	0	51	52	153	0	0.0588235	0.163399	0	0	0.104575	0	0.333333	0.339869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	41	93	0	0	88	0	185	178	585	0	0.0034992	0.018653	0	0	0.0138514	0	0.000123829	0.000312224	0.0364396	0	0.0960273	0.511888	0	0	0.380119	0	0.00339819	0.00856827	0	5	11	0	0	5	0	1	2	24	0	0.208333	0.458333	0	0	0.208333	0	0.0416667	0.0833333	0	5.53226	9.75531	0	0	12.0638	0	26.7214	23.6914	77.7642	0	0.0711415	0.125447	0	0	0.155133	0	0.343621	0.304657	0	9	25	0	0	18	0	48	47	147	0	0.0612245	0.170068	0	0	0.122449	0	0.326531	0.319728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	42	97	0	0	86	0	197	161	583	0	0.00989094	0.019014	0	0	0.00600981	0	0.000827614	0.000781024	0.0365234	0	0.270811	0.520599	0	0	0.164547	0	0.0226598	0.0213842	0	5	10	0	0	5	0	4	3	27	0	0.185185	0.37037	0	0	0.185185	0	0.148148	0.111111	0	5.7465	9.32004	0	0	12.5364	0	26.9708	20.4774	75.0511	0	0.0765679	0.124183	0	0	0.167039	0	0.359365	0.272845	0	9	23	0	0	20	0	47	41	140	0	0.0642857	0.164286	0	0	0.142857	0	0.335714	0.292857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	45	101	0	0	78	0	181	175	580	0	0.0111365	0.0110577	0	0	0.00546888	0	0.00272231	0.00174635	0.0321317	0	0.346588	0.344136	0	0	0.170202	0	0.0847235	0.0543497	0	4	7	0	0	6	0	4	4	25	0	0.16	0.28	0	0	0.24	0	0.16	0.16	0	5.97793	9.9334	0	0	11.9348	0	24.9463	21.3699	74.1622	0	0.0806061	0.133942	0	0	0.160928	0	0.336374	0.28815	0	10	26	0	0	20	0	43	40	139	0	0.0719424	0.18705	0	0	0.143885	0	0.309353	0.28777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	42	91	0	0	86	0	195	184	598	0	0.00693587	0.0165965	0	0	0.0082671	0	0.0105781	0.00332098	0.0456986	0	0.151774	0.363174	0	0	0.180905	0	0.231475	0.0726714	0	3	12	0	0	4	0	7	5	31	0	0.0967742	0.387097	0	0	0.129032	0	0.225806	0.16129	0	6.246	9.1545	0	0	12.3838	0	25.0248	22.0916	74.9007	0	0.0833904	0.122222	0	0	0.165336	0	0.334106	0.294946	0	12	24	0	0	21	0	41	39	137	0	0.0875912	0.175182	0	0	0.153285	0	0.29927	0.284672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	40	98	0	0	90	0	180	194	602	0	0.00696604	0.0157265	0	0	0.00538235	0	0.00680073	0.006793	0.0416686	0	0.167177	0.377418	0	0	0.12917	0	0.16321	0.163025	0	2	13	0	0	4	0	9	9	37	0	0.0540541	0.351351	0	0	0.108108	0	0.243243	0.243243	0	5.15443	8.80149	0	0	12.8569	0	24.0926	22.6506	73.556	0	0.0700749	0.119657	0	0	0.174791	0	0.327541	0.307936	0	11	22	0	0	22	0	40	38	133	0	0.0827068	0.165414	0	0	0.165414	0	0.300752	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	45	96	0	0	86	0	178	196	601	0	0.000337924	0.0204819	0	0	0.00963544	0	0.0191882	0.0120633	0.0617067	0	0.0054763	0.331923	0	0	0.156149	0	0.310958	0.195494	0	2	15	0	0	4	0	14	13	48	0	0.0416667	0.3125	0	0	0.0833333	0	0.291667	0.270833	0	5.34142	9.36162	0	0	12.3417	0	22.3098	21.5607	70.9153	0	0.0753211	0.132011	0	0	0.174034	0	0.314598	0.304035	0	11	23	0	0	20	0	36	34	124	0	0.0887097	0.185484	0	0	0.16129	0	0.290323	0.274194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	40	104	0	0	92	0	186	203	625	0	0.000887507	0.0256225	0	0	0.00944881	0	0.0215661	0.0205232	0.0780481	0	0.0113713	0.328291	0	0	0.121064	0	0.276318	0.262956	0	2	22	0	0	3	0	16	18	61	0	0.0327869	0.360656	0	0	0.0491803	0	0.262295	0.295082	0	5.60077	9.95365	0	0	12.8	0	21.5016	21.2682	71.1242	0	0.0787463	0.139947	0	0	0.179967	0	0.302311	0.299029	0	11	25	0	0	21	0	38	32	127	0	0.0866142	0.19685	0	0	0.165354	0	0.299213	0.251969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	42	99	0	0	93	0	185	195	614	0	0.00240217	0.0226458	0	0	0.00399213	0	0.0305067	0.0244984	0.0840452	0	0.0285818	0.269448	0	0	0.0474998	0	0.36298	0.29149	0	3	21	0	0	2	0	24	25	75	0	0.04	0.28	0	0	0.0266667	0	0.32	0.333333	0	5.87165	8.91965	0	0	12.6879	0	22.461	21.0471	70.9873	0	0.082714	0.125651	0	0	0.178735	0	0.316409	0.296491	0	11	27	0	0	21	0	42	31	132	0	0.0833333	0.204545	0	0	0.159091	0	0.318182	0.234848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	39	101	0	0	87	0	200	194	621	0	0.00634873	0.0256935	0	0	0.00555799	0	0.0353516	0.0441531	0.117105	0	0.054214	0.219406	0	0	0.0474616	0	0.30188	0.377039	0	3	24	0	0	2	0	27	27	83	0	0.0361446	0.289157	0	0	0.0240964	0	0.325301	0.325301	0	5.47469	9.60952	0	0	11.8796	0	21.9579	19.39	68.3117	0	0.0801428	0.140672	0	0	0.173903	0	0.321437	0.283846	0	10	29	0	0	20	0	44	29	132	0	0.0757576	0.219697	0	0	0.151515	0	0.333333	0.219697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	32	111	0	0	82	0	207	201	633	0	0.00767566	0.0359254	0	0	0.0080106	0	0.0560078	0.0492222	0.156842	0	0.0489389	0.229055	0	0	0.0510744	0	0.357097	0.313834	0	3	23	0	0	3	0	30	32	91	0	0.032967	0.252747	0	0	0.032967	0	0.32967	0.351648	0	3.99059	10.1443	0	0	11.347	0	23.1232	19.3606	67.9656	0	0.0587148	0.149256	0	0	0.166952	0	0.340219	0.284858	0	9	31	0	0	18	0	48	32	138	0	0.0652174	0.224638	0	0	0.130435	0	0.347826	0.231884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	32	116	0	0	86	0	216	217	667	0	0.00182336	0.0369101	0	0	0.013622	0	0.0436631	0.0420723	0.138091	0	0.0132041	0.267289	0	0	0.0986449	0	0.316191	0.304671	0	2	22	0	0	4	0	30	33	91	0	0.021978	0.241758	0	0	0.043956	0	0.32967	0.362637	0	4.21962	10.9092	0	0	11.481	0	22.4627	19.5883	68.6609	0	0.061456	0.158886	0	0	0.167213	0	0.327155	0.28529	0	10	36	0	0	17	0	54	36	153	0	0.0653595	0.235294	0	0	0.111111	0	0.352941	0.235294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	37	121	0	0	76	0	219	218	671	0	0.00437134	0.0434268	0	0	0.00246558	0	0.0455198	0.046547	0.142331	0	0.0307126	0.305112	0	0	0.0173229	0	0.319818	0.327034	0	2	27	0	0	3	0	37	40	109	0	0.0183486	0.247706	0	0	0.0275229	0	0.33945	0.366972	0	4.47205	11.7761	0	0	10.1639	0	23.6705	19.1141	69.1966	0	0.0646282	0.170183	0	0	0.146884	0	0.342076	0.276229	0	10	41	0	0	16	0	58	40	165	0	0.0606061	0.248485	0	0	0.0969697	0	0.351515	0.242424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	31	110	0	0	70	0	222	226	659	0	0.00989952	0.0441558	0	0	0.0069461	0	0.0512293	0.076315	0.188546	0	0.0525046	0.234192	0	0	0.0368404	0	0.271708	0.404756	0	2	29	0	0	4	0	44	48	127	0	0.015748	0.228346	0	0	0.0314961	0	0.346457	0.377953	0	3.90794	11.2985	0	0	10.5198	0	24.1043	18.9465	68.7771	0	0.0568203	0.164278	0	0	0.152955	0	0.35047	0.275477	0	9	40	0	0	16	0	62	43	170	0	0.0529412	0.235294	0	0	0.0941176	0	0.364706	0.252941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	34	116	0	0	60	0	226	223	659	0	0.00011613	0.0519432	0	0	0.0084256	0	0.0610012	0.0826606	0.204147	0	0.000568855	0.254441	0	0	0.0412723	0	0.29881	0.404908	0	1	28	0	0	4	0	51	63	147	0	0.00680272	0.190476	0	0	0.0272109	0	0.346939	0.428571	0	4.14981	11.5981	0	0	8.207	0	24.2433	18.8852	67.0833	0	0.0618605	0.17289	0	0	0.12234	0	0.36139	0.281518	0	11	43	0	0	15	0	65	46	180	0	0.0611111	0.238889	0	0	0.0833333	0	0.361111	0.255556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	34	117	0	0	61	0	227	217	656	0	0.000328461	0.0575144	0	0	0.00257168	0	0.0967943	0.0914775	0.248686	0	0.00132078	0.231273	0	0	0.0103411	0	0.389223	0.367843	0	1	23	0	0	3	0	54	71	152	0	0.00657895	0.151316	0	0	0.0197368	0	0.355263	0.467105	0	4.40164	11.5357	0	0	8.47225	0	24.0081	18.3859	66.8035	0	0.0658894	0.172681	0	0	0.126823	0	0.359384	0.275223	0	11	40	0	0	15	0	67	54	187	0	0.0588235	0.213904	0	0	0.0802139	0	0.358289	0.28877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	32	111	0	0	67	0	226	199	635	0	0.000932543	0.0419415	0	0	0.00638201	0	0.0687848	0.109815	0.227855	0	0.0040927	0.184071	0	0	0.028009	0	0.301879	0.481949	0	1	16	0	0	3	0	51	80	151	0	0.00662252	0.10596	0	0	0.0198676	0	0.337748	0.529801	0	4.67552	12.5559	0	0	8.79303	0	24.5037	18.0406	68.5689	0	0.0681872	0.183114	0	0	0.128237	0	0.35736	0.263102	0	11	48	0	0	15	0	83	60	217	0	0.0506912	0.221198	0	0	0.0691244	0	0.382488	0.276498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	34	132	0	0	68	0	218	187	639	0	0.00264191	0.0187943	0	0	0.00381755	0	0.0949783	0.135651	0.255883	0	0.0103247	0.073449	0	0	0.0149191	0	0.371179	0.530128	0	1	12	0	0	2	0	62	77	154	0	0.00649351	0.0779221	0	0	0.012987	0	0.402597	0.5	0	4.94374	12.512	0	0	9.12249	0	26.1854	17.4381	70.2018	0	0.0704219	0.178229	0	0	0.129947	0	0.373002	0.2484	0	11	48	0	0	16	0	85	69	229	0	0.0480349	0.209607	0	0	0.069869	0	0.371179	0.30131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
