Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-0-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
35	0	0	56	0	0	0	0	0	514	0	570	0	0.0182297	0	0	0	0	0	0.299794	0	0.318023	0	0.0573218	0	0	0	0	0	0.942678	0	0	11	0	0	0	0	0	165	0	176	0	0.0625	0	0	0	0	0	0.9375	0	0	7.919	0	0	0	0	0	59.8753	0	67.7943	0	0.116809	0	0	0	0	0	0.883191	0	0	25	0	0	0	0	0	394	0	419	0	0.0596659	0	0	0	0	0	0.940334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	57	0	0	0	0	0	536	0	593	0	0.0197404	0	0	0	0	0	0.364753	0	0.384493	0	0.0513413	0	0	0	0	0	0.948659	0	0	9	0	0	0	0	0	161	0	170	0	0.0529412	0	0	0	0	0	0.947059	0	0	7.9316	0	0	0	0	0	61.9342	0	69.8658	0	0.113526	0	0	0	0	0	0.886474	0	0	25	0	0	0	0	0	393	0	418	0	0.0598086	0	0	0	0	0	0.940191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	59	0	0	0	0	0	548	0	607	0	0.0182701	0	0	0	0	0	0.324579	0	0.342849	0	0.053289	0	0	0	0	0	0.946711	0	0	6	0	0	0	0	0	156	0	162	0	0.037037	0	0	0	0	0	0.962963	0	0	7.85204	0	0	0	0	0	63.9995	0	71.8515	0	0.109282	0	0	0	0	0	0.890718	0	0	25	0	0	0	0	0	404	0	429	0	0.0582751	0	0	0	0	0	0.941725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	54	0	0	0	0	0	542	0	596	0	0.0197313	0	0	0	0	0	0.291864	0	0.311596	0	0.0633235	0	0	0	0	0	0.936677	0	0	6	0	0	0	0	0	153	0	159	0	0.0377358	0	0	0	0	0	0.962264	0	0	7.4854	0	0	0	0	0	68.8129	0	76.2983	0	0.0981071	0	0	0	0	0	0.901893	0	0	24	0	0	0	0	0	418	0	442	0	0.0542986	0	0	0	0	0	0.945701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	53	0	0	0	0	0	555	0	608	0	0.0193977	0	0	0	0	0	0.265487	0	0.284885	0	0.0680895	0	0	0	0	0	0.93191	0	0	5	0	0	0	0	0	148	0	153	0	0.0326797	0	0	0	0	0	0.96732	0	0	7.11944	0	0	0	0	0	71.7223	0	78.8417	0	0.0903004	0	0	0	0	0	0.9097	0	0	22	0	0	0	0	0	423	0	445	0	0.0494382	0	0	0	0	0	0.950562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	51	0	0	0	0	0	570	0	621	0	0.0187867	0	0	0	0	0	0.354735	0	0.373522	0	0.050296	0	0	0	0	0	0.949704	0	0	6	0	0	0	0	0	155	0	161	0	0.0372671	0	0	0	0	0	0.962733	0	0	6.5236	0	0	0	0	0	74.5073	0	81.0309	0	0.0805075	0	0	0	0	0	0.919492	0	0	21	0	0	0	0	0	420	0	441	0	0.047619	0	0	0	0	0	0.952381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	56	0	0	0	0	0	592	0	648	0	0.0154289	0	0	0	0	0	0.300065	0	0.315493	0	0.0489039	0	0	0	0	0	0.951096	0	0	5	0	0	0	0	0	135	0	140	0	0.0357143	0	0	0	0	0	0.964286	0	0	6.87748	0	0	0	0	0	73.6363	0	80.5138	0	0.0854199	0	0	0	0	0	0.91458	0	0	21	0	0	0	0	0	421	0	442	0	0.0475113	0	0	0	0	0	0.952489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	63	0	0	0	0	0	585	0	648	0	0.00758205	0	0	0	0	0	0.263587	0	0.271169	0	0.0279606	0	0	0	0	0	0.972039	0	0	3	0	0	0	0	0	127	0	130	0	0.0230769	0	0	0	0	0	0.976923	0	0	7.15262	0	0	0	0	0	77.4717	0	84.6244	0	0.084522	0	0	0	0	0	0.915478	0	0	22	0	0	0	0	0	437	0	459	0	0.0479303	0	0	0	0	0	0.95207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	62	0	0	0	0	0	620	0	682	0	0.0106571	0	0	0	0	0	0.24411	0	0.254767	0	0.0418307	0	0	0	0	0	0.958169	0	0	4	0	0	0	0	0	109	0	113	0	0.0353982	0	0	0	0	0	0.964602	0	0	7.03979	0	0	0	0	0	80.0575	0	87.0973	0	0.0808267	0	0	0	0	0	0.919173	0	0	20	0	0	0	0	0	435	0	455	0	0.043956	0	0	0	0	0	0.956044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	56	0	0	0	0	0	603	0	659	0	0.00239688	0	0	0	0	0	0.192507	0	0.194904	0	0.0122978	0	0	0	0	0	0.987702	0	0	5	0	0	0	0	0	105	0	110	0	0.0454545	0	0	0	0	0	0.954545	0	0	7.10029	0	0	0	0	0	80.1032	0	87.2035	0	0.0814221	0	0	0	0	0	0.918578	0	0	20	0	0	0	0	0	432	0	452	0	0.0442478	0	0	0	0	0	0.955752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	61	0	0	0	0	0	591	0	652	0	0.00746629	0	0	0	0	0	0.200405	0	0.207871	0	0.0359179	0	0	0	0	0	0.964082	0	0	8	0	0	0	0	0	109	0	117	0	0.0683761	0	0	0	0	0	0.931624	0	0	7.35642	0	0	0	0	0	80.0202	0	87.3766	0	0.084192	0	0	0	0	0	0.915808	0	0	18	0	0	0	0	0	423	0	441	0	0.0408163	0	0	0	0	0	0.959184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	60	0	0	0	0	0	577	0	637	0	0.00693484	0	0	0	0	0	0.19152	0	0.198455	0	0.0349442	0	0	0	0	0	0.965056	0	0	8	0	0	0	0	0	96	0	104	0	0.0769231	0	0	0	0	0	0.923077	0	0	7.11448	0	0	0	0	0	81.4757	0	88.5902	0	0.0803078	0	0	0	0	0	0.919692	0	0	18	0	0	0	0	0	417	0	435	0	0.0413793	0	0	0	0	0	0.958621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	54	0	0	0	0	0	575	0	629	0	0.0134375	0	0	0	0	0	0.182663	0	0.1961	0	0.0685236	0	0	0	0	0	0.931476	0	0	7	0	0	0	0	0	80	0	87	0	0.0804598	0	0	0	0	0	0.91954	0	0	7.52311	0	0	0	0	0	83.5885	0	91.1117	0	0.0825703	0	0	0	0	0	0.91743	0	0	18	0	0	0	0	0	417	0	435	0	0.0413793	0	0	0	0	0	0.958621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	56	0	0	0	0	0	602	0	658	0	0.00590617	0	0	0	0	0	0.150566	0	0.156473	0	0.0377457	0	0	0	0	0	0.962254	0	0	7	0	0	0	0	0	69	0	76	0	0.0921053	0	0	0	0	0	0.907895	0	0	7.95387	0	0	0	0	0	86.1898	0	94.1437	0	0.0844865	0	0	0	0	0	0.915513	0	0	20	0	0	0	0	0	417	0	437	0	0.0457666	0	0	0	0	0	0.954233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	64	0	0	0	0	0	594	0	658	0	0.0126301	0	0	0	0	0	0.141519	0	0.154149	0	0.0819345	0	0	0	0	0	0.918065	0	0	6	0	0	0	0	0	60	0	66	0	0.0909091	0	0	0	0	0	0.909091	0	0	8.20911	0	0	0	0	0	87.6553	0	95.8644	0	0.0856325	0	0	0	0	0	0.914367	0	0	19	0	0	0	0	0	409	0	428	0	0.0443925	0	0	0	0	0	0.955607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	63	0	0	0	0	0	610	0	673	0	0.0102626	0	0	0	0	0	0.127908	0	0.138171	0	0.0742749	0	0	0	0	0	0.925725	0	0	4	0	0	0	0	0	46	0	50	0	0.08	0	0	0	0	0	0.92	0	0	8.63098	0	0	0	0	0	88.5332	0	97.1641	0	0.0888289	0	0	0	0	0	0.911171	0	0	20	0	0	0	0	0	391	0	411	0	0.0486618	0	0	0	0	0	0.951338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	42	0	0	0	0	0	600	0	642	0	0.0098194	0	0	0	0	0	0.103164	0	0.112984	0	0.0869098	0	0	0	0	0	0.91309	0	0	6	0	0	0	0	0	41	0	47	0	0.12766	0	0	0	0	0	0.87234	0	0	5.99332	0	0	0	0	0	87.3167	0	93.31	0	0.0642302	0	0	0	0	0	0.93577	0	0	17	0	0	0	0	0	377	0	394	0	0.0431472	0	0	0	0	0	0.956853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	40	0	0	0	0	0	575	0	615	0	0.00765029	0	0	0	0	0	0.0864774	0	0.0941277	0	0.0812756	0	0	0	0	0	0.918724	0	0	4	0	0	0	0	0	33	0	37	0	0.108108	0	0	0	0	0	0.891892	0	0	6.35291	0	0	0	0	0	85.8289	0	92.1818	0	0.0689171	0	0	0	0	0	0.931083	0	0	17	0	0	0	0	0	362	0	379	0	0.0448549	0	0	0	0	0	0.955145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	47	0	0	0	0	0	611	0	658	0	0.00317195	0	0	0	0	0	0.0603033	0	0.0634753	0	0.0499714	0	0	0	0	0	0.950029	0	0	4	0	0	0	0	0	33	0	37	0	0.108108	0	0	0	0	0	0.891892	0	0	6.7456	0	0	0	0	0	88.3313	0	95.0769	0	0.0709488	0	0	0	0	0	0.929051	0	0	18	0	0	0	0	0	352	0	370	0	0.0486486	0	0	0	0	0	0.951351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	41	0	0	0	0	0	594	0	635	0	0.00871077	0	0	0	0	0	0.0464282	0	0.055139	0	0.157978	0	0	0	0	0	0.842022	0	0	3	0	0	0	0	0	29	0	32	0	0.09375	0	0	0	0	0	0.90625	0	0	5.83188	0	0	0	0	0	88.8192	0	94.6511	0	0.0616145	0	0	0	0	0	0.938385	0	0	15	0	0	0	0	0	337	0	352	0	0.0426136	0	0	0	0	0	0.957386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	43	0	0	0	0	0	587	0	630	0	0.00766124	0	0	0	0	0	0.0637555	0	0.0714168	0	0.107275	0	0	0	0	0	0.892725	0	0	1	0	0	0	0	0	27	0	28	0	0.0357143	0	0	0	0	0	0.964286	0	0	6.15577	0	0	0	0	0	90.3043	0	96.4601	0	0.0638168	0	0	0	0	0	0.936183	0	0	16	0	0	0	0	0	328	0	344	0	0.0465116	0	0	0	0	0	0.953488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	44	0	0	0	0	0	625	0	669	0	0	0	0	0	0	0	0.0587412	0	0.0587412	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	27	0	27	0	0	0	0	0	0	0	1	0	0	6.18881	0	0	0	0	0	92.3727	0	98.5615	0	0.0627913	0	0	0	0	0	0.937209	0	0	16	0	0	0	0	0	324	0	340	0	0.0470588	0	0	0	0	0	0.952941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	41	0	0	0	0	0	624	0	665	0	0	0	0	0	0	0	0.0336271	0	0.0336271	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	20	0	20	0	0	0	0	0	0	0	1	0	0	6.30334	0	0	0	0	0	94.0495	0	100.353	0	0.0628117	0	0	0	0	0	0.937188	0	0	15	0	0	0	0	0	319	0	334	0	0.0449102	0	0	0	0	0	0.95509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	42	0	0	0	0	0	628	0	670	0	0	0	0	0	0	0	0.0356159	0	0.0356159	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	18	0	18	0	0	0	0	0	0	0	1	0	0	6.27648	0	0	0	0	0	94.951	0	101.227	0	0.0620037	0	0	0	0	0	0.937996	0	0	13	0	0	0	0	0	308	0	321	0	0.0404984	0	0	0	0	0	0.959502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	39	0	0	0	0	0	648	0	687	0	0	0	0	0	0	0	0.0356128	0	0.0356128	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	17	0	17	0	0	0	0	0	0	0	1	0	0	5.6035	0	0	0	0	0	96.54	0	102.143	0	0.0548591	0	0	0	0	0	0.945141	0	0	12	0	0	0	0	0	294	0	306	0	0.0392157	0	0	0	0	0	0.960784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	38	0	0	0	0	0	644	0	682	0	0	0	0	0	0	0	0.0326805	0	0.0326805	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	14	0	14	0	0	0	0	0	0	0	1	0	0	5.49537	0	0	0	0	0	97.5175	0	103.013	0	0.0533465	0	0	0	0	0	0.946653	0	0	10	0	0	0	0	0	281	0	291	0	0.0343643	0	0	0	0	0	0.965636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	35	0	0	0	0	0	656	0	691	0	0	0	0	0	0	0	0.0361084	0	0.0361084	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	11	0	11	0	0	0	0	0	0	0	1	0	0	5.08533	0	0	0	0	0	97.8427	0	102.928	0	0.0494066	0	0	0	0	0	0.950593	0	0	9	0	0	0	0	0	270	0	279	0	0.0322581	0	0	0	0	0	0.967742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	38	0	0	0	0	0	663	0	701	0	0.000200247	0	0	0	0	0	0.0381566	0	0.0383569	0	0.00522063	0	0	0	0	0	0.994779	0	0	2	0	0	0	0	0	16	0	18	0	0.111111	0	0	0	0	0	0.888889	0	0	5.30078	0	0	0	0	0	98.6804	0	103.981	0	0.0509783	0	0	0	0	0	0.949022	0	0	9	0	0	0	0	0	261	0	270	0	0.0333333	0	0	0	0	0	0.966667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	34	0	0	0	0	0	650	0	684	0	0.000535754	0	0	0	0	0	0.0355371	0	0.0360728	0	0.014852	0	0	0	0	0	0.985148	0	0	2	0	0	0	0	0	18	0	20	0	0.1	0	0	0	0	0	0.9	0	0	4.76726	0	0	0	0	0	99.3777	0	104.145	0	0.0457753	0	0	0	0	0	0.954225	0	0	8	0	0	0	0	0	251	0	259	0	0.030888	0	0	0	0	0	0.969112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	34	0	0	0	0	0	652	0	686	0	0.00151309	0	0	0	0	0	0.0343328	0	0.0358459	0	0.0422108	0	0	0	0	0	0.957789	0	0	2	0	0	0	0	0	19	0	21	0	0.0952381	0	0	0	0	0	0.904762	0	0	4.51102	0	0	0	0	0	98.6116	0	103.123	0	0.0437442	0	0	0	0	0	0.956256	0	0	6	0	0	0	0	0	235	0	241	0	0.0248963	0	0	0	0	0	0.975104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	33	0	0	0	0	0	655	0	688	0	0.00448897	0	0	0	0	0	0.0421217	0	0.0466107	0	0.0963077	0	0	0	0	0	0.903692	0	0	2	0	0	0	0	0	16	0	18	0	0.111111	0	0	0	0	0	0.888889	0	0	4.65359	0	0	0	0	0	96.1217	0	100.775	0	0.0461778	0	0	0	0	0	0.953822	0	0	6	0	0	0	0	0	222	0	228	0	0.0263158	0	0	0	0	0	0.973684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	33	0	0	0	0	0	637	0	670	0	0.006505	0	0	0	0	0	0.0242081	0	0.0307131	0	0.211799	0	0	0	0	0	0.788201	0	0	1	0	0	0	0	0	17	0	18	0	0.0555556	0	0	0	0	0	0.944444	0	0	4.28777	0	0	0	0	0	93.3434	0	97.6312	0	0.043918	0	0	0	0	0	0.956082	0	0	5	0	0	0	0	0	215	0	220	0	0.0227273	0	0	0	0	0	0.977273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	16	0	0	0	0	0	653	0	669	0	0.000338715	0	0	0	0	0	0.0434096	0	0.0437483	0	0.00774236	0	0	0	0	0	0.992258	0	0	2	0	0	0	0	0	21	0	23	0	0.0869565	0	0	0	0	0	0.913043	0	0	2.41991	0	0	0	0	0	93.8274	0	96.2473	0	0.0251426	0	0	0	0	0	0.974857	0	0	4	0	0	0	0	0	206	0	210	0	0.0190476	0	0	0	0	0	0.980952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	5	0	0	0	0	0	622	0	627	0	0.000684525	0	0	0	0	0	0.0373448	0	0.0380293	0	0.0179999	0	0	0	0	0	0.982	0	0	1	0	0	0	0	0	21	0	22	0	0.0454545	0	0	0	0	0	0.954545	0	0	0.797376	0	0	0	0	0	91.5426	0	92.34	0	0.00863522	0	0	0	0	0	0.991365	0	0	2	0	0	0	0	0	199	0	201	0	0.00995025	0	0	0	0	0	0.99005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	7	0	0	0	0	0	667	0	674	0	0.00195861	0	0	0	0	0	0.0440525	0	0.0460111	0	0.0425682	0	0	0	0	0	0.957432	0	0	1	0	0	0	0	0	27	0	28	0	0.0357143	0	0	0	0	0	0.964286	0	0	0.847446	0	0	0	0	0	92.7441	0	93.5915	0	0.00905473	0	0	0	0	0	0.990945	0	0	2	0	0	0	0	0	193	0	195	0	0.0102564	0	0	0	0	0	0.989744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	7	0	0	0	0	0	660	0	667	0	0.00565162	0	0	0	0	0	0.0502624	0	0.055914	0	0.101077	0	0	0	0	0	0.898923	0	0	1	0	0	0	0	0	28	0	29	0	0.0344828	0	0	0	0	0	0.965517	0	0	0.896562	0	0	0	0	0	90.6954	0	91.5919	0	0.00978866	0	0	0	0	0	0.990211	0	0	2	0	0	0	0	0	187	0	189	0	0.010582	0	0	0	0	0	0.989418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	6	0	0	0	0	0	650	0	656	0	0	0	0	0	0	0	0.0369454	0	0.0369454	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	32	0	32	0	0	0	0	0	0	0	1	0	0	0.96238	0	0	0	0	0	89.6072	0	90.5696	0	0.0106259	0	0	0	0	0	0.989374	0	0	3	0	0	0	0	0	188	0	191	0	0.0157068	0	0	0	0	0	0.984293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	8	0	0	0	0	0	670	0	678	0	0	0	0	0	0	0	0.0515239	0	0.0515239	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	37	0	37	0	0	0	0	0	0	0	1	0	0	1.04242	0	0	0	0	0	91.0966	0	92.139	0	0.0113135	0	0	0	0	0	0.988686	0	0	3	0	0	0	0	0	187	0	190	0	0.0157895	0	0	0	0	0	0.984211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	7	0	0	0	0	0	678	0	685	0	0	0	0	0	0	0	0.0442721	0	0.0442721	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	39	0	39	0	0	0	0	0	0	0	1	0	0	1.11703	0	0	0	0	0	92.9095	0	94.0265	0	0.0118799	0	0	0	0	0	0.98812	0	0	3	0	0	0	0	0	188	0	191	0	0.0157068	0	0	0	0	0	0.984293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	7	0	0	0	0	0	678	0	685	0	0	0	0	0	0	0	0.0868437	0	0.0868437	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	51	0	51	0	0	0	0	0	0	0	1	0	0	0.99013	0	0	0	0	0	94.7304	0	95.7205	0	0.010344	0	0	0	0	0	0.989656	0	0	2	0	0	0	0	0	185	0	187	0	0.0106952	0	0	0	0	0	0.989305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	7	0	0	0	0	0	678	0	685	0	0	0	0	0	0	0	0.0739142	0	0.0739142	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	45	0	45	0	0	0	0	0	0	0	1	0	0	1.03879	0	0	0	0	0	92.5918	0	93.6306	0	0.0110946	0	0	0	0	0	0.988905	0	0	2	0	0	0	0	0	186	0	188	0	0.0106383	0	0	0	0	0	0.989362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
