Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-1-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	57	0	0	125	255	119	0	0	0	556	0.00847538	0	0	0.0400158	0.0324789	0.0143713	0	0	0	0.0953414	0.088895	0	0	0.419711	0.340659	0.150735	0	0	0	4	0	0	26	33	8	0	0	0	71	0.056338	0	0	0.366197	0.464789	0.112676	0	0	0	7.7791	0	0	8.34283	12.143	15.6759	0	0	0	43.9408	0.177036	0	0	0.189865	0.276348	0.356751	0	0	0	29	0	0	35	45	66	0	0	0	175	0.165714	0	0	0.2	0.257143	0.377143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	57	0	0	133	240	114	0	0	0	544	0.00617751	0	0	0.0389095	0.0392888	0.00640367	0	0	0	0.0907795	0.0680496	0	0	0.428616	0.432794	0.070541	0	0	0	3	0	0	28	35	9	0	0	0	75	0.04	0	0	0.373333	0.466667	0.12	0	0	0	8.31	0	0	8.55671	11.0043	16.0379	0	0	0	43.909	0.189255	0	0	0.194874	0.250617	0.365254	0	0	0	29	0	0	32	42	64	0	0	0	167	0.173653	0	0	0.191617	0.251497	0.383234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	65	0	0	132	253	134	0	0	0	584	0.001938	0	0	0.0468136	0.0378369	0.0112911	0	0	0	0.0978797	0.0197998	0	0	0.478277	0.386566	0.115357	0	0	0	3	0	0	32	37	9	0	0	0	81	0.037037	0	0	0.395062	0.45679	0.111111	0	0	0	8.8173	0	0	8.83692	11.2643	16.9689	0	0	0	45.8875	0.192151	0	0	0.192578	0.245477	0.369794	0	0	0	29	0	0	30	40	61	0	0	0	160	0.18125	0	0	0.1875	0.25	0.38125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	59	0	0	146	257	128	0	0	0	590	0.00224387	0	0	0.0491748	0.034543	0.0186086	0	0	0	0.10457	0.021458	0	0	0.470256	0.330333	0.177953	0	0	0	2	0	0	34	36	9	0	0	0	81	0.0246914	0	0	0.419753	0.444444	0.111111	0	0	0	9.33849	0	0	9.45159	11.2393	17.5263	0	0	0	47.5556	0.19637	0	0	0.198748	0.23634	0.368543	0	0	0	29	0	0	32	40	59	0	0	0	160	0.18125	0	0	0.2	0.25	0.36875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	65	0	0	151	262	130	0	0	0	608	0.00319068	0	0	0.0361563	0.0446058	0.0201159	0	0	0	0.104069	0.0306594	0	0	0.347427	0.428619	0.193294	0	0	0	3	0	0	29	36	8	0	0	0	76	0.0394737	0	0	0.381579	0.473684	0.105263	0	0	0	9.30572	0	0	9.56801	11.6407	18.753	0	0	0	49.2674	0.188882	0	0	0.194206	0.236276	0.380636	0	0	0	27	0	0	34	41	60	0	0	0	162	0.166667	0	0	0.209877	0.253086	0.37037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	52	0	0	154	272	132	0	0	0	610	0.00456639	0	0	0.0257771	0.0512879	0.0100539	0	0	0	0.0916853	0.049805	0	0	0.281148	0.55939	0.109657	0	0	0	3	0	0	29	37	5	0	0	0	74	0.0405405	0	0	0.391892	0.5	0.0675676	0	0	0	8.18984	0	0	9.51927	12.3226	19.2835	0	0	0	49.3152	0.166071	0	0	0.193029	0.249874	0.391026	0	0	0	24	0	0	34	44	60	0	0	0	162	0.148148	0	0	0.209877	0.271605	0.37037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	54	0	0	167	275	120	0	0	0	616	0.005945	0	0	0.0246573	0.0647409	0.0072888	0	0	0	0.102632	0.0579254	0	0	0.24025	0.630806	0.0710187	0	0	0	3	0	0	27	42	3	0	0	0	75	0.04	0	0	0.36	0.56	0.04	0	0	0	8.62154	0	0	9.91608	12.0961	19.1163	0	0	0	49.75	0.173297	0	0	0.199318	0.243138	0.384247	0	0	0	24	0	0	34	39	58	0	0	0	155	0.154839	0	0	0.219355	0.251613	0.374194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	56	0	0	178	270	120	0	0	0	624	0.00760178	0	0	0.0342215	0.0500115	0.0163531	0	0	0	0.108188	0.0702646	0	0	0.316316	0.462265	0.151154	0	0	0	3	0	0	31	45	3	0	0	0	82	0.0365854	0	0	0.378049	0.548781	0.0365854	0	0	0	8.63202	0	0	10.113	12.3044	18.7303	0	0	0	49.7797	0.173404	0	0	0.203155	0.247177	0.376264	0	0	0	22	0	0	32	41	55	0	0	0	150	0.146667	0	0	0.213333	0.273333	0.366667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	60	0	0	180	262	126	0	0	0	628	0.0101313	0	0	0.0308116	0.0663197	0.00419927	0	0	0	0.111462	0.0908945	0	0	0.276432	0.594999	0.0376745	0	0	0	3	0	0	32	45	1	0	0	0	81	0.037037	0	0	0.395062	0.555556	0.0123457	0	0	0	8.914	0	0	10.707	12.2636	18.647	0	0	0	50.5316	0.176404	0	0	0.211887	0.242691	0.369017	0	0	0	21	0	0	32	40	53	0	0	0	146	0.143836	0	0	0.219178	0.273973	0.363014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	59	0	0	186	272	125	0	0	0	642	0.00320142	0	0	0.017437	0.0662019	0.00671433	0	0	0	0.0935547	0.0342197	0	0	0.186383	0.707628	0.0717691	0	0	0	2	0	0	29	41	1	0	0	0	73	0.0273973	0	0	0.39726	0.561644	0.0136986	0	0	0	9.35177	0	0	10.4901	12.1437	18.9348	0	0	0	50.9204	0.183655	0	0	0.20601	0.238485	0.37185	0	0	0	22	0	0	30	40	51	0	0	0	143	0.153846	0	0	0.20979	0.27972	0.356643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	48	0	0	194	263	134	0	0	0	639	0.00366601	0	0	0.0152449	0.0802134	0	0	0	0	0.0991242	0.036984	0	0	0.153796	0.80922	0	0	0	0	1	0	0	28	41	0	0	0	0	70	0.0142857	0	0	0.4	0.585714	0	0	0	0	7.63023	0	0	11.1132	11.2961	19.4618	0	0	0	49.5013	0.154142	0	0	0.224504	0.228198	0.393156	0	0	0	18	0	0	31	41	50	0	0	0	140	0.128571	0	0	0.221429	0.292857	0.357143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	50	0	0	194	259	136	0	0	0	639	0.00473799	0	0	0.0267341	0.0717434	0	0	0	0	0.103215	0.0459039	0	0	0.259012	0.695084	0	0	0	0	1	0	0	35	40	0	0	0	0	76	0.0131579	0	0	0.460526	0.526316	0	0	0	0	7.64274	0	0	11.3765	12.0883	20.1317	0	0	0	51.2392	0.149158	0	0	0.222027	0.235919	0.392896	0	0	0	17	0	0	30	45	49	0	0	0	141	0.120567	0	0	0.212766	0.319149	0.347518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	49	0	0	204	255	130	0	0	0	638	0.00593759	0	0	0.0308309	0.0470282	0	0	0	0	0.0837966	0.0708571	0	0	0.367925	0.561218	0	0	0	0	1	0	0	35	42	0	0	0	0	78	0.0128205	0	0	0.448718	0.538462	0	0	0	0	7.35734	0	0	11.0132	11.4638	18.7356	0	0	0	48.5699	0.151479	0	0	0.226748	0.236027	0.385745	0	0	0	15	0	0	29	46	45	0	0	0	135	0.111111	0	0	0.214815	0.340741	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	43	0	0	212	266	120	0	0	0	641	0.00738302	0	0	0.021878	0.0492192	0	0	0	0	0.0784803	0.0940749	0	0	0.278771	0.627154	0	0	0	0	1	0	0	35	39	0	0	0	0	75	0.0133333	0	0	0.466667	0.52	0	0	0	0	6.66225	0	0	11.1036	11.8964	18.1851	0	0	0	47.8475	0.139239	0	0	0.232063	0.248633	0.380065	0	0	0	14	0	0	31	44	42	0	0	0	131	0.10687	0	0	0.236641	0.335878	0.320611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	36	0	0	212	293	115	0	0	0	656	0	0	0	0.020146	0.0562316	0.000141879	0	0	0	0.0765195	0	0	0	0.26328	0.734866	0.00185415	0	0	0	0	0	0	29	38	1	0	0	0	68	0	0	0	0.426471	0.558824	0.0147059	0	0	0	5.64516	0	0	10.6404	11.7839	17.0121	0	0	0	45.0815	0.125221	0	0	0.236026	0.261391	0.377362	0	0	0	13	0	0	30	39	39	0	0	0	121	0.107438	0	0	0.247934	0.322314	0.322314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	32	0	0	212	304	121	0	0	0	669	0	0	0	0.0304126	0.0766851	0.000477605	0	0	0	0.107575	0	0	0	0.28271	0.712851	0.00443973	0	0	0	0	0	0	34	40	1	0	0	0	75	0	0	0	0.453333	0.533333	0.0133333	0	0	0	4.75989	0	0	11.2557	12.1286	17.5866	0	0	0	45.7309	0.104085	0	0	0.24613	0.265218	0.384567	0	0	0	11	0	0	31	38	38	0	0	0	118	0.0932203	0	0	0.262712	0.322034	0.322034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	25	0	0	205	305	126	0	0	0	661	0	0	0	0.031955	0.0675356	0.00220478	0	0	0	0.101695	0	0	0	0.314223	0.664097	0.0216802	0	0	0	0	0	0	51	39	3	0	0	0	93	0	0	0	0.548387	0.419355	0.0322581	0	0	0	3.95032	0	0	11.932	12.8762	17.6812	0	0	0	46.4397	0.0850634	0	0	0.256936	0.277266	0.380734	0	0	0	10	0	0	33	43	37	0	0	0	123	0.0813008	0	0	0.268293	0.349593	0.300813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	25	0	0	215	306	124	0	0	0	670	0	0	0	0.036279	0.0545252	0.00862002	0	0	0	0.0994243	0	0	0	0.364891	0.54841	0.0866994	0	0	0	0	0	0	51	44	5	0	0	0	100	0	0	0	0.51	0.44	0.05	0	0	0	3.72574	0	0	12.0282	12.4729	17.4459	0	0	0	45.6727	0.0815747	0	0	0.263356	0.273093	0.381977	0	0	0	9	0	0	34	44	35	0	0	0	122	0.0737705	0	0	0.278689	0.360656	0.286885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	28	0	0	226	312	128	0	0	0	694	0	0	0	0.0411086	0.0729971	0.00381068	0	0	0	0.117916	0	0	0	0.348625	0.619058	0.0323168	0	0	0	0	0	0	47	55	9	0	0	0	111	0	0	0	0.423423	0.495495	0.0810811	0	0	0	3.89867	0	0	12.7627	12.6842	17.4564	0	0	0	46.802	0.0833015	0	0	0.272696	0.271018	0.372985	0	0	0	9	0	0	36	43	35	0	0	0	123	0.0731707	0	0	0.292683	0.349593	0.284553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	27	0	0	235	312	128	0	0	0	702	0	0	0	0.0465004	0.0816378	0.0112554	0	0	0	0.139394	0	0	0	0.333591	0.585664	0.0807456	0	0	0	0	0	0	45	66	8	0	0	0	119	0	0	0	0.378151	0.554622	0.0672269	0	0	0	4.04908	0	0	12.9222	12.6133	17.4487	0	0	0	47.0332	0.0860897	0	0	0.274746	0.268178	0.370986	0	0	0	9	0	0	37	45	33	0	0	0	124	0.0725806	0	0	0.298387	0.362903	0.266129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	28	0	0	241	307	136	0	0	0	712	0	0	0	0.0613287	0.0889484	0.0170543	0	0	0	0.167331	0	0	0	0.36651	0.53157	0.101919	0	0	0	0	0	0	51	83	8	0	0	0	142	0	0	0	0.359155	0.584507	0.056338	0	0	0	4.19907	0	0	13.4927	13.2426	17.7791	0	0	0	48.7135	0.0861993	0	0	0.276981	0.271846	0.364973	0	0	0	9	0	0	37	47	34	0	0	0	127	0.0708661	0	0	0.291339	0.370079	0.267717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	30	0	0	258	299	126	0	0	0	713	0	0	0	0.0607951	0.108306	0.0195485	0	0	0	0.18865	0	0	0	0.322265	0.574112	0.103623	0	0	0	0	0	0	48	80	8	0	0	0	136	0	0	0	0.352941	0.588235	0.0588235	0	0	0	4.3497	0	0	13.8615	12.3521	17.7874	0	0	0	48.3507	0.0899614	0	0	0.286687	0.255469	0.367883	0	0	0	9	0	0	38	45	36	0	0	0	128	0.0703125	0	0	0.296875	0.351562	0.28125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	30	0	0	266	304	115	0	0	0	715	0	0	0	0.0539813	0.115978	0.00377303	0	0	0	0.173732	0	0	0	0.310716	0.667567	0.0217175	0	0	0	0	0	0	50	74	6	0	0	0	130	0	0	0	0.384615	0.569231	0.0461538	0	0	0	4.50228	0	0	13.6652	11.8356	17.03	0	0	0	47.0331	0.0957259	0	0	0.290544	0.251644	0.362086	0	0	0	9	0	0	39	48	36	0	0	0	132	0.0681818	0	0	0.295455	0.363636	0.272727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	26	0	0	283	309	121	0	0	0	739	0	0	0	0.0497682	0.115023	0.00830043	0	0	0	0.173091	0	0	0	0.287526	0.66452	0.047954	0	0	0	0	0	0	45	67	5	0	0	0	117	0	0	0	0.384615	0.57265	0.042735	0	0	0	4.03293	0	0	14.4342	11.9826	17.7079	0	0	0	48.1577	0.0837442	0	0	0.299728	0.24882	0.367707	0	0	0	8	0	0	40	53	35	0	0	0	136	0.0588235	0	0	0.294118	0.389706	0.257353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	24	0	0	282	313	126	0	0	0	745	0	0	0	0.056104	0.101063	0.0197463	0	0	0	0.176914	0	0	0	0.317126	0.571258	0.111615	0	0	0	0	0	0	45	66	6	0	0	0	117	0	0	0	0.384615	0.564103	0.0512821	0	0	0	3.3485	0	0	14.3605	12.6731	18.2457	0	0	0	48.6278	0.0688598	0	0	0.295315	0.260614	0.375211	0	0	0	7	0	0	38	56	34	0	0	0	135	0.0518519	0	0	0.281481	0.414815	0.251852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	25	0	0	276	311	120	0	0	0	732	0	0	0	0.0618823	0.102432	0.0144463	0	0	0	0.178761	0	0	0	0.346173	0.573013	0.0808137	0	0	0	0	0	0	44	63	4	0	0	0	111	0	0	0	0.396396	0.567568	0.036036	0	0	0	3.47005	0	0	14.9869	13.1513	17.0566	0	0	0	48.6648	0.0713052	0	0	0.307962	0.270242	0.350491	0	0	0	7	0	0	37	54	34	0	0	0	132	0.0530303	0	0	0.280303	0.409091	0.257576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	23	0	0	279	300	115	0	0	0	717	0	0	0	0.0692389	0.107967	0.00362473	0	0	0	0.180831	0	0	0	0.382894	0.597061	0.0200449	0	0	0	0	0	0	47	65	3	0	0	0	115	0	0	0	0.408696	0.565217	0.026087	0	0	0	3.59149	0	0	14.2657	13.2893	17.0642	0	0	0	48.2107	0.0744958	0	0	0.295903	0.27565	0.353951	0	0	0	7	0	0	35	51	33	0	0	0	126	0.0555556	0	0	0.277778	0.404762	0.261905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	18	0	0	287	322	117	0	0	0	744	0	0	0	0.0738554	0.0917455	0.0063538	0	0	0	0.171955	0	0	0	0.429505	0.533545	0.0369504	0	0	0	0	0	0	55	58	4	0	0	0	117	0	0	0	0.470085	0.495726	0.034188	0	0	0	2.79282	0	0	14.6505	13.9761	17.7709	0	0	0	49.1903	0.0567759	0	0	0.297833	0.284123	0.361268	0	0	0	6	0	0	36	53	33	0	0	0	128	0.046875	0	0	0.28125	0.414062	0.257812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	18	0	0	286	333	112	0	0	0	749	0	0	0	0.0781331	0.0968639	0.00930564	0	0	0	0.184303	0	0	0	0.423939	0.52557	0.050491	0	0	0	0	0	0	65	49	4	0	0	0	118	0	0	0	0.550847	0.415254	0.0338983	0	0	0	2.90902	0	0	14.9026	14.8189	16.7778	0	0	0	49.4084	0.0588771	0	0	0.301621	0.299927	0.339575	0	0	0	6	0	0	36	53	31	0	0	0	126	0.047619	0	0	0.285714	0.420635	0.246032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	19	0	0	284	317	124	0	0	0	744	0	0	0	0.0946061	0.0953461	0.00600751	0	0	0	0.19596	0	0	0	0.482783	0.48656	0.0306569	0	0	0	0	0	0	71	39	3	0	0	0	113	0	0	0	0.628319	0.345133	0.0265487	0	0	0	3.02613	0	0	15.3529	13.9939	17.4514	0	0	0	49.8243	0.060736	0	0	0.30814	0.280865	0.350259	0	0	0	6	0	0	35	54	32	0	0	0	127	0.0472441	0	0	0.275591	0.425197	0.251969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	20	0	0	289	341	128	0	0	0	778	0	0	0	0.0997104	0.0903958	0.00170236	0	0	0	0.191809	0	0	0	0.519843	0.471281	0.00887531	0	0	0	0	0	0	72	34	1	0	0	0	107	0	0	0	0.672897	0.317757	0.00934579	0	0	0	3.14423	0	0	15.4766	14.5203	18.0417	0	0	0	51.1829	0.0614312	0	0	0.302379	0.283695	0.352495	0	0	0	6	0	0	38	55	32	0	0	0	131	0.0458015	0	0	0.290076	0.419847	0.244275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	22	0	0	294	352	113	0	0	0	781	0	0	0	0.0981265	0.0773849	0.00405257	0	0	0	0.179564	0	0	0	0.546471	0.43096	0.022569	0	0	0	0	0	0	69	28	2	0	0	0	99	0	0	0	0.69697	0.282828	0.020202	0	0	0	3.26333	0	0	15.537	14.7622	16.3109	0	0	0	49.8734	0.0654323	0	0	0.311529	0.295993	0.327046	0	0	0	6	0	0	38	53	30	0	0	0	127	0.0472441	0	0	0.299213	0.417323	0.23622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	18	0	0	291	338	117	0	0	0	764	0	0	0	0.0718811	0.0599282	0.00520607	0	0	0	0.137015	0	0	0	0.524621	0.437383	0.0379963	0	0	0	0	0	0	72	30	4	0	0	0	106	0	0	0	0.679245	0.283019	0.0377358	0	0	0	2.89048	0	0	13.537	13.1136	16.9696	0	0	0	46.5106	0.0621467	0	0	0.291051	0.281948	0.364854	0	0	0	5	0	0	39	53	30	0	0	0	127	0.0393701	0	0	0.307087	0.417323	0.23622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	15	0	0	281	372	126	0	0	0	794	0	0	0	0.0957023	0.0510522	0.00717407	0	0	0	0.153929	0	0	0	0.621732	0.331662	0.0466065	0	0	0	0	0	0	77	28	4	0	0	0	109	0	0	0	0.706422	0.256881	0.0366972	0	0	0	2.46465	0	0	11.7113	13.7422	16.9126	0	0	0	44.8308	0.0549768	0	0	0.261234	0.306535	0.377255	0	0	0	4	0	0	40	53	27	0	0	0	124	0.0322581	0	0	0.322581	0.427419	0.217742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	18	0	0	254	379	114	0	0	0	765	0	0	0	0.0926786	0.0471269	0.0118823	0	0	0	0.151688	0	0	0	0.610983	0.310683	0.078334	0	0	0	0	0	0	82	32	6	0	0	0	120	0	0	0	0.683333	0.266667	0.05	0	0	0	2.562	0	0	10.4611	14.3622	16.8625	0	0	0	44.2478	0.0579011	0	0	0.23642	0.324586	0.381092	0	0	0	4	0	0	44	52	24	0	0	0	124	0.0322581	0	0	0.354839	0.419355	0.193548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	21	0	0	240	375	122	0	0	0	758	0	0	0	0.096088	0.0448948	0.0148591	0	0	0	0.155842	0	0	0	0.616574	0.288079	0.0953471	0	0	0	0	0	0	93	49	6	0	0	0	148	0	0	0	0.628378	0.331081	0.0405405	0	0	0	2.65851	0	0	10.5943	14.2255	16.2155	0	0	0	43.6939	0.0608439	0	0	0.242467	0.325572	0.371117	0	0	0	4	0	0	47	50	24	0	0	0	125	0.032	0	0	0.376	0.4	0.192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	21	0	0	229	355	117	0	0	0	722	0	0	0	0.122423	0.0616313	0.0088714	0	0	0	0.192926	0	0	0	0.634561	0.319455	0.0459834	0	0	0	0	0	0	102	52	7	0	0	0	161	0	0	0	0.63354	0.322981	0.0434783	0	0	0	2.75459	0	0	9.80422	11.9553	15.6055	0	0	0	40.1196	0.0686594	0	0	0.244375	0.297991	0.388974	0	0	0	4	0	0	49	47	24	0	0	0	124	0.0322581	0	0	0.395161	0.379032	0.193548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
