Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-0-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
35	0	0	68	131	0	0	0	0	0	0	199	0	0.0298976	0.0520868	0	0	0	0	0	0	0.0819844	0	0.364674	0.635326	0	0	0	0	0	0	0	21	39	0	0	0	0	0	0	60	0	0.35	0.65	0	0	0	0	0	0	0	7.14133	12.0257	0	0	0	0	0	0	19.167	0	0.372585	0.627415	0	0	0	0	0	0	0	25	64	0	0	0	0	0	0	89	0	0.280899	0.719101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	74	150	0	0	0	0	0	0	224	0	0.0297607	0.0541831	0	0	0	0	0	0	0.0839438	0	0.354531	0.645469	0	0	0	0	0	0	0	18	38	0	0	0	0	0	0	56	0	0.321429	0.678571	0	0	0	0	0	0	0	7.58022	13.6299	0	0	0	0	0	0	21.2101	0	0.357388	0.642613	0	0	0	0	0	0	0	28	74	0	0	0	0	0	0	102	0	0.27451	0.72549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	72	161	0	0	0	0	0	0	233	0	0.0489382	0.0577807	0	0	0	0	0	0	0.106719	0	0.458571	0.541429	0	0	0	0	0	0	0	17	46	0	0	0	0	0	0	63	0	0.269841	0.730159	0	0	0	0	0	0	0	7.77296	15.0749	0	0	0	0	0	0	22.8479	0	0.340205	0.659795	0	0	0	0	0	0	0	28	81	0	0	0	0	0	0	109	0	0.256881	0.743119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	80	174	0	0	0	0	0	0	254	0	0.0331933	0.0581465	0	0	0	0	0	0	0.0913398	0	0.363405	0.636595	0	0	0	0	0	0	0	17	52	0	0	0	0	0	0	69	0	0.246377	0.753623	0	0	0	0	0	0	0	8.56668	16.2609	0	0	0	0	0	0	24.8276	0	0.345047	0.654953	0	0	0	0	0	0	0	35	88	0	0	0	0	0	0	123	0	0.284553	0.715447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	84	200	0	0	0	0	0	0	284	0	0.0172388	0.0713587	0	0	0	0	0	0	0.0885975	0	0.194574	0.805426	0	0	0	0	0	0	0	16	55	0	0	0	0	0	0	71	0	0.225352	0.774648	0	0	0	0	0	0	0	9.38243	18.6159	0	0	0	0	0	0	27.9983	0	0.335107	0.664893	0	0	0	0	0	0	0	39	99	0	0	0	0	0	0	138	0	0.282609	0.717391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	92	213	0	0	0	0	0	0	305	0	0.0285538	0.0902562	0	0	0	0	0	0	0.11881	0	0.240332	0.759668	0	0	0	0	0	0	0	17	64	0	0	0	0	0	0	81	0	0.209877	0.790123	0	0	0	0	0	0	0	10.2182	20.9926	0	0	0	0	0	0	31.2108	0	0.327394	0.672606	0	0	0	0	0	0	0	38	108	0	0	0	0	0	0	146	0	0.260274	0.739726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	98	233	0	0	0	0	0	0	331	0	0.0470433	0.0630112	0	0	0	0	0	0	0.110055	0	0.427455	0.572545	0	0	0	0	0	0	0	19	69	0	0	0	0	0	0	88	0	0.215909	0.784091	0	0	0	0	0	0	0	10.9714	23.6135	0	0	0	0	0	0	34.585	0	0.317231	0.682769	0	0	0	0	0	0	0	37	125	0	0	0	0	0	0	162	0	0.228395	0.771605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	103	271	0	0	0	0	0	0	374	0	0.0594271	0.09553	0	0	0	0	0	0	0.154957	0	0.383507	0.616493	0	0	0	0	0	0	0	16	83	0	0	0	0	0	0	99	0	0.161616	0.838384	0	0	0	0	0	0	0	11.2463	26.5222	0	0	0	0	0	0	37.7685	0	0.297769	0.702231	0	0	0	0	0	0	0	39	131	0	0	0	0	0	0	170	0	0.229412	0.770588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	103	292	0	0	0	0	0	0	395	0	0.0180026	0.114295	0	0	0	0	0	0	0.132297	0	0.136077	0.863923	0	0	0	0	0	0	0	11	92	0	0	0	0	0	0	103	0	0.106796	0.893204	0	0	0	0	0	0	0	11.945	28.6646	0	0	0	0	0	0	40.6097	0	0.294143	0.705857	0	0	0	0	0	0	0	46	137	0	0	0	0	0	0	183	0	0.251366	0.748634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	102	329	0	0	0	0	0	0	431	0	0.0176747	0.14269	0	0	0	0	0	0	0.160364	0	0.110216	0.889784	0	0	0	0	0	0	0	16	90	0	0	0	0	0	0	106	0	0.150943	0.849057	0	0	0	0	0	0	0	12.7388	30.8315	0	0	0	0	0	0	43.5703	0	0.292373	0.707627	0	0	0	0	0	0	0	46	144	0	0	0	0	0	0	190	0	0.242105	0.757895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	96	357	0	0	0	0	0	0	453	0	0.0208271	0.148759	0	0	0	0	0	0	0.169586	0	0.122811	0.877189	0	0	0	0	0	0	0	18	95	0	0	0	0	0	0	113	0	0.159292	0.840708	0	0	0	0	0	0	0	12.7464	32.5127	0	0	0	0	0	0	45.2591	0	0.281631	0.718369	0	0	0	0	0	0	0	46	157	0	0	0	0	0	0	203	0	0.226601	0.773399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	115	376	0	0	0	0	0	0	491	0	0.0268834	0.166118	0	0	0	0	0	0	0.193002	0	0.139291	0.860709	0	0	0	0	0	0	0	18	103	0	0	0	0	0	0	121	0	0.14876	0.85124	0	0	0	0	0	0	0	13.778	35.6838	0	0	0	0	0	0	49.4618	0	0.278559	0.721441	0	0	0	0	0	0	0	47	171	0	0	0	0	0	0	218	0	0.215596	0.784404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	117	389	0	0	0	0	0	0	506	0	0.0339591	0.18492	0	0	0	0	0	0	0.218879	0	0.15515	0.84485	0	0	0	0	0	0	0	17	110	0	0	0	0	0	0	127	0	0.133858	0.866142	0	0	0	0	0	0	0	14.7855	36.861	0	0	0	0	0	0	51.6465	0	0.286283	0.713718	0	0	0	0	0	0	0	47	173	0	0	0	0	0	0	220	0	0.213636	0.786364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	122	387	0	0	0	0	0	0	509	0	0.0517255	0.200003	0	0	0	0	0	0	0.251729	0	0.205481	0.794519	0	0	0	0	0	0	0	16	112	0	0	0	0	0	0	128	0	0.125	0.875	0	0	0	0	0	0	0	15.2697	38.9556	0	0	0	0	0	0	54.2253	0	0.281597	0.718403	0	0	0	0	0	0	0	45	185	0	0	0	0	0	0	230	0	0.195652	0.804348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	129	434	0	0	0	0	0	0	563	0	0.0403559	0.199507	0	0	0	0	0	0	0.239863	0	0.168246	0.831754	0	0	0	0	0	0	0	12	105	0	0	0	0	0	0	117	0	0.102564	0.897436	0	0	0	0	0	0	0	16.3187	42.5265	0	0	0	0	0	0	58.8452	0	0.277315	0.722685	0	0	0	0	0	0	0	50	198	0	0	0	0	0	0	248	0	0.201613	0.798387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	146	423	0	0	0	0	0	0	569	0	0.0318829	0.181629	0	0	0	0	0	0	0.213512	0	0.149326	0.850674	0	0	0	0	0	0	0	10	92	0	0	0	0	0	0	102	0	0.0980392	0.901961	0	0	0	0	0	0	0	17.4363	43.6765	0	0	0	0	0	0	61.1128	0	0.285313	0.714687	0	0	0	0	0	0	0	53	202	0	0	0	0	0	0	255	0	0.207843	0.792157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	139	445	0	0	0	0	0	0	584	0	0.0210715	0.149724	0	0	0	0	0	0	0.170795	0	0.123373	0.876627	0	0	0	0	0	0	0	11	82	0	0	0	0	0	0	93	0	0.11828	0.88172	0	0	0	0	0	0	0	17.5011	46.7154	0	0	0	0	0	0	64.2165	0	0.272533	0.727467	0	0	0	0	0	0	0	55	209	0	0	0	0	0	0	264	0	0.208333	0.791667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	157	464	0	0	0	0	0	0	621	0	0.024189	0.146302	0	0	0	0	0	0	0.170491	0	0.141879	0.858121	0	0	0	0	0	0	0	15	78	0	0	0	0	0	0	93	0	0.16129	0.83871	0	0	0	0	0	0	0	18.7164	49.919	0	0	0	0	0	0	68.6354	0	0.272693	0.727307	0	0	0	0	0	0	0	56	213	0	0	0	0	0	0	269	0	0.208178	0.791822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	140	484	0	0	0	0	0	0	624	0	0.0236109	0.125159	0	0	0	0	0	0	0.14877	0	0.158707	0.841293	0	0	0	0	0	0	0	16	67	0	0	0	0	0	0	83	0	0.192771	0.807229	0	0	0	0	0	0	0	18.535	52.1838	0	0	0	0	0	0	70.7188	0	0.262094	0.737906	0	0	0	0	0	0	0	51	217	0	0	0	0	0	0	268	0	0.190299	0.809702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	138	504	0	0	0	0	0	0	642	0	0.0247986	0.109996	0	0	0	0	0	0	0.134795	0	0.183973	0.816027	0	0	0	0	0	0	0	16	59	0	0	0	0	0	0	75	0	0.213333	0.786667	0	0	0	0	0	0	0	19.1511	56.054	0	0	0	0	0	0	75.2051	0	0.254652	0.745348	0	0	0	0	0	0	0	51	219	0	0	0	0	0	0	270	0	0.188889	0.811111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	143	520	0	0	0	0	0	0	663	0	0.0398334	0.118663	0	0	0	0	0	0	0.158497	0	0.25132	0.74868	0	0	0	0	0	0	0	14	59	0	0	0	0	0	0	73	0	0.191781	0.808219	0	0	0	0	0	0	0	18.9721	57.6268	0	0	0	0	0	0	76.5989	0	0.247681	0.752319	0	0	0	0	0	0	0	49	215	0	0	0	0	0	0	264	0	0.185606	0.814394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	143	505	0	0	0	0	0	0	648	0	0.0459055	0.0738424	0	0	0	0	0	0	0.119748	0	0.383351	0.616649	0	0	0	0	0	0	0	12	47	0	0	0	0	0	0	59	0	0.20339	0.79661	0	0	0	0	0	0	0	19.1618	57.6332	0	0	0	0	0	0	76.7949	0	0.249519	0.750481	0	0	0	0	0	0	0	51	213	0	0	0	0	0	0	264	0	0.193182	0.806818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	133	533	0	0	0	0	0	0	666	0	0.023811	0.0779774	0	0	0	0	0	0	0.101788	0	0.233926	0.766074	0	0	0	0	0	0	0	8	50	0	0	0	0	0	0	58	0	0.137931	0.862069	0	0	0	0	0	0	0	18.3546	60.1009	0	0	0	0	0	0	78.4554	0	0.233949	0.766051	0	0	0	0	0	0	0	50	208	0	0	0	0	0	0	258	0	0.193798	0.806202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	138	547	0	0	0	0	0	0	685	0	0.0141969	0.101002	0	0	0	0	0	0	0.115199	0	0.123239	0.876761	0	0	0	0	0	0	0	6	50	0	0	0	0	0	0	56	0	0.107143	0.892857	0	0	0	0	0	0	0	19.1381	61.2996	0	0	0	0	0	0	80.4378	0	0.237925	0.762075	0	0	0	0	0	0	0	51	201	0	0	0	0	0	0	252	0	0.202381	0.797619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	139	554	0	0	0	0	0	0	693	0	0.00866839	0.105873	0	0	0	0	0	0	0.114542	0	0.0756789	0.924321	0	0	0	0	0	0	0	5	48	0	0	0	0	0	0	53	0	0.0943396	0.90566	0	0	0	0	0	0	0	19.4625	63.507	0	0	0	0	0	0	82.9696	0	0.234574	0.765426	0	0	0	0	0	0	0	48	199	0	0	0	0	0	0	247	0	0.194332	0.805668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	137	550	0	0	0	0	0	0	687	0	0.0166006	0.114026	0	0	0	0	0	0	0.130626	0	0.127085	0.872915	0	0	0	0	0	0	0	6	45	0	0	0	0	0	0	51	0	0.117647	0.882353	0	0	0	0	0	0	0	19.0154	63.4584	0	0	0	0	0	0	82.4739	0	0.230563	0.769437	0	0	0	0	0	0	0	44	189	0	0	0	0	0	0	233	0	0.188841	0.811159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	148	558	0	0	0	0	0	0	706	0	0.0118649	0.0570706	0	0	0	0	0	0	0.0689356	0	0.172116	0.827884	0	0	0	0	0	0	0	5	37	0	0	0	0	0	0	42	0	0.119048	0.880952	0	0	0	0	0	0	0	19.9703	65.5837	0	0	0	0	0	0	85.5539	0	0.233423	0.766577	0	0	0	0	0	0	0	46	192	0	0	0	0	0	0	238	0	0.193277	0.806723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	141	591	0	0	0	0	0	0	732	0	0.0126867	0.0594236	0	0	0	0	0	0	0.0721103	0	0.175935	0.824065	0	0	0	0	0	0	0	4	34	0	0	0	0	0	0	38	0	0.105263	0.894737	0	0	0	0	0	0	0	19.2311	66.4098	0	0	0	0	0	0	85.6409	0	0.224555	0.775445	0	0	0	0	0	0	0	44	187	0	0	0	0	0	0	231	0	0.190476	0.809524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	125	594	0	0	0	0	0	0	719	0	0.00407204	0.0593452	0	0	0	0	0	0	0.0634172	0	0.0642103	0.93579	0	0	0	0	0	0	0	3	29	0	0	0	0	0	0	32	0	0.09375	0.90625	0	0	0	0	0	0	0	17.6445	69.5717	0	0	0	0	0	0	87.2162	0	0.202308	0.797692	0	0	0	0	0	0	0	42	185	0	0	0	0	0	0	227	0	0.185022	0.814978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	118	600	0	0	0	0	0	0	718	0	0.00136173	0.0530102	0	0	0	0	0	0	0.0543719	0	0.0250448	0.974955	0	0	0	0	0	0	0	4	34	0	0	0	0	0	0	38	0	0.105263	0.894737	0	0	0	0	0	0	0	16.3997	69.7687	0	0	0	0	0	0	86.1683	0	0.190321	0.809679	0	0	0	0	0	0	0	38	179	0	0	0	0	0	0	217	0	0.175115	0.824885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	128	607	0	0	0	0	0	0	735	0	0.00205982	0.0695178	0	0	0	0	0	0	0.0715776	0	0.0287774	0.971223	0	0	0	0	0	0	0	4	38	0	0	0	0	0	0	42	0	0.0952381	0.904762	0	0	0	0	0	0	0	17.2336	67.9316	0	0	0	0	0	0	85.1652	0	0.202355	0.797645	0	0	0	0	0	0	0	38	164	0	0	0	0	0	0	202	0	0.188119	0.811881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	131	604	0	0	0	0	0	0	735	0	0.00556772	0.0697159	0	0	0	0	0	0	0.0752836	0	0.0739566	0.926043	0	0	0	0	0	0	0	6	31	0	0	0	0	0	0	37	0	0.162162	0.837838	0	0	0	0	0	0	0	16.8888	68.548	0	0	0	0	0	0	85.4368	0	0.197676	0.802324	0	0	0	0	0	0	0	36	162	0	0	0	0	0	0	198	0	0.181818	0.818182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	129	579	0	0	0	0	0	0	708	0	0.0130785	0.0524347	0	0	0	0	0	0	0.0655132	0	0.199631	0.800369	0	0	0	0	0	0	0	8	26	0	0	0	0	0	0	34	0	0.235294	0.764706	0	0	0	0	0	0	0	17.7012	66.708	0	0	0	0	0	0	84.4092	0	0.209707	0.790293	0	0	0	0	0	0	0	36	160	0	0	0	0	0	0	196	0	0.183673	0.816327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	139	587	0	0	0	0	0	0	726	0	0.0130802	0.0578446	0	0	0	0	0	0	0.0709248	0	0.184423	0.815577	0	0	0	0	0	0	0	10	24	0	0	0	0	0	0	34	0	0.294118	0.705882	0	0	0	0	0	0	0	18.5152	64.1709	0	0	0	0	0	0	82.6861	0	0.223921	0.776079	0	0	0	0	0	0	0	36	155	0	0	0	0	0	0	191	0	0.188482	0.811518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	133	568	0	0	0	0	0	0	701	0	0.0174665	0.0506245	0	0	0	0	0	0	0.0680909	0	0.256517	0.743483	0	0	0	0	0	0	0	8	29	0	0	0	0	0	0	37	0	0.216216	0.783784	0	0	0	0	0	0	0	17.1232	62.2602	0	0	0	0	0	0	79.3834	0	0.215702	0.784298	0	0	0	0	0	0	0	35	149	0	0	0	0	0	0	184	0	0.190217	0.809783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	126	545	0	0	0	0	0	0	671	0	0.0177434	0.0432107	0	0	0	0	0	0	0.0609542	0	0.291095	0.708905	0	0	0	0	0	0	0	10	26	0	0	0	0	0	0	36	0	0.277778	0.722222	0	0	0	0	0	0	0	16.8954	61.5929	0	0	0	0	0	0	78.4884	0	0.21526	0.784739	0	0	0	0	0	0	0	34	145	0	0	0	0	0	0	179	0	0.189944	0.810056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	117	565	0	0	0	0	0	0	682	0	0.00906026	0.0517395	0	0	0	0	0	0	0.0607998	0	0.149018	0.850982	0	0	0	0	0	0	0	11	29	0	0	0	0	0	0	40	0	0.275	0.725	0	0	0	0	0	0	0	16.1293	61.0819	0	0	0	0	0	0	77.2111	0	0.208898	0.791102	0	0	0	0	0	0	0	36	137	0	0	0	0	0	0	173	0	0.208092	0.791907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	120	515	0	0	0	0	0	0	635	0	0.00687269	0.0553821	0	0	0	0	0	0	0.0622548	0	0.110396	0.889604	0	0	0	0	0	0	0	11	31	0	0	0	0	0	0	42	0	0.261905	0.738095	0	0	0	0	0	0	0	16.3806	56.9171	0	0	0	0	0	0	73.2977	0	0.22348	0.77652	0	0	0	0	0	0	0	35	126	0	0	0	0	0	0	161	0	0.217391	0.782609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	116	509	0	0	0	0	0	0	625	0	0.0208445	0.0620268	0	0	0	0	0	0	0.0828713	0	0.251529	0.748471	0	0	0	0	0	0	0	14	32	0	0	0	0	0	0	46	0	0.304348	0.695652	0	0	0	0	0	0	0	15.5859	56.2434	0	0	0	0	0	0	71.8293	0	0.216985	0.783015	0	0	0	0	0	0	0	33	124	0	0	0	0	0	0	157	0	0.210191	0.789809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	111	515	0	0	0	0	0	0	626	0	0.0265647	0.0569873	0	0	0	0	0	0	0.083552	0	0.317942	0.682058	0	0	0	0	0	0	0	12	34	0	0	0	0	0	0	46	0	0.26087	0.73913	0	0	0	0	0	0	0	13.9542	55.2514	0	0	0	0	0	0	69.2056	0	0.201634	0.798366	0	0	0	0	0	0	0	32	123	0	0	0	0	0	0	155	0	0.206452	0.793548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	126	525	0	0	0	0	0	0	651	0	0.0263833	0.0428714	0	0	0	0	0	0	0.0692547	0	0.380961	0.619039	0	0	0	0	0	0	0	10	35	0	0	0	0	0	0	45	0	0.222222	0.777778	0	0	0	0	0	0	0	14.2727	54.7383	0	0	0	0	0	0	69.011	0	0.206817	0.793183	0	0	0	0	0	0	0	34	122	0	0	0	0	0	0	156	0	0.217949	0.782051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
