Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-1-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
71	0	0	16	326	0	627	0	0	0	0	969	0	0	0.0322293	0	0.0805001	0	0	0	0	0.112729	0	0	0.285899	0	0.7141	0	0	0	0	0	0	20	0	55	0	0	0	0	75	0	0	0.266667	0	0.733333	0	0	0	0	0	2.77557	35.814	0	25.0037	0	0	0	0	63.5933	0	0.0436456	0.563173	0	0.393182	0	0	0	0	0	4	79	0	87	0	0	0	0	170	0	0.0235294	0.464706	0	0.511765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	19	336	0	606	0	0	0	0	961	0	0	0.0576052	0	0.0778763	0	0	0	0	0.135481	0	0	0.425189	0	0.574811	0	0	0	0	0	0	22	0	51	0	0	0	0	73	0	0	0.30137	0	0.69863	0	0	0	0	0	2.85342	36.2283	0	23.7845	0	0	0	0	62.8662	0	0.0453888	0.576276	0	0.378335	0	0	0	0	0	4	78	0	83	0	0	0	0	165	0	0.0242424	0.472727	0	0.50303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	18	309	0	603	0	0	0	0	930	0	0	0.0537662	0	0.0763865	0	0	0	0	0.130153	0	0	0.413101	0	0.586899	0	0	0	0	0	0	19	0	48	0	0	0	0	67	0	0	0.283582	0	0.716418	0	0	0	0	0	2.90082	36.4451	0	22.9601	0	0	0	0	62.306	0	0.0465577	0.584937	0	0.368505	0	0	0	0	0	3	82	0	82	0	0	0	0	167	0	0.0179641	0.491018	0	0.491018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	20	292	0	614	0	0	0	0	926	0	0	0.0192559	0	0.081215	0	0	0	0	0.100471	0	0	0.191656	0	0.808343	0	0	0	0	0	0	13	0	47	0	0	0	0	60	0	0	0.216667	0	0.783333	0	0	0	0	0	2.97194	34.6279	0	23.5559	0	0	0	0	61.1557	0	0.0485963	0.566225	0	0.385179	0	0	0	0	0	3	83	0	80	0	0	0	0	166	0	0.0180723	0.5	0	0.481928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	22	274	0	607	0	0	0	0	903	0	0	0.00917333	0	0.0809535	0	0	0	0	0.0901269	0	0	0.101782	0	0.898218	0	0	0	0	0	0	8	0	57	0	0	0	0	65	0	0	0.123077	0	0.876923	0	0	0	0	0	3.04305	30.4994	0	24.0665	0	0	0	0	57.609	0	0.0528225	0.529421	0	0.417756	0	0	0	0	0	3	79	0	79	0	0	0	0	161	0	0.0186335	0.490683	0	0.490683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	23	289	0	590	0	0	0	0	902	0	0	0.0161226	0	0.0754488	0	0	0	0	0.0915714	0	0	0.176066	0	0.823934	0	0	0	0	0	0	15	0	91	0	0	0	0	106	0	0	0.141509	0	0.858491	0	0	0	0	0	3.11415	32.2538	0	23.896	0	0	0	0	59.2639	0	0.0525472	0.54424	0	0.403213	0	0	0	0	0	3	80	0	79	0	0	0	0	162	0	0.0185185	0.493827	0	0.487654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	23	287	0	589	0	0	0	0	899	0	0	0.0186201	0	0.0935431	0	0	0	0	0.112163	0	0	0.166009	0	0.833991	0	0	0	0	0	0	15	0	92	0	0	0	0	107	0	0	0.140187	0	0.859813	0	0	0	0	0	3.18524	31.9097	0	24.5253	0	0	0	0	59.6202	0	0.0534255	0.535215	0	0.411359	0	0	0	0	0	3	76	0	76	0	0	0	0	155	0	0.0193548	0.490323	0	0.490323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	24	301	0	582	0	0	0	0	907	0	0	0.0339113	0	0.159754	0	0	0	0	0.193665	0	0	0.175103	0	0.824897	0	0	0	0	0	0	19	0	91	0	0	0	0	110	0	0	0.172727	0	0.827273	0	0	0	0	0	3.25632	33.2324	0	24.01	0	0	0	0	60.4987	0	0.0538246	0.549308	0	0.396868	0	0	0	0	0	3	76	0	73	0	0	0	0	152	0	0.0197368	0.5	0	0.480263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	21	312	0	596	0	0	0	0	929	0	0	0.0300927	0	0.193228	0	0	0	0	0.223321	0	0	0.134751	0	0.865249	0	0	0	0	0	0	21	0	79	0	0	0	0	100	0	0	0.21	0	0.79	0	0	0	0	0	3.3274	33.6289	0	25.3769	0	0	0	0	62.3332	0	0.0533808	0.539502	0	0.407117	0	0	0	0	0	3	76	0	86	0	0	0	0	165	0	0.0181818	0.460606	0	0.521212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	23	309	0	612	0	0	0	0	944	0	0	0.0284856	0	0.138514	0	0	0	0	0.167	0	0	0.170573	0	0.829427	0	0	0	0	0	0	24	0	66	0	0	0	0	90	0	0	0.266667	0	0.733333	0	0	0	0	0	3.39846	34.6829	0	26.2576	0	0	0	0	64.3389	0	0.0528212	0.539065	0	0.408114	0	0	0	0	0	3	77	0	94	0	0	0	0	174	0	0.0172414	0.442529	0	0.54023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	21	327	0	620	0	0	0	0	968	0	0	0.029316	0	0.107905	0	0	0	0	0.137221	0	0	0.21364	0	0.78636	0	0	0	0	0	0	25	0	61	0	0	0	0	86	0	0	0.290698	0	0.709302	0	0	0	0	0	3.46952	34.4067	0	25.7258	0	0	0	0	63.602	0	0.0545504	0.540969	0	0.404481	0	0	0	0	0	3	76	0	92	0	0	0	0	171	0	0.0175439	0.444444	0	0.538012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	16	322	0	646	0	0	0	0	984	0	0	0.0364613	0	0.0860058	0	0	0	0	0.122467	0	0	0.297723	0	0.702277	0	0	0	0	0	0	23	0	73	0	0	0	0	96	0	0	0.239583	0	0.760417	0	0	0	0	0	2.47677	35.1986	0	26.523	0	0	0	0	64.1984	0	0.0385799	0.548279	0	0.413141	0	0	0	0	0	2	74	0	89	0	0	0	0	165	0	0.0121212	0.448485	0	0.539394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	17	333	0	659	0	0	0	0	1009	0	0	0.0344929	0	0.0852726	0	0	0	0	0.119765	0	0	0.288004	0	0.711996	0	0	0	0	0	0	20	0	84	0	0	0	0	104	0	0	0.192308	0	0.807692	0	0	0	0	0	2.52411	36.0396	0	27.9039	0	0	0	0	66.4676	0	0.0379751	0.542212	0	0.419813	0	0	0	0	0	2	75	0	90	0	0	0	0	167	0	0.011976	0.449102	0	0.538922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	18	345	0	647	0	0	0	0	1010	0	0	0.0563876	0	0.0893828	0	0	0	0	0.14577	0	0	0.386825	0	0.613175	0	0	0	0	0	0	24	0	96	0	0	0	0	120	0	0	0.2	0	0.8	0	0	0	0	0	2.57146	37.1291	0	28.1978	0	0	0	0	67.8984	0	0.0378722	0.546834	0	0.415294	0	0	0	0	0	2	74	0	87	0	0	0	0	163	0	0.0122699	0.453988	0	0.533742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	20	336	0	629	0	0	0	0	985	0	0	0.0375192	0	0.10798	0	0	0	0	0.145499	0	0	0.257866	0	0.742134	0	0	0	0	0	0	20	0	97	0	0	0	0	117	0	0	0.17094	0	0.82906	0	0	0	0	0	2.6188	38.1806	0	25.0187	0	0	0	0	65.8181	0	0.0397884	0.580093	0	0.380119	0	0	0	0	0	2	79	0	80	0	0	0	0	161	0	0.0124224	0.490683	0	0.496894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	12	334	0	610	0	0	0	0	956	0	0	0.035179	0	0.129615	0	0	0	0	0.164794	0	0	0.213473	0	0.786527	0	0	0	0	0	0	22	0	110	0	0	0	0	132	0	0	0.166667	0	0.833333	0	0	0	0	0	1.27327	36.741	0	25.4772	0	0	0	0	63.4915	0	0.0200542	0.578676	0	0.401269	0	0	0	0	0	1	79	0	82	0	0	0	0	162	0	0.00617284	0.487654	0	0.506173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	13	337	0	569	0	0	0	0	919	0	0	0.03829	0	0.146891	0	0	0	0	0.185181	0	0	0.20677	0	0.79323	0	0	0	0	0	0	24	0	127	0	0	0	0	151	0	0	0.15894	0	0.84106	0	0	0	0	0	1.29694	35.7181	0	24.9741	0	0	0	0	61.9891	0	0.0209221	0.576199	0	0.402879	0	0	0	0	0	1	79	0	91	0	0	0	0	171	0	0.00584795	0.461988	0	0.532164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	11	346	0	567	0	0	0	0	924	0	0.000191757	0.0422186	0	0.153697	0	0	0	0	0.196108	0	0.000977817	0.215283	0	0.783739	0	0	0	0	0	1	35	0	131	0	0	0	0	167	0	0.00598802	0.209581	0	0.784431	0	0	0	0	0	1.32061	35.4576	0	24.1883	0	0	0	0	60.9665	0	0.0216613	0.581592	0	0.396747	0	0	0	0	0	1	79	0	99	0	0	0	0	179	0	0.00558659	0.441341	0	0.553073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	12	340	0	557	0	0	0	0	909	0	0.000532559	0.0603584	0	0.178606	0	0	0	0	0.239497	0	0.00222366	0.252022	0	0.745755	0	0	0	0	0	1	46	0	136	0	0	0	0	183	0	0.00546448	0.251366	0	0.743169	0	0	0	0	0	1.34428	34.9449	0	25.259	0	0	0	0	61.5482	0	0.0218411	0.567764	0	0.410394	0	0	0	0	0	1	79	0	106	0	0	0	0	186	0	0.00537634	0.424731	0	0.569892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	10	335	0	531	0	0	0	0	876	0	0.00155189	0.0743308	0	0.182993	0	0	0	0	0.258876	0	0.00599473	0.287129	0	0.706876	0	0	0	0	0	1	62	0	146	0	0	0	0	209	0	0.00478469	0.296651	0	0.698565	0	0	0	0	0	1.36795	34.2662	0	25.1165	0	0	0	0	60.7506	0	0.0225174	0.564047	0	0.413435	0	0	0	0	0	1	80	0	108	0	0	0	0	189	0	0.00529101	0.42328	0	0.571429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	10	337	0	522	0	0	0	0	869	0	0.0044702	0.0903897	0	0.175866	0	0	0	0	0.270726	0	0.0165119	0.333879	0	0.64961	0	0	0	0	0	1	65	0	139	0	0	0	0	205	0	0.00487805	0.317073	0	0.678049	0	0	0	0	0	1.39161	33.4402	0	23.5073	0	0	0	0	58.3391	0	0.0238538	0.573204	0	0.402942	0	0	0	0	0	1	83	0	107	0	0	0	0	191	0	0.0052356	0.434555	0	0.560209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	9	317	0	546	0	0	0	0	872	0	9.55796e-005	0.103871	0	0.205249	0	0	0	0	0.309215	0	0.000309104	0.335918	0	0.663773	0	0	0	0	0	1	62	0	130	0	0	0	0	193	0	0.00518135	0.321244	0	0.673575	0	0	0	0	0	1.42788	31.7124	0	23.4552	0	0	0	0	56.5955	0	0.0252295	0.560334	0	0.414436	0	0	0	0	0	2	88	0	105	0	0	0	0	195	0	0.0102564	0.451282	0	0.538462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	3	325	0	547	0	0	0	0	875	0	0.000251755	0.0906991	0	0.173768	0	0	0	0	0.264719	0	0.000951028	0.342624	0	0.656425	0	0	0	0	0	1	51	0	117	0	0	0	0	169	0	0.00591716	0.301775	0	0.692308	0	0	0	0	0	0.0333935	31.5254	0	24.8208	0	0	0	0	56.3796	0	0.000592298	0.559163	0	0.440244	0	0	0	0	0	1	95	0	117	0	0	0	0	213	0	0.00469484	0.446009	0	0.549296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	2	315	0	542	0	0	0	0	859	0	0.000619196	0.0890889	0	0.156485	0	0	0	0	0.246193	0	0.00251508	0.361866	0	0.635619	0	0	0	0	0	1	50	0	120	0	0	0	0	171	0	0.00584795	0.292398	0	0.701754	0	0	0	0	0	0.0611117	32.3497	0	26.2571	0	0	0	0	58.6679	0	0.00104165	0.551404	0	0.447555	0	0	0	0	0	1	105	0	118	0	0	0	0	224	0	0.00446429	0.46875	0	0.526786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	1	308	0	544	0	0	0	0	853	0	0.00148881	0.0621934	0	0.153772	0	0	0	0	0.217455	0	0.00684655	0.286006	0	0.707147	0	0	0	0	0	1	48	0	116	0	0	0	0	165	0	0.00606061	0.290909	0	0.70303	0	0	0	0	0	0.0869447	33.9856	0	26.8966	0	0	0	0	60.9692	0	0.00142604	0.557423	0	0.441151	0	0	0	0	0	1	113	0	117	0	0	0	0	231	0	0.004329	0.489177	0	0.506494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	1	320	0	548	0	0	0	0	869	0	0.0035449	0.0799489	0	0.16071	0	0	0	0	0.244203	0	0.0145162	0.327386	0	0.658097	0	0	0	0	0	1	49	0	113	0	0	0	0	163	0	0.00613497	0.300613	0	0.693252	0	0	0	0	0	0.112103	34.4466	0	27.2514	0	0	0	0	61.8101	0	0.00181367	0.557298	0	0.440889	0	0	0	0	0	1	115	0	118	0	0	0	0	234	0	0.0042735	0.491453	0	0.504274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	1	341	0	522	0	0	0	0	864	0	0.00774735	0.112076	0	0.15342	0	0	0	0	0.273243	0	0.0283533	0.410168	0	0.561479	0	0	0	0	0	1	50	0	112	0	0	0	0	163	0	0.00613497	0.306748	0	0.687117	0	0	0	0	0	0.136903	36.4553	0	27.3606	0	0	0	0	63.9528	0	0.00214069	0.570034	0	0.427825	0	0	0	0	0	1	116	0	121	0	0	0	0	238	0	0.00420168	0.487395	0	0.508403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	1	354	0	505	0	0	0	0	860	0	0	0.0765082	0	0.159002	0	0	0	0	0.23551	0	0	0.324862	0	0.675138	0	0	0	0	0	0	43	0	107	0	0	0	0	150	0	0	0.286667	0	0.713333	0	0	0	0	0	0.176017	37.8353	0	25.2219	0	0	0	0	63.2332	0	0.00278362	0.598346	0	0.398871	0	0	0	0	0	2	122	0	113	0	0	0	0	237	0	0.00843882	0.514768	0	0.476793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	1	354	0	499	0	0	0	0	854	0	0	0.0992605	0	0.166307	0	0	0	0	0.265567	0	0	0.373768	0	0.626232	0	0	0	0	0	0	52	0	103	0	0	0	0	155	0	0	0.335484	0	0.664516	0	0	0	0	0	0.214432	39.8404	0	26.8324	0	0	0	0	66.8872	0	0.00320587	0.595636	0	0.401158	0	0	0	0	0	2	126	0	118	0	0	0	0	246	0	0.00813008	0.512195	0	0.479675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	3	365	0	487	0	0	0	0	855	0	0	0.091477	0	0.181367	0	0	0	0	0.272844	0	0	0.335273	0	0.664728	0	0	0	0	0	0	44	0	116	0	0	0	0	160	0	0	0.275	0	0.725	0	0	0	0	0	0.210209	41.3346	0	28.4622	0	0	0	0	70.007	0	0.00300268	0.590436	0	0.406562	0	0	0	0	0	1	128	0	121	0	0	0	0	250	0	0.004	0.512	0	0.484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	3	347	0	489	0	0	0	0	839	0	0	0.0651866	0	0.160264	0	0	0	0	0.225451	0	0	0.289139	0	0.710861	0	0	0	0	0	0	40	0	101	0	0	0	0	141	0	0	0.283688	0	0.716312	0	0	0	0	0	0.234431	42.6279	0	29.9875	0	0	0	0	72.8499	0	0.003218	0.585147	0	0.411635	0	0	0	0	0	1	131	0	124	0	0	0	0	256	0	0.00390625	0.511719	0	0.484375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	3	367	0	474	0	0	0	0	844	0	0	0.0805842	0	0.154115	0	0	0	0	0.234699	0	0	0.343351	0	0.656649	0	0	0	0	0	0	33	0	86	0	0	0	0	119	0	0	0.277311	0	0.722689	0	0	0	0	0	0.258585	43.7781	0	29.3148	0	0	0	0	73.3515	0	0.00352529	0.596826	0	0.399649	0	0	0	0	0	1	128	0	127	0	0	0	0	256	0	0.00390625	0.5	0	0.496094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	4	379	0	482	0	0	0	0	865	0	0	0.0456379	0	0.11996	0	0	0	0	0.165598	0	0	0.275594	0	0.724406	0	0	0	0	0	0	22	0	76	0	0	0	0	98	0	0	0.22449	0	0.77551	0	0	0	0	0	0.282684	46.1338	0	30.3033	0	0	0	0	76.7197	0	0.00368463	0.601328	0	0.394987	0	0	0	0	0	1	133	0	130	0	0	0	0	264	0	0.00378788	0.503788	0	0.492424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	2	375	0	469	0	0	0	0	846	0	0	0.0288788	0	0.117285	0	0	0	0	0.146164	0	0	0.197578	0	0.802422	0	0	0	0	0	0	15	0	69	0	0	0	0	84	0	0	0.178571	0	0.821429	0	0	0	0	0	0.306736	46.667	0	30.9763	0	0	0	0	77.95	0	0.00393504	0.598679	0	0.397386	0	0	0	0	0	1	128	0	124	0	0	0	0	253	0	0.00395257	0.505929	0	0.490119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	0	2	384	0	471	0	0	0	0	857	0	0	0.024679	0	0.0885433	0	0	0	0	0.113222	0	0	0.217969	0	0.782031	0	0	0	0	0	0	10	0	54	0	0	0	0	64	0	0	0.15625	0	0.84375	0	0	0	0	0	0.330751	47.6207	0	31.0785	0	0	0	0	79.0299	0	0.00418514	0.602565	0	0.39325	0	0	0	0	0	1	121	0	117	0	0	0	0	239	0	0.0041841	0.506276	0	0.48954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	0	2	380	0	480	0	0	0	0	862	0	0	0.0198093	0	0.0709742	0	0	0	0	0.0907835	0	0	0.218204	0	0.781796	0	0	0	0	0	0	7	0	45	0	0	0	0	52	0	0	0.134615	0	0.865385	0	0	0	0	0	0.354732	46.3724	0	31.3166	0	0	0	0	78.0438	0	0.0045453	0.594185	0	0.40127	0	0	0	0	0	1	114	0	115	0	0	0	0	230	0	0.00434783	0.495652	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	0	2	380	0	496	0	0	0	0	878	0	0	0.0119429	0	0.0628256	0	0	0	0	0.0747685	0	0	0.159731	0	0.840269	0	0	0	0	0	0	6	0	35	0	0	0	0	41	0	0	0.146341	0	0.853659	0	0	0	0	0	0.378686	47.4883	0	31.5381	0	0	0	0	79.4051	0	0.00476904	0.598052	0	0.397179	0	0	0	0	0	1	113	0	111	0	0	0	0	225	0	0.00444444	0.502222	0	0.493333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	0	2	376	0	468	0	0	0	0	846	0	0	0.0165469	0	0.037791	0	0	0	0	0.0543379	0	0	0.304519	0	0.695481	0	0	0	0	0	0	5	0	30	0	0	0	0	35	0	0	0.142857	0	0.857143	0	0	0	0	0	0.402614	46.894	0	30.7129	0	0	0	0	78.0094	0	0.00516109	0.601132	0	0.393707	0	0	0	0	0	1	104	0	110	0	0	0	0	215	0	0.00465116	0.483721	0	0.511628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	0	3	388	0	467	0	0	0	0	858	0	0	0.0108899	0	0.0333826	0	0	0	0	0.0442725	0	0	0.245975	0	0.754025	0	0	0	0	0	0	5	0	26	0	0	0	0	31	0	0	0.16129	0	0.83871	0	0	0	0	0	0.426521	47.0754	0	30.2174	0	0	0	0	77.7193	0	0.00548796	0.605711	0	0.388801	0	0	0	0	0	1	100	0	102	0	0	0	0	203	0	0.00492611	0.492611	0	0.502463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
