Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-0-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	0	23	72	111	0	64	0	158	85	513	0	0.0100559	0.0319877	0.0319294	0	0.00645963	0	0.0660886	0.0297068	0.176228	0	0.0570621	0.181513	0.181182	0	0.036655	0	0.375018	0.16857	0	3	11	18	0	2	0	29	10	73	0	0.0410959	0.150685	0.246575	0	0.0273973	0	0.39726	0.136986	0	3.34004	7.42687	5.91114	0	10.0627	0	20.9968	13.1417	60.8792	0	0.0548634	0.121993	0.0970961	0	0.165289	0	0.344892	0.215865	0	8	26	21	0	27	0	87	51	220	0	0.0363636	0.118182	0.0954545	0	0.122727	0	0.395455	0.231818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	22	70	118	0	68	0	156	86	520	0	0.0148732	0.0224515	0.0269351	0	0.00423529	0	0.0576413	0.0282643	0.154401	0	0.0963287	0.145411	0.174449	0	0.0274305	0	0.373322	0.183058	0	3	9	16	0	1	0	27	8	64	0	0.046875	0.140625	0.25	0	0.015625	0	0.421875	0.125	0	3.51761	7.90994	6.30818	0	9.77238	0	21.507	12.9488	61.9639	0	0.0567687	0.127654	0.101804	0	0.157711	0	0.347089	0.208973	0	8	29	22	0	25	0	86	49	219	0	0.0365297	0.13242	0.100457	0	0.114155	0	0.392694	0.223744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	18	86	120	0	60	0	163	83	530	0	0.0131232	0.011203	0.0303691	0	9.96615e-005	0	0.0533246	0.0247047	0.132824	0	0.0988011	0.0843443	0.228641	0	0.000750327	0	0.401467	0.185996	0	2	7	20	0	1	0	26	6	62	0	0.0322581	0.112903	0.322581	0	0.016129	0	0.419355	0.0967742	0	2.8737	8.5095	6.55111	0	9.36126	0	21.8163	12.8598	61.9718	0	0.0463711	0.137312	0.105711	0	0.151057	0	0.352037	0.207511	0	7	30	21	0	24	0	84	47	213	0	0.0328638	0.140845	0.0985916	0	0.112676	0	0.394366	0.220657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	20	86	117	0	61	0	152	92	528	0	0	0.00601291	0.0190197	0	0.000220005	0	0.0420428	0.00915705	0.0764525	0	0	0.078649	0.248778	0	0.00287767	0	0.549921	0.119774	0	0	7	23	0	1	0	22	3	56	0	0	0.125	0.410714	0	0.0178571	0	0.392857	0.0535714	0	3.03803	8.47375	6.9309	0	9.20444	0	20.9422	12.9252	61.5145	0	0.0493873	0.137752	0.112671	0	0.14963	0	0.340443	0.210117	0	9	30	21	0	23	0	83	47	213	0	0.0422535	0.140845	0.0985916	0	0.107981	0	0.389671	0.220657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	19	89	119	0	64	0	144	93	528	0	0	0.015756	0.0232111	0	0.000538998	0	0.0427313	0.0106664	0.0929037	0	0	0.169595	0.24984	0	0.00580169	0	0.459952	0.114811	0	0	8	22	0	1	0	18	3	52	0	0	0.153846	0.423077	0	0.0192308	0	0.346154	0.0576923	0	3.19065	9.14158	7.32881	0	9.00032	0	21.0596	13.1688	62.8898	0	0.0507339	0.145359	0.116534	0	0.143113	0	0.334866	0.209395	0	9	30	21	0	22	0	82	42	206	0	0.0436893	0.145631	0.101942	0	0.106796	0	0.398058	0.203883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	21	81	122	0	64	0	152	88	528	0	0	0.0123262	0.0292537	0	0.0012228	0	0.0260037	0.0122408	0.0810471	0	0	0.152087	0.360947	0	0.0150875	0	0.320846	0.151033	0	0	7	24	0	1	0	12	3	47	0	0	0.148936	0.510638	0	0.0212766	0	0.255319	0.0638298	0	3.34693	9.28118	6.37019	0	9.47432	0	22.044	12.6615	63.1781	0	0.052976	0.146905	0.100829	0	0.149962	0	0.348918	0.200409	0	9	30	18	0	22	0	86	38	203	0	0.044335	0.147783	0.0886699	0	0.108374	0	0.423645	0.187192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	23	72	116	0	63	0	155	84	513	0	0	0.00929929	0.0352466	0	0.00457508	0	0.014596	0.0141189	0.0778359	0	0	0.119473	0.452832	0	0.0587785	0	0.187523	0.181394	0	0	7	26	0	1	0	12	3	49	0	0	0.142857	0.530612	0	0.0204082	0	0.244898	0.0612245	0	3.50797	8.09309	6.76465	0	8.61837	0	21.1038	12.7845	60.8724	0	0.0576283	0.132952	0.111128	0	0.141581	0	0.346689	0.210021	0	9	29	21	0	20	0	84	37	200	0	0.045	0.145	0.105	0	0.1	0	0.42	0.185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	23	82	119	0	65	0	169	91	549	0	0	0.010721	0.026756	0	0	0	0.018326	0.0166004	0.0724033	0	0	0.148073	0.369541	0	0	0	0.253109	0.229276	0	0	6	29	0	0	0	15	3	53	0	0	0.113208	0.54717	0	0	0	0.283019	0.0566038	0	3.69214	8.57421	7.05421	0	9.07568	0	21.5234	13.3667	63.2863	0	0.0583402	0.135483	0.111465	0	0.143407	0	0.340095	0.21121	0	9	29	23	0	21	0	82	35	199	0	0.0452261	0.145729	0.115578	0	0.105528	0	0.41206	0.175879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	27	95	123	0	66	0	176	89	576	0	0	0.0105998	0.0273147	0	0	0	0.0250411	0.0113208	0.0742763	0	0	0.142707	0.367745	0	0	0	0.337134	0.152414	0	0	3	33	0	0	0	14	2	52	0	0	0.0576923	0.634615	0	0	0	0.269231	0.0384615	0	3.87869	9.04872	7.45117	0	8.98591	0	21.9555	11.8013	63.1213	0	0.0614482	0.143354	0.118045	0	0.142359	0	0.347831	0.186962	0	9	30	23	0	20	0	81	30	193	0	0.0466321	0.15544	0.119171	0	0.103627	0	0.419689	0.15544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	27	89	123	0	70	0	176	91	576	0	0	0.0122244	0.0396886	0	0	0	0.0268118	0.00778756	0.0865124	0	0	0.141303	0.458762	0	0	0	0.309918	0.0900167	0	0	6	36	0	0	0	19	1	62	0	0	0.0967742	0.580645	0	0	0	0.306452	0.016129	0	4.07248	9.67419	7.36711	0	9.00741	0	22.3571	11.8938	64.3721	0	0.0632647	0.150285	0.114446	0	0.139927	0	0.347311	0.184766	0	9	31	21	0	19	0	80	28	188	0	0.0478723	0.164894	0.111702	0	0.101064	0	0.425532	0.148936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	29	86	131	0	69	0	168	88	571	0	0	0.00154067	0.05159	0	0.000216192	0	0.0310086	0.000101482	0.0844569	0	0	0.0182421	0.610844	0	0.00255979	0	0.367152	0.00120158	0	0	7	41	0	1	0	20	1	70	0	0	0.1	0.585714	0	0.0142857	0	0.285714	0.0142857	0	4.26637	8.98375	7.63135	0	9.44078	0	23.3309	12.4711	66.1243	0	0.0645205	0.135862	0.115409	0	0.142773	0	0.352834	0.188601	0	9	30	20	0	19	0	80	29	187	0	0.0481283	0.160428	0.106952	0	0.101604	0	0.427807	0.15508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	28	87	141	0	69	0	185	80	590	0	0	0.00377723	0.0612705	0	0.000708526	0	0.02851	0.000455852	0.0947221	0	0	0.039877	0.646845	0	0.00748005	0	0.300986	0.00481252	0	0	9	39	0	2	0	21	3	74	0	0	0.121622	0.527027	0	0.027027	0	0.283784	0.0405405	0	4.45931	9.34923	8.07853	0	9.87332	0	23.9193	11.8815	67.5612	0	0.0660041	0.138382	0.119574	0	0.146139	0	0.354039	0.175862	0	9	28	21	0	19	0	81	27	185	0	0.0486486	0.151351	0.113514	0	0.102703	0	0.437838	0.145946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	28	75	142	0	72	0	180	77	574	0	0	0.00790675	0.0638797	0	0.0018064	0	0.0407411	0.00113296	0.115467	0	0	0.0684763	0.553229	0	0.0156443	0	0.352838	0.00981202	0	0	10	41	0	2	0	22	3	78	0	0	0.128205	0.525641	0	0.025641	0	0.282051	0.0384615	0	4.65193	8.82464	8.4165	0	10.3056	0	24.8184	11.6924	68.7094	0	0.0677044	0.128434	0.122494	0	0.149988	0	0.361208	0.170172	0	9	26	22	0	19	0	84	26	186	0	0.0483871	0.139785	0.11828	0	0.102151	0	0.451613	0.139785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	31	89	151	0	67	0	184	77	599	0	0	0.0205234	0.0647716	0	0	0	0.0387227	0.00250239	0.12652	0	0	0.162214	0.511947	0	0	0	0.30606	0.0197786	0	0	10	42	0	0	0	25	3	80	0	0	0.125	0.525	0	0	0	0.3125	0.0375	0	4.84436	9.3339	8.86764	0	10.2978	0	26.3685	11.8512	71.5634	0	0.0676933	0.130428	0.123913	0	0.143898	0	0.368464	0.165604	0	9	26	24	0	18	0	87	24	188	0	0.0478723	0.138298	0.12766	0	0.0957447	0	0.462766	0.12766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	33	94	153	0	63	0	178	85	606	0	0	0.0332471	0.053591	0	0	0	0.0624684	0.00596271	0.155269	0	0	0.214126	0.345149	0	0	0	0.402323	0.0384024	0	0	10	43	0	0	0	25	3	81	0	0	0.123457	0.530864	0	0	0	0.308642	0.037037	0	5.03711	9.45341	8.46211	0	9.76887	0	26.8137	12.3649	71.9002	0	0.070057	0.13148	0.117693	0	0.135867	0	0.37293	0.171973	0	9	25	25	0	17	0	84	24	184	0	0.048913	0.13587	0.13587	0	0.0923913	0	0.456522	0.130435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	33	88	158	0	62	0	191	90	622	0	0	0.018535	0.0650588	0	0	0	0.040168	0.00618392	0.129946	0	0	0.142637	0.500661	0	0	0	0.309114	0.0475885	0	0	9	47	0	0	0	18	2	76	0	0	0.118421	0.618421	0	0	0	0.236842	0.0263158	0	5.22959	9.4209	8.56052	0	9.31919	0	26.864	12.9063	72.3005	0	0.0723314	0.130302	0.118402	0	0.128895	0	0.37156	0.178509	0	9	28	24	0	16	0	86	25	188	0	0.0478723	0.148936	0.12766	0	0.0851064	0	0.457447	0.132979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	30	77	166	0	58	0	175	87	593	0	0	0.0122427	0.068115	0	0	0	0.0387546	0.00275807	0.12187	0	0	0.100457	0.558914	0	0	0	0.317999	0.0226312	0	0	9	43	0	0	0	14	1	67	0	0	0.134328	0.641791	0	0	0	0.208955	0.0149254	0	4.45492	8.78745	9.15875	0	8.92503	0	24.6127	12.8537	68.7926	0	0.0647587	0.127738	0.133136	0	0.129738	0	0.357782	0.186847	0	8	27	26	0	15	0	83	25	184	0	0.0434783	0.146739	0.141304	0	0.0815217	0	0.451087	0.13587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	29	76	167	0	52	0	182	76	582	0	0	0.016181	0.074966	0	0	0	0.0230341	0.00390978	0.118091	0	0	0.137022	0.634816	0	0	0	0.195054	0.0331082	0	0	8	41	0	0	0	9	1	59	0	0	0.135593	0.694915	0	0	0	0.152542	0.0169492	0	4.62351	9.0028	7.06033	0	7.9367	0	25.6489	10.2466	64.5189	0	0.0716613	0.139537	0.10943	0	0.123014	0	0.397542	0.158816	0	8	26	26	0	13	0	85	21	179	0	0.0446927	0.145251	0.145251	0	0.0726257	0	0.47486	0.117318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	35	84	167	0	45	0	177	77	585	0	0	0.0278356	0.0777834	0	0	0	0.0279972	0	0.133616	0	0	0.208325	0.582141	0	0	0	0.209534	0	0	0	10	42	0	0	0	11	0	63	0	0	0.15873	0.666667	0	0	0	0.174603	0	0	4.79299	9.51883	6.98827	0	6.62342	0	26.0015	10.7092	64.6343	0	0.0741555	0.147272	0.10812	0	0.102475	0	0.402287	0.165689	0	8	27	28	0	11	0	84	21	179	0	0.0446927	0.150838	0.156425	0	0.0614525	0	0.469274	0.117318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	36	90	162	0	55	0	184	77	604	0	0	0.0078692	0.0703827	0	0	0	0.0200511	0	0.098303	0	0	0.0800505	0.715977	0	0	0	0.203973	0	0	0	5	48	0	0	0	10	0	63	0	0	0.0793651	0.761905	0	0	0	0.15873	0	0	4.96234	9.9957	7.41218	0	6.88665	0	26.3316	10.0903	65.6788	0	0.0755546	0.152191	0.112855	0	0.104854	0	0.400915	0.153631	0	8	29	29	0	11	0	83	20	180	0	0.0444444	0.161111	0.161111	0	0.0611111	0	0.461111	0.111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	30	79	152	0	49	0	187	74	571	0	0	0.0085528	0.0727819	0	0	0	0.0146239	0.000235594	0.0961942	0	0	0.0889117	0.756614	0	0	0	0.152025	0.00244915	0	0	4	52	0	0	0	7	2	65	0	0	0.0615385	0.8	0	0	0	0.107692	0.0307692	0	4.06284	8.60767	6.93018	0	6.73306	0	27.4121	10.5308	64.2766	0	0.0632087	0.133916	0.107818	0	0.104751	0	0.42647	0.163836	0	6	27	29	0	10	0	82	20	174	0	0.0344828	0.155172	0.166667	0	0.0574713	0	0.471264	0.114943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	28	77	147	0	51	0	198	80	581	0	9.63456e-005	0.00330971	0.0911637	0	0.00019869	0	0.0159748	0.00070592	0.111449	0	0.00086448	0.0296971	0.817984	0	0.00178278	0	0.143337	0.00633401	0	1	7	54	0	2	0	8	3	75	0	0.0133333	0.0933333	0.72	0	0.0266667	0	0.106667	0.04	0	4.2057	8.3098	6.95321	0	6.97162	0	27.7801	10.9869	65.2074	0	0.0644974	0.127437	0.106632	0	0.106915	0	0.426028	0.168491	0	6	25	29	0	10	0	78	20	168	0	0.0357143	0.14881	0.172619	0	0.0595238	0	0.464286	0.119048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	30	75	147	0	55	0	190	87	584	0	0.000179341	0.00734844	0.0946755	0	0.000932515	0	0.010213	0.00179858	0.115147	0	0.00155749	0.0638177	0.822211	0	0.00809844	0	0.0886952	0.0156198	0	1	6	55	0	2	0	7	3	74	0	0.0135135	0.0810811	0.743243	0	0.027027	0	0.0945946	0.0405405	0	4.34849	8.19033	7.39996	0	6.39238	0	29.1999	11.4419	66.9729	0	0.0649291	0.122293	0.110492	0	0.0954472	0	0.435995	0.170843	0	6	23	33	0	9	0	80	20	171	0	0.0350877	0.134503	0.192982	0	0.0526316	0	0.467836	0.116959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	32	72	150	0	57	0	214	88	613	0	0.000286633	0.0230997	0.0789605	0	0.00462017	0	0.00765994	0.00556005	0.120187	0	0.00238489	0.192198	0.65698	0	0.0384415	0	0.0637335	0.0462617	0	1	7	54	0	4	0	9	4	79	0	0.0126582	0.0886076	0.683544	0	0.0506329	0	0.113924	0.0506329	0	4.49122	8.20012	7.70483	0	6.39377	0	29.2698	11.8961	67.9559	0	0.0660902	0.120668	0.11338	0	0.0940871	0	0.430718	0.175057	0	6	22	37	0	8	0	78	20	171	0	0.0350877	0.128655	0.216374	0	0.0467836	0	0.45614	0.116959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	31	67	152	0	44	0	217	90	601	0	0	0.00940134	0.0778225	0	0.00185363	0	0.0105955	0.016429	0.116102	0	0	0.0809749	0.670294	0	0.0159655	0	0.0912604	0.141505	0	0	4	50	0	7	0	8	5	74	0	0	0.0540541	0.675676	0	0.0945946	0	0.108108	0.0675676	0	4.63389	7.62016	7.94305	0	6.03888	0	29.3229	11.5169	67.0758	0	0.0690844	0.113605	0.118419	0	0.0900307	0	0.43716	0.1717	0	6	24	39	0	8	0	75	19	171	0	0.0350877	0.140351	0.22807	0	0.0467836	0	0.438596	0.111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	32	68	157	0	50	0	211	81	599	0	0	0.00573028	0.0689653	0	0.00508171	0	0.010652	0.00320106	0.0936303	0	0	0.0612012	0.73657	0	0.0542742	0	0.113766	0.0341883	0	0	4	46	0	6	0	11	5	72	0	0	0.0555556	0.638889	0	0.0833333	0	0.152778	0.0694444	0	4.31109	7.42454	8.69485	0	6.19251	0	29.6384	11.0585	67.3199	0	0.064039	0.110287	0.129157	0	0.0919864	0	0.440262	0.164268	0	5	24	43	0	7	0	71	20	170	0	0.0294118	0.141176	0.252941	0	0.0411765	0	0.417647	0.117647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	31	70	163	0	52	0	220	90	626	0	0	0.0133975	0.0568542	0	0.0189001	0	0.0186698	0.00775662	0.115578	0	0	0.115917	0.491911	0	0.163526	0	0.161534	0.0671115	0	0	5	43	0	7	0	10	5	70	0	0	0.0714286	0.614286	0	0.1	0	0.142857	0.0714286	0	4.4298	7.88459	9.45319	0	6.35866	0	29.6203	11.4851	69.2316	0	0.0639853	0.113887	0.136544	0	0.0918462	0	0.427843	0.165894	0	5	24	45	0	7	0	69	20	170	0	0.0294118	0.141176	0.264706	0	0.0411765	0	0.405882	0.117647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	32	71	176	0	54	0	214	76	623	0	0	0.00635996	0.0573971	0	0.0102164	0	0.0154162	0.0161834	0.105573	0	0	0.0602422	0.543672	0	0.0967712	0	0.146024	0.153291	0	0	6	43	0	5	0	13	8	75	0	0	0.08	0.573333	0	0.0666667	0	0.173333	0.106667	0	4.54848	8.36487	10.1614	0	6.57683	0	30.3253	10.8533	70.8301	0	0.0642167	0.118098	0.143461	0	0.0928536	0	0.428141	0.15323	0	5	25	45	0	11	0	67	19	172	0	0.0290698	0.145349	0.261628	0	0.0639535	0	0.389535	0.110465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	25	82	187	0	53	0	208	79	634	0	0	0.00896794	0.0605006	0	0.00482116	0	0.0232092	0.0107091	0.108208	0	0	0.0828769	0.559114	0	0.0445546	0	0.214487	0.0989678	0	0	5	39	0	8	0	15	5	72	0	0	0.0694444	0.541667	0	0.111111	0	0.208333	0.0694444	0	3.41974	8.83219	10.5448	0	6.85078	0	30.1595	11.2536	71.0606	0	0.0481242	0.124291	0.148392	0	0.0964076	0	0.424419	0.158366	0	4	25	44	0	13	0	65	20	171	0	0.0233918	0.146199	0.25731	0	0.0760234	0	0.380117	0.116959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	18	76	196	0	40	0	185	82	597	0	0	0.00449	0.0506998	0	0.00632024	0	0.0383539	0.0138364	0.1137	0	0	0.0394898	0.445908	0	0.0555868	0	0.337324	0.121691	0	0	4	32	0	9	0	16	4	65	0	0	0.0615385	0.492308	0	0.138462	0	0.246154	0.0615385	0	2.2582	8.58127	11.2531	0	4.91169	0	27.4165	11.5171	65.9378	0	0.0342475	0.130142	0.170662	0	0.0744896	0	0.415793	0.174666	0	3	25	45	0	10	0	58	19	160	0	0.01875	0.15625	0.28125	0	0.0625	0	0.3625	0.11875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	19	80	213	0	43	0	183	82	620	0	0	0.00846522	0.0468667	0	0.0153054	0	0.025255	0.0107166	0.106609	0	0	0.0794043	0.439613	0	0.143566	0	0.236894	0.100523	0	0	4	29	0	9	0	11	3	56	0	0	0.0714286	0.517857	0	0.160714	0	0.196429	0.0535714	0	2.32946	8.69726	12.0148	0	5.11793	0	27.9353	11.8858	67.9805	0	0.0342666	0.127937	0.176739	0	0.0752852	0	0.410931	0.174841	0	3	23	47	0	10	0	59	20	162	0	0.0185185	0.141975	0.290123	0	0.0617284	0	0.364198	0.123457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	18	81	227	0	37	0	181	84	628	0	0	0.00667895	0.0402357	0	0.0107066	0	0.032548	0.00744218	0.0976114	0	0	0.0684239	0.412203	0	0.109686	0	0.333444	0.0762429	0	0	2	32	0	6	0	11	2	53	0	0	0.0377358	0.603774	0	0.113208	0	0.207547	0.0377358	0	2.4007	8.96224	12.4798	0	5.39912	0	28.1031	12.2637	69.6087	0	0.0344885	0.128752	0.179286	0	0.0775639	0	0.403729	0.176181	0	3	22	44	0	13	0	54	21	157	0	0.0191083	0.140127	0.280255	0	0.0828025	0	0.343949	0.133758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	19	90	240	0	41	0	184	87	661	0	0	0.00666606	0.0442619	0	0.0147972	0	0.0364248	0.00831002	0.11046	0	0	0.0603482	0.400705	0	0.13396	0	0.329756	0.075231	0	0	1	36	0	5	0	10	2	54	0	0	0.0185185	0.666667	0	0.0925926	0	0.185185	0.037037	0	2.47192	9.43177	13.0969	0	5.72016	0	27.9662	12.6106	71.2976	0	0.0346704	0.132287	0.183693	0	0.0802294	0	0.392246	0.176873	0	3	23	42	0	14	0	53	20	155	0	0.0193548	0.148387	0.270968	0	0.0903226	0	0.341935	0.129032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
