Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-0-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
67	0	0	0	0	218	0	75	374	0	130	797	0	0	0	0.133977	0	0.0101549	0.136064	0	0.0182839	0.29848	0	0	0	0.448866	0	0.0340222	0.455855	0	0.0612568	0	0	0	86	0	7	87	0	8	188	0	0	0	0.457447	0	0.037234	0.462766	0	0.0425532	0	0	0	10.9361	0	10.1239	24.1736	0	17.9879	63.2215	0	0	0	0.17298	0	0.160134	0.382364	0	0.284522	0	0	0	57	0	10	67	0	27	161	0	0	0	0.354037	0	0.0621118	0.416149	0	0.167702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	0	222	0	61	390	0	133	806	0	0	0	0.156872	0	0.00634096	0.142241	0	0.0132427	0.318697	0	0	0	0.492231	0	0.0198965	0.44632	0	0.0415525	0	0	0	86	0	6	79	0	5	176	0	0	0	0.488636	0	0.0340909	0.448864	0	0.0284091	0	0	0	11.7931	0	8.95181	25.1196	0	18.4071	64.2716	0	0	0	0.183489	0	0.139281	0.390834	0	0.286396	0	0	0	57	0	10	71	0	26	164	0	0	0	0.347561	0	0.0609756	0.432927	0	0.158537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	0	230	0	60	367	0	130	787	0	0	0	0.153921	0	0.00998705	0.131243	0	0.0132352	0.308386	0	0	0	0.499119	0	0.0323849	0.425579	0	0.0429175	0	0	0	82	0	6	71	0	4	163	0	0	0	0.503067	0	0.0368098	0.435583	0	0.0245399	0	0	0	11.5764	0	9.15072	24.5137	0	17.7477	62.9886	0	0	0	0.183786	0	0.145276	0.389177	0	0.28176	0	0	0	59	0	10	75	0	25	169	0	0	0	0.349112	0	0.0591716	0.443787	0	0.147929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	221	0	66	373	0	129	789	0	0	0	0.161756	0	0.0160532	0.14001	0	0.0184858	0.336304	0	0	0	0.48098	0	0.0477343	0.416318	0	0.0549675	0	0	0	79	0	6	65	0	7	157	0	0	0	0.503185	0	0.0382166	0.414013	0	0.044586	0	0	0	11.8721	0	9.35752	25.6371	0	16.9761	63.8427	0	0	0	0.185958	0	0.146571	0.401566	0	0.265905	0	0	0	58	0	10	77	0	24	169	0	0	0	0.343195	0	0.0591716	0.455621	0	0.142012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	225	0	67	373	0	126	791	0	0	0	0.135631	0	0.0165558	0.112292	0	0.00847508	0.272953	0	0	0	0.4969	0	0.0606544	0.411396	0	0.0310496	0	0	0	74	0	5	55	0	6	140	0	0	0	0.528571	0	0.0357143	0.392857	0	0.0428571	0	0	0	12.549	0	9.58841	25.2454	0	17.306	64.6888	0	0	0	0.19399	0	0.148224	0.390258	0	0.267528	0	0	0	61	0	11	84	0	24	180	0	0	0	0.338889	0	0.0611111	0.466667	0	0.133333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	0	221	0	52	368	0	127	768	0	0	0	0.124635	0	0.014644	0.102426	0	0.011598	0.253303	0	0	0	0.492041	0	0.0578122	0.40436	0	0.0457872	0	0	0	76	0	4	52	0	6	138	0	0	0	0.550725	0	0.0289855	0.376812	0	0.0434783	0	0	0	12.9811	0	7.46829	25.1493	0	17.8172	63.4158	0	0	0	0.204698	0	0.117767	0.396577	0	0.280958	0	0	0	62	0	10	89	0	24	185	0	0	0	0.335135	0	0.0540541	0.481081	0	0.12973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	0	231	0	54	377	0	131	793	0	0	0	0.116086	0	0.0107428	0.0865486	0	0.0175789	0.230957	0	0	0	0.502633	0	0.0465143	0.374739	0	0.0761136	0	0	0	73	0	3	51	0	6	133	0	0	0	0.548872	0	0.0225564	0.383459	0	0.0451128	0	0	0	13.8553	0	7.66609	25.6572	0	18.3088	65.4873	0	0	0	0.211572	0	0.117062	0.391789	0	0.279577	0	0	0	65	0	11	89	0	24	189	0	0	0	0.343915	0	0.0582011	0.470899	0	0.126984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	226	0	53	386	0	121	786	0	0	0	0.0923702	0	0.00615495	0.0710268	0	0.0195795	0.189131	0	0	0	0.488392	0	0.0325432	0.375542	0	0.103523	0	0	0	70	0	2	46	0	5	123	0	0	0	0.569106	0	0.0162602	0.373984	0	0.0406504	0	0	0	14.4799	0	7.86714	26.7137	0	17.574	66.6347	0	0	0	0.217303	0	0.118064	0.400898	0	0.263736	0	0	0	69	0	12	89	0	24	194	0	0	0	0.35567	0	0.0618557	0.458763	0	0.123711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	235	0	53	410	0	118	816	0	0	0	0.09797	0	0.00723232	0.0582038	0	0.0242681	0.187674	0	0	0	0.522021	0	0.0385366	0.310132	0	0.12931	0	0	0	68	0	2	39	0	5	114	0	0	0	0.596491	0	0.0175439	0.342105	0	0.0438596	0	0	0	14.5938	0	8.00202	27.9561	0	18.0642	68.6162	0	0	0	0.212687	0	0.11662	0.407428	0	0.263265	0	0	0	69	0	11	87	0	23	190	0	0	0	0.363158	0	0.0578947	0.457895	0	0.121053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	0	247	0	51	397	0	124	819	0	0	0	0.0769558	0	0.0084215	0.065616	0	0.00598188	0.156975	0	0	0	0.490242	0	0.0536486	0.418002	0	0.0381072	0	0	0	62	0	2	35	0	1	100	0	0	0	0.62	0	0.02	0.35	0	0.01	0	0	0	15.3496	0	8.23342	29.1362	0	18.3957	71.1149	0	0	0	0.215842	0	0.115776	0.409706	0	0.258676	0	0	0	67	0	11	84	0	25	187	0	0	0	0.358289	0	0.0588235	0.449198	0	0.13369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	247	0	56	406	0	123	832	0	0	0	0.0795025	0	0.00159063	0.0506414	0	0	0.131735	0	0	0	0.603505	0	0.0120745	0.38442	0	0	0	0	0	62	0	1	25	0	0	88	0	0	0	0.704545	0	0.0113636	0.284091	0	0	0	0	0	13.9754	0	8.49002	29.9531	0	18.8982	71.3167	0	0	0	0.195962	0	0.119047	0.420001	0	0.26499	0	0	0	61	0	12	82	0	26	181	0	0	0	0.337017	0	0.0662983	0.453039	0	0.143646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	0	255	0	58	438	0	132	883	0	0	0	0.0833385	0	0.00501203	0.0609433	0	0	0.149294	0	0	0	0.558218	0	0.0335716	0.40821	0	0	0	0	0	63	0	1	23	0	0	87	0	0	0	0.724138	0	0.0114943	0.264368	0	0	0	0	0	14.1239	0	8.73797	31.1049	0	19.4457	73.4124	0	0	0	0.192391	0	0.119026	0.423701	0	0.264883	0	0	0	60	0	12	79	0	26	177	0	0	0	0.338983	0	0.0677966	0.446328	0	0.146893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	0	255	0	62	434	0	131	882	0	0	0	0.0765327	0	0	0.0525013	0	0	0.129034	0	0	0	0.593121	0	0	0.406879	0	0	0	0	0	57	0	0	17	0	0	74	0	0	0	0.77027	0	0	0.22973	0	0	0	0	0	13.1882	0	8.98371	31.7866	0	18.313	72.2715	0	0	0	0.182482	0	0.124305	0.439822	0	0.253392	0	0	0	58	0	12	78	0	25	173	0	0	0	0.33526	0	0.0693642	0.450867	0	0.144509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	269	0	59	443	0	139	910	0	0	0	0.0591845	0	0	0.0246983	0	0	0.0838828	0	0	0	0.705562	0	0	0.294438	0	0	0	0	0	53	0	0	10	0	0	63	0	0	0	0.84127	0	0	0.15873	0	0	0	0	0	13.9892	0	9.2315	33.283	0	18.8679	75.3716	0	0	0	0.185603	0	0.12248	0.441585	0	0.250332	0	0	0	59	0	12	83	0	25	179	0	0	0	0.329609	0	0.0670391	0.463687	0	0.139665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	265	0	61	460	0	145	931	0	0	0	0.0615088	0	0	0.0327074	0	0	0.0942162	0	0	0	0.652848	0	0	0.347152	0	0	0	0	0	54	0	0	9	0	0	63	0	0	0	0.857143	0	0	0.142857	0	0	0	0	0	14.648	0	9.47794	32.4788	0	19.4035	76.0083	0	0	0	0.192716	0	0.124696	0.427306	0	0.255282	0	0	0	57	0	12	81	0	25	175	0	0	0	0.325714	0	0.0685714	0.462857	0	0.142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	272	0	61	460	0	143	936	0	0	0	0.0613477	0	0	0.032099	0	0	0.0934468	0	0	0	0.656499	0	0	0.343501	0	0	0	0	0	53	0	0	7	0	0	60	0	0	0	0.883333	0	0	0.116667	0	0	0	0	0	15.4298	0	9.72735	33.5774	0	19.5217	78.2561	0	0	0	0.19717	0	0.124301	0.42907	0	0.249459	0	0	0	55	0	12	79	0	24	170	0	0	0	0.323529	0	0.0705882	0.464706	0	0.141176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	279	0	64	441	0	141	925	0	0	0	0.0693181	0	0	0.0308683	0	0.000164564	0.100351	0	0	0	0.690757	0	0	0.307603	0	0.00163988	0	0	0	48	0	0	6	0	1	55	0	0	0	0.872727	0	0	0.109091	0	0.0181818	0	0	0	15.4582	0	9.97959	32.6336	0	19.9653	78.0367	0	0	0	0.198089	0	0.127883	0.418182	0	0.255845	0	0	0	50	0	12	73	0	23	158	0	0	0	0.316456	0	0.0759494	0.462025	0	0.14557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	0	275	0	65	435	0	142	917	0	0	0	0.05832	0	0	0.0111776	0	0.000635328	0.0701328	0	0	0	0.831564	0	0	0.159377	0	0.00905892	0	0	0	50	0	0	5	0	1	56	0	0	0	0.892857	0	0	0.0892857	0	0.0178571	0	0	0	15.6865	0	9.97694	32.9939	0	19.0397	77.697	0	0	0	0.201893	0	0.128408	0.424648	0	0.245051	0	0	0	50	0	11	73	0	22	156	0	0	0	0.320513	0	0.0705128	0.467949	0	0.141026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	282	0	69	440	0	131	922	0	0	0	0.070109	0	0	0.013245	0	0.00302861	0.0863826	0	0	0	0.81161	0	0	0.153329	0	0.0350605	0	0	0	51	0	0	5	0	3	59	0	0	0	0.864407	0	0	0.0847458	0	0.0508475	0	0	0	15.8134	0	10.2179	32.6803	0	17.6278	76.3394	0	0	0	0.207146	0	0.133848	0.428092	0	0.230913	0	0	0	49	0	11	69	0	19	148	0	0	0	0.331081	0	0.0743243	0.466216	0	0.128378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	290	0	70	452	0	131	943	0	0	0	0.0599931	0	0	0.00866512	0	0.00154282	0.070201	0	0	0	0.85459	0	0	0.123433	0	0.0219772	0	0	0	46	0	0	5	0	6	57	0	0	0	0.807018	0	0	0.0877193	0	0.105263	0	0	0	16.6646	0	10.4684	33.0963	0	17.3181	77.5475	0	0	0	0.214896	0	0.134994	0.426788	0	0.223322	0	0	0	50	0	11	66	0	19	146	0	0	0	0.342466	0	0.0753425	0.452055	0	0.130137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	291	0	70	439	0	129	929	0	0	0	0.0519942	0	0	0.00816916	0	0.00505676	0.0652201	0	0	0	0.797211	0	0	0.125255	0	0.0775338	0	0	0	44	0	0	4	0	9	57	0	0	0	0.77193	0	0	0.0701754	0	0.157895	0	0	0	17.27	0	10.7234	32.9152	0	17.7196	78.6281	0	0	0	0.219641	0	0.136381	0.418619	0	0.225359	0	0	0	52	0	11	61	0	19	143	0	0	0	0.363636	0	0.0769231	0.426573	0	0.132867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	294	0	72	458	0	128	952	0	0	0	0.0760607	0	0	0.00980091	0	0.0143331	0.100195	0	0	0	0.759129	0	0	0.0978186	0	0.143052	0	0	0	46	0	0	7	0	10	63	0	0	0	0.730159	0	0	0.111111	0	0.15873	0	0	0	17.5827	0	10.9842	32.8135	0	17.8153	79.1957	0	0	0	0.222016	0	0.138697	0.414335	0	0.224952	0	0	0	49	0	11	59	0	18	137	0	0	0	0.357664	0	0.080292	0.430657	0	0.131387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	309	0	74	459	0	119	961	0	0	0	0.0793372	0	0	0.00472037	0	0.00727924	0.0913368	0	0	0	0.868622	0	0	0.0516809	0	0.0796967	0	0	0	47	0	0	7	0	7	61	0	0	0	0.770492	0	0	0.114754	0	0.114754	0	0	0	18.129	0	11.2474	31.8169	0	16.1881	77.3815	0	0	0	0.234281	0	0.14535	0.41117	0	0.209199	0	0	0	51	0	11	56	0	18	136	0	0	0	0.375	0	0.0808824	0.411765	0	0.132353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	318	0	76	441	0	117	952	0	0	0	0.0520179	0	0	0.0120495	0	0.0147462	0.0788136	0	0	0	0.660012	0	0	0.152887	0	0.187102	0	0	0	41	0	0	11	0	10	62	0	0	0	0.66129	0	0	0.177419	0	0.16129	0	0	0	17.3089	0	11.5101	27.8745	0	16.5948	73.2883	0	0	0	0.236176	0	0.157052	0.38034	0	0.226431	0	0	0	52	0	11	47	0	18	128	0	0	0	0.40625	0	0.0859375	0.367188	0	0.140625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	328	0	78	413	0	118	937	0	0	0	0.0627455	0	0	0.0133494	0	0.0151536	0.0912485	0	0	0	0.687634	0	0	0.146297	0	0.166069	0	0	0	47	0	0	17	0	11	75	0	0	0	0.626667	0	0	0.226667	0	0.146667	0	0	0	16.5177	0	11.7724	26.5102	0	17.0322	71.8325	0	0	0	0.229947	0	0.163887	0.369056	0	0.237109	0	0	0	48	0	11	46	0	19	124	0	0	0	0.387097	0	0.0887097	0.370968	0	0.153226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	0	340	0	80	426	0	139	985	0	0	0	0.0411286	0	0	0.0115716	0	0.0228041	0.0755043	0	0	0	0.544719	0	0	0.153257	0	0.302024	0	0	0	56	0	0	20	0	10	86	0	0	0	0.651163	0	0	0.232558	0	0.116279	0	0	0	17.3278	0	12.0345	26.694	0	17.4714	73.5277	0	0	0	0.235664	0	0.163673	0.363046	0	0.237617	0	0	0	51	0	11	44	0	19	125	0	0	0	0.408	0	0.088	0.352	0	0.152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	0	344	0	82	414	0	149	989	0	0	0	0.0433693	0	0	0.0150787	0	0.0148209	0.0732689	0	0	0	0.591919	0	0	0.2058	0	0.202281	0	0	0	62	0	0	18	0	9	89	0	0	0	0.696629	0	0	0.202247	0	0.101124	0	0	0	17.4857	0	12.2963	27.5739	0	17.9395	75.2955	0	0	0	0.232228	0	0.163308	0.36621	0	0.238254	0	0	0	48	0	11	45	0	21	125	0	0	0	0.384	0	0.088	0.36	0	0.168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	0	340	0	72	432	0	147	991	0	0	0	0.056667	0	0	0.0125446	0	0.0102427	0.0794543	0	0	0	0.713202	0	0	0.157884	0	0.128914	0	0	0	78	0	0	16	0	5	99	0	0	0	0.787879	0	0	0.161616	0	0.050505	0	0	0	17.2563	0	10.38	27.665	0	18.4065	73.7079	0	0	0	0.234118	0	0.140827	0.375333	0	0.249723	0	0	0	45	0	10	43	0	22	120	0	0	0	0.375	0	0.0833333	0.358333	0	0.183333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	0	345	0	56	420	0	148	969	0	0	0	0.0691753	0	0	0.0224039	0	0.0158163	0.107396	0	0	0	0.644117	0	0	0.208611	0	0.147272	0	0	0	81	0	0	18	0	7	106	0	0	0	0.764151	0	0	0.169811	0	0.0660377	0	0	0	17.0989	0	8.71199	26.0765	0	18.7557	70.6431	0	0	0	0.242046	0	0.123324	0.369131	0	0.265499	0	0	0	42	0	8	38	0	21	109	0	0	0	0.385321	0	0.0733945	0.348624	0	0.192661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	0	364	0	63	445	0	143	1015	0	0	0	0.0555419	0	0	0.0219168	0	0.0160299	0.0934886	0	0	0	0.594104	0	0	0.234433	0	0.171463	0	0	0	79	0	0	19	0	9	107	0	0	0	0.738318	0	0	0.17757	0	0.0841122	0	0	0	17.8237	0	8.90226	26.9087	0	17.1945	70.8293	0	0	0	0.251644	0	0.125686	0.37991	0	0.24276	0	0	0	45	0	8	41	0	20	114	0	0	0	0.394737	0	0.0701754	0.359649	0	0.175439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	0	375	0	61	447	0	145	1028	0	0	0	0.0829226	0	0	0.0188263	0	0.0203025	0.122051	0	0	0	0.679407	0	0	0.154249	0	0.166344	0	0	0	82	0	0	20	0	13	115	0	0	0	0.713043	0	0	0.173913	0	0.113043	0	0	0	18.7031	0	9.09243	26.6878	0	17.3691	71.8525	0	0	0	0.260299	0	0.126543	0.371425	0	0.241733	0	0	0	46	0	8	40	0	19	113	0	0	0	0.40708	0	0.0707965	0.353982	0	0.168142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	0	372	0	67	419	0	137	995	0	0	0	0.0965465	0	0	0.0184957	0	0.0145141	0.129556	0	0	0	0.745209	0	0	0.142762	0	0.112029	0	0	0	81	0	0	27	0	13	121	0	0	0	0.669421	0	0	0.22314	0	0.107438	0	0	0	18.628	0	9.28251	25.6007	0	17.7651	71.2763	0	0	0	0.261349	0	0.130233	0.359175	0	0.249243	0	0	0	46	0	8	41	0	19	114	0	0	0	0.403509	0	0.0701754	0.359649	0	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	377	0	51	431	0	132	991	0	0	0	0.109061	0	0	0.025318	0	0.0232132	0.157592	0	0	0	0.692046	0	0	0.160655	0	0.147299	0	0	0	80	0	0	33	0	16	129	0	0	0	0.620155	0	0	0.255814	0	0.124031	0	0	0	19.4633	0	7.60059	25.5468	0	18.1613	70.772	0	0	0	0.275015	0	0.107395	0.360973	0	0.256616	0	0	0	47	0	7	40	0	19	113	0	0	0	0.415929	0	0.0619469	0.353982	0	0.168142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	0	374	0	52	393	0	121	940	0	0	0	0.111971	0	0	0.0420533	0	0.0246504	0.178675	0	0	0	0.626676	0	0	0.235362	0	0.137962	0	0	0	82	0	0	39	0	14	135	0	0	0	0.607407	0	0	0.288889	0	0.103704	0	0	0	19.9962	0	7.76689	24.101	0	16.519	68.3831	0	0	0	0.292415	0	0.113579	0.352441	0	0.241565	0	0	0	51	0	7	35	0	19	112	0	0	0	0.455357	0	0.0625	0.3125	0	0.169643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	0	375	0	44	371	0	115	905	0	0	0	0.100537	0	0	0.0613322	0	0.0220802	0.18395	0	0	0	0.546548	0	0	0.333418	0	0.120034	0	0	0	80	0	0	39	0	15	134	0	0	0	0.597015	0	0	0.291045	0	0.11194	0	0	0	18.1511	0	6.05637	23.2666	0	15.948	63.4221	0	0	0	0.286195	0	0.095493	0.366853	0	0.251459	0	0	0	52	0	6	33	0	19	110	0	0	0	0.472727	0	0.0545455	0.3	0	0.172727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	0	365	0	40	360	0	105	870	0	0	0	0.0877146	0	0	0.0566588	0	0.0314346	0.175808	0	0	0	0.498923	0	0	0.322277	0	0.178801	0	0	0	87	0	0	34	0	13	134	0	0	0	0.649254	0	0	0.253731	0	0.0970149	0	0	0	18.3751	0	6.19892	23.2487	0	14.151	61.9738	0	0	0	0.296498	0	0.100025	0.375138	0	0.228339	0	0	0	53	0	6	38	0	17	114	0	0	0	0.464912	0	0.0526316	0.333333	0	0.149123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	0	0	370	0	44	357	0	98	869	0	0	0	0.0906437	0	0	0.0392268	0	0.014354	0.144224	0	0	0	0.628491	0	0	0.271984	0	0.0995253	0	0	0	93	0	0	25	0	10	128	0	0	0	0.726562	0	0	0.195312	0	0.078125	0	0	0	17.3187	0	6.34143	24.1436	0	13.1715	60.9752	0	0	0	0.284028	0	0.104	0.395957	0	0.216014	0	0	0	56	0	6	42	0	20	124	0	0	0	0.451613	0	0.0483871	0.33871	0	0.16129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
