Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-0-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
68	0	37	0	0	0	0	66	456	331	0	890	0.00711577	0	0	0	0	0.00990041	0.142957	0.178757	0	0.33873	0.0210072	0	0	0	0	0.029228	0.422039	0.527726	0	3	0	0	0	0	6	91	108	0	208	0.0144231	0	0	0	0	0.0288462	0.4375	0.519231	0	3.95802	0	0	0	0	9.36182	25.9404	35.4152	0	74.6754	0.053003	0	0	0	0	0.125367	0.347376	0.474255	0	4	0	0	0	0	11	87	135	0	237	0.0168776	0	0	0	0	0.0464135	0.367089	0.56962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	32	0	0	0	0	76	448	340	0	896	0.0028493	0	0	0	0	0.00396671	0.143898	0.20063	0	0.351345	0.00810971	0	0	0	0	0.0112901	0.409564	0.571036	0	2	0	0	0	0	5	106	105	0	218	0.00917431	0	0	0	0	0.0229358	0.486239	0.481651	0	4.04632	0	0	0	0	9.64341	25.5428	37.3838	0	76.6163	0.0528128	0	0	0	0	0.125866	0.333386	0.487935	0	5	0	0	0	0	13	88	149	0	255	0.0196078	0	0	0	0	0.0509804	0.345098	0.584314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	35	0	0	0	0	68	440	358	0	901	0.00702873	0	0	0	0	0.00260401	0.15624	0.208083	0	0.373956	0.0187956	0	0	0	0	0.00696341	0.417803	0.556438	0	3	0	0	0	0	4	101	110	0	218	0.0137615	0	0	0	0	0.0183486	0.463303	0.504587	0	4.14113	0	0	0	0	9.84238	26.9385	38.7336	0	79.6555	0.0519879	0	0	0	0	0.123562	0.338187	0.486263	0	5	0	0	0	0	13	93	167	0	278	0.0179856	0	0	0	0	0.0467626	0.334532	0.600719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	32	0	0	0	0	72	458	345	0	907	0.00200623	0	0	0	0	0.00566224	0.153448	0.225507	0	0.386623	0.0051891	0	0	0	0	0.0146454	0.396893	0.583273	0	3	0	0	0	0	5	100	111	0	219	0.0136986	0	0	0	0	0.0228311	0.456621	0.506849	0	4.24176	0	0	0	0	10.1439	28.0923	40.4058	0	82.8837	0.0511772	0	0	0	0	0.122387	0.338936	0.4875	0	5	0	0	0	0	13	101	176	0	295	0.0169492	0	0	0	0	0.0440678	0.342373	0.59661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	31	0	0	0	0	71	444	331	0	877	0.00106467	0	0	0	0	0.0103719	0.139815	0.246907	0	0.398159	0.00267397	0	0	0	0	0.0260497	0.351154	0.620122	0	3	0	0	0	0	5	97	111	0	216	0.0138889	0	0	0	0	0.0231481	0.449074	0.513889	0	4.2518	0	0	0	0	9.28552	26.8336	42.0189	0	82.3898	0.0516059	0	0	0	0	0.112702	0.32569	0.510002	0	4	0	0	0	0	12	102	191	0	309	0.012945	0	0	0	0	0.038835	0.330097	0.618123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	21	0	0	0	0	71	452	360	0	904	0.00229559	0	0	0	0	0.00969574	0.146037	0.248467	0	0.406496	0.00564726	0	0	0	0	0.023852	0.359258	0.611242	0	4	0	0	0	0	7	97	98	0	206	0.0194175	0	0	0	0	0.0339806	0.470874	0.475728	0	2.91706	0	0	0	0	9.51042	27.5166	43.9165	0	83.8606	0.0347846	0	0	0	0	0.113408	0.328123	0.523685	0	3	0	0	0	0	12	105	201	0	321	0.00934579	0	0	0	0	0.0373832	0.327103	0.626168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	15	0	0	0	0	72	468	369	0	924	0.00462496	0	0	0	0	0.00631249	0.168496	0.205971	0	0.385405	0.0120003	0	0	0	0	0.0163789	0.437192	0.534428	0	4	0	0	0	0	8	93	85	0	190	0.0210526	0	0	0	0	0.0421053	0.489474	0.447368	0	1.67866	0	0	0	0	9.79886	29.0105	45.0536	0	85.5415	0.0196239	0	0	0	0	0.114551	0.339139	0.526686	0	1	0	0	0	0	13	106	217	0	337	0.00296736	0	0	0	0	0.0385757	0.31454	0.643917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	12	0	0	0	0	72	476	370	0	930	0.00684359	0	0	0	0	0.0147345	0.161147	0.171676	0	0.354402	0.0193103	0	0	0	0	0.0415757	0.454702	0.484412	0	4	0	0	0	0	8	84	75	0	171	0.0233918	0	0	0	0	0.0467836	0.491228	0.438596	0	1.7023	0	0	0	0	10.0757	30.0965	43.5765	0	85.451	0.0199214	0	0	0	0	0.117912	0.352208	0.509959	0	1	0	0	0	0	13	106	219	0	339	0.00294985	0	0	0	0	0.0383481	0.312684	0.646018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	11	0	0	0	0	66	462	350	0	889	0.00887531	0	0	0	0	0.0132205	0.118559	0.154519	0	0.295174	0.030068	0	0	0	0	0.0447889	0.401658	0.523485	0	3	0	0	0	0	5	72	71	0	151	0.0198676	0	0	0	0	0.0331126	0.476821	0.470199	0	1.72595	0	0	0	0	8.64016	29.8291	46.902	0	87.0973	0.0198163	0	0	0	0	0.0992013	0.342481	0.538502	0	1	0	0	0	0	15	110	227	0	353	0.00283286	0	0	0	0	0.0424929	0.311615	0.643059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	1	0	0	0	0	65	464	357	0	887	0.01259	0	0	0	0	0.0085944	0.11058	0.137939	0	0.269703	0.0466809	0	0	0	0	0.0318662	0.410005	0.511448	0	3	0	0	0	0	6	66	69	0	144	0.0208333	0	0	0	0	0.0416667	0.458333	0.479167	0	0	0	0	0	0	9.01829	29.9327	49.6824	0	88.6334	0	0	0	0	0	0.101748	0.337713	0.560538	0	0	0	0	0	0	17	112	231	0	360	0	0	0	0	0	0.0472222	0.311111	0.641667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	0	0	0	66	456	349	0	871	0.00911873	0	0	0	0	0.00360663	0.124067	0.153027	0	0.28982	0.0314635	0	0	0	0	0.0124444	0.428085	0.528007	0	2	0	0	0	0	5	63	67	0	137	0.0145985	0	0	0	0	0.0364963	0.459854	0.489051	0	0	0	0	0	0	9.06758	30.5209	49.1873	0	88.7757	0	0	0	0	0	0.10214	0.343798	0.554062	0	0	0	0	0	0	17	110	227	0	354	0	0	0	0	0	0.0480226	0.310734	0.641243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	0	0	0	68	465	356	0	889	0.00626184	0	0	0	0	0.00636125	0.108043	0.130921	0	0.251586	0.0248894	0	0	0	0	0.0252845	0.429445	0.520381	0	1	0	0	0	0	6	55	54	0	116	0.00862069	0	0	0	0	0.0517241	0.474138	0.465517	0	0	0	0	0	0	9.16208	31.2035	51.6684	0	92.0339	0	0	0	0	0	0.0995511	0.339043	0.561406	0	0	0	0	0	0	16	110	226	0	352	0	0	0	0	0	0.0454545	0.3125	0.642045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	0	0	61	460	367	0	888	0.00734487	0	0	0	0	0.00841843	0.0987381	0.145247	0	0.259749	0.0282768	0	0	0	0	0.0324099	0.380129	0.559184	0	1	0	0	0	0	4	52	50	0	107	0.00934579	0	0	0	0	0.0373832	0.485981	0.46729	0	0	0	0	0	0	8.98715	31.7192	53.9372	0	94.6435	0	0	0	0	0	0.0949578	0.335144	0.569899	0	0	0	0	0	0	14	108	224	0	346	0	0	0	0	0	0.0404624	0.312139	0.647399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	0	0	61	461	372	0	894	0.00783565	0	0	0	0	0.0178394	0.0845439	0.106505	0	0.216724	0.0361549	0	0	0	0	0.0823138	0.390099	0.491433	0	1	0	0	0	0	4	49	38	0	92	0.0108696	0	0	0	0	0.0434783	0.532609	0.413043	0	0	0	0	0	0	9.28613	32.2714	54.7834	0	96.3409	0	0	0	0	0	0.0963883	0.33497	0.568641	0	0	0	0	0	0	14	106	220	0	340	0	0	0	0	0	0.0411765	0.311765	0.647059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	1	0	0	0	0	33	457	378	0	869	0	0	0	0	0	0	0.07128	0.0811852	0	0.152465	0	0	0	0	0	0	0.467516	0.532484	0	0	0	0	0	0	0	43	27	0	70	0	0	0	0	0	0	0.614286	0.385714	0	0.00831698	0	0	0	0	4.77869	31.3487	57.0655	0	93.2012	8.92368e-005	0	0	0	0	0.0512729	0.336355	0.612283	0	1	0	0	0	0	15	101	216	0	333	0.003003	0	0	0	0	0.045045	0.303303	0.648649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	0	0	32	467	374	0	873	0	0	0	0	0	0	0.0570525	0.0535356	0	0.110588	0	0	0	0	0	0	0.515901	0.484099	0	0	0	0	0	0	0	37	17	0	54	0	0	0	0	0	0	0.685185	0.314815	0	0	0	0	0	0	5.04358	31.8805	57.1686	0	94.0926	0	0	0	0	0	0.0536023	0.33882	0.607578	0	0	0	0	0	0	15	97	205	0	317	0	0	0	0	0	0.0473186	0.305994	0.646688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	0	0	0	35	453	396	0	884	0	0	0	0	0	0	0.0799003	0.0388952	0	0.118796	0	0	0	0	0	0	0.672587	0.327413	0	0	0	0	0	0	0	39	13	0	52	0	0	0	0	0	0	0.75	0.25	0	0	0	0	0	0	5.3496	30.6973	59.1997	0	95.2467	0	0	0	0	0	0.0561658	0.322293	0.621541	0	0	0	0	0	0	15	88	193	0	296	0	0	0	0	0	0.0506757	0.297297	0.652027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	34	459	399	0	892	0	0	0	0	0	0	0.0745884	0.0381188	0	0.112707	0	0	0	0	0	0	0.661789	0.338211	0	0	0	0	0	0	0	33	9	0	42	0	0	0	0	0	0	0.785714	0.214286	0	0	0	0	0	0	5.53319	32.1885	59.3669	0	97.0886	0	0	0	0	0	0.0569912	0.331538	0.611471	0	0	0	0	0	0	13	91	184	0	288	0	0	0	0	0	0.0451389	0.315972	0.638889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	36	457	397	0	890	0	0	0	0	0	0	0.0697578	0.0144094	0	0.0841672	0	0	0	0	0	0	0.828801	0.171199	0	0	0	0	0	0	0	28	5	0	33	0	0	0	0	0	0	0.848485	0.151515	0	0	0	0	0	0	5.80313	32.3135	59.5276	0	97.6442	0	0	0	0	0	0.0594314	0.330931	0.609638	0	0	0	0	0	0	13	88	177	0	278	0	0	0	0	0	0.0467626	0.316547	0.636691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	0	0	37	421	412	0	870	0	0	0	0	0	0	0.072326	0.0183546	0	0.0906806	0	0	0	0	0	0	0.797591	0.202409	0	0	0	0	0	0	0	24	7	0	31	0	0	0	0	0	0	0.774194	0.225806	0	0	0	0	0	0	5.75803	26.6675	62.0639	0	94.4894	0	0	0	0	0	0.0609384	0.282227	0.656834	0	0	0	0	0	0	12	82	172	0	266	0	0	0	0	0	0.0451128	0.308271	0.646617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	0	0	38	408	429	0	875	0	0	0	0	0	0	0.0520779	0.0171505	0	0.0692285	0	0	0	0	0	0	0.752262	0.247738	0	0	0	0	0	0	0	17	7	0	24	0	0	0	0	0	0	0.708333	0.291667	0	0	0	0	0	0	5.71088	28.0136	64.0795	0	97.804	0	0	0	0	0	0.0583911	0.286426	0.655183	0	0	0	0	0	0	11	85	166	0	262	0	0	0	0	0	0.0419847	0.324427	0.633588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	0	0	40	388	440	0	868	0	0	0	0	0	0	0.0500838	0.0115138	0	0.0615976	0	0	0	0	0	0	0.813081	0.186919	0	0	0	0	0	0	0	16	6	0	22	0	0	0	0	0	0	0.727273	0.272727	0	0	0	0	0	0	5.77594	26.6467	65.3625	0	97.7852	0	0	0	0	0	0.0590677	0.272503	0.668429	0	0	0	0	0	0	10	82	160	0	252	0	0	0	0	0	0.0396825	0.325397	0.634921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	0	0	44	404	458	0	906	0	0	0	0	0	0	0.0250376	0.0118737	0	0.0369113	0	0	0	0	0	0	0.678318	0.321682	0	0	0	0	0	0	0	14	5	0	19	0	0	0	0	0	0	0.736842	0.263158	0	0	0	0	0	0	5.97587	27.5118	68.3119	0	101.8	0	0	0	0	0	0.0587023	0.270255	0.671043	0	0	0	0	0	0	10	83	160	0	253	0	0	0	0	0	0.0395257	0.328063	0.632411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	0	39	406	463	0	908	0	0	0	0	0	0	0.0231568	0.0169739	0	0.0401306	0	0	0	0	0	0	0.577035	0.422965	0	0	0	0	0	0	0	14	6	0	20	0	0	0	0	0	0	0.7	0.3	0	0	0	0	0	0	6.17776	27.9257	69.2257	0	103.329	0	0	0	0	0	0.0597872	0.270259	0.669953	0	0	0	0	0	0	10	80	155	0	245	0	0	0	0	0	0.0408163	0.326531	0.632653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	0	0	0	39	418	456	0	913	0	0	0	0	0	0	0.0166997	0.00590467	0	0.0226044	0	0	0	0	0	0	0.738782	0.261218	0	0	0	0	0	0	0	10	5	0	15	0	0	0	0	0	0	0.666667	0.333333	0	0	0	0	0	0	6.38147	29.2228	67.5709	0	103.175	0	0	0	0	0	0.0618508	0.283235	0.654914	0	0	0	0	0	0	10	80	146	0	236	0	0	0	0	0	0.0423729	0.338983	0.618644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	0	0	0	44	417	460	0	921	0	0	0	0	0	0	0.0146131	0.00673137	0	0.0213444	0	0	0	0	0	0	0.684631	0.315369	0	0	0	0	0	0	0	9	5	0	14	0	0	0	0	0	0	0.642857	0.357143	0	0	0	0	0	0	6.58616	29.1567	67.8999	0	103.643	0	0	0	0	0	0.0635467	0.281319	0.655134	0	0	0	0	0	0	10	78	141	0	229	0	0	0	0	0	0.0436681	0.340611	0.615721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	0	0	0	43	402	430	0	875	0	0	0	0	0	0	0.0185811	0.0120017	0	0.0305828	0	0	0	0	0	0	0.607567	0.392433	0	0	0	0	0	0	0	9	8	0	17	0	0	0	0	0	0	0.529412	0.470588	0	0	0	0	0	0	6.78742	27.5597	65.0665	0	99.4136	0	0	0	0	0	0.0682746	0.277222	0.654503	0	0	0	0	0	0	10	70	132	0	212	0	0	0	0	0	0.0471698	0.330189	0.622642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	0	0	0	42	389	431	0	862	0	0	0	0	0	0	0.0267886	0.0154924	0	0.042281	0	0	0	0	0	0	0.633585	0.366415	0	0	0	0	0	0	0	11	8	0	19	0	0	0	0	0	0	0.578947	0.421053	0	0	0	0	0	0	6.66323	26.5957	64.2944	0	97.5533	0	0	0	0	0	0.0683034	0.272627	0.659069	0	0	0	0	0	0	9	66	126	0	201	0	0	0	0	0	0.0447761	0.328358	0.626866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	0	0	0	42	384	430	0	856	0	0	0	0	0	0	0.0147708	0.0145277	0	0.0292985	0	0	0	0	0	0	0.50415	0.49585	0	0	0	0	0	0	0	10	9	0	19	0	0	0	0	0	0	0.526316	0.473684	0	0	0	0	0	0	6.85533	26.3832	63.3669	0	96.6054	0	0	0	0	0	0.0709621	0.273103	0.655935	0	0	0	0	0	0	9	63	123	0	195	0	0	0	0	0	0.0461538	0.323077	0.630769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	0	0	0	45	377	433	0	855	0	0	0	0	0	0	0.0157287	0.0142043	0	0.029933	0	0	0	0	0	0	0.525463	0.474537	0	0	0	0	0	0	0	9	7	0	16	0	0	0	0	0	0	0.5625	0.4375	0	0	0	0	0	0	7.04998	26.2711	63.7645	0	97.0856	0	0	0	0	0	0.0726161	0.270597	0.656787	0	0	0	0	0	0	9	58	120	0	187	0	0	0	0	0	0.0481283	0.31016	0.641711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	0	0	0	46	383	419	0	848	0	0	0	0	0	0	0.0121686	0.00696377	0	0.0191323	0	0	0	0	0	0	0.636021	0.363979	0	0	0	0	0	0	0	7	5	0	12	0	0	0	0	0	0	0.583333	0.416667	0	0	0	0	0	0	7.24338	27.1663	61.523	0	95.9327	0	0	0	0	0	0.0755049	0.283181	0.641314	0	0	0	0	0	0	9	58	116	0	183	0	0	0	0	0	0.0491803	0.31694	0.63388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	0	0	51	368	434	0	853	0	0	0	0	0	0	0.00842408	0.00496949	0	0.0133936	0	0	0	0	0	0	0.628964	0.371036	0	0	0	0	0	0	0	6	6	0	12	0	0	0	0	0	0	0.5	0.5	0	0	0	0	0	0	7.43655	23.1205	61.7044	0	92.2614	0	0	0	0	0	0.080603	0.250598	0.668799	0	0	0	0	0	0	9	53	109	0	171	0	0	0	0	0	0.0526316	0.309942	0.637427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	0	0	0	53	361	444	0	858	0	0	0	0	0	0	0.0134838	0.00919236	0	0.0226761	0	0	0	0	0	0	0.594624	0.405376	0	0	0	0	0	0	0	7	9	0	16	0	0	0	0	0	0	0.4375	0.5625	0	0	0	0	0	0	7.62985	22.7926	61.7731	0	92.1955	0	0	0	0	0	0.0827573	0.24722	0.670023	0	0	0	0	0	0	9	50	106	0	165	0	0	0	0	0	0.0545455	0.30303	0.642424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	0	0	0	53	345	433	0	831	0	0	0	0	0	0	0.00943857	0.0114248	0	0.0208634	0	0	0	0	0	0	0.452399	0.547601	0	0	0	0	0	0	0	6	10	0	16	0	0	0	0	0	0	0.375	0.625	0	0	0	0	0	0	7.82131	23.3408	63.3601	0	94.5222	0	0	0	0	0	0.0827458	0.246934	0.67032	0	0	0	0	0	0	9	49	104	0	162	0	0	0	0	0	0.0555556	0.302469	0.641975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	0	0	0	51	345	453	0	849	0	0	0	0	0	0	0.015281	0.0288471	0	0.0441281	0	0	0	0	0	0	0.346287	0.653713	0	0	0	0	0	0	0	7	13	0	20	0	0	0	0	0	0	0.35	0.65	0	0	0	0	0	0	8.01206	23.2298	63.4585	0	94.7004	0	0	0	0	0	0.0846043	0.245298	0.670098	0	0	0	0	0	0	9	45	101	0	155	0	0	0	0	0	0.0580645	0.290323	0.651613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	0	0	0	0	52	349	460	0	861	0	0	0	0	0	0	0.0139765	0.0157155	0	0.029692	0	0	0	0	0	0	0.470717	0.529283	0	0	0	0	0	0	0	8	12	0	20	0	0	0	0	0	0	0.4	0.6	0	0	0	0	0	0	8.20278	24.006	63.621	0	95.8298	0	0	0	0	0	0.0855973	0.250507	0.663896	0	0	0	0	0	0	9	44	101	0	154	0	0	0	0	0	0.0584416	0.285714	0.655844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	0	0	0	0	41	344	457	0	842	0	0	0	0	0	0	0.0112055	0.0242104	0	0.0354159	0	0	0	0	0	0	0.316397	0.683603	0	0	0	0	0	0	0	8	16	0	24	0	0	0	0	0	0	0.333333	0.666667	0	0	0	0	0	0	6.13025	24.854	64.3985	0	95.3827	0	0	0	0	0	0.06427	0.260571	0.675159	0	0	0	0	0	0	8	44	99	0	151	0	0	0	0	0	0.0529801	0.291391	0.655629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	0	0	0	0	0	41	349	446	0	836	0	0	0	0	0	0	0.0105823	0.0216979	0	0.0322801	0	0	0	0	0	0	0.327826	0.672174	0	0	0	0	0	0	0	8	15	0	23	0	0	0	0	0	0	0.347826	0.652174	0	0	0	0	0	0	6.29722	24.9655	63.0878	0	94.3506	0	0	0	0	0	0.0667428	0.264603	0.668654	0	0	0	0	0	0	8	42	96	0	146	0	0	0	0	0	0.0547945	0.287671	0.657534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
