Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-1-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
63	0	0	34	138	0	404	0	249	186	0	1011	0	0	0.0237104	0	0.0229583	0	0.00850583	0.0266141	0	0.0817886	0	0	0.289898	0	0.280703	0	0.103998	0.325401	0	0	0	9	0	27	0	10	20	0	66	0	0	0.136364	0	0.409091	0	0.151515	0.30303	0	0	5.01364	14.9368	0	14.7395	0	17.7534	26.5199	0	78.9634	0	0.0634932	0.189162	0	0.186663	0	0.224831	0.335851	0	0	5	27	0	33	0	24	41	0	130	0	0.0384615	0.207692	0	0.253846	0	0.184615	0.315385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	34	142	0	398	0	254	189	0	1017	0	0	0.00619764	0	0.0279078	0	0.0147619	0.0257128	0	0.0745801	0	0	0.0831004	0	0.374199	0	0.197933	0.344768	0	0	0	7	0	46	0	11	21	0	85	0	0	0.0823529	0	0.541176	0	0.129412	0.247059	0	0	5.13259	15.3776	0	13.3374	0	16.4071	25.7831	0	76.0378	0	0.0675004	0.202236	0	0.175405	0	0.215776	0.339082	0	0	5	28	0	31	0	22	43	0	129	0	0.0387597	0.217054	0	0.24031	0	0.170543	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	35	140	0	393	0	245	180	0	993	0	0	0.0173487	0	0.0537408	0	0.0176148	0.0234405	0	0.112145	0	0	0.154699	0	0.479209	0	0.157072	0.20902	0	0	0	11	0	63	0	13	17	0	104	0	0	0.105769	0	0.605769	0	0.125	0.163462	0	0	5.25146	16.0625	0	12.6456	0	16.895	24.2814	0	75.136	0	0.0698927	0.213779	0	0.168303	0	0.224859	0.323166	0	0	5	28	0	29	0	23	46	0	131	0	0.0381679	0.21374	0	0.221374	0	0.175573	0.351145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	29	135	0	390	0	248	179	0	981	0	0	0.0285378	0	0.0695253	0	0.019981	0.05095	0	0.168994	0	0	0.168869	0	0.411407	0	0.118235	0.30149	0	0	0	10	0	67	0	14	24	0	115	0	0	0.0869565	0	0.582609	0	0.121739	0.208696	0	0	4.22272	14.6836	0	11.8012	0	17.3989	25.1374	0	73.2438	0	0.057653	0.200475	0	0.161123	0	0.237547	0.343202	0	0	4	25	0	31	0	24	46	0	130	0	0.0307692	0.192308	0	0.238462	0	0.184615	0.353846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	33	141	0	386	0	254	198	0	1012	0	0	0.00355309	0	0.0866514	0	0.0221861	0.0289775	0	0.141368	0	0	0.0251336	0	0.612949	0	0.156938	0.204979	0	0	0	3	0	80	0	13	20	0	116	0	0	0.0258621	0	0.689655	0	0.112069	0.172414	0	0	4.31779	15.2566	0	11.4574	0	16.6492	26.3206	0	74.0016	0	0.0583472	0.206166	0	0.154826	0	0.224984	0.355676	0	0	4	27	0	34	0	22	55	0	142	0	0.028169	0.190141	0	0.239437	0	0.15493	0.387324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	30	146	0	365	0	239	205	0	985	0	0	0.00955331	0	0.101355	0	0.0198261	0.04487	0	0.175604	0	0	0.0544025	0	0.577178	0	0.112902	0.255518	0	0	0	3	0	97	0	14	21	0	135	0	0	0.0222222	0	0.718518	0	0.103704	0.155556	0	0	4.41281	15.0664	0	10.5633	0	14.5076	25.3759	0	69.9259	0	0.0631069	0.215463	0	0.151064	0	0.20747	0.362896	0	0	4	26	0	35	0	21	54	0	140	0	0.0285714	0.185714	0	0.25	0	0.15	0.385714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	34	163	0	328	0	234	220	0	979	0	0	0.00386197	0	0.155655	0	0.0233302	0.0443607	0	0.227208	0	0	0.0169975	0	0.685078	0	0.102682	0.195242	0	0	0	8	0	129	0	21	21	0	179	0	0	0.0446927	0	0.72067	0	0.117318	0.117318	0	0	4.50779	15.7076	0	10.8888	0	15.0051	26.6778	0	72.7871	0	0.0619312	0.215802	0	0.149598	0	0.206151	0.366518	0	0	4	27	0	36	0	23	59	0	149	0	0.0268456	0.181208	0	0.241611	0	0.154362	0.395973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	30	161	0	330	0	222	227	0	970	0	0	0.0034813	0	0.17953	0	0.0305404	0.0336003	0	0.247152	0	0	0.0140857	0	0.726395	0	0.123569	0.13595	0	0	0	10	0	110	0	36	29	0	185	0	0	0.0540541	0	0.594595	0	0.194595	0.156757	0	0	3.52106	15.6046	0	11.5317	0	13.8902	27.7199	0	72.2675	0	0.0487226	0.215929	0	0.159569	0	0.192205	0.383574	0	0	3	24	0	49	0	22	63	0	161	0	0.0186335	0.149068	0	0.304348	0	0.136646	0.391304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	18	158	0	354	0	223	243	0	996	0	0	0.0135754	0	0.149521	0	0.0663176	0.0579083	0	0.287323	0	0	0.0472479	0	0.520395	0	0.230812	0.201544	0	0	0	16	0	86	0	37	35	0	174	0	0	0.091954	0	0.494253	0	0.212644	0.201149	0	0	2.00877	15.9822	0	12.7926	0	13.3395	28.2902	0	72.4133	0	0.0277404	0.220708	0	0.176661	0	0.184214	0.390677	0	0	2	23	0	71	0	22	62	0	180	0	0.0111111	0.127778	0	0.394444	0	0.122222	0.344444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	16	152	0	343	0	209	248	0	968	0	0.000117897	0.0232188	0	0.127981	0	0.0434243	0.0714092	0	0.266151	0	0.00044297	0.087239	0	0.480858	0	0.163157	0.268303	0	0	1	17	0	77	0	35	44	0	174	0	0.00574713	0.0977011	0	0.442529	0	0.201149	0.252874	0	0	2.05633	15.9536	0	13.1414	0	12.5865	29.5504	0	73.2881	0	0.0280581	0.217683	0	0.179311	0	0.171739	0.403209	0	0	2	23	0	76	0	27	68	0	196	0	0.0102041	0.117347	0	0.387755	0	0.137755	0.346939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	17	162	0	343	0	205	258	0	985	0	0.000357034	0.0242045	0	0.129271	0	0.0545927	0.0727694	0	0.281194	0	0.00126971	0.0860773	0	0.459721	0	0.194146	0.258787	0	0	1	20	0	84	0	32	48	0	185	0	0.00540541	0.108108	0	0.454054	0	0.172973	0.259459	0	0	2.10386	15.5386	0	14.092	0	13.2567	30.192	0	75.1832	0	0.0279832	0.206676	0	0.187436	0	0.176326	0.401579	0	0	2	24	0	78	0	30	72	0	206	0	0.00970874	0.116505	0	0.378641	0	0.145631	0.349515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	20	155	0	352	0	212	259	0	998	0	0.00108683	0.039332	0	0.118232	0	0.052571	0.0690694	0	0.280291	0	0.00387752	0.140325	0	0.421818	0	0.187559	0.24642	0	0	1	21	0	82	0	31	46	0	181	0	0.00552486	0.116022	0	0.453039	0	0.171271	0.254144	0	0	2.15138	15.2918	0	14.7137	0	14.0038	30.3397	0	76.5004	0	0.0281225	0.199892	0	0.192334	0	0.183055	0.396596	0	0	2	27	0	79	0	34	78	0	220	0	0.00909091	0.122727	0	0.359091	0	0.154545	0.354545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	19	154	0	355	0	220	257	0	1005	0	0.00352038	0.0277532	0	0.103065	0	0.0251694	0.076934	0	0.236442	0	0.0148889	0.117378	0	0.435901	0	0.106451	0.325382	0	0	2	21	0	77	0	29	52	0	181	0	0.0110497	0.116022	0	0.425414	0	0.160221	0.287293	0	0	2.19888	16.0224	0	15.4494	0	14.7063	30.6609	0	79.0379	0	0.0278206	0.202718	0	0.195468	0	0.186067	0.387927	0	0	2	32	0	77	0	38	84	0	233	0	0.00858369	0.137339	0	0.330472	0	0.16309	0.360515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	14	154	0	349	0	244	236	0	997	0	0.000558134	0.0363534	0	0.131798	0	0.0300861	0.085221	0	0.284017	0	0.00196515	0.127997	0	0.464051	0	0.105931	0.300056	0	0	1	21	0	76	0	30	56	0	184	0	0.00543478	0.11413	0	0.413043	0	0.163043	0.304348	0	0	1.73471	15.5498	0	15.8716	0	15.0246	32.0527	0	80.2334	0	0.0216208	0.193806	0	0.197818	0	0.187261	0.399494	0	0	2	32	0	73	0	35	87	0	229	0	0.00873362	0.139738	0	0.318777	0	0.152838	0.379913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	13	156	0	361	0	223	243	0	996	0	0.00158059	0.0243806	0	0.114235	0	0.0352806	0.0833348	0	0.258811	0	0.0061071	0.0942022	0	0.441382	0	0.136318	0.321991	0	0	1	25	0	68	0	31	47	0	172	0	0.00581395	0.145349	0	0.395349	0	0.180233	0.273256	0	0	1.77858	16.2063	0	16.5133	0	15.7921	32.8604	0	83.1507	0	0.0213898	0.194903	0	0.198595	0	0.189921	0.395191	0	0	2	36	0	77	0	36	90	0	241	0	0.00829876	0.149378	0	0.319502	0	0.149378	0.373444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	14	160	0	382	0	195	242	0	993	0	0.00475816	0.0350002	0	0.104775	0	0.0422014	0.0899439	0	0.276678	0	0.0171974	0.126502	0	0.378687	0	0.152529	0.325085	0	0	2	21	0	57	0	31	45	0	156	0	0.0128205	0.134615	0	0.365385	0	0.198718	0.288462	0	0	1.83035	16.6352	0	16.9727	0	13.8251	34.5071	0	83.7705	0	0.0218496	0.198581	0	0.202609	0	0.165036	0.411925	0	0	2	34	0	75	0	33	95	0	239	0	0.0083682	0.142259	0	0.313808	0	0.138075	0.39749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	3	166	0	372	0	173	252	0	966	0	0	0.0340111	0	0.0897797	0	0.0474374	0.0823021	0	0.25353	0	0	0.13415	0	0.354118	0	0.187107	0.324624	0	0	0	18	0	50	0	27	34	0	129	0	0	0.139535	0	0.387597	0	0.209302	0.263566	0	0	0.0971729	17.4461	0	17.3091	0	12.7014	35.3433	0	82.8971	0	0.00117221	0.210455	0	0.208803	0	0.153219	0.426351	0	0	2	37	0	76	0	33	98	0	246	0	0.00813008	0.150407	0	0.308943	0	0.134146	0.398374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	3	149	0	375	0	186	260	0	973	0	0	0.0335412	0	0.0766465	0	0.0468146	0.0771869	0	0.234189	0	0	0.143223	0	0.327284	0	0.199901	0.329592	0	0	0	13	0	45	0	23	27	0	108	0	0	0.12037	0	0.416667	0	0.212963	0.25	0	0	0.136066	15.502	0	16.4012	0	13.4123	34.6748	0	80.1263	0	0.00169815	0.19347	0	0.204692	0	0.167389	0.432751	0	0	2	39	0	74	0	37	97	0	249	0	0.00803213	0.156627	0	0.297189	0	0.148594	0.389558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	1	161	0	381	0	184	260	0	987	0	0	0.0172673	0	0.0922737	0	0.0470418	0.0665339	0	0.223117	0	0	0.0773912	0	0.413567	0	0.210839	0.298202	0	0	0	10	0	43	0	20	28	0	101	0	0	0.0990099	0	0.425743	0	0.19802	0.277228	0	0	0.189708	16.5004	0	17.0787	0	12.5493	36.0639	0	82.3818	0	0.00230278	0.200291	0	0.207311	0	0.15233	0.437765	0	0	2	42	0	75	0	38	95	0	252	0	0.00793651	0.166667	0	0.297619	0	0.150794	0.376984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	2	160	0	374	0	178	265	0	979	0	9.53849e-005	0.0166514	0	0.102549	0	0.0326797	0.0669123	0	0.218888	0	0.00043577	0.0760729	0	0.468501	0	0.149299	0.305692	0	0	1	15	0	45	0	18	30	0	109	0	0.00917431	0.137615	0	0.412844	0	0.165138	0.275229	0	0	0.240376	16.7216	0	17.4475	0	13.1248	37.2189	0	84.7532	0	0.00283619	0.197298	0	0.205862	0	0.154859	0.439145	0	0	2	41	0	73	0	39	92	0	247	0	0.00809717	0.165992	0	0.295547	0	0.157895	0.37247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	2	164	0	377	0	177	260	0	980	0	0	0.0269388	0	0.091259	0	0.0240756	0.0764575	0	0.218731	0	0	0.12316	0	0.41722	0	0.11007	0.349551	0	0	0	19	0	41	0	17	30	0	107	0	0	0.17757	0	0.383178	0	0.158879	0.280374	0	0	0.290079	17.0995	0	17.7102	0	13.9573	36.6848	0	85.7418	0	0.00338317	0.19943	0	0.206552	0	0.162783	0.427852	0	0	2	39	0	74	0	41	92	0	248	0	0.00806452	0.157258	0	0.298387	0	0.165323	0.370968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	2	151	0	375	0	170	256	0	954	0	0	0.0216692	0	0.0882063	0	0.0264165	0.051529	0	0.187821	0	0	0.115372	0	0.469629	0	0.140647	0.274352	0	0	0	19	0	38	0	20	22	0	99	0	0	0.191919	0	0.383838	0	0.20202	0.222222	0	0	0.339262	17.3548	0	18.214	0	14.3766	36.606	0	86.8907	0	0.00390446	0.199731	0	0.209619	0	0.165457	0.421288	0	0	2	40	0	72	0	40	94	0	248	0	0.00806452	0.16129	0	0.290323	0	0.16129	0.379032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	3	157	0	384	0	177	259	0	980	0	0	0.0436994	0	0.0879773	0	0.0210796	0.0281903	0	0.180946	0	0	0.241505	0	0.486206	0	0.116496	0.155793	0	0	0	22	0	35	0	17	20	0	94	0	0	0.234043	0	0.37234	0	0.180851	0.212766	0	0	0.388109	18.0612	0	18.4695	0	15.0523	36.7939	0	88.765	0	0.00437232	0.203472	0	0.208072	0	0.169575	0.414509	0	0	2	40	0	72	0	41	97	0	252	0	0.00793651	0.15873	0	0.285714	0	0.162698	0.384921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	3	151	0	367	0	167	249	0	937	0	0	0.0215829	0	0.0745941	0	0.0305805	0.0348286	0	0.161586	0	0	0.133569	0	0.461637	0	0.189252	0.215542	0	0	0	18	0	34	0	18	17	0	87	0	0	0.206897	0	0.390805	0	0.206897	0.195402	0	0	0.436721	15.6009	0	19.3448	0	12.854	36.1519	0	84.3883	0	0.00517513	0.18487	0	0.229236	0	0.15232	0.428399	0	0	2	40	0	72	0	38	96	0	248	0	0.00806452	0.16129	0	0.290323	0	0.153226	0.387097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	3	148	0	377	0	158	239	0	925	0	0	0.0287275	0	0.0731114	0	0.0281602	0.0306043	0	0.160603	0	0	0.178872	0	0.455229	0	0.17534	0.190558	0	0	0	16	0	30	0	19	14	0	79	0	0	0.202532	0	0.379747	0	0.240506	0.177215	0	0	0.485155	16.5109	0	18.589	0	13.4146	35.0148	0	84.0144	0	0.00577467	0.196525	0	0.221259	0	0.15967	0.416771	0	0	2	42	0	70	0	39	94	0	247	0	0.00809717	0.17004	0	0.283401	0	0.157895	0.380567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	2	149	0	381	0	159	254	0	945	0	0	0.0260826	0	0.0486899	0	0.0370789	0.045102	0	0.156953	0	0	0.166181	0	0.310219	0	0.236241	0.287359	0	0	0	14	0	24	0	18	14	0	70	0	0	0.2	0	0.342857	0	0.257143	0.2	0	0	0.533452	17.0804	0	17.3288	0	13.0184	36.3248	0	84.2858	0	0.00632908	0.202648	0	0.205596	0	0.154455	0.430972	0	0	2	41	0	68	0	34	93	0	238	0	0.00840336	0.172269	0	0.285714	0	0.142857	0.390756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	4	155	0	402	0	167	264	0	992	0	0	0.0194985	0	0.0450205	0	0.0476066	0.0319653	0	0.144091	0	0	0.135321	0	0.312445	0	0.330393	0.221841	0	0	0	12	0	21	0	17	12	0	62	0	0	0.193548	0	0.33871	0	0.274194	0.193548	0	0	0.581637	18.1021	0	17.0525	0	13.6599	37.5665	0	86.9627	0	0.00668835	0.208159	0	0.19609	0	0.157078	0.431984	0	0	2	45	0	61	0	35	96	0	239	0	0.0083682	0.188285	0	0.25523	0	0.146444	0.401674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	4	157	0	418	0	171	241	0	991	0	0	0.0181371	0	0.0456136	0	0.0379835	0.0226763	0	0.12441	0	0	0.145784	0	0.366638	0	0.305308	0.18227	0	0	0	11	0	21	0	15	9	0	56	0	0	0.196429	0	0.375	0	0.267857	0.160714	0	0	0.629732	18.4619	0	17.6437	0	13.5789	35.7326	0	86.0468	0	0.00731848	0.214557	0	0.205047	0	0.157808	0.415269	0	0	2	43	0	59	0	36	92	0	232	0	0.00862069	0.185345	0	0.25431	0	0.155172	0.396552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	5	161	0	423	0	161	210	0	960	0	0	0.0325475	0	0.0329654	0	0.0365016	0.0267378	0	0.128752	0	0	0.252791	0	0.256037	0	0.283503	0.207669	0	0	0	14	0	22	0	11	9	0	56	0	0	0.25	0	0.392857	0	0.196429	0.160714	0	0	0.67775	19.3661	0	17.0909	0	13.2233	30.9315	0	81.2896	0	0.00833747	0.238236	0	0.210247	0	0.162669	0.38051	0	0	2	42	0	58	0	36	85	0	223	0	0.00896861	0.188341	0	0.26009	0	0.161435	0.381166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	4	177	0	434	0	153	213	0	981	0	0	0.0318187	0	0.0248304	0	0.0366284	0.0248274	0	0.118105	0	0	0.26941	0	0.21024	0	0.310135	0.210215	0	0	0	14	0	20	0	8	8	0	50	0	0	0.28	0	0.4	0	0.16	0.16	0	0	0.725703	19.8489	0	15.7313	0	11.8959	30.941	0	79.1427	0	0.00916955	0.250799	0	0.198771	0	0.150309	0.390952	0	0	2	40	0	55	0	36	81	0	214	0	0.00934579	0.186916	0	0.257009	0	0.168224	0.378505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	6	184	0	458	0	141	211	0	1000	0	0	0.0261402	0	0.0304971	0	0.0153164	0.00997335	0	0.0819271	0	0	0.319066	0	0.372248	0	0.186952	0.121734	0	0	0	10	0	21	0	5	4	0	40	0	0	0.25	0	0.525	0	0.125	0.1	0	0	0.7736	20.8117	0	15.652	0	11.0453	27.0071	0	75.2898	0	0.010275	0.276422	0	0.20789	0	0.146704	0.358709	0	0	2	43	0	53	0	38	78	0	214	0	0.00934579	0.200935	0	0.247664	0	0.17757	0.364486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	5	192	0	449	0	135	215	0	996	0	0	0.0287315	0	0.0255017	0	0.00544069	0.0108197	0	0.0704936	0	0	0.407576	0	0.361759	0	0.0771799	0.153486	0	0	0	10	0	46	0	2	6	0	64	0	0	0.15625	0	0.71875	0	0.03125	0.09375	0	0	0.821449	21.2364	0	16.4828	0	10.5733	27.9081	0	77.022	0	0.0106651	0.275718	0	0.214001	0	0.137276	0.362339	0	0	2	42	0	55	0	34	77	0	210	0	0.00952381	0.2	0	0.261905	0	0.161905	0.366667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	2	183	0	419	0	150	215	0	969	0	0	0.0126857	0	0.0488077	0	0.000466866	0.0121584	0	0.0741186	0	0	0.171154	0	0.658508	0	0.00629891	0.16404	0	0	0	7	0	77	0	2	16	0	102	0	0	0.0686275	0	0.754902	0	0.0196078	0.156863	0	0	0.397333	20.1711	0	15.3955	0	11.0113	28.4907	0	75.466	0	0.00526506	0.267288	0	0.204006	0	0.145911	0.37753	0	0	1	41	0	52	0	34	75	0	203	0	0.00492611	0.20197	0	0.256158	0	0.167488	0.369458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	3	178	0	435	0	134	214	0	964	0	0	0.00449533	0	0.123159	0	0.000985603	0.0256758	0	0.154316	0	0	0.0291307	0	0.798097	0	0.00638693	0.166385	0	0	0	8	0	81	0	4	22	0	115	0	0	0.0695652	0	0.704348	0	0.0347826	0.191304	0	0	0.421244	18.2532	0	16.0419	0	10.1667	28.6027	0	73.4858	0	0.00573232	0.24839	0	0.2183	0	0.13835	0.389228	0	0	1	38	0	51	0	32	71	0	193	0	0.00518135	0.196891	0	0.264249	0	0.165803	0.367876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	3	163	0	424	0	124	199	0	913	0	0	0.0106333	0	0.137932	0	0.00208334	0.0544295	0	0.205078	0	0	0.0518499	0	0.672583	0	0.0101588	0.265409	0	0	0	15	0	80	0	5	27	0	127	0	0	0.11811	0	0.629921	0	0.0393701	0.212598	0	0	0.445135	17.6713	0	16.0134	0	8.94065	27.508	0	70.5785	0	0.00630696	0.250378	0	0.226888	0	0.126677	0.389751	0	0	1	37	0	61	0	31	70	0	200	0	0.005	0.185	0	0.305	0	0.155	0.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
