Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-0-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
68	0	36	0	188	138	0	0	0	193	0	555	0	0	0.0477968	0.0233872	0	0	0	0.0335251	0	0.104709	0	0	0.456472	0.223354	0	0	0	0.320174	0	0	0	28	28	0	0	0	17	0	73	0	0	0.383562	0.383562	0	0	0	0.232877	0	5.4327	0	19.8888	9.92325	0	0	0	26.4888	0	61.7335	0.0880025	0	0.322172	0.160743	0	0	0	0.429083	0	6	0	74	50	0	0	0	53	0	183	0.0327869	0	0.404372	0.273224	0	0	0	0.289617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	35	0	213	142	0	0	0	196	0	586	0	0	0.0503209	0.0288939	0	0	0	0.0391346	0	0.118349	0	0	0.425189	0.244141	0	0	0	0.33067	0	0	0	29	28	0	0	0	16	0	73	0	0	0.39726	0.383562	0	0	0	0.219178	0	5.57589	0	21.1432	10.4653	0	0	0	27.345	0	64.5294	0.0864085	0	0.327652	0.162179	0	0	0	0.42376	0	6	0	76	47	0	0	0	54	0	183	0.0327869	0	0.415301	0.256831	0	0	0	0.295082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	36	0	214	150	0	0	0	184	0	584	0	0	0.0427459	0.031139	0	0	0	0.0343175	0	0.108202	0	0	0.395055	0.287785	0	0	0	0.31716	0	0	0	24	27	0	0	0	14	0	65	0	0	0.369231	0.415385	0	0	0	0.215385	0	5.71891	0	22.7304	10.674	0	0	0	26.1917	0	65.315	0.0875589	0	0.348013	0.163423	0	0	0	0.401005	0	6	0	80	45	0	0	0	52	0	183	0.0327869	0	0.437158	0.245902	0	0	0	0.284153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	36	0	224	163	0	0	0	187	0	610	0	0	0.061137	0.0428172	0	0	0	0.0177523	0	0.121707	0	0	0.502331	0.351807	0	0	0	0.145862	0	0	0	29	29	0	0	0	10	0	68	0	0	0.426471	0.426471	0	0	0	0.147059	0	5.86179	0	24.0506	10.952	0	0	0	27.2286	0	68.093	0.086085	0	0.353202	0.160839	0	0	0	0.399874	0	6	0	76	43	0	0	0	54	0	179	0.0335196	0	0.424581	0.240223	0	0	0	0.301676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	38	0	225	172	0	0	0	182	0	617	0	0	0.0517359	0.0318521	0	0	0	0.0179373	0	0.101525	0	0	0.509586	0.313736	0	0	0	0.176678	0	0	0	25	24	0	0	0	8	0	57	0	0	0.438596	0.421053	0	0	0	0.140351	0	6.00456	0	24.162	11.2396	0	0	0	27.2339	0	68.64	0.0874791	0	0.35201	0.163747	0	0	0	0.396764	0	6	0	78	44	0	0	0	50	0	178	0.0337079	0	0.438202	0.247191	0	0	0	0.280899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	37	0	214	185	0	0	0	172	0	608	0	0	0.0508909	0.0286007	0	0	0	0.0148919	0	0.0943835	0	0	0.539193	0.303026	0	0	0	0.157781	0	0	0	27	24	0	0	0	5	0	56	0	0	0.482143	0.428571	0	0	0	0.0892857	0	6.14724	0	24.0994	11.9902	0	0	0	25.8165	0	68.0533	0.0903298	0	0.354125	0.176189	0	0	0	0.379357	0	6	0	72	45	0	0	0	48	0	171	0.0350877	0	0.421053	0.263158	0	0	0	0.280702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	41	0	224	200	0	0	0	166	0	631	0	0	0.0402754	0.031434	0	0	0	0.0118162	0	0.0835255	0	0	0.482192	0.37634	0	0	0	0.141468	0	0	0	22	23	0	0	0	4	0	49	0	0	0.44898	0.469388	0	0	0	0.0816327	0	6.28984	0	24.3249	12.3795	0	0	0	24.4378	0	67.4321	0.0932767	0	0.360732	0.183585	0	0	0	0.362407	0	6	0	74	41	0	0	0	46	0	167	0.0359281	0	0.443114	0.245509	0	0	0	0.275449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	40	0	220	200	0	0	0	169	0	629	0	0	0.0388145	0.0344944	0	0	0	0.00913422	0	0.0824431	0	0	0.470804	0.418402	0	0	0	0.110794	0	0	0	22	23	0	0	0	3	0	48	0	0	0.458333	0.479167	0	0	0	0.0625	0	6.43238	0	25.5237	12.5293	0	0	0	24.9451	0	69.4305	0.0926448	0	0.367614	0.180459	0	0	0	0.359282	0	6	0	73	38	0	0	0	44	0	161	0.0372671	0	0.453416	0.236025	0	0	0	0.273292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	43	0	228	198	0	0	0	168	0	637	0	0	0.0446012	0.0417241	0	0	0	0.0112201	0	0.0975454	0	0	0.457236	0.42774	0	0	0	0.115024	0	0	0	19	26	0	0	0	5	0	50	0	0	0.38	0.52	0	0	0	0.1	0	6.57486	0	26.6187	13.1966	0	0	0	24.1553	0	70.5455	0.0932002	0	0.377326	0.187065	0	0	0	0.342408	0	6	0	71	38	0	0	0	42	0	157	0.0382166	0	0.452229	0.242038	0	0	0	0.267516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	44	0	219	197	0	0	0	161	0	621	0	0	0.038384	0.0290687	0	0	0	0.00773326	0	0.0751859	0	0	0.510521	0.386624	0	0	0	0.102855	0	0	0	13	26	0	0	0	4	0	43	0	0	0.302326	0.604651	0	0	0	0.0930233	0	6.71729	0	24.5861	13.6486	0	0	0	23.532	0	68.484	0.0980856	0	0.359006	0.199296	0	0	0	0.343613	0	6	0	69	39	0	0	0	41	0	155	0.0387097	0	0.445161	0.251613	0	0	0	0.264516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	46	0	222	194	0	0	0	171	0	633	0	0	0.024556	0.0373597	0	0	0	0.00865017	0	0.0705659	0	0	0.347987	0.52943	0	0	0	0.122583	0	0	0	7	31	0	0	0	5	0	43	0	0	0.162791	0.72093	0	0	0	0.116279	0	6.85968	0	23.8558	12.8619	0	0	0	24.4464	0	68.0239	0.100842	0	0.350698	0.18908	0	0	0	0.35938	0	6	0	70	36	0	0	0	42	0	154	0.038961	0	0.454545	0.233766	0	0	0	0.272727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	47	0	225	206	0	0	0	183	0	661	0	0	0.0242849	0.0382948	0	0	0	0.00200377	0	0.0645835	0	0	0.376023	0.592951	0	0	0	0.0310261	0	0	0	8	31	0	0	0	6	0	45	0	0	0.177778	0.688889	0	0	0	0.133333	0	7.00202	0	24.5256	12.7871	0	0	0	25.2301	0	69.5448	0.100684	0	0.352659	0.183868	0	0	0	0.362789	0	6	0	69	34	0	0	0	44	0	153	0.0392157	0	0.45098	0.222222	0	0	0	0.287582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	46	0	213	227	0	0	0	168	0	654	0	0	0.0148072	0.0545484	0	0	0	0.00931627	0	0.0786719	0	0	0.188214	0.693366	0	0	0	0.118419	0	0	0	7	31	0	0	0	10	0	48	0	0	0.145833	0.645833	0	0	0	0.208333	0	7.14433	0	23.6786	13.4432	0	0	0	23.9827	0	68.2488	0.104681	0	0.346945	0.196973	0	0	0	0.351401	0	6	0	68	36	0	0	0	39	0	149	0.0402685	0	0.456376	0.241611	0	0	0	0.261745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	48	0	197	242	0	0	0	172	0	659	0	0	0.0249441	0.0597895	0	0	0	0.00833251	0	0.0930661	0	0	0.268026	0.642441	0	0	0	0.0895333	0	0	0	10	32	0	0	0	9	0	51	0	0	0.196078	0.627451	0	0	0	0.176471	0	7.28661	0	20.9851	13.7694	0	0	0	23.9374	0	65.9786	0.110439	0	0.31806	0.208695	0	0	0	0.362806	0	6	0	59	38	0	0	0	38	0	141	0.0425532	0	0.41844	0.269504	0	0	0	0.269504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	47	0	202	253	0	0	0	176	0	678	0	0	0.017832	0.0400702	0	0	0	0.0171778	0	0.0750799	0	0	0.237506	0.5337	0	0	0	0.228794	0	0	0	8	33	0	0	0	12	0	53	0	0	0.150943	0.622642	0	0	0	0.226415	0	7.42886	0	22.2235	14.5958	0	0	0	24.2105	0	68.4587	0.108516	0	0.324627	0.213206	0	0	0	0.353651	0	6	0	61	43	0	0	0	39	0	149	0.0402685	0	0.409396	0.288591	0	0	0	0.261745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	50	0	185	255	0	0	0	168	0	658	0	0	0.0133686	0.0508533	0	0	0	0.015318	0	0.0795398	0	0	0.168074	0.639344	0	0	0	0.192582	0	0	0	10	39	0	0	0	11	0	60	0	0	0.166667	0.65	0	0	0	0.183333	0	7.57108	0	20.8016	11.4511	0	0	0	23.6862	0	63.51	0.119211	0	0.327533	0.180304	0	0	0	0.372953	0	6	0	59	39	0	0	0	40	0	144	0.0416667	0	0.409722	0.270833	0	0	0	0.277778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	51	0	189	244	0	0	0	162	0	646	0	0	0.0336547	0.0519169	0	0	0	0.017398	0	0.10297	0	0	0.326842	0.504196	0	0	0	0.168962	0	0	0	16	36	0	0	0	13	0	65	0	0	0.246154	0.553846	0	0	0	0.2	0	7.69898	0	21.3313	11.1244	0	0	0	22.2003	0	62.3549	0.12347	0	0.342095	0.178404	0	0	0	0.356031	0	6	0	54	37	0	0	0	40	0	137	0.0437956	0	0.394161	0.270073	0	0	0	0.291971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	49	0	204	241	0	0	0	165	0	659	0	0	0.0175662	0.064975	0	0	0	0.0189823	0	0.101523	0	0	0.173026	0.64	0	0	0	0.186974	0	0	0	16	41	0	0	0	15	0	72	0	0	0.222222	0.569444	0	0	0	0.208333	0	7.29063	0	20.9182	11.8524	0	0	0	22.8381	0	62.8994	0.115909	0	0.332566	0.188435	0	0	0	0.363089	0	5	0	55	39	0	0	0	42	0	141	0.035461	0	0.390071	0.276596	0	0	0	0.297872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	50	0	194	244	0	0	0	169	0	657	0	0	0.0232796	0.0496269	0	0	0	0.0365716	0	0.109478	0	0	0.212642	0.453305	0	0	0	0.334054	0	0	0	20	38	0	0	0	18	0	76	0	0	0.263158	0.5	0	0	0	0.236842	0	7.40897	0	21.2097	10.6032	0	0	0	22.4998	0	61.7217	0.120038	0	0.343635	0.17179	0	0	0	0.364536	0	5	0	54	41	0	0	0	42	0	142	0.0352113	0	0.380282	0.288732	0	0	0	0.295775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	41	0	200	237	0	0	0	168	0	646	0	0	0.0380933	0.0542982	0	0	0	0.037751	0	0.130142	0	0	0.292704	0.417221	0	0	0	0.290074	0	0	0	28	39	0	0	0	18	0	85	0	0	0.329412	0.458824	0	0	0	0.211765	0	5.85432	0	20.9741	11.3416	0	0	0	21.2079	0	59.3779	0.0985944	0	0.35323	0.191007	0	0	0	0.357169	0	4	0	53	43	0	0	0	44	0	144	0.0277778	0	0.368056	0.298611	0	0	0	0.305556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	40	0	212	245	0	0	0	178	0	675	0	0	0.0383326	0.0465084	0	0	0	0.0242871	0	0.109128	0	0	0.351262	0.426182	0	0	0	0.222556	0	0	0	28	39	0	0	0	19	0	86	0	0	0.325581	0.453488	0	0	0	0.22093	0	5.94899	0	22.2575	11.5596	0	0	0	22.3208	0	62.087	0.0958171	0	0.358489	0.186185	0	0	0	0.359509	0	4	0	59	43	0	0	0	52	0	158	0.0253165	0	0.373418	0.272152	0	0	0	0.329114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	40	0	209	251	0	0	0	176	0	676	0	0	0.048045	0.0472875	0	0	0	0.0411379	0	0.13647	0	0	0.352054	0.346504	0	0	0	0.301442	0	0	0	31	44	0	0	0	31	0	106	0	0	0.292453	0.415094	0	0	0	0.292453	0	6.04365	0	22.3901	12.3752	0	0	0	23.3339	0	64.1429	0.0942217	0	0.349067	0.192932	0	0	0	0.363779	0	4	0	60	44	0	0	0	54	0	162	0.0246914	0	0.37037	0.271605	0	0	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	40	0	208	251	0	0	0	179	0	678	0	0	0.0618349	0.0582079	0	0	0	0.0577293	0	0.177772	0	0	0.347833	0.32743	0	0	0	0.324738	0	0	0	29	52	0	0	0	33	0	114	0	0	0.254386	0.45614	0	0	0	0.289474	0	6.1383	0	22.1891	12.9649	0	0	0	24.3905	0	65.6829	0.0934536	0	0.337822	0.197387	0	0	0	0.371338	0	4	0	62	44	0	0	0	56	0	166	0.0240964	0	0.373494	0.26506	0	0	0	0.337349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	42	0	207	257	0	0	0	192	0	698	0	0	0.0328464	0.0570999	0	0	0	0.0569131	0	0.146859	0	0	0.223659	0.388807	0	0	0	0.387534	0	0	0	25	54	0	0	0	29	0	108	0	0	0.231481	0.5	0	0	0	0.268519	0	6.23295	0	23.5254	13.7358	0	0	0	25.6907	0	69.1848	0.0900912	0	0.340037	0.198537	0	0	0	0.371335	0	4	0	70	46	0	0	0	68	0	188	0.0212766	0	0.37234	0.244681	0	0	0	0.361702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	44	0	206	266	0	0	0	182	0	698	0	0	0.049048	0.0684313	0	0	0	0.0354235	0	0.152903	0	0	0.320779	0.447547	0	0	0	0.231673	0	0	0	23	54	0	0	0	21	0	98	0	0	0.234694	0.55102	0	0	0	0.214286	0	6.3274	0	23.8766	14.3733	0	0	0	26.6816	0	71.2589	0.0887946	0	0.335068	0.201705	0	0	0	0.374433	0	4	0	69	46	0	0	0	73	0	192	0.0208333	0	0.359375	0.239583	0	0	0	0.380208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	44	0	214	269	0	0	0	190	0	717	0	0	0.0382792	0.0596648	0	0	0	0.0299467	0	0.127891	0	0	0.299312	0.466529	0	0	0	0.234158	0	0	0	18	48	0	0	0	15	0	81	0	0	0.222222	0.592593	0	0	0	0.185185	0	6.4066	0	23.4936	15.1572	0	0	0	28.0482	0	73.1056	0.0876349	0	0.321365	0.207333	0	0	0	0.383667	0	4	0	70	49	0	0	0	75	0	198	0.020202	0	0.353535	0.247475	0	0	0	0.378788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	42	0	221	276	0	0	0	193	0	732	0	0	0.0245126	0.0521245	0	0	0	0.0398128	0	0.11645	0	0	0.210499	0.447613	0	0	0	0.341888	0	0	0	11	48	0	0	0	13	0	72	0	0	0.152778	0.666667	0	0	0	0.180556	0	6.48587	0	24.2325	15.9766	0	0	0	28.8855	0	75.5805	0.0858141	0	0.320619	0.211386	0	0	0	0.382181	0	4	0	68	51	0	0	0	73	0	196	0.0204082	0	0.346939	0.260204	0	0	0	0.372449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	43	0	214	272	0	0	0	194	0	723	0	0	0.0216134	0.0508764	0	0	0	0.0373484	0	0.109838	0	0	0.196775	0.463194	0	0	0	0.340031	0	0	0	10	46	0	0	0	10	0	66	0	0	0.151515	0.69697	0	0	0	0.151515	0	6.56563	0	24.1708	14.7697	0	0	0	29.1309	0	74.6369	0.0879675	0	0.323844	0.197887	0	0	0	0.390301	0	4	0	66	48	0	0	0	70	0	188	0.0212766	0	0.351064	0.255319	0	0	0	0.37234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	43	0	216	266	0	0	0	180	0	705	0	0	0.00953402	0.0523962	0	0	0	0.00992985	0	0.07186	0	0	0.132675	0.729142	0	0	0	0.138183	0	0	0	8	48	0	0	0	5	0	61	0	0	0.131148	0.786885	0	0	0	0.0819672	0	6.66003	0	23.2208	15.0389	0	0	0	27.6014	0	72.5211	0.0918356	0	0.320193	0.207373	0	0	0	0.380598	0	4	0	63	45	0	0	0	70	0	182	0.021978	0	0.346154	0.247253	0	0	0	0.384615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	44	0	202	274	0	0	0	185	0	705	0	0	0.010121	0.0538282	0	0	0	0.0082668	0	0.072216	0	0	0.140149	0.745378	0	0	0	0.114473	0	0	0	6	46	0	0	0	3	0	55	0	0	0.109091	0.836364	0	0	0	0.0545455	0	6.75463	0	22.7361	14.3143	0	0	0	28.3855	0	72.1906	0.0935667	0	0.314946	0.198285	0	0	0	0.393202	0	4	0	62	44	0	0	0	67	0	177	0.0225989	0	0.350282	0.248588	0	0	0	0.378531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	44	0	208	282	0	0	0	196	0	730	0	0	0.01368	0.0576059	0	0	0	0.000815885	0	0.0721018	0	0	0.189731	0.798953	0	0	0	0.0113157	0	0	0	9	47	0	0	0	1	0	57	0	0	0.157895	0.824561	0	0	0	0.0175439	0	6.84923	0	23.8426	15.0997	0	0	0	29.3395	0	75.131	0.0911639	0	0.317346	0.200978	0	0	0	0.390512	0	4	0	62	44	0	0	0	65	0	175	0.0228571	0	0.354286	0.251429	0	0	0	0.371429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	45	0	211	290	0	0	0	183	0	729	0	0	0.0167563	0.0462584	0	0	0	0	0	0.0630147	0	0	0.265911	0.734089	0	0	0	0	0	0	0	8	41	0	0	0	0	0	49	0	0	0.163265	0.836735	0	0	0	0	0	6.94383	0	24.8838	14.4715	0	0	0	28.353	0	74.652	0.0930159	0	0.33333	0.193852	0	0	0	0.379802	0	4	0	61	42	0	0	0	63	0	170	0.0235294	0	0.358824	0.247059	0	0	0	0.370588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	47	0	206	288	0	0	0	180	0	721	0	0	0.0127774	0.0549063	0	0	0	0	0	0.0676838	0	0	0.188781	0.811219	0	0	0	0	0	0	0	9	43	0	0	0	0	0	52	0	0	0.173077	0.826923	0	0	0	0	0	7.03841	0	23.5193	14.6601	0	0	0	27.4176	0	72.6353	0.0969007	0	0.323799	0.201831	0	0	0	0.377469	0	4	0	58	40	0	0	0	58	0	160	0.025	0	0.3625	0.25	0	0	0	0.3625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	46	0	200	293	0	0	0	193	0	732	0	0	0.0145095	0.0720302	0	0	0	0	0	0.0865397	0	0	0.167663	0.832337	0	0	0	0	0	0	0	9	49	0	0	0	0	0	58	0	0	0.155172	0.844828	0	0	0	0	0	7.133	0	22.595	15.329	0	0	0	28.4542	0	73.5112	0.0970328	0	0.307368	0.208526	0	0	0	0.387073	0	4	0	53	39	0	0	0	58	0	154	0.025974	0	0.344156	0.253247	0	0	0	0.376623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	46	0	200	293	0	0	0	184	0	723	0	0	0.0194724	0.0734919	0	0	0	0	0	0.0929643	0	0	0.209461	0.790539	0	0	0	0	0	0	0	9	52	0	0	0	0	0	61	0	0	0.147541	0.852459	0	0	0	0	0	7.22758	0	23.1584	16.0496	0	0	0	27.9613	0	74.397	0.0971488	0	0.311282	0.215729	0	0	0	0.37584	0	4	0	53	40	0	0	0	56	0	153	0.0261438	0	0.346405	0.261438	0	0	0	0.366013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	46	0	205	299	0	0	0	188	0	738	0	0	0.0178132	0.0754372	0	0	0	0.000107244	0	0.0933577	0	0	0.190806	0.808045	0	0	0	0.00114874	0	0	0	7	55	0	0	0	1	0	63	0	0	0.111111	0.873016	0	0	0	0.015873	0	7.32215	0	24.3522	14.4653	0	0	0	27.9172	0	74.0569	0.0988719	0	0.328832	0.195327	0	0	0	0.37697	0	4	0	54	38	0	0	0	52	0	148	0.027027	0	0.364865	0.256757	0	0	0	0.351351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	47	0	223	298	0	0	0	185	0	753	0	0	0.000724696	0.0614069	0	0	0	0.000309338	0	0.0624409	0	0	0.0116061	0.98344	0	0	0	0.00495409	0	0	0	2	52	0	0	0	1	0	55	0	0	0.0363636	0.945455	0	0	0	0.0181818	0	7.39892	0	25.0728	13.6809	0	0	0	27.9354	0	74.088	0.0998667	0	0.338419	0.184658	0	0	0	0.377056	0	4	0	56	40	0	0	0	50	0	150	0.0266667	0	0.373333	0.266667	0	0	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
