Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-0-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	0	19	0	84	0	56	0	146	169	474	0	0.00543565	0	0.0378866	0	0.00787206	0	0.0119131	0.0378903	0.100998	0	0.0538195	0	0.375124	0	0.0779429	0	0.117954	0.37516	0	2	0	25	0	2	0	7	18	54	0	0.037037	0	0.462963	0	0.037037	0	0.12963	0.333333	0	2.31956	0	5.20348	0	8.24918	0	19.4513	23.8217	59.0452	0	0.0392844	0	0.088127	0	0.13971	0	0.329431	0.403448	0	7	0	24	0	22	0	64	88	205	0	0.0341463	0	0.117073	0	0.107317	0	0.312195	0.429268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	14	0	83	0	60	0	147	171	475	0	0.000661913	0	0.0269747	0	0.0032434	0	0.0222647	0.0407412	0.0938859	0	0.00705018	0	0.287314	0	0.0345462	0	0.237146	0.433943	0	1	0	20	0	1	0	9	16	47	0	0.0212766	0	0.425532	0	0.0212766	0	0.191489	0.340426	0	1.883	0	5.18946	0	8.77183	0	20.4339	24.5661	60.8444	0	0.0309478	0	0.0852907	0	0.144168	0	0.33584	0.403753	0	7	0	24	0	23	0	63	87	204	0	0.0343137	0	0.117647	0	0.112745	0	0.308824	0.426471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	14	0	86	0	57	0	143	171	471	0	0.00137785	0	0.0370903	0	0.0044633	0	0.0147387	0.0493644	0.107035	0	0.0128729	0	0.346527	0	0.0416997	0	0.1377	0.4612	0	1	0	22	0	1	0	8	15	47	0	0.0212766	0	0.468085	0	0.0212766	0	0.170213	0.319149	0	2.05358	0	5.01462	0	9.08214	0	19.746	24.6451	60.5414	0	0.0339202	0	0.0828296	0	0.150015	0	0.326156	0.407078	0	7	0	22	0	22	0	58	81	190	0	0.0368421	0	0.115789	0	0.115789	0	0.305263	0.426316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	15	0	88	0	66	0	148	164	481	0	0.00390736	0	0.0465233	0	0.00658032	0	0.0110892	0.0475946	0.115695	0	0.033773	0	0.402121	0	0.0568766	0	0.0958487	0.411381	0	1	0	25	0	1	0	7	14	48	0	0.0208333	0	0.520833	0	0.0208333	0	0.145833	0.291667	0	2.22595	0	5.15453	0	8.98686	0	19.6299	24.1635	60.1608	0	0.0370001	0	0.0856792	0	0.149381	0	0.326291	0.401649	0	7	0	21	0	20	0	55	77	180	0	0.0388889	0	0.116667	0	0.111111	0	0.305556	0.427778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	20	0	95	0	53	0	140	170	478	0	0	0	0.0437555	0	0	0	0.0164902	0.0242141	0.0844598	0	0	0	0.518063	0	0	0	0.195243	0.286694	0	0	0	25	0	0	0	7	10	42	0	0	0	0.595238	0	0	0	0.166667	0.238095	0	2.40726	0	5.55062	0	7.80744	0	18.9084	25.7277	60.4014	0	0.0398544	0	0.0918955	0	0.129259	0	0.313045	0.425946	0	8	0	23	0	18	0	51	81	181	0	0.0441989	0	0.127072	0	0.0994475	0	0.281768	0.447514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	16	0	96	0	46	0	144	183	485	0	0	0	0.036945	0	0	0	0.0175314	0.021246	0.0757224	0	0	0	0.487901	0	0	0	0.231522	0.280577	0	0	0	23	0	0	0	9	9	41	0	0	0	0.560976	0	0	0	0.219512	0.219512	0	1.8879	0	5.80761	0	7.44335	0	20.012	26.7026	61.8534	0	0.0305221	0	0.0938931	0	0.120339	0	0.323539	0.431707	0	7	0	25	0	17	0	51	79	179	0	0.0391061	0	0.139665	0	0.0949721	0	0.284916	0.441341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	15	0	97	0	50	0	129	188	479	0	0	0	0.039993	0	0	0	0.0150127	0.0199599	0.0749656	0	0	0	0.533485	0	0	0	0.200261	0.266254	0	0	0	23	0	0	0	9	7	39	0	0	0	0.589744	0	0	0	0.230769	0.179487	0	2.06077	0	5.58699	0	7.80536	0	18.2011	27.3905	61.0447	0	0.0337584	0	0.091523	0	0.127863	0	0.29816	0.448695	0	7	0	24	0	17	0	45	74	167	0	0.0419162	0	0.143713	0	0.101796	0	0.269461	0.443114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	11	0	98	0	45	0	137	188	479	0	0	0	0.0359272	0	0.000185176	0	0.0186658	0.0157164	0.0704946	0	0	0	0.509645	0	0.00262681	0	0.264783	0.222945	0	0	0	21	0	1	0	10	6	38	0	0	0	0.552632	0	0.0263158	0	0.263158	0.157895	0	1.48093	0	5.58296	0	7.20873	0	18.3621	27.7464	60.3812	0	0.0245264	0	0.0924619	0	0.119387	0	0.304103	0.459521	0	6	0	25	0	15	0	45	73	164	0	0.0365854	0	0.152439	0	0.0914634	0	0.27439	0.445122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	14	0	102	0	50	0	134	192	492	0	0	0	0.0280233	0	0.000330375	0	0.0251436	0.0215383	0.0750355	0	0	0	0.373467	0	0.00440292	0	0.335089	0.287041	0	0	0	20	0	1	0	8	6	35	0	0	0	0.571429	0	0.0285714	0	0.228571	0.171429	0	1.37325	0	5.2836	0	7.52249	0	18.1737	28.145	60.498	0	0.0226991	0	0.087335	0	0.124343	0	0.300402	0.465222	0	5	0	27	0	15	0	43	70	160	0	0.03125	0	0.16875	0	0.09375	0	0.26875	0.4375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	15	0	105	0	52	0	135	197	504	0	0	0	0.0497756	0	0.000430377	0	0.00547961	0.0153942	0.0710797	0	0	0	0.700278	0	0.00605486	0	0.077091	0.216576	0	0	0	24	0	1	0	4	5	34	0	0	0	0.705882	0	0.0294118	0	0.117647	0.147059	0	1.49423	0	5.77699	0	7.21293	0	17.4003	28.3542	60.2386	0	0.0248052	0	0.0959018	0	0.119739	0	0.288856	0.470697	0	5	0	26	0	14	0	45	69	159	0	0.0314465	0	0.163522	0	0.0880503	0	0.283019	0.433962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	14	0	106	0	54	0	118	200	492	0	0	0	0.0270445	0	0	0	0.0142984	0.0186904	0.0600333	0	0	0	0.450491	0	0	0	0.238175	0.311334	0	0	0	21	0	0	0	8	6	35	0	0	0	0.6	0	0	0	0.228571	0.171429	0	1.61482	0	5.9177	0	7.49973	0	16.9741	28.2206	60.2269	0	0.0268122	0	0.0982567	0	0.124525	0	0.281836	0.46857	0	5	0	30	0	14	0	41	65	155	0	0.0322581	0	0.193548	0	0.0903226	0	0.264516	0.419355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	11	0	101	0	55	0	125	186	478	0	0.0001221	0	0.0340153	0	0	0	0.00839549	0.0147884	0.0573213	0	0.0021301	0	0.593415	0	0	0	0.146464	0.257991	0	1	0	27	0	0	0	5	6	39	0	0.025641	0	0.692308	0	0	0	0.128205	0.153846	0	1.73512	0	6.24114	0	7.78636	0	17.2394	28.0781	61.0801	0	0.0284073	0	0.10218	0	0.127478	0	0.282242	0.459693	0	5	0	29	0	14	0	41	63	152	0	0.0328947	0	0.190789	0	0.0921053	0	0.269737	0.414474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	13	0	119	0	54	0	117	192	495	0	0.000271929	0	0.0433557	0	0.000151757	0	0.00438694	0.0211383	0.0693046	0	0.00392367	0	0.625581	0	0.0021897	0	0.0632994	0.305006	0	1	0	29	0	1	0	7	6	44	0	0.0227273	0	0.659091	0	0.0227273	0	0.159091	0.136364	0	1.85519	0	6.83127	0	8.10089	0	16.5803	28.0529	61.4206	0	0.0302047	0	0.111221	0	0.131892	0	0.269947	0.456734	0	5	0	30	0	14	0	38	61	148	0	0.0337838	0	0.202703	0	0.0945946	0	0.256757	0.412162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	13	0	124	0	59	0	119	193	508	0	0.000590756	0	0.0333883	0	0.000401733	0	0.0103927	0.0128745	0.057648	0	0.0102476	0	0.579176	0	0.00696872	0	0.180278	0.22333	0	1	0	28	0	1	0	8	5	43	0	0.0232558	0	0.651163	0	0.0232558	0	0.186047	0.116279	0	1.97508	0	6.76954	0	8.41404	0	16.473	28.2251	61.8567	0	0.0319299	0	0.109439	0	0.136025	0	0.266309	0.456298	0	5	0	31	0	14	0	36	61	147	0	0.0340136	0	0.210884	0	0.0952381	0	0.244898	0.414966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	15	0	133	0	51	0	118	198	515	0	0.00125743	0	0.0370222	0	0.0012013	0	0.0122124	0.0127642	0.0644575	0	0.0195078	0	0.574366	0	0.018637	0	0.189464	0.198025	0	1	0	28	0	2	0	7	4	42	0	0.0238095	0	0.666667	0	0.047619	0	0.166667	0.0952381	0	2.09482	0	7.28639	0	8.02265	0	16.1884	27.9055	61.4978	0	0.0340633	0	0.118482	0	0.130454	0	0.263236	0.453764	0	5	0	31	0	12	0	35	59	142	0	0.0352113	0	0.21831	0	0.084507	0	0.246479	0.415493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	18	0	138	0	53	0	111	208	528	0	0.00267484	0	0.0334529	0	0.0016813	0	0.0200179	0.0112886	0.0691155	0	0.0387011	0	0.484014	0	0.0243259	0	0.28963	0.163329	0	1	0	29	0	2	0	6	3	41	0	0.0243902	0	0.707317	0	0.0487805	0	0.146341	0.0731707	0	2.21442	0	7.7256	0	8.30892	0	16.0283	28.3617	62.639	0	0.0353521	0	0.123335	0	0.132648	0	0.255884	0.452781	0	5	0	33	0	12	0	34	59	143	0	0.034965	0	0.230769	0	0.0839161	0	0.237762	0.412587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	14	0	137	0	56	0	117	211	535	0	0.00559532	0	0.03364	0	0.00138242	0	0.00332234	0.00796141	0.0519015	0	0.107806	0	0.648151	0	0.0266354	0	0.0640124	0.153395	0	1	0	36	0	1	0	4	2	44	0	0.0227273	0	0.818182	0	0.0227273	0	0.0909091	0.0454545	0	1.82869	0	7.6436	0	8.59488	0	16.5066	29.593	64.1667	0	0.0284991	0	0.119121	0	0.133946	0	0.257245	0.461189	0	4	0	31	0	12	0	36	60	143	0	0.027972	0	0.216783	0	0.0839161	0	0.251748	0.41958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	13	0	144	0	58	0	119	209	543	0	0	0	0.0339112	0	0.00335624	0	0.00640854	0.00109445	0.0447704	0	0	0	0.757446	0	0.0749655	0	0.143142	0.0244458	0	0	0	39	0	1	0	3	3	46	0	0	0	0.847826	0	0.0217391	0	0.0652174	0.0652174	0	1.93593	0	8.26096	0	8.88062	0	17.0863	30.3765	66.5403	0	0.0290941	0	0.12415	0	0.133462	0	0.256781	0.456513	0	5	0	32	0	12	0	35	59	143	0	0.034965	0	0.223776	0	0.0839161	0	0.244755	0.412587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	16	0	154	0	60	0	119	194	543	0	0	0	0.0366802	0	0.00686722	0	0.00168787	0.00168728	0.0469225	0	0	0	0.781717	0	0.146352	0	0.0359715	0.0359588	0	0	0	38	0	1	0	2	3	44	0	0	0	0.863636	0	0.0227273	0	0.0454545	0.0681818	0	2.04323	0	8.87231	0	9.16617	0	17.7301	29.0131	66.8249	0	0.0305759	0	0.13277	0	0.137167	0	0.265322	0.434166	0	5	0	33	0	12	0	35	55	140	0	0.0357143	0	0.235714	0	0.0857143	0	0.25	0.392857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	16	0	157	0	59	0	114	195	541	0	0	0	0.043564	0	0	0	0.00400387	0.00221528	0.0497831	0	0	0	0.875075	0	0	0	0.0804264	0.0444986	0	0	0	43	0	0	0	2	2	47	0	0	0	0.914894	0	0	0	0.0425532	0.0425532	0	2.16154	0	8.26221	0	8.82711	0	16.3364	29.3341	64.9214	0	0.0332947	0	0.127265	0	0.135966	0	0.251634	0.451841	0	5	0	30	0	12	0	32	54	133	0	0.037594	0	0.225564	0	0.0902256	0	0.240602	0.406015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	17	0	164	0	59	0	116	206	562	0	0	0	0.0472252	0	0	0	0.00844437	0.00316681	0.0588364	0	0	0	0.802653	0	0	0	0.143523	0.0538239	0	0	0	50	0	0	0	3	2	55	0	0	0	0.909091	0	0	0	0.0545455	0.0363636	0	2.28345	0	8.47421	0	9.10906	0	16.1562	29.0019	65.0248	0	0.0351166	0	0.130323	0	0.140086	0	0.248462	0.446013	0	5	0	29	0	12	0	31	51	128	0	0.0390625	0	0.226562	0	0.09375	0	0.242188	0.398438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	17	0	171	0	62	0	114	207	571	0	0	0	0.0715716	0	0	0	0.00161245	0.00391328	0.0770973	0	0	0	0.928328	0	0	0	0.0209145	0.0507576	0	0	0	51	0	0	0	2	2	55	0	0	0	0.927273	0	0	0	0.0363636	0.0363636	0	2.40422	0	9.01498	0	9.39816	0	16.1004	26.5588	63.4765	0	0.0378757	0	0.142021	0	0.148057	0	0.253643	0.418403	0	5	0	29	0	12	0	31	46	123	0	0.0406504	0	0.235772	0	0.097561	0	0.252033	0.373984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	13	0	169	0	62	0	117	210	571	0	0	0	0.0724398	0	0	0	0.00382871	0.0054905	0.081759	0	0	0	0.886016	0	0	0	0.0468292	0.0671546	0	0	0	57	0	0	0	3	3	63	0	0	0	0.904762	0	0	0	0.047619	0.047619	0	1.86912	0	9.6171	0	9.68528	0	16.7488	26.3384	64.2587	0	0.0290874	0	0.149662	0	0.150723	0	0.260647	0.409881	0	4	0	33	0	12	0	31	44	124	0	0.0322581	0	0.266129	0	0.0967742	0	0.25	0.354839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	13	0	181	0	66	0	118	204	582	0	0	0	0.081654	0	0	0	0.00954355	0.0072585	0.098456	0	0	0	0.829345	0	0	0	0.0969321	0.0737233	0	0	0	56	0	0	0	4	3	63	0	0	0	0.888889	0	0	0	0.0634921	0.047619	0	1.96524	0	9.40718	0	9.97164	0	16.9772	26.0501	64.3714	0	0.0305298	0	0.146139	0	0.154908	0	0.263738	0.404685	0	4	0	34	0	12	0	30	41	121	0	0.0330578	0	0.280992	0	0.0991736	0	0.247934	0.338843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	13	0	188	0	62	0	110	197	570	0	0	0	0.108102	0	0	0	0.00805176	0.00499351	0.121147	0	0	0	0.892319	0	0	0	0.0664625	0.0412185	0	0	0	57	0	0	0	5	4	66	0	0	0	0.863636	0	0	0	0.0757576	0.0606061	0	2.06115	0	10.0899	0	8.89797	0	15.7756	26.3074	63.132	0	0.0326482	0	0.159822	0	0.140942	0	0.249883	0.416704	0	4	0	37	0	10	0	29	40	120	0	0.0333333	0	0.308333	0	0.0833333	0	0.241667	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	14	0	195	0	67	0	108	177	561	0	0	0	0.0795851	0	0	0	0.00798932	0.00327545	0.0908499	0	0	0	0.876007	0	0	0	0.0879397	0.0360534	0	0	0	50	0	0	0	7	3	60	0	0	0	0.833333	0	0	0	0.116667	0.05	0	2.15689	0	10.5467	0	9.13535	0	15.2481	23.2348	60.3218	0	0.0357564	0	0.174841	0	0.151444	0	0.252779	0.38518	0	4	0	44	0	10	0	28	35	121	0	0.0330578	0	0.363636	0	0.0826446	0	0.231405	0.289256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	15	0	202	0	46	0	122	176	561	0	0	0	0.0839506	0	0	0	0.0131275	0.00121655	0.0982946	0	0	0	0.854071	0	0	0	0.133552	0.0123765	0	0	0	50	0	0	0	9	7	66	0	0	0	0.757576	0	0	0	0.136364	0.106061	0	2.25251	0	11.1516	0	6.485	0	15.8482	22.1489	57.8862	0	0.0389127	0	0.192646	0	0.11203	0	0.273782	0.382629	0	4	0	46	0	7	0	29	33	119	0	0.0336134	0	0.386555	0	0.0588235	0	0.243697	0.277311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	14	0	207	0	45	0	120	159	545	0	0	0	0.074428	0	0	0	0.0114431	0.00263171	0.0885028	0	0	0	0.840968	0	0	0	0.129297	0.0297359	0	0	0	52	0	0	0	8	8	68	0	0	0	0.764706	0	0	0	0.117647	0.117647	0	2.34802	0	10.0136	0	6.65111	0	15.4152	20.0926	54.5206	0	0.0430667	0	0.183666	0	0.121993	0	0.282741	0.368533	0	4	0	45	0	7	0	31	30	117	0	0.034188	0	0.384615	0	0.0598291	0	0.264957	0.25641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	17	0	206	0	49	0	117	172	561	0	0	0	0.0707818	0	0	0	0.0191179	0.00671059	0.0966103	0	0	0	0.732653	0	0	0	0.197887	0.0694604	0	0	0	51	0	0	0	12	11	74	0	0	0	0.689189	0	0	0	0.162162	0.148649	0	2.44345	0	9.30483	0	6.81718	0	15.7744	20.7773	55.1172	0	0.0443319	0	0.168819	0	0.123685	0	0.286198	0.376966	0	4	0	44	0	7	0	31	30	116	0	0.0344828	0	0.37931	0	0.0603448	0	0.267241	0.258621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	17	0	215	0	48	0	130	188	598	0	0	0	0.0581543	0	0	0	0.0150557	0.0165192	0.0897292	0	0	0	0.648109	0	0	0	0.16779	0.184101	0	0	0	52	0	0	0	11	12	75	0	0	0	0.693333	0	0	0	0.146667	0.16	0	2.53881	0	10.039	0	6.98322	0	16.485	20.1395	56.1855	0	0.0451861	0	0.178675	0	0.124289	0	0.293404	0.358446	0	4	0	48	0	7	0	34	28	121	0	0.0330578	0	0.396694	0	0.0578512	0	0.280992	0.231405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	19	0	218	0	51	0	136	182	606	0	0	0	0.0567889	0	0	0	0.0196889	0.0140639	0.0905417	0	0	0	0.627213	0	0	0	0.217457	0.15533	0	0	0	54	0	0	0	8	12	74	0	0	0	0.72973	0	0	0	0.108108	0.162162	0	2.6341	0	10.3013	0	7.14923	0	17.2296	19.8387	57.153	0	0.0460886	0	0.180241	0	0.125089	0	0.301465	0.347116	0	4	0	49	0	7	0	35	28	123	0	0.0325203	0	0.398374	0	0.0569106	0	0.284553	0.227642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	18	0	227	0	54	0	129	189	617	0	0	0	0.0518257	0	0	0	0.0137924	0.0258301	0.0914482	0	0	0	0.566722	0	0	0	0.150822	0.282456	0	0	0	57	0	0	0	13	16	86	0	0	0	0.662791	0	0	0	0.151163	0.186047	0	2.72934	0	10.2668	0	7.3152	0	17.8809	20.5217	58.7138	0	0.0464855	0	0.174861	0	0.124591	0	0.304543	0.34952	0	4	0	51	0	7	0	34	28	124	0	0.0322581	0	0.41129	0	0.0564516	0	0.274194	0.225806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	20	0	228	0	58	0	127	210	643	0	0	0	0.0621642	0	9.51821e-005	0	0.0245307	0.0332301	0.12002	0	0	0	0.517948	0	0.000793051	0	0.204388	0.276871	0	0	0	63	0	1	0	17	20	101	0	0	0	0.623762	0	0.00990099	0	0.168317	0.19802	0	2.82453	0	10.9866	0	7.48114	0	18.1877	21.2073	60.6873	0	0.0465424	0	0.181036	0	0.123274	0	0.299696	0.349452	0	4	0	50	0	7	0	32	29	122	0	0.0327869	0	0.409836	0	0.057377	0	0.262295	0.237705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	17	0	215	0	48	0	134	193	607	0	0	0	0.0700486	0	0.000415713	0	0.0384177	0.0533753	0.162257	0	0	0	0.431713	0	0.00256206	0	0.23677	0.328955	0	0	0	75	0	2	0	15	28	120	0	0	0	0.625	0	0.0166667	0	0.125	0.233333	0	2.53014	0	11.6605	0	6.47187	0	18.9084	21.2977	60.8685	0	0.0415673	0	0.191568	0	0.106325	0	0.310643	0.349896	0	3	0	49	0	6	0	33	29	120	0	0.025	0	0.408333	0	0.05	0	0.275	0.241667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	17	0	215	0	39	0	142	186	599	0	0	0	0.0801373	0	0.00135563	0	0.0346754	0.0402069	0.156375	0	0	0	0.512468	0	0.00866911	0	0.221745	0.257118	0	0	0	79	0	3	0	11	28	121	0	0	0	0.652893	0	0.0247934	0	0.0909091	0.231405	0	2.60133	0	12.5502	0	5.57758	0	19.7063	21.2971	61.7326	0	0.0421387	0	0.2033	0	0.0903507	0	0.31922	0.34499	0	3	0	49	0	5	0	37	32	126	0	0.0238095	0	0.388889	0	0.0396825	0	0.293651	0.253968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
