Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-1-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	0	0	41	78	282	0	158	89	73	721	0	0	0.0130231	0.0174494	0.0705244	0	0.00899998	0.00818756	0.00785274	0.126037	0	0	0.103328	0.138447	0.559552	0	0.0714073	0.0649614	0.0623049	0	0	6	14	39	0	6	2	7	74	0	0	0.0810811	0.189189	0.527027	0	0.0810811	0.027027	0.0945946	0	0	4.40079	4.38283	11.2043	0	11.3507	13.1204	10.4964	54.9554	0	0	0.0800793	0.0797526	0.203879	0	0.206544	0.238746	0.190999	0	0	16	17	39	0	38	40	35	185	0	0	0.0864865	0.0918919	0.210811	0	0.205405	0.216216	0.189189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	37	78	302	0	170	80	71	738	0	0	0.00794477	0.0173161	0.0587196	0	0.0119766	0.00688747	0.0134873	0.116332	0	0	0.0682941	0.148851	0.504759	0	0.102952	0.0592054	0.115938	0	0	4	18	39	0	6	2	7	76	0	0	0.0526316	0.236842	0.513158	0	0.0789474	0.0263158	0.0921053	0	0	4.64923	4.80003	11.9512	0	12.0717	12.5823	10.0346	56.0892	0	0	0.0828899	0.0855785	0.213076	0	0.215224	0.224327	0.178905	0	0	17	18	41	0	38	38	30	182	0	0	0.0934066	0.0989011	0.225275	0	0.208791	0.208791	0.164835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	42	80	288	0	164	86	70	730	0	0	0.00845726	0.00971084	0.05778	0	0.00842799	0.000752147	0.0108939	0.0960221	0	0	0.0880762	0.101131	0.601736	0	0.0877713	0.00783306	0.113452	0	0	3	19	35	0	6	1	6	70	0	0	0.0428571	0.271429	0.5	0	0.0857143	0.0142857	0.0857143	0	0	4.92527	4.56065	12.5733	0	11.7509	12.7802	10.5963	57.1866	0	0	0.0861263	0.0797503	0.219865	0	0.205483	0.223483	0.185293	0	0	17	18	40	0	36	38	29	178	0	0	0.0955056	0.101124	0.224719	0	0.202247	0.213483	0.162921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	46	70	291	0	172	81	70	730	0	0	0.00457283	0.0112318	0.0620058	0	0.00188046	0.000874142	0.0176431	0.0982082	0	0	0.0465626	0.114367	0.631372	0	0.0191477	0.00890091	0.17965	0	0	4	18	33	0	3	1	5	64	0	0	0.0625	0.28125	0.515625	0	0.046875	0.015625	0.078125	0	0	5.25472	3.8671	13.2829	0	11.6719	12.4606	11.2325	57.7697	0	0	0.0909597	0.0669399	0.229928	0	0.202042	0.215694	0.194436	0	0	17	15	40	0	34	32	29	167	0	0	0.101796	0.0898204	0.239521	0	0.203593	0.191617	0.173653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	44	73	307	0	159	80	75	738	0	0	0.0109101	0.0190046	0.0585722	0	0.00253064	0.000111033	0.0250566	0.116185	0	0	0.0939027	0.163572	0.504128	0	0.0217811	0.000955658	0.215661	0	0	3	20	34	0	3	1	5	66	0	0	0.0454545	0.30303	0.515152	0	0.0454545	0.0151515	0.0757576	0	0	5.42202	4.21182	14.0416	0	10.5112	11.608	10.9354	56.73	0	0	0.0955759	0.0742432	0.247516	0	0.185285	0.204618	0.192762	0	0	16	15	42	0	30	28	27	158	0	0	0.101266	0.0949367	0.265823	0	0.189873	0.177215	0.170886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	55	75	318	0	139	77	74	738	0	0	0.00825811	0.0209981	0.0657254	0	0.00209611	0.000321655	0.0122019	0.109601	0	0	0.0753469	0.191586	0.599677	0	0.0191249	0.00293477	0.11133	0	0	2	19	33	0	2	1	3	60	0	0	0.0333333	0.316667	0.55	0	0.0333333	0.0166667	0.05	0	0	5.74654	4.56824	14.5305	0	10.9493	11.4827	11.5498	58.8271	0	0	0.0976853	0.0776553	0.247003	0	0.186126	0.195195	0.196335	0	0	16	16	41	0	29	27	29	158	0	0	0.101266	0.101266	0.259494	0	0.183544	0.170886	0.183544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	52	79	327	0	137	71	66	732	0	0	0.000988789	0.0204683	0.0677203	0	0.00289778	0.00129067	0.0154189	0.108785	0	0	0.00908941	0.188154	0.622516	0	0.0266377	0.0118644	0.141738	0	0	1	17	31	0	2	2	3	56	0	0	0.0178571	0.303571	0.553571	0	0.0357143	0.0357143	0.0535714	0	0	6.03854	4.93548	15.2637	0	10.8913	10.4932	10.6531	58.2753	0	0	0.103621	0.0846926	0.261924	0	0.186893	0.180063	0.182806	0	0	16	17	43	0	28	24	26	154	0	0	0.103896	0.11039	0.279221	0	0.181818	0.155844	0.168831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	46	87	322	0	137	68	67	727	0	0	0	0.0246913	0.0400202	0	0.00357915	0.00523055	0.0125737	0.0860948	0	0	0	0.286792	0.464838	0	0.0415722	0.0607534	0.146044	0	0	0	15	25	0	2	3	2	47	0	0	0	0.319149	0.531915	0	0.0425532	0.0638298	0.0425532	0	0	5.61676	4.99733	14.4033	0	11.4031	10.5257	11.2111	58.1573	0	0	0.0965787	0.0859278	0.247661	0	0.196074	0.180986	0.192772	0	0	14	17	46	0	28	23	26	154	0	0	0.0909091	0.11039	0.298701	0	0.181818	0.149351	0.168831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	49	92	344	0	136	72	73	766	0	0	0	0.0173749	0.0456069	0	0.00431046	0.00278543	0.0074189	0.0774966	0	0	0	0.224202	0.588502	0	0.0556212	0.0359426	0.0957319	0	0	0	14	29	0	2	3	1	49	0	0	0	0.285714	0.591837	0	0.0408163	0.0612245	0.0204082	0	0	5.95023	4.62506	14.6854	0	10.5147	10.2899	10.9657	57.031	0	0	0.104333	0.0810973	0.257498	0	0.184368	0.180427	0.192276	0	0	14	18	46	0	26	22	26	152	0	0	0.0921053	0.118421	0.302632	0	0.171053	0.144737	0.171053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	49	93	341	0	124	75	77	759	0	0	0	0.00673693	0.0237045	0	0.00509911	0.00311981	0	0.0386603	0	0	0	0.174259	0.613148	0	0.131895	0.0806979	0	0	0	0	12	21	0	2	1	0	36	0	0	0	0.333333	0.583333	0	0.0555556	0.0277778	0	0	0	5.46578	3.4432	13.049	0	10.9854	9.95859	11.5356	54.4376	0	0	0.100404	0.0632505	0.239706	0	0.201799	0.182936	0.211905	0	0	13	17	45	0	26	22	27	150	0	0	0.0866667	0.113333	0.3	0	0.173333	0.146667	0.18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	46	93	338	0	125	68	76	746	0	0	0	0.00944852	0.0292023	0	0.00062147	0.000254048	0	0.0395264	0	0	0	0.239043	0.738806	0	0.0157229	0.00642731	0	0	0	0	14	20	0	1	2	0	37	0	0	0	0.378378	0.540541	0	0.027027	0.0540541	0	0	0	5.77922	3.7259	12.7466	0	10.6573	10.213	10.2391	53.361	0	0	0.108304	0.0698244	0.238874	0	0.19972	0.191394	0.191884	0	0	13	16	43	0	26	22	23	143	0	0	0.0909091	0.111888	0.300699	0	0.181818	0.153846	0.160839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	44	97	340	0	134	78	75	768	0	0	0.000134887	0.0142992	0.0278068	0	0.000820415	0.001091	0	0.0441524	0	0	0.00305503	0.323861	0.629793	0	0.0185815	0.0247099	0	0	0	1	16	26	0	1	3	0	47	0	0	0.0212766	0.340426	0.553191	0	0.0212766	0.0638298	0	0	0	4.75103	3.77751	12.361	0	10.9593	10.6464	10.3618	52.857	0	0	0.0898845	0.0714666	0.233858	0	0.207338	0.201418	0.196035	0	0	11	14	43	0	25	21	22	136	0	0	0.0808824	0.102941	0.316176	0	0.183824	0.154412	0.161765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	44	91	349	0	135	70	72	761	0	0	0.000376078	0.0261628	0.0201299	0	0.00114126	0.00552616	0	0.0533362	0	0	0.00705108	0.490526	0.377415	0	0.0213975	0.10361	0	0	0	1	18	30	0	1	7	0	57	0	0	0.0175439	0.315789	0.526316	0	0.0175439	0.122807	0	0	0	5.01524	4.11387	13.2034	0	9.33212	9.31887	9.69101	50.6745	0	0	0.0989697	0.0811822	0.260553	0	0.184158	0.183897	0.19124	0	0	11	14	46	0	22	18	20	131	0	0	0.0839695	0.10687	0.351145	0	0.167939	0.137405	0.152672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	51	84	350	0	146	74	73	778	0	0	0.000935116	0.0119893	0.0320549	0	0.00132057	0.00842946	0	0.0547294	0	0	0.0170862	0.219066	0.585698	0	0.024129	0.154021	0	0	0	1	22	30	0	1	5	0	59	0	0	0.0169492	0.372881	0.508475	0	0.0169492	0.0847458	0	0	0	5.27895	4.37175	13.9191	0	9.79157	9.77166	9.40046	52.5335	0	0	0.100487	0.0832184	0.264957	0	0.186387	0.186008	0.178942	0	0	11	16	46	0	22	20	19	134	0	0	0.0820896	0.119403	0.343284	0	0.164179	0.149254	0.141791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	52	90	355	0	142	75	74	788	0	0	0.00209698	0.0165596	0.0416747	0	0.00148684	0.00758508	0.000103525	0.0695067	0	0	0.0301695	0.238244	0.599578	0	0.0213913	0.109127	0.00148942	0	0	4	22	36	0	1	5	1	69	0	0	0.057971	0.318841	0.521739	0	0.0144928	0.0724638	0.0144928	0	0	5.33635	4.27461	14.4688	0	10.2389	10.1327	9.83531	54.2866	0	0	0.0982995	0.0787415	0.266525	0	0.188608	0.186652	0.181174	0	0	10	16	46	0	22	20	19	133	0	0	0.075188	0.120301	0.345865	0	0.165414	0.150376	0.142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	52	91	366	0	136	69	72	786	0	0	0.00438853	0.033179	0.0436047	0	0.0016098	0.0118514	0.000210247	0.0948437	0	0	0.0462712	0.349828	0.459753	0	0.0169732	0.124957	0.00221678	0	0	4	26	45	0	1	10	1	87	0	0	0.045977	0.298851	0.517241	0	0.0114943	0.114943	0.0114943	0	0	5.57512	4.6153	15.1778	0	9.23358	9.11013	10.2691	53.981	0	0	0.103279	0.0854985	0.281169	0	0.171052	0.168765	0.190236	0	0	10	16	47	0	20	18	19	130	0	0	0.0769231	0.123077	0.361538	0	0.153846	0.138462	0.146154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	48	88	365	0	132	67	75	775	0	0	0.00832513	0.03697	0.0568099	0	0	0.0128308	0.0003168	0.115253	0	0	0.0722337	0.320773	0.492917	0	0	0.111328	0.00274874	0	0	5	26	48	0	0	11	1	91	0	0	0.0549451	0.285714	0.527473	0	0	0.120879	0.010989	0	0	5.41636	4.9712	15.8054	0	9.6388	9.53722	10.7024	56.0714	0	0	0.0965976	0.0886584	0.281879	0	0.171902	0.170091	0.190872	0	0	9	18	47	0	20	19	19	132	0	0	0.0681818	0.136364	0.356061	0	0.151515	0.143939	0.143939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	46	88	365	0	134	72	72	777	0	0	0.0113207	0.0360649	0.0651312	0	0	0.023717	0.000628566	0.136862	0	0	0.082716	0.263512	0.475889	0	0	0.173291	0.00459269	0	0	4	24	47	0	0	9	2	86	0	0	0.0465116	0.27907	0.546512	0	0	0.104651	0.0232558	0	0	4.63089	4.4574	15.1673	0	10.0473	9.84529	10.5908	54.739	0	0	0.0845995	0.0814301	0.277083	0	0.18355	0.179859	0.193479	0	0	9	18	47	0	20	19	18	131	0	0	0.0687023	0.137405	0.358779	0	0.152672	0.145038	0.137405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	40	94	390	0	126	73	77	800	0	0	0.00232271	0.0366408	0.070109	0	0	0.0229859	0.000846437	0.132905	0	0	0.0174765	0.275692	0.527513	0	0	0.17295	0.00636875	0	0	3	21	41	0	0	6	2	73	0	0	0.0410959	0.287671	0.561644	0	0	0.0821918	0.0273973	0	0	4.86745	4.84495	15.8667	0	8.80589	9.58578	10.995	54.9659	0	0	0.0885541	0.0881447	0.288665	0	0.160207	0.174395	0.200034	0	0	11	20	50	0	18	21	18	138	0	0	0.0797101	0.144928	0.362319	0	0.130435	0.152174	0.130435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	44	98	389	0	121	69	64	785	0	0	0.00751374	0.0233038	0.0668366	0	0	0.00753142	0.000413574	0.105599	0	0	0.0711534	0.220682	0.632927	0	0	0.0713209	0.00391645	0	0	3	21	33	0	0	2	1	60	0	0	0.05	0.35	0.55	0	0	0.0333333	0.0166667	0	0	5.12964	4.7018	13.2622	0	9.17815	9.44941	9.78533	51.5065	0	0	0.0995922	0.0912855	0.257485	0	0.178194	0.183461	0.189982	0	0	11	22	46	0	18	22	16	135	0	0	0.0814815	0.162963	0.340741	0	0.133333	0.162963	0.118519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	49	100	401	0	125	61	58	794	0	0	0.00258137	0.0239006	0.0548278	0	0.000113553	0.00365976	0	0.0850831	0	0	0.0303394	0.280909	0.644403	0	0.00133461	0.0430139	0	0	0	1	23	36	0	1	5	0	66	0	0	0.0151515	0.348485	0.545455	0	0.0151515	0.0757576	0	0	0	5.42641	5.15509	13.7006	0	9.5517	8.80323	9.29489	51.9319	0	0	0.104491	0.0992664	0.263818	0	0.183927	0.169515	0.178982	0	0	13	22	46	0	18	22	14	135	0	0	0.0962963	0.162963	0.340741	0	0.133333	0.162963	0.103704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	43	99	411	0	129	59	58	799	0	0	0	0.0312085	0.0555152	0	0.000158327	0.00230598	0	0.089188	0	0	0	0.349919	0.622451	0	0.00177521	0.0258553	0	0	0	0	28	38	0	1	8	0	75	0	0	0	0.373333	0.506667	0	0.0133333	0.106667	0	0	0	4.65246	5.60952	13.5116	0	8.79368	8.15434	8.8778	49.5994	0	0	0.0938007	0.113096	0.272415	0	0.177294	0.164404	0.17899	0	0	13	22	42	0	17	21	13	128	0	0	0.101562	0.171875	0.328125	0	0.132812	0.164062	0.101562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	49	105	395	0	124	64	61	798	0	0	9.84389e-005	0.0418081	0.0657018	0	9.63578e-005	0.00770165	0	0.115406	0	0	0.000852977	0.362269	0.569309	0	0.000834944	0.0667351	0	0	0	1	26	46	0	1	8	0	82	0	0	0.0121951	0.317073	0.560976	0	0.0121951	0.097561	0	0	0	4.96967	5.30885	12.3172	0	8.44388	7.76373	8.78081	47.5841	0	0	0.10444	0.111568	0.25885	0	0.177452	0.163158	0.184532	0	0	13	19	37	0	16	19	12	116	0	0	0.112069	0.163793	0.318966	0	0.137931	0.163793	0.103448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	40	101	387	0	124	60	62	774	0	0	0.000653477	0.0502376	0.0771152	0	0.000149791	0.0237298	0	0.151886	0	0	0.00430242	0.330759	0.507718	0	0.000986207	0.156234	0	0	0	2	33	70	0	1	7	0	113	0	0	0.0176991	0.292035	0.619469	0	0.00884956	0.0619469	0	0	0	4.3272	5.25443	12.9055	0	8.54623	7.70433	7.48295	46.2206	0	0	0.0936205	0.113682	0.279215	0	0.184901	0.166686	0.161896	0	0	11	20	38	0	15	17	10	111	0	0	0.0990991	0.18018	0.342342	0	0.135135	0.153153	0.0900901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	43	106	394	0	126	66	66	801	0	0	0.00245905	0.0392545	0.115683	0	0.00021372	0.0087698	0	0.16638	0	0	0.0147797	0.235933	0.695294	0	0.00128453	0.0527094	0	0	0	2	31	81	0	2	4	0	120	0	0	0.0166667	0.258333	0.675	0	0.0166667	0.0333333	0	0	0	4.59548	5.66613	12.762	0	8.5219	7.98513	7.72125	47.2519	0	0	0.097255	0.119913	0.270084	0	0.18035	0.168991	0.163406	0	0	11	24	38	0	14	19	10	116	0	0	0.0948276	0.206897	0.327586	0	0.12069	0.163793	0.0862069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	37	100	392	0	144	61	60	794	0	0	0.00924802	0.0398546	0.135628	0	0.000344226	0.00879692	0.000331816	0.194204	0	0	0.0476202	0.20522	0.698381	0	0.0017725	0.0452974	0.0017086	0	0	4	37	71	0	2	4	3	121	0	0	0.0330578	0.305785	0.586777	0	0.0165289	0.0330578	0.0247934	0	0	3.77556	5.54857	12.8335	0	8.84785	7.11904	7.95935	46.0839	0	0	0.0819279	0.120402	0.278482	0	0.191994	0.15448	0.172714	0	0	8	24	44	0	14	18	10	118	0	0	0.0677966	0.20339	0.372881	0	0.118644	0.152542	0.0847458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	39	106	394	0	146	64	59	808	0	0	0.00150253	0.0462515	0.129121	0	0.00206415	0.00393991	0.000659105	0.183538	0	0	0.00818649	0.251999	0.70351	0	0.0112464	0.0214664	0.0035911	0	0	5	39	64	0	11	5	3	127	0	0	0.0393701	0.307087	0.503937	0	0.0866142	0.0393701	0.023622	0	0	4.00357	5.30143	12.5415	0	8.77969	6.72127	8.19729	45.5447	0	0	0.0879042	0.116401	0.275366	0	0.192771	0.147575	0.179983	0	0	10	25	52	0	13	18	10	128	0	0	0.078125	0.195312	0.40625	0	0.101562	0.140625	0.078125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	41	97	393	0	136	66	63	796	0	0	0.00568072	0.0584387	0.118229	0	0.00527966	0.00989319	0.00175534	0.199276	0	0	0.0285068	0.293255	0.59329	0	0.0264942	0.0496456	0.00880859	0	0	7	51	81	0	13	11	4	167	0	0	0.0419162	0.305389	0.48503	0	0.0778443	0.0658683	0.0239521	0	0	3.53615	5.79714	13.5167	0	8.82503	7.12275	8.4351	47.2328	0	0	0.0748663	0.122735	0.286171	0	0.186841	0.150801	0.178586	0	0	9	26	56	0	12	19	10	132	0	0	0.0681818	0.19697	0.424242	0	0.0909091	0.143939	0.0757576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	39	96	399	0	148	62	64	808	0	0	0.00999351	0.0629079	0.129429	0	0.00971831	0.0101208	0.0049136	0.227083	0	0	0.0440081	0.277026	0.569963	0	0.0427962	0.0445688	0.0216379	0	0	8	54	85	0	13	15	5	180	0	0	0.0444444	0.3	0.472222	0	0.0722222	0.0833333	0.0277778	0	0	3.43187	6.28822	12.9355	0	9.11079	6.80726	8.6728	47.2465	0	0	0.0726377	0.133094	0.273788	0	0.192835	0.14408	0.183565	0	0	8	28	53	0	12	20	10	131	0	0	0.0610687	0.21374	0.40458	0	0.0916031	0.152672	0.0763359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	32	89	389	0	134	57	53	754	0	0	0.0189557	0.095694	0.134428	0	0.0239629	0.0424589	0.00175737	0.317257	0	0	0.0597486	0.301629	0.423721	0	0.0755314	0.133831	0.00553927	0	0	10	62	85	0	16	22	3	198	0	0	0.050505	0.313131	0.429293	0	0.0808081	0.111111	0.0151515	0	0	3.32379	4.89564	14.0826	0	9.15342	6.14212	6.98171	44.5792	0	0	0.0745592	0.109819	0.315899	0	0.205329	0.13778	0.156614	0	0	7	27	64	0	11	19	9	137	0	0	0.0510949	0.19708	0.467153	0	0.080292	0.138686	0.0656934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	37	90	403	0	139	54	50	773	0	0	0.0272604	0.0899142	0.148069	0	0.0252852	0.0119901	0.00153088	0.304049	0	0	0.0896579	0.295722	0.486989	0	0.0831614	0.0394348	0.00503496	0	0	12	57	82	0	16	13	5	185	0	0	0.0648649	0.308108	0.443243	0	0.0864865	0.0702703	0.027027	0	0	3.52348	5.44129	13.5729	0	9.45037	6.73027	7.20763	45.926	0	0	0.0767208	0.11848	0.295539	0	0.205774	0.146546	0.15694	0	0	8	33	69	0	14	28	9	161	0	0	0.0496894	0.204969	0.428571	0	0.0869565	0.173913	0.0559006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	38	91	414	0	135	49	44	771	0	0	0.0404437	0.0864995	0.121389	0	0.0130645	0.023904	0.00221969	0.28752	0	0	0.140664	0.300847	0.422192	0	0.0454385	0.0831385	0.00772013	0	0	15	55	81	0	15	10	5	181	0	0	0.0828729	0.303867	0.447514	0	0.0828729	0.0552486	0.0276243	0	0	3.75321	5.64504	14.881	0	9.78911	6.33007	6.54854	46.947	0	0	0.0799456	0.120243	0.316975	0	0.208514	0.134834	0.139488	0	0	9	34	79	0	17	26	8	173	0	0	0.0520231	0.196532	0.456647	0	0.0982659	0.150289	0.0462428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
