Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-1-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
65	0	0	15	0	0	650	0	183	122	124	1094	0	0.000286875	0	0	0.0415894	0	0.00993321	0.0223131	0.00705989	0.0811825	0	0.00353371	0	0	0.512296	0	0.122357	0.274851	0.0869633	0	2	0	0	30	0	7	15	6	60	0	0.0333333	0	0	0.5	0	0.116667	0.25	0.1	0	1.71105	0	0	23.7631	0	12.8223	16.9431	14.5047	69.7442	0	0.0245333	0	0	0.340718	0	0.183847	0.242932	0.20797	0	3	0	0	50	0	20	34	14	121	0	0.0247934	0	0	0.413223	0	0.165289	0.280992	0.115702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	2	0	0	662	0	184	123	123	1094	0	0.00102238	0	0	0.0341731	0	0.0177703	0.0231515	0.00868084	0.0847982	0	0.0120566	0	0	0.402994	0	0.20956	0.273019	0.102371	0	4	0	0	32	0	8	15	7	66	0	0.0606061	0	0	0.484848	0	0.121212	0.227273	0.106061	0	0.298487	0	0	24.3521	0	11.7495	16.4166	14.863	67.6797	0	0.00441028	0	0	0.359814	0	0.173605	0.242563	0.219609	0	2	0	0	50	0	19	36	15	122	0	0.0163934	0	0	0.409836	0	0.155738	0.295082	0.122951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	2	0	0	685	0	190	127	118	1122	0	0.00298776	0	0	0.0467322	0	0.00700863	0.024047	0.00924363	0.0900192	0	0.0331902	0	0	0.519136	0	0.0778571	0.267131	0.102685	0	4	0	0	44	0	8	12	7	75	0	0.0533333	0	0	0.586667	0	0.106667	0.16	0.0933333	0	0.347471	0	0	25.0254	0	12.1835	16.9838	15.2357	69.776	0	0.00497981	0	0	0.358654	0	0.174608	0.243405	0.218352	0	2	0	0	48	0	21	38	16	125	0	0.016	0	0	0.384	0	0.168	0.304	0.128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	3	0	0	721	0	185	126	118	1153	0	0.00757123	0	0	0.0486303	0	0.00968054	0.0270913	0.00677215	0.0997456	0	0.0759054	0	0	0.487544	0	0.0970523	0.271604	0.0678942	0	3	0	0	52	0	9	12	9	85	0	0.0352941	0	0	0.611765	0	0.105882	0.141176	0.105882	0	0.396192	0	0	24.33	0	12.0659	16.5422	15.5771	68.9113	0	0.00574931	0	0	0.353062	0	0.175093	0.240051	0.226045	0	2	0	0	48	0	20	37	16	123	0	0.0162602	0	0	0.390244	0	0.162602	0.300813	0.130081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	4	0	0	716	0	183	105	116	1124	0	0.00954314	0	0	0.067297	0	0.0145315	0.0279865	0.01162	0.130978	0	0.0728605	0	0	0.513803	0	0.110946	0.213673	0.0887175	0	2	0	0	68	0	12	14	12	108	0	0.0185185	0	0	0.62963	0	0.111111	0.12963	0.111111	0	0.456585	0	0	24.7212	0	11.2982	13.1437	15.9481	65.5678	0	0.00696356	0	0	0.377033	0	0.172313	0.20046	0.24323	0	3	0	0	46	0	19	35	16	119	0	0.0252101	0	0	0.386555	0	0.159664	0.294118	0.134454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	5	0	0	745	0	178	108	119	1155	0	0.00781914	0	0	0.0822634	0	0.0137575	0.0252541	0.0178659	0.14696	0	0.0532059	0	0	0.559768	0	0.0936137	0.171843	0.12157	0	1	0	0	67	0	13	15	12	108	0	0.00925926	0	0	0.62037	0	0.12037	0.138889	0.111111	0	0.540122	0	0	25.7257	0	10.9114	13.8453	16.2965	67.3191	0	0.00802332	0	0	0.382146	0	0.162084	0.205667	0.242079	0	4	0	0	48	0	19	36	16	123	0	0.0325203	0	0	0.390244	0	0.154472	0.292683	0.130081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	5	0	0	720	0	167	108	81	1081	0	0	0	0	0.0874886	0	0.0105304	0.0319916	0.0195661	0.149577	0	0	0	0	0.584908	0	0.0704015	0.213881	0.13081	0	0	0	0	66	0	19	16	11	112	0	0	0	0	0.589286	0	0.169643	0.142857	0.0982143	0	0.668626	0	0	20.4777	0	10.8339	13.2147	12.0315	57.2264	0	0.0116839	0	0	0.357837	0	0.189316	0.230919	0.210244	0	5	0	0	47	0	19	35	15	121	0	0.0413223	0	0	0.38843	0	0.157025	0.289256	0.123967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	7	0	0	733	0	169	116	99	1124	0	0	0	0	0.0947336	0	0.0191362	0.0274446	0.0120059	0.15332	0	0	0	0	0.61788	0	0.124812	0.179001	0.078306	0	0	0	0	73	0	25	16	8	122	0	0	0	0	0.598361	0	0.204918	0.131148	0.0655738	0	0.799331	0	0	21.3071	0	11.2033	13.2854	12.433	59.0281	0	0.0135415	0	0	0.360966	0	0.189796	0.225068	0.210628	0	5	0	0	51	0	19	36	19	130	0	0.0384615	0	0	0.392308	0	0.146154	0.276923	0.146154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	6	0	0	727	0	163	113	106	1115	0	0.000451579	0	0	0.111379	0	0.0202621	0.0286316	0.0124602	0.173185	0	0.0026075	0	0	0.643124	0	0.116997	0.165324	0.0719473	0	2	0	0	101	0	26	14	7	150	0	0.0133333	0	0	0.673333	0	0.173333	0.0933333	0.0466667	0	0.9243	0	0	21.9221	0	11.6089	14.1107	11.3471	59.9131	0	0.0154273	0	0	0.365898	0	0.193762	0.23552	0.189393	0	5	0	0	53	0	20	37	18	133	0	0.037594	0	0	0.398496	0	0.150376	0.278196	0.135338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	8	0	0	714	0	157	109	99	1087	0	0.00114599	0	0	0.128721	0	0.0241302	0.0168939	0.0157635	0.186654	0	0.00613963	0	0	0.689621	0	0.129277	0.0905093	0.0844528	0	2	0	0	116	0	26	14	8	166	0	0.0120482	0	0	0.698795	0	0.156627	0.0843373	0.0481928	0	1.04743	0	0	21.5647	0	10.3302	13.1845	11.6001	57.727	0	0.0181445	0	0	0.373564	0	0.178949	0.228394	0.200948	0	5	0	0	58	0	19	38	17	137	0	0.0364963	0	0	0.423358	0	0.138686	0.277372	0.124088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	6	0	0	720	0	143	118	107	1094	0	0.003091	0	0	0.152295	0	0.0321312	0.0223457	0.00693578	0.216799	0	0.0142575	0	0	0.702472	0	0.148208	0.103071	0.0319918	0	2	0	0	121	0	31	12	5	171	0	0.0116959	0	0	0.707602	0	0.181287	0.0701754	0.0292398	0	0.804546	0	0	22.5212	0	9.64068	12.6656	12.017	57.6491	0	0.0139559	0	0	0.390661	0	0.16723	0.219702	0.208451	0	4	0	0	65	0	18	37	20	144	0	0.0277778	0	0	0.451389	0	0.125	0.256944	0.138889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	8	0	0	696	0	144	122	101	1071	0	0.00914363	0	0	0.184854	0	0.0530129	0.0126747	0.0101908	0.269876	0	0.0338808	0	0	0.684959	0	0.196434	0.0469649	0.0377609	0	2	0	0	128	0	30	10	6	176	0	0.0113636	0	0	0.727273	0	0.170455	0.0568182	0.0340909	0	0.902059	0	0	20.1466	0	9.67515	13.2705	12.3145	56.3088	0	0.0160198	0	0	0.357787	0	0.171823	0.235674	0.218696	0	4	0	0	71	0	18	41	20	154	0	0.025974	0	0	0.461039	0	0.116883	0.266234	0.12987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	11	0	0	659	0	139	131	112	1052	0	0	0	0	0.203016	0	0.0647074	0.0150672	0.00332093	0.286112	0	0	0	0	0.70957	0	0.226161	0.0526621	0.0116071	0	0	0	0	152	0	28	17	7	204	0	0	0	0	0.745098	0	0.137255	0.0833333	0.0343137	0	1.02627	0	0	19.1372	0	10.0753	14.216	12.7676	57.2224	0	0.0179348	0	0	0.334436	0	0.176072	0.248435	0.223123	0	6	0	0	79	0	22	43	22	172	0	0.0348837	0	0	0.459302	0	0.127907	0.25	0.127907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	9	0	0	603	0	149	135	115	1011	0	0.000124056	0	0	0.230464	0	0.0570816	0.0432911	0.00655126	0.337512	0	0.000367561	0	0	0.682832	0	0.169125	0.128265	0.0194104	0	1	0	0	210	0	23	26	7	267	0	0.00374532	0	0	0.786517	0	0.0861423	0.0973783	0.0262172	0	1.1766	0	0	18.733	0	9.60227	15.0437	13.111	57.6666	0	0.0204035	0	0	0.32485	0	0.166514	0.260874	0.227359	0	6	0	0	87	0	26	41	21	181	0	0.0331492	0	0	0.480663	0	0.143646	0.226519	0.116022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	10	0	0	607	0	146	138	111	1012	0	0.000359477	0	0	0.313445	0	0.0434002	0.0514733	0.0121639	0.420842	0	0.000854185	0	0	0.744805	0	0.103127	0.12231	0.0289036	0	1	0	0	219	0	21	37	11	289	0	0.00346021	0	0	0.757785	0	0.0726644	0.128028	0.0380623	0	1.25669	0	0	20.2121	0	10.0839	15.6534	11.6572	58.8633	0	0.0213494	0	0	0.343373	0	0.171311	0.265929	0.198038	0	5	0	0	91	0	30	45	19	190	0	0.0263158	0	0	0.478947	0	0.157895	0.236842	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	12	0	0	625	0	127	132	107	1003	0	0.00122318	0	0	0.337626	0	0.0415367	0.0549098	0.0103363	0.445632	0	0.00274482	0	0	0.757634	0	0.0932086	0.123218	0.0231948	0	2	0	0	206	0	19	37	12	276	0	0.00724638	0	0	0.746377	0	0.0688406	0.134058	0.0434783	0	1.37868	0	0	22.2945	0	10.3338	16.3887	11.908	62.3036	0	0.0221284	0	0	0.357836	0	0.165862	0.263046	0.191128	0	5	0	0	115	0	30	50	19	219	0	0.0228311	0	0	0.525114	0	0.136986	0.22831	0.086758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	8	0	0	631	0	129	129	97	994	0	0.00360941	0	0	0.276762	0	0.0269236	0.0444074	0.0193296	0.371032	0	0.00972801	0	0	0.745925	0	0.0725642	0.119686	0.0520967	0	2	0	0	180	0	17	32	18	249	0	0.00803213	0	0	0.722892	0	0.0682731	0.128514	0.0722892	0	1.22619	0	0	23.4265	0	10.8537	17.0703	12.2746	64.8513	0	0.0189078	0	0	0.361234	0	0.167363	0.263222	0.189272	0	4	0	0	129	0	32	57	19	241	0	0.0165975	0	0	0.53527	0	0.13278	0.236515	0.0788382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	11	0	0	629	0	120	134	92	986	0	0.000763252	0	0	0.230141	0	0.0343488	0.067049	0.0208014	0.353104	0	0.00216155	0	0	0.651767	0	0.0972769	0.189885	0.0589102	0	1	0	0	173	0	14	30	18	236	0	0.00423729	0	0	0.733051	0	0.059322	0.127119	0.0762712	0	1.32511	0	0	23.8783	0	10.8553	18.3341	12.6605	67.0533	0	0.019762	0	0	0.356109	0	0.161891	0.273426	0.188812	0	5	0	0	130	0	29	61	20	245	0	0.0204082	0	0	0.530612	0	0.118367	0.24898	0.0816327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	14	0	0	629	0	131	142	91	1007	0	0.00148493	0	0	0.21474	0	0.0271136	0.0437568	0.0262264	0.313322	0	0.0047393	0	0	0.685366	0	0.0865358	0.139654	0.0837043	0	1	0	0	150	0	13	26	17	207	0	0.00483092	0	0	0.724638	0	0.0628019	0.125604	0.0821256	0	1.43192	0	0	24.5373	0	11.1552	19.5957	12.8765	69.5966	0	0.0205746	0	0	0.352564	0	0.160284	0.281561	0.185017	0	5	0	0	133	0	30	68	19	255	0	0.0196078	0	0	0.521569	0	0.117647	0.266667	0.0745098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	14	0	0	657	0	124	148	90	1033	0	0.00273512	0	0	0.198416	0	0.0179846	0.0585547	0.0239686	0.301659	0	0.00906692	0	0	0.657749	0	0.0596189	0.194109	0.079456	0	1	0	0	146	0	10	24	15	196	0	0.00510204	0	0	0.744898	0	0.0510204	0.122449	0.0765306	0	1.54689	0	0	24.9557	0	10.2087	20.5634	13.2583	70.533	0	0.0219315	0	0	0.353815	0	0.144737	0.291544	0.187972	0	5	0	0	133	0	30	66	21	255	0	0.0196078	0	0	0.521569	0	0.117647	0.258824	0.0823529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	14	0	0	675	0	128	144	91	1052	0	0.00517578	0	0	0.189631	0	0.0161616	0.0386775	0.029547	0.279193	0	0.0185384	0	0	0.679211	0	0.0578868	0.138533	0.10583	0	1	0	0	137	0	9	15	12	174	0	0.00574713	0	0	0.787356	0	0.0517241	0.0862069	0.0689655	0	1.65791	0	0	25.9912	0	10.113	19.6932	13.5228	70.9781	0	0.0233581	0	0	0.366186	0	0.14248	0.277455	0.190521	0	5	0	0	132	0	27	68	19	251	0	0.0199203	0	0	0.525896	0	0.10757	0.270916	0.0756972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	12	0	0	666	0	126	126	91	1021	0	0	0	0	0.175856	0	0.0169674	0.0287217	0.0216568	0.243202	0	0	0	0	0.723086	0	0.0697668	0.118098	0.0890486	0	0	0	0	142	0	7	13	7	169	0	0	0	0	0.840237	0	0.0414201	0.0769231	0.0414201	0	1.77652	0	0	25.2583	0	10.4813	17.9398	13.6485	69.1045	0	0.0257078	0	0	0.365509	0	0.151673	0.259605	0.197505	0	6	0	0	131	0	25	66	19	247	0	0.0242915	0	0	0.530364	0	0.101215	0.267206	0.0769231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	13	0	0	663	0	136	124	58	994	0	0	0	0	0.178489	0	0.0108166	0.0251285	0.0208576	0.235292	0	0	0	0	0.758587	0	0.0459709	0.106797	0.0886456	0	0	0	0	129	0	6	12	6	153	0	0	0	0	0.843137	0	0.0392157	0.0784314	0.0392157	0	1.87839	0	0	24.4726	0	10.8773	18.816	8.83574	64.88	0	0.0289517	0	0	0.377198	0	0.167652	0.290013	0.136186	0	6	0	0	123	0	25	66	17	237	0	0.0253165	0	0	0.518987	0	0.105485	0.278481	0.07173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	12	0	0	661	0	137	116	62	988	0	0	0	0	0.177957	0	0.0122862	0.0200858	0.0080953	0.218424	0	0	0	0	0.81473	0	0.0562495	0.0919579	0.0370623	0	0	0	0	126	0	5	10	2	143	0	0	0	0	0.881119	0	0.034965	0.0699301	0.013986	0	1.9815	0	0	25.2696	0	11.2576	18.1171	8.99926	65.6251	0	0.0301942	0	0	0.385061	0	0.171544	0.27607	0.137131	0	6	0	0	126	0	24	61	16	233	0	0.0257511	0	0	0.540773	0	0.103004	0.261803	0.0686695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	6	0	0	635	0	144	126	62	973	0	0	0	0	0.205584	0	0.0147646	0.0236082	0.0106426	0.2546	0	0	0	0	0.80748	0	0.0579915	0.0927267	0.0418014	0	0	0	0	133	0	5	9	2	149	0	0	0	0	0.892617	0	0.033557	0.0604027	0.0134228	0	1.0101	0	0	25.0755	0	11.3083	18.1834	9.3519	64.9291	0	0.0155569	0	0	0.386198	0	0.174163	0.280049	0.144032	0	4	0	0	127	0	21	57	16	225	0	0.0177778	0	0	0.564444	0	0.0933333	0.253333	0.0711111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	8	0	0	627	0	151	125	67	978	0	0	0	0	0.182652	0	0.00815538	0.0195114	0.00575456	0.216073	0	0	0	0	0.845324	0	0.0377435	0.0902997	0.0266324	0	0	0	0	141	0	3	6	1	151	0	0	0	0	0.933775	0	0.0198676	0.0397351	0.00662252	0	1.11048	0	0	25.459	0	11.7056	18.0813	9.71808	66.0744	0	0.0168066	0	0	0.385307	0	0.177158	0.27365	0.147078	0	4	0	0	135	0	21	56	17	233	0	0.0171674	0	0	0.579399	0	0.0901288	0.240343	0.0729614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	7	0	0	613	0	152	132	67	971	0	0	0	0	0.183518	0	0.0130859	0.00694882	0.00611072	0.209663	0	0	0	0	0.875298	0	0.0624141	0.0331428	0.0291454	0	0	0	0	130	0	4	4	1	139	0	0	0	0	0.935252	0	0.028777	0.028777	0.00719424	0	1.20848	0	0	26.5439	0	12.0017	19.0002	10.091	68.8453	0	0.0175535	0	0	0.385558	0	0.174329	0.275984	0.146575	0	4	0	0	137	0	19	58	17	235	0	0.0170213	0	0	0.582979	0	0.0808511	0.246809	0.0723404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	8	0	0	609	0	159	137	69	982	0	0	0	0	0.200537	0	0.00172945	0.00868032	0	0.210947	0	0	0	0	0.950652	0	0.00819853	0.0411493	0	0	0	0	0	121	0	2	3	0	126	0	0	0	0	0.960317	0	0.015873	0.0238095	0	0	1.30563	0	0	26.5056	0	12.1533	18.3586	10.3599	68.683	0	0.0190095	0	0	0.385911	0	0.176948	0.267295	0.150837	0	4	0	0	134	0	20	56	16	230	0	0.0173913	0	0	0.582609	0	0.0869565	0.243478	0.0695652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	9	0	0	617	0	151	140	71	988	0	0	0	0	0.151573	0	0.00427679	0.00488793	0	0.160737	0	0	0	0	0.942983	0	0.0266073	0.0304094	0	0	0	0	0	117	0	2	2	0	121	0	0	0	0	0.966942	0	0.0165289	0.0165289	0	0	1.4023	0	0	27.9252	0	11.4985	18.3017	10.7233	69.851	0	0.0200756	0	0	0.399782	0	0.164615	0.262011	0.153516	0	4	0	0	142	0	18	53	16	233	0	0.0171674	0	0	0.609442	0	0.0772532	0.227468	0.0686695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	11	0	0	624	0	153	139	71	998	0	0	0	0	0.145008	0	0.00238109	0.00140149	0	0.148791	0	0	0	0	0.974578	0	0.0160029	0.0094192	0	0	0	0	0	97	0	4	5	0	106	0	0	0	0	0.915094	0	0.0377358	0.0471698	0	0	1.49866	0	0	28.8537	0	11.4891	18.7251	10.9028	71.4693	0	0.0209693	0	0	0.403721	0	0.160755	0.262002	0.152552	0	4	0	0	136	0	18	51	15	224	0	0.0178571	0	0	0.607143	0	0.0803571	0.227679	0.0669643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	12	0	0	620	0	153	140	71	996	0	0	0	0	0.127418	0	0.00375845	0.00441758	0	0.135594	0	0	0	0	0.939702	0	0.0277184	0.0325795	0	0	0	0	0	84	0	4	10	0	98	0	0	0	0	0.857143	0	0.0408163	0.102041	0	0	1.41168	0	0	26.2837	0	11.723	19.4468	11.2382	70.1034	0	0.0201371	0	0	0.374928	0	0.167225	0.277401	0.160308	0	3	0	0	127	0	16	50	15	211	0	0.014218	0	0	0.601896	0	0.0758294	0.236967	0.0710901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	7	0	0	650	0	136	130	74	997	0	0	0	0	0.113634	0	0.00567787	0.0159371	0	0.135249	0	0	0	0	0.840184	0	0.0419809	0.117835	0	0	0	0	0	74	0	4	11	0	89	0	0	0	0	0.831461	0	0.0449438	0.123596	0	0	1.00609	0	0	27.176	0	10.2438	18.9562	11.5731	68.9552	0	0.0145905	0	0	0.394111	0	0.148557	0.274906	0.167836	0	2	0	0	125	0	15	47	15	204	0	0.00980392	0	0	0.612745	0	0.0735294	0.230392	0.0735294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	7	0	0	628	0	133	115	74	957	0	0	0	0	0.0762481	0	0.0101954	0.0132076	0	0.0996511	0	0	0	0	0.76515	0	0.102311	0.132539	0	0	0	0	0	63	0	4	10	0	77	0	0	0	0	0.818182	0	0.0519481	0.12987	0	0	1.05382	0	0	25.7221	0	8.70973	17.081	11.9074	64.4739	0	0.0163449	0	0	0.398953	0	0.135089	0.264928	0.184685	0	2	0	0	123	0	12	45	15	197	0	0.0101523	0	0	0.624366	0	0.0609137	0.228426	0.0761421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	9	0	0	623	0	121	129	86	968	0	0	0	0	0.0642034	0	0.0135457	0.0107899	0	0.088539	0	0	0	0	0.725143	0	0.152991	0.121866	0	0	0	0	0	63	0	4	8	0	75	0	0	0	0	0.84	0	0.0533333	0.106667	0	0	1.10152	0	0	26.0061	0	8.98734	17.5604	12.2415	65.8968	0	0.0167158	0	0	0.394648	0	0.136385	0.266484	0.185767	0	2	0	0	116	0	13	46	15	192	0	0.0104167	0	0	0.604167	0	0.0677083	0.239583	0.078125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
