Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-1-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
35	0	0	0	0	88	434	0	0	0	0	522	0	0	0	0.0264427	0.112976	0	0	0	0	0.139419	0	0	0	0.189663	0.810337	0	0	0	0	0	0	0	23	88	0	0	0	0	111	0	0	0	0.207207	0.792793	0	0	0	0	0	0	0	7.45363	23.2958	0	0	0	0	30.7494	0	0	0	0.242399	0.757601	0	0	0	0	0	0	0	26	96	0	0	0	0	122	0	0	0	0.213115	0.786885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	0	93	446	0	0	0	0	539	0	0	0	0.0292176	0.115104	0	0	0	0	0.144321	0	0	0	0.202448	0.797552	0	0	0	0	0	0	0	24	88	0	0	0	0	112	0	0	0	0.214286	0.785714	0	0	0	0	0	0	0	7.93394	23.9265	0	0	0	0	31.8605	0	0	0	0.249021	0.750979	0	0	0	0	0	0	0	26	100	0	0	0	0	126	0	0	0	0.206349	0.793651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	0	96	448	0	0	0	0	544	0	0	0	0.025069	0.113502	0	0	0	0	0.138571	0	0	0	0.180911	0.819089	0	0	0	0	0	0	0	21	80	0	0	0	0	101	0	0	0	0.207921	0.792079	0	0	0	0	0	0	0	8.42434	24.3608	0	0	0	0	32.7851	0	0	0	0.256956	0.743044	0	0	0	0	0	0	0	28	99	0	0	0	0	127	0	0	0	0.220472	0.779528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	0	106	439	0	0	0	0	545	0	0	0	0.0209767	0.103178	0	0	0	0	0.124155	0	0	0	0.168956	0.831044	0	0	0	0	0	0	0	20	75	0	0	0	0	95	0	0	0	0.210526	0.789474	0	0	0	0	0	0	0	8.31963	24.1072	0	0	0	0	32.4269	0	0	0	0.256566	0.743434	0	0	0	0	0	0	0	26	98	0	0	0	0	124	0	0	0	0.209677	0.790323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	0	105	467	0	0	0	0	572	0	0	0	0.0213819	0.12591	0	0	0	0	0.147292	0	0	0	0.145167	0.854833	0	0	0	0	0	0	0	21	83	0	0	0	0	104	0	0	0	0.201923	0.798077	0	0	0	0	0	0	0	7.64601	25.0592	0	0	0	0	32.7053	0	0	0	0.233785	0.766215	0	0	0	0	0	0	0	24	96	0	0	0	0	120	0	0	0	0.2	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	0	113	475	0	0	0	0	588	0	0	0	0.0272217	0.131401	0	0	0	0	0.158623	0	0	0	0.171613	0.828387	0	0	0	0	0	0	0	24	75	0	0	0	0	99	0	0	0	0.242424	0.757576	0	0	0	0	0	0	0	6.78652	26.5337	0	0	0	0	33.3202	0	0	0	0.203676	0.796324	0	0	0	0	0	0	0	22	98	0	0	0	0	120	0	0	0	0.183333	0.816667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	0	116	484	0	0	0	0	600	0	0	0	0.018427	0.12253	0	0	0	0	0.140957	0	0	0	0.130728	0.869272	0	0	0	0	0	0	0	22	68	0	0	0	0	90	0	0	0	0.244444	0.755556	0	0	0	0	0	0	0	6.22135	27.189	0	0	0	0	33.4103	0	0	0	0.18621	0.813789	0	0	0	0	0	0	0	22	97	0	0	0	0	119	0	0	0	0.184874	0.815126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	114	510	0	0	0	0	624	0	0	0	0.0245541	0.120332	0	0	0	0	0.144886	0	0	0	0.169471	0.830529	0	0	0	0	0	0	0	30	63	0	0	0	0	93	0	0	0	0.322581	0.677419	0	0	0	0	0	0	0	5.87065	26.2022	0	0	0	0	32.0729	0	0	0	0.183041	0.816959	0	0	0	0	0	0	0	20	93	0	0	0	0	113	0	0	0	0.176991	0.823009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	0	112	533	0	0	0	0	645	0	0	0	0.0278029	0.120542	0	0	0	0	0.148345	0	0	0	0.187421	0.812579	0	0	0	0	0	0	0	32	70	0	0	0	0	102	0	0	0	0.313726	0.686275	0	0	0	0	0	0	0	6.24886	26.7585	0	0	0	0	33.0074	0	0	0	0.189317	0.810683	0	0	0	0	0	0	0	21	97	0	0	0	0	118	0	0	0	0.177966	0.822034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	0	122	535	0	0	0	0	657	0	0	0	0.0489755	0.105994	0	0	0	0	0.15497	0	0	0	0.316033	0.683967	0	0	0	0	0	0	0	31	69	0	0	0	0	100	0	0	0	0.31	0.69	0	0	0	0	0	0	0	5.69924	27.111	0	0	0	0	32.8102	0	0	0	0.173703	0.826297	0	0	0	0	0	0	0	20	98	0	0	0	0	118	0	0	0	0.169492	0.830508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	0	123	559	0	0	0	0	682	0	0	0	0.0411997	0.085075	0	0	0	0	0.126275	0	0	0	0.326271	0.673729	0	0	0	0	0	0	0	30	70	0	0	0	0	100	0	0	0	0.3	0.7	0	0	0	0	0	0	0	5.50645	28.198	0	0	0	0	33.7044	0	0	0	0.163375	0.836625	0	0	0	0	0	0	0	22	101	0	0	0	0	123	0	0	0	0.178862	0.821138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	0	118	573	0	0	0	0	691	0	0	0	0.0325816	0.105845	0	0	0	0	0.138426	0	0	0	0.235371	0.764629	0	0	0	0	0	0	0	34	69	0	0	0	0	103	0	0	0	0.330097	0.669903	0	0	0	0	0	0	0	5.94513	25.2103	0	0	0	0	31.1554	0	0	0	0.190822	0.809178	0	0	0	0	0	0	0	23	88	0	0	0	0	111	0	0	0	0.207207	0.792793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	121	587	0	0	0	0	708	0	0	0	0.0451942	0.102228	0	0	0	0	0.147422	0	0	0	0.306563	0.693437	0	0	0	0	0	0	0	34	69	0	0	0	0	103	0	0	0	0.330097	0.669903	0	0	0	0	0	0	0	6.26401	26.3866	0	0	0	0	32.6506	0	0	0	0.19185	0.80815	0	0	0	0	0	0	0	22	91	0	0	0	0	113	0	0	0	0.19469	0.80531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	121	564	0	0	0	0	685	0	0	0	0.0514226	0.111595	0	0	0	0	0.163018	0	0	0	0.315442	0.684558	0	0	0	0	0	0	0	35	81	0	0	0	0	116	0	0	0	0.301724	0.698276	0	0	0	0	0	0	0	6.77592	25.5007	0	0	0	0	32.2766	0	0	0	0.209933	0.790067	0	0	0	0	0	0	0	24	88	0	0	0	0	112	0	0	0	0.214286	0.785714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	129	575	0	0	0	0	704	0	0	0	0.0481143	0.127241	0	0	0	0	0.175355	0	0	0	0.274382	0.725618	0	0	0	0	0	0	0	33	88	0	0	0	0	121	0	0	0	0.272727	0.727273	0	0	0	0	0	0	0	6.85256	26.2363	0	0	0	0	33.0889	0	0	0	0.207096	0.792904	0	0	0	0	0	0	0	24	91	0	0	0	0	115	0	0	0	0.208696	0.791304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	131	600	0	0	0	0	731	0	0	0	0.0479004	0.101523	0	0	0	0	0.149424	0	0	0	0.320568	0.679432	0	0	0	0	0	0	0	33	79	0	0	0	0	112	0	0	0	0.294643	0.705357	0	0	0	0	0	0	0	7.3996	26.8302	0	0	0	0	34.2298	0	0	0	0.216174	0.783826	0	0	0	0	0	0	0	25	92	0	0	0	0	117	0	0	0	0.213675	0.786325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	139	613	0	0	0	0	752	0	0	0	0.0542998	0.112886	0	0	0	0	0.167186	0	0	0	0.324787	0.675213	0	0	0	0	0	0	0	33	84	0	0	0	0	117	0	0	0	0.282051	0.717949	0	0	0	0	0	0	0	7.32767	27.425	0	0	0	0	34.7527	0	0	0	0.210852	0.789148	0	0	0	0	0	0	0	23	90	0	0	0	0	113	0	0	0	0.20354	0.79646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	145	602	0	0	0	0	747	0	0	0	0.0622488	0.0864991	0	0	0	0	0.148748	0	0	0	0.418486	0.581514	0	0	0	0	0	0	0	33	77	0	0	0	0	110	0	0	0	0.3	0.7	0	0	0	0	0	0	0	7.56277	27.3299	0	0	0	0	34.8927	0	0	0	0.216744	0.783256	0	0	0	0	0	0	0	21	88	0	0	0	0	109	0	0	0	0.192661	0.807339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	139	619	0	0	0	0	758	0	0	0	0.0612313	0.0993371	0	0	0	0	0.160568	0	0	0	0.381341	0.618659	0	0	0	0	0	0	0	33	82	0	0	0	0	115	0	0	0	0.286957	0.713043	0	0	0	0	0	0	0	7.37293	27.0721	0	0	0	0	34.4451	0	0	0	0.214049	0.785951	0	0	0	0	0	0	0	22	85	0	0	0	0	107	0	0	0	0.205607	0.794393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	135	608	0	0	0	0	743	0	0	0	0.0451044	0.132468	0	0	0	0	0.177573	0	0	0	0.254005	0.745995	0	0	0	0	0	0	0	34	90	0	0	0	0	124	0	0	0	0.274194	0.725806	0	0	0	0	0	0	0	7.88311	27.4593	0	0	0	0	35.3424	0	0	0	0.22305	0.77695	0	0	0	0	0	0	0	26	83	0	0	0	0	109	0	0	0	0.238532	0.761468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	143	592	0	0	0	0	735	0	0	0	0.0353407	0.130472	0	0	0	0	0.165813	0	0	0	0.213136	0.786864	0	0	0	0	0	0	0	28	91	0	0	0	0	119	0	0	0	0.235294	0.764706	0	0	0	0	0	0	0	7.87812	25.3573	0	0	0	0	33.2354	0	0	0	0.23704	0.76296	0	0	0	0	0	0	0	25	84	0	0	0	0	109	0	0	0	0.229358	0.770642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	154	607	0	0	0	0	761	0	0	0	0.0303888	0.120675	0	0	0	0	0.151064	0	0	0	0.201165	0.798835	0	0	0	0	0	0	0	26	73	0	0	0	0	99	0	0	0	0.262626	0.737374	0	0	0	0	0	0	0	8.39036	24.9196	0	0	0	0	33.3099	0	0	0	0.251888	0.748112	0	0	0	0	0	0	0	29	85	0	0	0	0	114	0	0	0	0.254386	0.745614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	154	622	0	0	0	0	776	0	0	0	0.0341236	0.112627	0	0	0	0	0.146751	0	0	0	0.232527	0.767473	0	0	0	0	0	0	0	30	70	0	0	0	0	100	0	0	0	0.3	0.7	0	0	0	0	0	0	0	8.53809	26.1481	0	0	0	0	34.6862	0	0	0	0.246153	0.753847	0	0	0	0	0	0	0	29	87	0	0	0	0	116	0	0	0	0.25	0.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	156	626	0	0	0	0	782	0	0	0	0.0338459	0.102008	0	0	0	0	0.135854	0	0	0	0.249134	0.750866	0	0	0	0	0	0	0	31	69	0	0	0	0	100	0	0	0	0.31	0.69	0	0	0	0	0	0	0	9.0324	25.5218	0	0	0	0	34.5542	0	0	0	0.261398	0.738602	0	0	0	0	0	0	0	29	85	0	0	0	0	114	0	0	0	0.254386	0.745614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	161	648	0	0	0	0	809	0	0	0	0.0444066	0.0917287	0	0	0	0	0.136135	0	0	0	0.326195	0.673805	0	0	0	0	0	0	0	31	66	0	0	0	0	97	0	0	0	0.319588	0.680412	0	0	0	0	0	0	0	7.60932	26.1756	0	0	0	0	33.7849	0	0	0	0.225228	0.774771	0	0	0	0	0	0	0	26	82	0	0	0	0	108	0	0	0	0.240741	0.759259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	157	647	0	0	0	0	804	0	0	0	0.0377172	0.0921788	0	0	0	0	0.129896	0	0	0	0.290365	0.709635	0	0	0	0	0	0	0	31	78	0	0	0	0	109	0	0	0	0.284404	0.715596	0	0	0	0	0	0	0	7.13985	26.6995	0	0	0	0	33.8393	0	0	0	0.210993	0.789007	0	0	0	0	0	0	0	25	82	0	0	0	0	107	0	0	0	0.233645	0.766355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	157	635	0	0	0	0	792	0	0	0	0.0364984	0.11718	0	0	0	0	0.153678	0	0	0	0.237499	0.762501	0	0	0	0	0	0	0	36	96	0	0	0	0	132	0	0	0	0.272727	0.727273	0	0	0	0	0	0	0	7.50149	26.5055	0	0	0	0	34.007	0	0	0	0.220587	0.779413	0	0	0	0	0	0	0	26	77	0	0	0	0	103	0	0	0	0.252427	0.747573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	154	643	0	0	0	0	797	0	0	0	0.017054	0.147549	0	0	0	0	0.164602	0	0	0	0.103607	0.896393	0	0	0	0	0	0	0	34	98	0	0	0	0	132	0	0	0	0.257576	0.742424	0	0	0	0	0	0	0	6.62476	27.677	0	0	0	0	34.3017	0	0	0	0.193132	0.806868	0	0	0	0	0	0	0	29	80	0	0	0	0	109	0	0	0	0.266055	0.733945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	153	635	0	0	0	0	788	0	0	0	0.0274347	0.171128	0	0	0	0	0.198562	0	0	0	0.138167	0.861833	0	0	0	0	0	0	0	35	105	0	0	0	0	140	0	0	0	0.25	0.75	0	0	0	0	0	0	0	6.21002	27.4285	0	0	0	0	33.6385	0	0	0	0.18461	0.81539	0	0	0	0	0	0	0	27	86	0	0	0	0	113	0	0	0	0.238938	0.761062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	149	672	0	0	0	0	821	0	0	0	0.0332938	0.150777	0	0	0	0	0.184071	0	0	0	0.180875	0.819125	0	0	0	0	0	0	0	39	104	0	0	0	0	143	0	0	0	0.272727	0.727273	0	0	0	0	0	0	0	6.2537	28.7904	0	0	0	0	35.0441	0	0	0	0.178452	0.821548	0	0	0	0	0	0	0	27	88	0	0	0	0	115	0	0	0	0.234783	0.765217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	147	683	0	0	0	0	830	0	0	0	0.0434833	0.186211	0	0	0	0	0.229695	0	0	0	0.189309	0.810691	0	0	0	0	0	0	0	38	110	0	0	0	0	148	0	0	0	0.256757	0.743243	0	0	0	0	0	0	0	5.13815	29.7218	0	0	0	0	34.8599	0	0	0	0.147394	0.852606	0	0	0	0	0	0	0	26	91	0	0	0	0	117	0	0	0	0.222222	0.777778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	140	688	0	0	0	0	828	0	0	0	0.0373629	0.186673	0	0	0	0	0.224036	0	0	0	0.166772	0.833228	0	0	0	0	0	0	0	39	104	0	0	0	0	143	0	0	0	0.272727	0.727273	0	0	0	0	0	0	0	4.92808	27.5696	0	0	0	0	32.4976	0	0	0	0.151644	0.848356	0	0	0	0	0	0	0	29	95	0	0	0	0	124	0	0	0	0.233871	0.766129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	0	135	704	0	0	0	0	839	0	0	0	0.0469189	0.196222	0	0	0	0	0.243141	0	0	0	0.19297	0.80703	0	0	0	0	0	0	0	41	112	0	0	0	0	153	0	0	0	0.267974	0.732026	0	0	0	0	0	0	0	5.11094	29.0969	0	0	0	0	34.2078	0	0	0	0.149409	0.850591	0	0	0	0	0	0	0	28	100	0	0	0	0	128	0	0	0	0.21875	0.78125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	0	128	703	0	0	0	0	831	0	0	0	0.0575769	0.158218	0	0	0	0	0.215795	0	0	0	0.266813	0.733187	0	0	0	0	0	0	0	39	97	0	0	0	0	136	0	0	0	0.286765	0.713235	0	0	0	0	0	0	0	5.74561	30.0822	0	0	0	0	35.8279	0	0	0	0.160367	0.839633	0	0	0	0	0	0	0	29	109	0	0	0	0	138	0	0	0	0.210145	0.789855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	0	116	727	0	0	0	0	843	0	0	0	0.0653681	0.152282	0	0	0	0	0.21765	0	0	0	0.300335	0.699665	0	0	0	0	0	0	0	41	94	0	0	0	0	135	0	0	0	0.303704	0.696296	0	0	0	0	0	0	0	6.34483	29.9264	0	0	0	0	36.2712	0	0	0	0.174927	0.825073	0	0	0	0	0	0	0	29	107	0	0	0	0	136	0	0	0	0.213235	0.786765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	117	724	0	0	0	0	841	0	0	0	0.0460351	0.146669	0	0	0	0	0.192704	0	0	0	0.23889	0.76111	0	0	0	0	0	0	0	38	86	0	0	0	0	124	0	0	0	0.306452	0.693548	0	0	0	0	0	0	0	6.22897	29.877	0	0	0	0	36.1059	0	0	0	0.172519	0.827481	0	0	0	0	0	0	0	31	109	0	0	0	0	140	0	0	0	0.221429	0.778571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	113	734	0	0	0	0	847	0	0	0	0.0539635	0.109913	0	0	0	0	0.163877	0	0	0	0.329293	0.670707	0	0	0	0	0	0	0	39	76	0	0	0	0	115	0	0	0	0.33913	0.66087	0	0	0	0	0	0	0	6.80493	31.0439	0	0	0	0	37.8489	0	0	0	0.179792	0.820208	0	0	0	0	0	0	0	31	113	0	0	0	0	144	0	0	0	0.215278	0.784722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	0	117	736	0	0	0	0	853	0	0	0	0.0501711	0.0898831	0	0	0	0	0.140054	0	0	0	0.358226	0.641774	0	0	0	0	0	0	0	40	70	0	0	0	0	110	0	0	0	0.363636	0.636364	0	0	0	0	0	0	0	6.87629	32.1987	0	0	0	0	39.075	0	0	0	0.175976	0.824024	0	0	0	0	0	0	0	30	112	0	0	0	0	142	0	0	0	0.211268	0.788732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	0	121	686	0	0	0	0	807	0	0	0	0.0562889	0.0930061	0	0	0	0	0.149295	0	0	0	0.377032	0.622968	0	0	0	0	0	0	0	39	71	0	0	0	0	110	0	0	0	0.354545	0.645455	0	0	0	0	0	0	0	6.68757	32.0406	0	0	0	0	38.7282	0	0	0	0.17268	0.82732	0	0	0	0	0	0	0	28	109	0	0	0	0	137	0	0	0	0.20438	0.79562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	121	692	0	0	0	0	813	0	0	0	0.0412448	0.0927739	0	0	0	0	0.134019	0	0	0	0.307754	0.692246	0	0	0	0	0	0	0	34	67	0	0	0	0	101	0	0	0	0.336634	0.663366	0	0	0	0	0	0	0	6.89002	32.3972	0	0	0	0	39.2873	0	0	0	0.175375	0.824625	0	0	0	0	0	0	0	28	110	0	0	0	0	138	0	0	0	0.202899	0.797101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	116	680	0	0	0	0	796	0	0	0	0.0331958	0.0835864	0	0	0	0	0.116782	0	0	0	0.284254	0.715746	0	0	0	0	0	0	0	28	60	0	0	0	0	88	0	0	0	0.318182	0.681818	0	0	0	0	0	0	0	6.71948	31.9875	0	0	0	0	38.707	0	0	0	0.173599	0.826401	0	0	0	0	0	0	0	29	109	0	0	0	0	138	0	0	0	0.210145	0.789855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
