Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-0-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
68	0	0	14	273	0	0	0	0	235	178	700	0	0	0.0275663	0	0	0	0	0.0126803	0.00386106	0.0441076	0	0	0.624978	0	0	0	0	0.287485	0.0875373	0	0	21	0	0	0	0	8	3	32	0	0	0.65625	0	0	0	0	0.25	0.09375	0	1.95107	29.8702	0	0	0	0	32.664	25.6549	90.1402	0	0.0216448	0.331375	0	0	0	0	0.362369	0.284611	0	2	64	0	0	0	0	61	41	168	0	0.0119048	0.380952	0	0	0	0	0.363095	0.244048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	13	275	0	0	0	0	256	182	726	0	0	0.0321614	0	0	0	0	0.0114592	0.00655347	0.0501741	0	0	0.640996	0	0	0	0	0.228389	0.130615	0	0	22	0	0	0	0	5	4	31	0	0	0.709677	0	0	0	0	0.16129	0.129032	0	1.99848	29.9275	0	0	0	0	33.1846	25.453	90.5637	0	0.0220672	0.330459	0	0	0	0	0.366423	0.281051	0	2	64	0	0	0	0	59	39	164	0	0.0121951	0.390244	0	0	0	0	0.359756	0.237805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	14	303	0	0	0	0	219	186	722	0	0	0.030211	0	0	0	0	0.00942953	0.00216261	0.0418032	0	0	0.722697	0	0	0	0	0.22557	0.0517332	0	0	22	0	0	0	0	7	4	33	0	0	0.666667	0	0	0	0	0.212121	0.121212	0	2.04589	31.3146	0	0	0	0	28.3133	26.3544	88.0283	0	0.0232413	0.355734	0	0	0	0	0.321639	0.299386	0	2	68	0	0	0	0	54	40	164	0	0.0121951	0.414634	0	0	0	0	0.329268	0.243902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	15	317	0	0	0	0	225	181	738	0	0	0.053813	0	0	0	0	0.00464632	0.00315677	0.0616161	0	0	0.87336	0	0	0	0	0.0754075	0.0512329	0	0	28	0	0	0	0	10	5	43	0	0	0.651163	0	0	0	0	0.232558	0.116279	0	2.0933	32.9884	0	0	0	0	29.3105	25.7398	90.1321	0	0.0232248	0.366001	0	0	0	0	0.325195	0.285579	0	2	71	0	0	0	0	54	38	165	0	0.0121212	0.430303	0	0	0	0	0.327273	0.230303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	17	331	0	0	0	0	218	174	740	0	0	0.0423818	0	0	0	0	0.0185688	0.00458725	0.0655379	0	0	0.646676	0	0	0	0	0.28333	0.0699938	0	0	28	0	0	0	0	16	5	49	0	0	0.571429	0	0	0	0	0.326531	0.102041	0	2.1407	33.7648	0	0	0	0	28.1216	24.2339	88.261	0	0.0242541	0.382556	0	0	0	0	0.318619	0.274571	0	2	75	0	0	0	0	49	35	161	0	0.0124224	0.465839	0	0	0	0	0.304348	0.217391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	18	342	0	0	0	0	228	186	774	0	0	0.0353486	0	0	0	0	0.0221571	0.006962	0.0644677	0	0	0.548315	0	0	0	0	0.343693	0.107992	0	0	28	0	0	0	0	19	5	52	0	0	0.538462	0	0	0	0	0.365385	0.0961538	0	2.18809	33.8903	0	0	0	0	28.3132	23.764	88.1556	0	0.0248207	0.384437	0	0	0	0	0.321173	0.269569	0	2	79	0	0	0	0	52	34	167	0	0.011976	0.473054	0	0	0	0	0.311377	0.203593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	17	354	0	0	0	0	244	169	784	0	0	0.0382571	0	0	0	0	0.0184767	0.0103698	0.0671036	0	0	0.57012	0	0	0	0	0.275346	0.154534	0	0	38	0	0	0	0	21	6	65	0	0	0.584615	0	0	0	0	0.323077	0.0923077	0	2.23547	34.453	0	0	0	0	29.2404	21.7207	87.6496	0	0.0255046	0.393077	0	0	0	0	0.333605	0.247813	0	2	80	0	0	0	0	55	30	167	0	0.011976	0.479042	0	0	0	0	0.329341	0.179641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	19	332	0	0	0	0	235	177	763	0	0	0.0569474	0	0	0	0	0.0386467	0.00580711	0.101401	0	0	0.561605	0	0	0	0	0.381126	0.0572686	0	0	47	0	0	0	0	33	6	86	0	0	0.546512	0	0	0	0	0.383721	0.0697674	0	2.28285	33.0285	0	0	0	0	27.8795	21.2187	84.4095	0	0.0270449	0.391288	0	0	0	0	0.330288	0.251378	0	2	77	0	0	0	0	54	29	162	0	0.0123457	0.475309	0	0	0	0	0.333333	0.179012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	15	320	0	0	0	0	254	183	772	0	0.000253585	0.0733308	0	0	0	0	0.0406184	0.00698683	0.12119	0	0.00209247	0.605091	0	0	0	0	0.335164	0.057652	0	1	47	0	0	0	0	36	10	94	0	0.0106383	0.5	0	0	0	0	0.382979	0.106383	0	2.33022	32.3724	0	0	0	0	29.3034	21.5711	85.5772	0	0.0272295	0.378283	0	0	0	0	0.342421	0.252067	0	2	80	0	0	0	0	62	28	172	0	0.0116279	0.465116	0	0	0	0	0.360465	0.162791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	19	355	0	0	0	0	247	161	782	0	0.000717928	0.0792353	0	0	0	0	0.0514922	0.0103643	0.14181	0	0.00506262	0.558744	0	0	0	0	0.363108	0.0730859	0	1	50	0	0	0	0	43	10	104	0	0.00961538	0.480769	0	0	0	0	0.413462	0.0961538	0	2.37759	33.5	0	0	0	0	30.9111	20.533	87.3218	0	0.0272279	0.383639	0	0	0	0	0.353991	0.235142	0	2	85	0	0	0	0	68	26	181	0	0.0110497	0.469613	0	0	0	0	0.375691	0.143646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	21	341	0	0	0	0	227	164	753	0	0.00193855	0.072537	0	0	0	0	0.0657965	0.0152874	0.15556	0	0.0124618	0.466298	0	0	0	0	0.422967	0.0982735	0	1	59	0	0	0	0	47	11	118	0	0.00847458	0.5	0	0	0	0	0.398305	0.0932203	0	2.42495	34.0879	0	0	0	0	28.18	21.1416	85.8344	0	0.0282515	0.397135	0	0	0	0	0.328306	0.246307	0	2	91	0	0	0	0	65	26	184	0	0.0108696	0.494565	0	0	0	0	0.353261	0.141304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	19	343	0	0	0	0	221	158	741	0	0.00545284	0.0740978	0	0	0	0	0.0716597	0.00837141	0.159582	0	0.0341696	0.464325	0	0	0	0	0.449047	0.0524584	0	1	62	0	0	0	0	47	12	122	0	0.00819672	0.508197	0	0	0	0	0.385246	0.0983607	0	2.47231	35.3251	0	0	0	0	28.8799	20.5906	87.2679	0	0.0283301	0.404789	0	0	0	0	0.330934	0.235947	0	2	94	0	0	0	0	68	26	190	0	0.0105263	0.494737	0	0	0	0	0.357895	0.136842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	19	342	0	0	0	0	242	159	762	0	0	0.103395	0	0	0	0	0.0781505	0.0181763	0.199722	0	0	0.517695	0	0	0	0	0.391297	0.0910081	0	0	66	0	0	0	0	44	12	122	0	0	0.540984	0	0	0	0	0.360656	0.0983607	0	2.53452	37.2103	0	0	0	0	30.1546	21.1628	91.0623	0	0.0278328	0.408625	0	0	0	0	0.331143	0.232399	0	3	101	0	0	0	0	75	26	205	0	0.0146341	0.492683	0	0	0	0	0.365854	0.126829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	22	384	0	0	0	0	240	170	816	0	0	0.127134	0	0	0	0	0.080075	0.0224981	0.229707	0	0	0.553462	0	0	0	0	0.348596	0.0979424	0	0	65	0	0	0	0	42	12	119	0	0	0.546219	0	0	0	0	0.352941	0.10084	0	2.60703	38.9633	0	0	0	0	30.0873	21.7806	93.4382	0	0.0279011	0.416996	0	0	0	0	0.322002	0.233101	0	3	104	0	0	0	0	78	27	212	0	0.0141509	0.490566	0	0	0	0	0.367925	0.127358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	23	360	0	0	0	0	231	159	773	0	0.000109918	0.128445	0	0	0	0	0.0684195	0.020782	0.217756	0	0.000504776	0.589856	0	0	0	0	0.314202	0.0954368	0	1	58	0	0	0	0	37	12	108	0	0.00925926	0.537037	0	0	0	0	0.342593	0.111111	0	2.6814	35.2414	0	0	0	0	29.4299	21.2015	88.5542	0	0.0302798	0.397964	0	0	0	0	0.332338	0.239419	0	3	111	0	0	0	0	78	27	219	0	0.0136986	0.506849	0	0	0	0	0.356164	0.123288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	18	359	0	0	0	0	241	142	760	0	0.000199655	0.115554	0	0	0	0	0.0768957	0.014586	0.207235	0	0.000963425	0.557597	0	0	0	0	0.371056	0.0703837	0	1	53	0	0	0	0	41	14	109	0	0.00917431	0.486239	0	0	0	0	0.376147	0.12844	0	2.75437	35.816	0	0	0	0	30.2446	19.5142	88.3291	0	0.0311831	0.405483	0	0	0	0	0.342408	0.220926	0	3	117	0	0	0	0	80	26	226	0	0.0132743	0.517699	0	0	0	0	0.353982	0.115044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	18	374	0	0	0	0	242	145	779	0	0.000355579	0.0938973	0	0	0	0	0.0827005	0.0143394	0.191293	0	0.00185882	0.490857	0	0	0	0	0.432324	0.0749605	0	1	54	0	0	0	0	42	13	110	0	0.00909091	0.490909	0	0	0	0	0.381818	0.118182	0	2.70903	38.4649	0	0	0	0	32.0832	20.1341	93.3912	0	0.0290074	0.411869	0	0	0	0	0.343535	0.215589	0	2	128	0	0	0	0	85	27	242	0	0.00826446	0.528926	0	0	0	0	0.35124	0.11157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	19	363	0	0	0	0	256	140	778	0	0.000614575	0.0930185	0	0	0	0	0.0859101	0.022952	0.202495	0	0.00303501	0.459362	0	0	0	0	0.424257	0.113346	0	1	52	0	0	0	0	37	14	104	0	0.00961538	0.5	0	0	0	0	0.355769	0.134615	0	2.75637	40.572	0	0	0	0	33.9698	19.926	97.2241	0	0.0283506	0.417303	0	0	0	0	0.349397	0.204949	0	2	129	0	0	0	0	88	24	243	0	0.00823045	0.530864	0	0	0	0	0.36214	0.0987654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	19	403	0	0	0	0	251	139	812	0	0.000978175	0.0916672	0	0	0	0	0.0759943	0.0212614	0.189901	0	0.00515097	0.48271	0	0	0	0	0.400178	0.11196	0	1	43	0	0	0	0	33	12	89	0	0.011236	0.483146	0	0	0	0	0.370787	0.134831	0	2.80369	43.1938	0	0	0	0	35.427	19.4547	100.879	0	0.0277926	0.428173	0	0	0	0	0.351182	0.192852	0	2	134	0	0	0	0	90	25	251	0	0.00796813	0.533865	0	0	0	0	0.358566	0.0996016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	20	391	0	0	0	0	247	144	802	0	0.00155778	0.0704959	0	0	0	0	0.0712033	0.0135792	0.156836	0	0.00993251	0.449488	0	0	0	0	0.453998	0.0865822	0	1	37	0	0	0	0	26	10	74	0	0.0135135	0.5	0	0	0	0	0.351351	0.135135	0	2.85102	43.4244	0	0	0	0	35.3468	19.58	101.202	0	0.0281715	0.429086	0	0	0	0	0.349269	0.193474	0	2	136	0	0	0	0	90	26	254	0	0.00787402	0.535433	0	0	0	0	0.354331	0.102362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	14	400	0	0	0	0	257	141	812	0	0.00246554	0.0710737	0	0	0	0	0.0542178	0.0190343	0.146791	0	0.0167962	0.484182	0	0	0	0	0.369353	0.129669	0	1	25	0	0	0	0	21	10	57	0	0.0175439	0.438596	0	0	0	0	0.368421	0.175439	0	1.62543	45.943	0	0	0	0	36.5945	20.1712	104.334	0	0.015579	0.440345	0	0	0	0	0.350743	0.193333	0	1	136	0	0	0	0	92	26	255	0	0.00392157	0.533333	0	0	0	0	0.360784	0.101961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	13	391	0	0	0	0	253	150	807	0	0.00411753	0.0442121	0	0	0	0	0.0492261	0.0264482	0.124004	0	0.0332048	0.356538	0	0	0	0	0.396972	0.213285	0	1	19	0	0	0	0	17	11	48	0	0.0208333	0.395833	0	0	0	0	0.354167	0.229167	0	1.64907	46.1687	0	0	0	0	36.9233	20.753	105.494	0	0.0156319	0.437642	0	0	0	0	0.350003	0.196722	0	1	135	0	0	0	0	91	26	253	0	0.00395257	0.533597	0	0	0	0	0.359684	0.102767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	11	404	0	0	0	0	258	137	810	0	0.00608216	0.0488779	0	0	0	0	0.0417865	0.0306085	0.127355	0	0.0477575	0.383792	0	0	0	0	0.32811	0.24034	0	1	17	0	0	0	0	15	11	44	0	0.0227273	0.386364	0	0	0	0	0.340909	0.25	0	1.67272	47.4867	0	0	0	0	37.9954	21.3312	108.486	0	0.0154188	0.437722	0	0	0	0	0.350233	0.196626	0	1	132	0	0	0	0	91	26	250	0	0.004	0.528	0	0	0	0	0.364	0.104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	11	416	0	0	0	0	266	145	838	0	0.00784664	0.0360341	0	0	0	0	0.0190917	0.0334482	0.0964206	0	0.0813793	0.373718	0	0	0	0	0.198004	0.346899	0	1	12	0	0	0	0	7	10	30	0	0.0333333	0.4	0	0	0	0	0.233333	0.333333	0	1.69636	46.3622	0	0	0	0	38.1961	21.9085	108.163	0	0.0156834	0.428632	0	0	0	0	0.353134	0.202551	0	1	123	0	0	0	0	92	26	242	0	0.00413223	0.508264	0	0	0	0	0.380165	0.107438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	13	417	0	0	0	0	262	147	839	0	0	0.023985	0	0	0	0	0.0124154	0.022675	0.0590754	0	0	0.406007	0	0	0	0	0.210162	0.383831	0	0	7	0	0	0	0	5	6	18	0	0	0.388889	0	0	0	0	0.277778	0.333333	0	1.72976	46.781	0	0	0	0	38.7607	22.2223	109.494	0	0.0157978	0.427248	0	0	0	0	0.353999	0.202955	0	2	121	0	0	0	0	89	27	239	0	0.0083682	0.506276	0	0	0	0	0.372385	0.112971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	399	0	0	0	0	274	146	819	0	0	0.0144109	0	0	0	0	0.0114386	0.0100692	0.0359187	0	0	0.401208	0	0	0	0	0.318457	0.280334	0	0	8	0	0	0	0	4	5	17	0	0	0.470588	0	0	0	0	0.235294	0.294118	0	0.0110266	45.6411	0	0	0	0	39.2018	22.4981	107.352	0	0.000102715	0.425154	0	0	0	0	0.365171	0.209573	0	1	111	0	0	0	0	86	27	225	0	0.00444444	0.493333	0	0	0	0	0.382222	0.12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	395	0	0	0	0	273	139	807	0	0	0.0166406	0	0	0	0	0.0100697	0.0111528	0.0378631	0	0	0.439494	0	0	0	0	0.26595	0.294556	0	0	6	0	0	0	0	4	5	15	0	0	0.4	0	0	0	0	0.266667	0.333333	0	0.0129994	45.5892	0	0	0	0	40.7177	21.2951	107.615	0	0.000120796	0.423632	0	0	0	0	0.378364	0.197882	0	1	107	0	0	0	0	86	26	220	0	0.00454545	0.486364	0	0	0	0	0.390909	0.118182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	400	0	0	0	0	284	141	825	0	0	0.0140534	0	0	0	0	0.00905381	0.0125584	0.0356656	0	0	0.394031	0	0	0	0	0.253853	0.352116	0	0	6	0	0	0	0	6	5	17	0	0	0.352941	0	0	0	0	0.352941	0.294118	0	0.0150819	45.5127	0	0	0	0	41.3801	21.0141	107.922	0	0.000139748	0.421718	0	0	0	0	0.383426	0.194716	0	1	102	0	0	0	0	82	25	210	0	0.0047619	0.485714	0	0	0	0	0.390476	0.119048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	418	0	0	0	0	293	142	853	0	0	0.0140071	0	0	0	0	0.00972459	0.0148149	0.0385467	0	0	0.363381	0	0	0	0	0.252281	0.384338	0	0	6	0	0	0	0	5	5	16	0	0	0.375	0	0	0	0	0.3125	0.3125	0	0.0189058	47.3208	0	0	0	0	41.6205	21.5341	110.494	0	0.000171102	0.428265	0	0	0	0	0.376675	0.194889	0	1	100	0	0	0	0	80	25	206	0	0.00485437	0.485437	0	0	0	0	0.38835	0.121359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	421	0	0	0	0	281	120	822	0	0	0.00148731	0	0	0	0	0.0064762	0.010458	0.0184215	0	0	0.0807377	0	0	0	0	0.351556	0.567706	0	0	6	0	0	0	0	5	4	15	0	0	0.4	0	0	0	0	0.333333	0.266667	0	0.0237437	48.8198	0	0	0	0	41.2235	17.542	107.609	0	0.000220648	0.453678	0	0	0	0	0.383086	0.163016	0	1	101	0	0	0	0	76	23	201	0	0.00497512	0.502488	0	0	0	0	0.378109	0.114428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	431	0	0	0	0	290	115	836	0	0	0.00357063	0	0	0	0	0.00697092	0.00778044	0.018322	0	0	0.194882	0	0	0	0	0.380467	0.42465	0	0	8	0	0	0	0	4	3	15	0	0	0.533333	0	0	0	0	0.266667	0.2	0	0.0291173	49.6346	0	0	0	0	42.4225	16.6432	108.729	0	0.000267796	0.456496	0	0	0	0	0.390166	0.15307	0	1	99	0	0	0	0	75	22	197	0	0.00507614	0.502538	0	0	0	0	0.380711	0.111675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	412	0	0	0	0	259	115	786	0	0	0.0109114	0	0	0	0	0.00916495	0.00451254	0.0245888	0	0	0.443752	0	0	0	0	0.372728	0.18352	0	0	12	0	0	0	0	4	2	18	0	0	0.666667	0	0	0	0	0.222222	0.111111	0	0.0354851	47.8937	0	0	0	0	37.4856	17.0933	102.508	0	0.000346168	0.467218	0	0	0	0	0.365685	0.166751	0	1	93	0	0	0	0	66	23	183	0	0.00546448	0.508197	0	0	0	0	0.360656	0.125683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	422	0	0	0	0	262	117	801	0	0	0.0124251	0	0	0	0	0.00307415	0.00531168	0.0208109	0	0	0.597046	0	0	0	0	0.147719	0.255235	0	0	12	0	0	0	0	3	2	17	0	0	0.705882	0	0	0	0	0.176471	0.117647	0	0.0571464	48.0999	0	0	0	0	36.8707	17.4715	102.499	0	0.00055753	0.469271	0	0	0	0	0.359716	0.170455	0	1	94	0	0	0	0	63	21	179	0	0.00558659	0.52514	0	0	0	0	0.351955	0.117318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	1	428	0	0	0	0	229	109	767	0	0	0.0183267	0	0	0	0	0.00577279	0.00635657	0.030456	0	0	0.601742	0	0	0	0	0.189545	0.208713	0	0	17	0	0	0	0	2	2	21	0	0	0.809524	0	0	0	0	0.0952381	0.0952381	0	0.083137	48.6098	0	0	0	0	32.7904	15.0044	96.4878	0	0.000861632	0.503792	0	0	0	0	0.33984	0.155506	0	1	92	0	0	0	0	57	18	168	0	0.00595238	0.547619	0	0	0	0	0.339286	0.107143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	1	454	0	0	0	0	240	108	803	0	0	0.0349664	0	0	0	0	0.00324363	0.00762389	0.0458339	0	0	0.762894	0	0	0	0	0.0707691	0.166337	0	0	19	0	0	0	0	3	2	24	0	0	0.791667	0	0	0	0	0.125	0.0833333	0	0.108368	49.5092	0	0	0	0	34.0181	13.7265	97.3621	0	0.00111305	0.508505	0	0	0	0	0.349397	0.140984	0	1	91	0	0	0	0	57	15	164	0	0.00609756	0.554878	0	0	0	0	0.347561	0.0914634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	1	476	0	0	0	0	250	111	838	0	0	0.0188302	0	0	0	0	0.00112579	0.0104579	0.0304139	0	0	0.619131	0	0	0	0	0.0370155	0.343853	0	0	16	0	0	0	0	3	5	24	0	0	0.666667	0	0	0	0	0.125	0.208333	0	0.133211	49.0848	0	0	0	0	33.4183	14.0422	96.6785	0	0.00137788	0.507711	0	0	0	0	0.345664	0.145246	0	1	91	0	0	0	0	57	15	164	0	0.00609756	0.554878	0	0	0	0	0.347561	0.0914634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
