Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-0-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	0	93	104	0	120	0	0	192	509	0	0	0.0114769	0.0268291	0	0.0151337	0	0	0.0678249	0.121265	0	0	0.0946436	0.221244	0	0.124799	0	0	0.559313	0	0	11	20	0	7	0	0	40	78	0	0	0.141026	0.25641	0	0.0897436	0	0	0.512821	0	0	9.55994	6.50863	0	18.4404	0	0	25.0351	59.5441	0	0	0.160552	0.109308	0	0.309693	0	0	0.420447	0	0	41	26	0	62	0	0	112	241	0	0	0.170124	0.107884	0	0.257261	0	0	0.46473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	90	114	0	130	0	0	203	537	0	0	0.0217912	0.0322663	0	0.0320608	0	0	0.0471296	0.133248	0	0	0.163539	0.242153	0	0.24061	0	0	0.353698	0	0	16	19	0	9	0	0	33	77	0	0	0.207792	0.246753	0	0.116883	0	0	0.428571	0	0	10.4067	6.94473	0	19.5623	0	0	25.2764	62.1901	0	0	0.167336	0.111669	0	0.314557	0	0	0.406437	0	0	40	25	0	61	0	0	114	240	0	0	0.166667	0.104167	0	0.254167	0	0	0.475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	98	116	0	145	0	0	185	544	0	0	0.0289567	0.0364466	0	0.0142469	0	0	0.0702839	0.149934	0	0	0.19313	0.243084	0	0.0950208	0	0	0.468765	0	0	12	20	0	5	0	0	34	71	0	0	0.169014	0.28169	0	0.0704225	0	0	0.478873	0	0	9.53726	6.89344	0	20.3615	0	0	24.1432	60.9354	0	0	0.156514	0.113127	0	0.334149	0	0	0.396209	0	0	38	22	0	63	0	0	105	228	0	0	0.166667	0.0964912	0	0.276316	0	0	0.460526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	99	124	0	127	0	0	188	538	0	0	0.0207436	0.0301029	0	0.00620626	0	0	0.0680616	0.125114	0	0	0.165797	0.240603	0	0.0496047	0	0	0.543995	0	0	8	22	0	3	0	0	32	65	0	0	0.123077	0.338462	0	0.0461538	0	0	0.492308	0	0	9.56162	7.04869	0	18.3255	0	0	26.0042	60.9401	0	0	0.156902	0.115666	0	0.300714	0	0	0.426718	0	0	39	22	0	56	0	0	108	225	0	0	0.173333	0.0977778	0	0.248889	0	0	0.48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	100	124	0	127	0	0	197	548	0	0	0.00423847	0.0467589	0	0.0092696	0	0	0.0693046	0.129572	0	0	0.0327114	0.360873	0	0.0715404	0	0	0.534875	0	0	7	26	0	4	0	0	30	67	0	0	0.104478	0.38806	0	0.0597015	0	0	0.447761	0	0	10.136	7.44861	0	18.7487	0	0	25.2791	61.6124	0	0	0.164513	0.120895	0	0.3043	0	0	0.410293	0	0	42	22	0	54	0	0	100	218	0	0	0.192661	0.100917	0	0.247706	0	0	0.458716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	103	130	0	123	0	0	194	550	0	0	0.0095494	0.0232151	0	0.0139431	0	0	0.0638388	0.110546	0	0	0.0863836	0.210003	0	0.126129	0	0	0.577484	0	0	12	28	0	4	0	0	27	71	0	0	0.169014	0.394366	0	0.056338	0	0	0.380282	0	0	10.5954	7.37122	0	19.0485	0	0	26.3242	63.3393	0	0	0.167281	0.116377	0	0.300737	0	0	0.415606	0	0	38	26	0	51	0	0	100	215	0	0	0.176744	0.12093	0	0.237209	0	0	0.465116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	95	137	0	121	0	0	192	545	0	0	0.0210722	0.0284363	0	0.00174596	0	0	0.0546268	0.105881	0	0	0.199017	0.268568	0	0.0164897	0	0	0.515925	0	0	14	32	0	2	0	0	23	71	0	0	0.197183	0.450704	0	0.028169	0	0	0.323944	0	0	10.7661	7.79859	0	18.2797	0	0	26.8459	63.6902	0	0	0.169038	0.122446	0	0.28701	0	0	0.421507	0	0	36	26	0	48	0	0	98	208	0	0	0.173077	0.125	0	0.230769	0	0	0.471154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	91	137	0	127	0	0	191	546	0	0	0.0335173	0.0274665	0	0.00223089	0	0	0.0490662	0.112281	0	0	0.298513	0.244623	0	0.0198688	0	0	0.436995	0	0	14	31	0	2	0	0	21	68	0	0	0.205882	0.455882	0	0.0294118	0	0	0.308824	0	0	9.62719	7.89177	0	18.7109	0	0	27.1901	63.42	0	0	0.151801	0.124437	0	0.295032	0	0	0.428731	0	0	35	27	0	47	0	0	98	207	0	0	0.169082	0.130435	0	0.227053	0	0	0.47343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	101	133	0	120	0	0	194	548	0	0	0.0190857	0.0317124	0	0.00443496	0	0	0.0482131	0.103446	0	0	0.184499	0.30656	0	0.0428721	0	0	0.466069	0	0	8	39	0	1	0	0	17	65	0	0	0.123077	0.6	0	0.0153846	0	0	0.261538	0	0	9.66527	8.39013	0	18.0634	0	0	27.3494	63.4681	0	0	0.152285	0.132194	0	0.284605	0	0	0.430915	0	0	36	27	0	43	0	0	95	201	0	0	0.179104	0.134328	0	0.21393	0	0	0.472637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	99	133	0	122	0	0	206	560	0	0	0.0135698	0.0457356	0	0	0	0	0.051595	0.1109	0	0	0.12236	0.412403	0	0	0	0	0.465237	0	0	8	50	0	0	0	0	15	73	0	0	0.109589	0.684932	0	0	0	0	0.205479	0	0	9.84762	8.94194	0	18.3292	0	0	27.894	65.0128	0	0	0.151472	0.137541	0	0.281933	0	0	0.429054	0	0	36	28	0	42	0	0	94	200	0	0	0.18	0.14	0	0.21	0	0	0.47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	98	139	0	106	0	0	207	550	0	0	0.00910192	0.0625324	0	0	0	0	0.0426718	0.114306	0	0	0.0796276	0.547061	0	0	0	0	0.373312	0	0	5	50	0	0	0	0	11	66	0	0	0.0757576	0.757576	0	0	0	0	0.166667	0	0	10.3389	9.42491	0	16.7196	0	0	29.1799	65.6633	0	0	0.157453	0.143534	0	0.254627	0	0	0.444386	0	0	35	27	0	38	0	0	93	193	0	0	0.181347	0.139896	0	0.196891	0	0	0.481865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	95	143	0	111	0	0	203	552	0	0	0.00698551	0.0594128	0	0	0	0	0.0285337	0.094932	0	0	0.0735844	0.625846	0	0	0	0	0.30057	0	0	7	48	0	0	0	0	8	63	0	0	0.111111	0.761905	0	0	0	0	0.126984	0	0	10.2125	9.10635	0	17.0073	0	0	30.2512	66.5774	0	0	0.153394	0.136778	0	0.255451	0	0	0.454377	0	0	35	29	0	37	0	0	92	193	0	0	0.181347	0.150259	0	0.19171	0	0	0.476684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	99	144	0	116	0	0	213	572	0	0	0.0202399	0.0693644	0	0	0	0	0.020897	0.110501	0	0	0.183164	0.627725	0	0	0	0	0.189111	0	0	10	50	0	0	0	0	6	66	0	0	0.151515	0.757576	0	0	0	0	0.0909091	0	0	10.4396	8.75611	0	17.4153	0	0	29.9689	66.5798	0	0	0.156798	0.131513	0	0.26157	0	0	0.450119	0	0	34	31	0	36	0	0	86	187	0	0	0.181818	0.165775	0	0.192513	0	0	0.459893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	96	157	0	110	0	0	205	568	0	0	0.0131444	0.0571257	0	0	0	0	0.0269823	0.0972524	0	0	0.135158	0.587396	0	0	0	0	0.277446	0	0	10	46	0	0	0	0	8	64	0	0	0.15625	0.71875	0	0	0	0	0.125	0	0	10.1757	9.27632	0	17.1649	0	0	30.4878	67.1048	0	0	0.151639	0.138236	0	0.255793	0	0	0.454332	0	0	33	34	0	35	0	0	84	186	0	0	0.177419	0.182796	0	0.188172	0	0	0.451613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	102	161	0	111	0	0	200	574	0	0	0.0320083	0.0473658	0	0	0	0	0.0184042	0.0977783	0	0	0.327355	0.48442	0	0	0	0	0.188224	0	0	12	45	0	0	0	0	7	64	0	0	0.1875	0.703125	0	0	0	0	0.109375	0	0	10.414	9.01601	0	17.5472	0	0	29.3554	66.3325	0	0	0.156997	0.135921	0	0.264533	0	0	0.442549	0	0	32	36	0	34	0	0	81	183	0	0	0.174863	0.196721	0	0.185792	0	0	0.442623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	101	169	0	114	0	0	210	594	0	0	0.0282567	0.0458475	0	0	0	0	0.00462656	0.0787308	0	0	0.358903	0.582333	0	0	0	0	0.0587643	0	0	9	43	0	0	0	0	5	57	0	0	0.157895	0.754386	0	0	0	0	0.0877193	0	0	10.7829	9.16358	0	17.0611	0	0	30.7437	67.7513	0	0	0.159154	0.135253	0	0.25182	0	0	0.453773	0	0	35	36	0	32	0	0	81	184	0	0	0.190217	0.195652	0	0.173913	0	0	0.440217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	107	172	0	113	0	0	211	603	0	0	0.00407466	0.05685	0	0	0	0	0.00715715	0.0680818	0	0	0.0598495	0.835025	0	0	0	0	0.105126	0	0	6	44	0	0	0	0	5	55	0	0	0.109091	0.8	0	0	0	0	0.0909091	0	0	10.7405	9.41259	0	16.6214	0	0	31.2335	68.008	0	0	0.157931	0.138404	0	0.244403	0	0	0.459262	0	0	38	33	0	30	0	0	79	180	0	0	0.211111	0.183333	0	0.166667	0	0	0.438889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	94	181	0	112	0	0	197	584	0	0	0.00859232	0.0566546	0	0	0	0	0.011973	0.07722	0	0	0.111271	0.733679	0	0	0	0	0.155051	0	0	8	40	0	0	0	0	5	53	0	0	0.150943	0.754717	0	0	0	0	0.0943396	0	0	10.7803	9.98249	0	17.0817	0	0	29.364	67.2084	0	0	0.160401	0.14853	0	0.25416	0	0	0.436909	0	0	36	33	0	29	0	0	71	169	0	0	0.213018	0.195266	0	0.171598	0	0	0.420118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	95	184	0	95	0	0	206	580	0	0	0.0163745	0.0621063	0	0.0001547	0	0	0.0130686	0.0917041	0	0	0.178558	0.677247	0	0.00168694	0	0	0.142508	0	0	11	38	0	1	0	0	4	54	0	0	0.203704	0.703704	0	0.0185185	0	0	0.0740741	0	0	10.8506	9.31959	0	13.9876	0	0	30.319	64.4767	0	0	0.168286	0.144542	0	0.21694	0	0	0.470232	0	0	34	32	0	23	0	0	71	160	0	0	0.2125	0.2	0	0.14375	0	0	0.44375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	99	184	0	81	0	0	207	571	0	0	0.0306239	0.0746114	0	0.000564492	0	0	0.0130101	0.11881	0	0	0.257755	0.62799	0	0.00475122	0	0	0.109504	0	0	11	37	0	1	0	0	3	52	0	0	0.211538	0.711538	0	0.0192308	0	0	0.0576923	0	0	11.5303	9.1818	0	12.8827	0	0	29.7771	63.3719	0	0	0.181946	0.144888	0	0.203287	0	0	0.469879	0	0	32	30	0	21	0	0	67	150	0	0	0.213333	0.2	0	0.14	0	0	0.446667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	101	194	0	88	0	0	218	601	0	0	0.0141376	0.056277	0	0.00216019	0	0	0.00809438	0.0806691	0	0	0.175254	0.697627	0	0.0267784	0	0	0.10034	0	0	7	33	0	1	0	0	2	43	0	0	0.162791	0.767442	0	0.0232558	0	0	0.0465116	0	0	11.865	9.27178	0	13.33	0	0	28.8537	63.3205	0	0	0.18738	0.146426	0	0.210517	0	0	0.455677	0	0	36	31	0	21	0	0	64	152	0	0	0.236842	0.203947	0	0.138158	0	0	0.421053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	108	205	0	90	0	0	210	613	0	0	0.0196787	0.0558324	0	0.000246008	0	0	0.0090402	0.0847973	0	0	0.232067	0.658422	0	0.00290113	0	0	0.106609	0	0	11	35	0	1	0	0	4	51	0	0	0.215686	0.686275	0	0.0196078	0	0	0.0784314	0	0	12.4562	9.18961	0	12.9703	0	0	28.2442	62.8603	0	0	0.198157	0.146191	0	0.206335	0	0	0.449316	0	0	36	32	0	21	0	0	62	151	0	0	0.238411	0.211921	0	0.139073	0	0	0.410596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	112	201	0	82	0	0	209	604	0	0	0.0106939	0.0402641	0	0.000628249	0	0	0.0105068	0.0620931	0	0	0.172224	0.648448	0	0.0101179	0	0	0.16921	0	0	10	32	0	1	0	0	5	48	0	0	0.208333	0.666667	0	0.0208333	0	0	0.104167	0	0	12.646	9.52287	0	12.621	0	0	27.7098	62.4997	0	0	0.202337	0.152367	0	0.201938	0	0	0.443359	0	0	35	34	0	20	0	0	57	146	0	0	0.239726	0.232877	0	0.136986	0	0	0.390411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	123	193	0	82	0	0	199	597	0	0	0.0096594	0.0304369	0	0.00127762	0	0	0.0141874	0.0555613	0	0	0.173851	0.547807	0	0.0229948	0	0	0.255347	0	0	11	41	0	1	0	0	10	63	0	0	0.174603	0.650794	0	0.015873	0	0	0.15873	0	0	12.3098	9.91219	0	11.5627	0	0	25.2877	59.0724	0	0	0.208385	0.167797	0	0.195738	0	0	0.42808	0	0	35	35	0	18	0	0	53	141	0	0	0.248227	0.248227	0	0.12766	0	0	0.375887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	121	200	0	85	0	0	208	614	0	0	0.0229966	0.0460168	0	0.00268113	0	0	0.0243518	0.0960464	0	0	0.239432	0.479111	0	0.0279149	0	0	0.253542	0	0	12	41	0	1	0	0	14	68	0	0	0.176471	0.602941	0	0.0147059	0	0	0.205882	0	0	11.0659	10.5803	0	11.9732	0	0	25.9441	59.5635	0	0	0.185783	0.17763	0	0.201016	0	0	0.435571	0	0	31	35	0	18	0	0	50	134	0	0	0.231343	0.261194	0	0.134328	0	0	0.373134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	115	209	0	87	0	0	230	641	0	0	0.0266433	0.04337	0	0.00474552	0	0	0.0271393	0.101898	0	0	0.26147	0.425621	0	0.0465712	0	0	0.266338	0	0	12	42	0	1	0	0	21	76	0	0	0.157895	0.552632	0	0.0131579	0	0	0.276316	0	0	11.8812	10.8421	0	12.3826	0	0	25.1036	60.2095	0	0	0.197331	0.180073	0	0.205658	0	0	0.416937	0	0	34	37	0	18	0	0	49	138	0	0	0.246377	0.268116	0	0.130435	0	0	0.355072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	124	219	0	85	0	0	229	657	0	0	0.0225654	0.0684921	0	9.47711e-005	0	0	0.0231013	0.114254	0	0	0.197503	0.599474	0	0.00082948	0	0	0.202193	0	0	14	49	0	1	0	0	21	85	0	0	0.164706	0.576471	0	0.0117647	0	0	0.247059	0	0	12.7404	11.3296	0	11.9804	0	0	25.4108	61.4612	0	0	0.207292	0.184337	0	0.194927	0	0	0.413445	0	0	37	35	0	18	0	0	52	142	0	0	0.260563	0.246479	0	0.126761	0	0	0.366197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	124	222	0	86	0	0	220	652	0	0	0.0181614	0.0604479	0	0.000557974	0	0	0.0320099	0.111177	0	0	0.163356	0.543708	0	0.00501879	0	0	0.287918	0	0	14	48	0	2	0	0	23	87	0	0	0.16092	0.551724	0	0.0229885	0	0	0.264368	0	0	12.6599	11.3642	0	11.4784	0	0	24.3722	59.8748	0	0	0.21144	0.1898	0	0.191707	0	0	0.407053	0	0	40	38	0	17	0	0	50	145	0	0	0.275862	0.262069	0	0.117241	0	0	0.344828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	124	231	0	86	0	0	230	671	0	0	0.0219231	0.0528792	0	0.0020199	0	0	0.0358352	0.112657	0	0	0.1946	0.469381	0	0.0179296	0	0	0.31809	0	0	19	49	0	4	0	0	36	108	0	0	0.175926	0.453704	0	0.037037	0	0	0.333333	0	0	13.6627	12.0957	0	11.8675	0	0	25.3868	63.0128	0	0	0.216825	0.191957	0	0.188335	0	0	0.402883	0	0	42	40	0	17	0	0	51	150	0	0	0.28	0.266667	0	0.113333	0	0	0.34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	131	235	0	82	0	0	215	663	0	0	0.0232242	0.0521807	0	0.00733073	0	0	0.0489851	0.131721	0	0	0.176314	0.396147	0	0.0556536	0	0	0.371886	0	0	20	49	0	7	0	0	42	118	0	0	0.169492	0.415254	0	0.059322	0	0	0.355932	0	0	13.8454	11.9786	0	12.272	0	0	25.3387	63.4348	0	0	0.218263	0.188833	0	0.193459	0	0	0.399446	0	0	44	37	0	17	0	0	51	149	0	0	0.295302	0.248322	0	0.114094	0	0	0.342282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	129	235	0	87	0	0	216	667	0	0	0.0334485	0.0709957	0	0.00969077	0	0	0.0586323	0.172767	0	0	0.193605	0.410932	0	0.0560915	0	0	0.339372	0	0	19	52	0	7	0	0	44	122	0	0	0.155738	0.42623	0	0.057377	0	0	0.360656	0	0	14.1578	12.3337	0	12.6088	0	0	26.0337	65.134	0	0	0.217365	0.189359	0	0.193582	0	0	0.399695	0	0	46	35	0	17	0	0	53	151	0	0	0.304636	0.231788	0	0.112583	0	0	0.350993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	124	242	0	78	0	0	225	669	0	0	0.0419065	0.0684393	0	0.0302564	0	0	0.0738802	0.214482	0	0	0.195384	0.319091	0	0.141067	0	0	0.344458	0	0	16	51	0	7	0	0	49	123	0	0	0.130081	0.414634	0	0.0569106	0	0	0.398374	0	0	13.5415	13.0271	0	12.2583	0	0	27.0844	65.9113	0	0	0.205451	0.197645	0	0.185982	0	0	0.410922	0	0	47	37	0	16	0	0	56	156	0	0	0.301282	0.237179	0	0.102564	0	0	0.358974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	130	260	0	83	0	0	225	698	0	0	0.0424583	0.0812883	0	0.00561359	0	0	0.070373	0.199733	0	0	0.212575	0.406984	0	0.0281054	0	0	0.352335	0	0	12	50	0	3	0	0	46	111	0	0	0.108108	0.45045	0	0.027027	0	0	0.414414	0	0	14.7859	13.7027	0	12.4471	0	0	28.2577	69.1934	0	0	0.21369	0.198035	0	0.179888	0	0	0.408387	0	0	52	38	0	19	0	0	59	168	0	0	0.309524	0.22619	0	0.113095	0	0	0.35119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	140	261	0	77	0	0	191	669	0	0	0.00842803	0.078777	0	0.00832282	0	0	0.0934875	0.189015	0	0	0.0445891	0.416776	0	0.0440325	0	0	0.494603	0	0	7	50	0	2	0	0	44	103	0	0	0.0679612	0.485437	0	0.0194175	0	0	0.427184	0	0	15.5043	13.8169	0	11.923	0	0	26.8412	68.0854	0	0	0.227718	0.202935	0	0.175119	0	0	0.394229	0	0	54	40	0	18	0	0	55	167	0	0	0.323353	0.239521	0	0.107784	0	0	0.329341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	139	262	0	83	0	0	188	672	0	0	0.015719	0.0615755	0	0.00228407	0	0	0.0659445	0.145523	0	0	0.108017	0.423132	0	0.0156956	0	0	0.453155	0	0	9	47	0	1	0	0	37	94	0	0	0.0957447	0.5	0	0.0106383	0	0	0.393617	0	0	16.188	13.0675	0	12.2873	0	0	26.3125	67.8553	0	0	0.238567	0.192579	0	0.181081	0	0	0.387773	0	0	53	39	0	18	0	0	58	168	0	0	0.315476	0.232143	0	0.107143	0	0	0.345238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	149	276	0	76	0	0	191	692	0	0	0.0178871	0.0652009	0	0.00427285	0	0	0.0645781	0.151939	0	0	0.117725	0.429126	0	0.0281222	0	0	0.425027	0	0	9	50	0	1	0	0	35	95	0	0	0.0947368	0.526316	0	0.0105263	0	0	0.368421	0	0	17.237	13.4414	0	11.9227	0	0	26.2121	68.8133	0	0	0.25049	0.195332	0	0.173262	0	0	0.380916	0	0	52	38	0	17	0	0	58	165	0	0	0.315152	0.230303	0	0.10303	0	0	0.351515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
