Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-1-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
27	0	27	19	111	57	247	55	144	0	0	660	0.00895686	0.000354599	0.0146102	0.0156018	0.0642889	0.0066787	0.0334028	0	0	0.143894	0.0622463	0.00246431	0.101534	0.108426	0.44678	0.0464141	0.232135	0	0	4	2	6	13	49	5	17	0	0	96	0.0416667	0.0208333	0.0625	0.135417	0.510417	0.0520833	0.177083	0	0	4.20333	2.69284	10.9594	4.44649	9.84807	7.69846	9.98021	0	0	49.8288	0.0843556	0.0540419	0.21994	0.0892354	0.197638	0.154498	0.20029	0	0	16	11	48	18	48	36	50	0	0	227	0.0704846	0.0484582	0.211454	0.0792952	0.211454	0.15859	0.220264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	31	17	116	64	245	58	153	0	0	684	0.0133766	0.00101067	0.00944467	0.0169994	0.0607409	0.0108353	0.019517	0	0	0.131925	0.101396	0.00766098	0.0715915	0.128857	0.460422	0.0821328	0.14794	0	0	4	2	5	11	43	5	11	0	0	81	0.0493827	0.0246914	0.0617284	0.135802	0.530864	0.0617284	0.135802	0	0	4.53798	2.88489	11.8017	4.82214	10.6862	8.44299	10.2069	0	0	53.3828	0.0850082	0.0540416	0.221077	0.0903314	0.200181	0.158159	0.191202	0	0	16	10	49	18	50	36	45	0	0	224	0.0714286	0.0446429	0.21875	0.0803571	0.223214	0.160714	0.200893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	27	18	112	72	256	63	147	0	0	695	0.0101002	0.00283162	0.0101244	0.0155091	0.0662307	0.00893082	0.0226155	0	0	0.136342	0.0740795	0.0207685	0.0742575	0.113751	0.485768	0.0655029	0.165873	0	0	3	2	6	11	40	4	9	0	0	75	0.04	0.0266667	0.08	0.146667	0.533333	0.0533333	0.12	0	0	3.42045	2.48955	11.8572	4.88367	10.7434	9.19424	10.8727	0	0	53.4612	0.0639802	0.0465674	0.22179	0.0913499	0.200958	0.17198	0.203375	0	0	14	9	47	17	46	36	43	0	0	212	0.0660377	0.0424528	0.221698	0.0801887	0.216981	0.169811	0.20283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	20	20	105	76	249	60	139	0	0	669	0.00660394	0.0077988	0.00630991	0.0180836	0.0682301	0.0115437	0.0231075	0	0	0.141678	0.0466125	0.0550461	0.0445372	0.127639	0.481587	0.0814788	0.163099	0	0	2	2	10	12	41	3	10	0	0	80	0.025	0.025	0.125	0.15	0.5125	0.0375	0.125	0	0	3.13883	2.67811	11.4305	4.46244	11.4687	8.70402	11.5997	0	0	53.4823	0.0586892	0.0500747	0.213725	0.0834377	0.214439	0.162746	0.216888	0	0	12	9	44	12	44	32	42	0	0	195	0.0615385	0.0461538	0.225641	0.0615385	0.225641	0.164103	0.215385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	21	16	112	79	244	63	153	0	0	688	0.000645385	0.00605845	0.012276	0.0179898	0.081602	0.00731804	0.0150045	0	0	0.140894	0.00458064	0.043	0.0871295	0.127683	0.579172	0.05194	0.106495	0	0	1	1	11	14	43	2	8	0	0	80	0.0125	0.0125	0.1375	0.175	0.5375	0.025	0.1	0	0	3.35601	2.22155	11.7557	4.7507	11.0562	9.14763	12.5753	0	0	54.8631	0.0611706	0.0404926	0.214272	0.0865919	0.201524	0.166736	0.229213	0	0	13	9	42	13	41	31	44	0	0	193	0.0673575	0.0466321	0.217617	0.0673575	0.212435	0.160622	0.227979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	22	19	106	89	246	59	161	0	0	702	0.000798328	0	0.0158335	0.0181472	0.0718543	0.0113635	0.0093598	0	0	0.127357	0.00626844	0	0.124324	0.142491	0.564198	0.0892258	0.0734928	0	0	1	0	13	12	40	2	7	0	0	75	0.0133333	0	0.173333	0.16	0.533333	0.0266667	0.0933333	0	0	3.57298	2.44412	11.3657	5.02734	10.6756	9.04256	13.1675	0	0	55.2958	0.0646158	0.0442008	0.205543	0.0909171	0.193064	0.163531	0.238128	0	0	13	10	40	13	40	29	43	0	0	188	0.0691489	0.0531915	0.212766	0.0691489	0.212766	0.154255	0.228723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	26	21	100	88	258	62	167	0	0	722	0	0.000125755	0.0184419	0.0297809	0.0737081	0.00630504	0.0121207	0	0	0.140482	0	0.000895164	0.131276	0.21199	0.524679	0.0448813	0.0862787	0	0	0	1	12	14	40	1	7	0	0	75	0	0.0133333	0.16	0.186667	0.533333	0.0133333	0.0933333	0	0	3.80527	2.67381	11.6794	5.32345	11.3969	8.85677	13.5874	0	0	57.3231	0.0663829	0.0466445	0.203747	0.0928676	0.198819	0.154506	0.237033	0	0	12	10	40	13	41	28	40	0	0	184	0.0652174	0.0543478	0.217391	0.0706522	0.222826	0.152174	0.217391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	27	14	114	92	274	61	171	0	0	753	0	0.000356448	0.0169127	0.0256711	0.0669874	0.00727766	0.00660132	0	0	0.123807	0	0.00287907	0.136606	0.207348	0.541064	0.0587824	0.0533196	0	0	0	1	10	12	35	1	7	0	0	66	0	0.0151515	0.151515	0.181818	0.530303	0.0151515	0.106061	0	0	4.03638	1.93753	12.3222	5.22149	12.1142	9.05155	13.9807	0	0	58.664	0.0688051	0.0330276	0.210047	0.0890068	0.206501	0.154295	0.238318	0	0	12	8	41	13	42	27	39	0	0	182	0.0659341	0.043956	0.225275	0.0714286	0.230769	0.148352	0.214286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	31	15	109	92	272	59	186	0	0	764	0	0.00109906	0.0141704	0.0266688	0.0623179	9.52915e-005	0.00659743	0	0	0.110949	0	0.00990598	0.12772	0.240371	0.561681	0.000858878	0.0594637	0	0	0	1	9	13	31	1	7	0	0	62	0	0.016129	0.145161	0.209677	0.5	0.016129	0.112903	0	0	4.24697	1.87042	11.7045	5.18462	12.1664	9.30737	13.8161	0	0	58.2963	0.0728513	0.0320846	0.200776	0.0889357	0.208699	0.159656	0.236997	0	0	12	7	39	13	41	27	37	0	0	176	0.0681818	0.0397727	0.221591	0.0738636	0.232955	0.153409	0.210227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	34	12	102	98	269	67	189	0	0	771	0	0.00336765	0.00995418	0.0263378	0.0334517	0.000248922	0.00628619	0	0	0.0796464	0	0.0422825	0.12498	0.330684	0.420002	0.00312534	0.0789263	0	0	0	1	6	14	23	1	7	0	0	52	0	0.0192308	0.115385	0.269231	0.442308	0.0192308	0.134615	0	0	4.45647	2.01614	11.6456	5.48043	12.7767	9.284	12.4627	0	0	58.122	0.0766745	0.034688	0.200364	0.0942919	0.219825	0.159733	0.214424	0	0	12	7	39	14	46	26	32	0	0	176	0.0681818	0.0397727	0.221591	0.0795455	0.261364	0.147727	0.181818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	27	12	102	103	280	58	186	0	0	768	0	0.00597993	0.0264134	0.0324487	0.0369137	0.00050323	0.0128275	0	0	0.115087	0	0.0519603	0.229509	0.281951	0.320747	0.00437262	0.11146	0	0	0	1	8	13	26	1	6	0	0	55	0	0.0181818	0.145455	0.236364	0.472727	0.0181818	0.109091	0	0	4.38958	1.83933	12.215	5.76253	13.2063	8.23912	13.1571	0	0	58.809	0.0746413	0.0312763	0.207706	0.0979873	0.224563	0.1401	0.223727	0	0	11	5	38	15	45	22	32	0	0	168	0.0654762	0.0297619	0.22619	0.0892857	0.267857	0.130952	0.190476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	32	14	112	103	289	62	181	0	0	793	0	0.000123436	0.00992742	0.0199148	0.0345151	0.00133653	0.00493207	0	0	0.0707494	0	0.00174469	0.140318	0.281484	0.487851	0.018891	0.0697119	0	0	0	1	6	12	26	1	5	0	0	51	0	0.0196078	0.117647	0.235294	0.509804	0.0196078	0.0980392	0	0	4.57868	1.94778	12.3348	6.08757	14.0085	8.37779	12.9559	0	0	60.2911	0.0759429	0.0323062	0.204588	0.10097	0.232348	0.138956	0.21489	0	0	11	6	39	17	45	21	31	0	0	170	0.0647059	0.0352941	0.229412	0.1	0.264706	0.123529	0.182353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	25	15	115	103	282	52	167	0	0	759	0	0.000359608	0.0106103	0.0103631	0.0453524	0.00367397	0.00987889	0	0	0.0802382	0	0.00448175	0.132235	0.129154	0.565221	0.0457883	0.123119	0	0	0	1	4	13	27	1	5	0	0	51	0	0.0196078	0.0784314	0.254902	0.529412	0.0196078	0.0980392	0	0	4.13974	2.05605	13.2632	6.1773	13.375	7.94671	13.2555	0	0	60.2134	0.0687511	0.034146	0.22027	0.10259	0.222126	0.131976	0.220142	0	0	10	6	40	18	40	20	30	0	0	164	0.0609756	0.0365854	0.243902	0.109756	0.243902	0.121951	0.182927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	26	17	123	107	292	52	162	0	0	779	0	0	0.00827006	0.00604547	0.0391829	0	0.00408869	0	0	0.0575871	0	0	0.14361	0.10498	0.680411	0	0.0710001	0	0	0	0	5	16	20	0	2	0	0	43	0	0	0.116279	0.372093	0.465116	0	0.0465116	0	0	4.327	2.16794	14.1798	6.52344	13.114	7.78504	12.5412	0	0	60.6384	0.0713574	0.035752	0.233842	0.107579	0.216265	0.128385	0.20682	0	0	10	6	41	19	37	20	28	0	0	161	0.0621118	0.0372671	0.254658	0.118012	0.229814	0.124224	0.173913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	29	16	135	107	286	54	165	0	0	792	0	0	0.000532518	0.0111685	0.0307959	0	0.00309933	0	0	0.0455962	0	0	0.011679	0.244942	0.675405	0	0.0679734	0	0	0	0	1	21	15	0	2	0	0	39	0	0	0.025641	0.538462	0.384615	0	0.0512821	0	0	4.5351	2.28794	15.028	6.01638	13.0177	8.2251	12.8415	0	0	61.9517	0.0732037	0.036931	0.242575	0.097114	0.210126	0.132766	0.207283	0	0	10	6	41	18	37	20	27	0	0	159	0.0628931	0.0377358	0.257862	0.113208	0.232704	0.125786	0.169811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	33	15	131	104	281	53	161	0	0	778	0	0.00010387	0.00278574	0.0212073	0.0288411	0	0.00417797	0	0	0.057116	0	0.00181859	0.0487734	0.371302	0.504957	0	0.073149	0	0	0	1	4	23	14	0	3	0	0	45	0	0.0222222	0.0888889	0.511111	0.311111	0	0.0666667	0	0	4.73294	2.03087	15.238	5.77136	13.1668	8.03056	12.7622	0	0	61.7327	0.0766682	0.0328978	0.246838	0.0934894	0.213287	0.130086	0.206733	0	0	10	5	38	17	36	18	25	0	0	149	0.0671141	0.033557	0.255034	0.114094	0.241611	0.120805	0.167785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	33	16	133	106	277	54	169	0	0	788	0	0.000375038	0.00207712	0.0147917	0.0110783	0	0.0064006	0	0	0.0347228	0	0.0108009	0.0598199	0.425995	0.31905	0	0.184334	0	0	0	2	5	23	11	0	4	0	0	45	0	0.0444444	0.111111	0.511111	0.244444	0	0.0888889	0	0	4.93213	2.12999	15.4951	5.94736	13.271	8.03789	12.9142	0	0	62.7277	0.0786276	0.0339562	0.247022	0.0948123	0.211566	0.128139	0.205877	0	0	10	5	37	19	38	17	23	0	0	149	0.0671141	0.033557	0.248322	0.127517	0.255034	0.114094	0.154362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	34	13	128	112	280	47	176	0	0	790	0	0	0.00695104	0.0128149	0.0141891	0	0.00899733	0	0	0.0429524	0	0	0.161831	0.298351	0.330345	0	0.209472	0	0	0	0	8	23	10	0	5	0	0	46	0	0	0.173913	0.5	0.217391	0	0.108696	0	0	5.13096	2.12333	15.7949	6.15371	12.797	7.40408	13.4413	0	0	62.8452	0.0816445	0.0337867	0.25133	0.0979186	0.203627	0.117815	0.213879	0	0	10	4	36	19	35	16	23	0	0	143	0.0699301	0.027972	0.251748	0.132867	0.244755	0.111888	0.160839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	32	17	145	110	305	49	179	0	0	837	0	0	0.0125557	0.0105591	0.0173028	0	0.00604255	0	0	0.0464601	0	0	0.270246	0.227272	0.372423	0	0.130059	0	0	0	0	7	20	11	0	4	0	0	42	0	0	0.166667	0.47619	0.261905	0	0.0952381	0	0	5.32796	2.21919	16.6298	6.49895	13.3074	7.74743	12.7642	0	0	64.4949	0.0826106	0.0344088	0.257847	0.100767	0.206333	0.120125	0.19791	0	0	10	4	37	18	34	16	22	0	0	141	0.070922	0.0283688	0.262411	0.12766	0.241135	0.113475	0.156028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	36	17	139	114	307	52	173	0	0	838	0	0	0.00738501	0.0140337	0.0133745	0	0.00132265	0	0	0.0361159	0	0	0.204481	0.388575	0.370322	0	0.0366225	0	0	0	0	6	20	12	0	2	0	0	40	0	0	0.15	0.5	0.3	0	0.05	0	0	5.52572	2.31489	16.0316	6.85863	13.9061	8.09185	12.123	0	0	64.8518	0.0852054	0.035695	0.247203	0.105758	0.214429	0.124775	0.186934	0	0	10	4	37	18	34	16	20	0	0	139	0.0719424	0.028777	0.266187	0.129496	0.244604	0.115108	0.143885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	30	15	139	113	312	52	159	0	0	820	0	0	0.00948975	0.0178701	0.016665	0	0.00379531	0	0	0.0478202	0	0	0.198447	0.373694	0.348493	0	0.0793663	0	0	0	0	11	22	12	0	2	0	0	47	0	0	0.234043	0.468085	0.255319	0	0.0425532	0	0	4.95893	2.41045	15.319	7.22513	13.3208	7.75805	12.379	0	0	63.3714	0.0782518	0.0380369	0.241733	0.114012	0.210203	0.122422	0.195341	0	0	9	4	34	18	32	15	19	0	0	131	0.0687023	0.0305344	0.259542	0.137405	0.244275	0.114504	0.145038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	29	17	138	117	316	39	172	0	0	828	0	0	0.010269	0.0184583	0.0107689	0	0.000388083	0	0	0.0398843	0	0	0.257471	0.462796	0.270002	0	0.00973022	0	0	0	0	13	24	14	0	2	0	0	53	0	0	0.245283	0.45283	0.264151	0	0.0377358	0	0	4.43751	2.50592	15.0654	7.60289	13.2842	6.26508	12.5996	0	0	61.7606	0.07185	0.0405747	0.243933	0.123102	0.215091	0.101441	0.204008	0	0	8	4	32	19	32	13	19	0	0	127	0.0629921	0.0314961	0.251969	0.149606	0.251969	0.102362	0.149606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	29	19	135	117	317	38	187	0	0	842	0	0	0.0158517	0.0202258	0.0101571	0	0.000556794	0	0	0.0467914	0	0	0.338774	0.432255	0.217071	0	0.0118995	0	0	0	0	11	23	14	0	2	0	0	50	0	0	0.22	0.46	0.28	0	0.04	0	0	4.6009	2.6013	14.9899	7.7143	13.4641	6.01891	12.2099	0	0	61.5993	0.0746907	0.0422294	0.243346	0.125234	0.218575	0.0977107	0.198215	0	0	8	4	32	17	30	12	18	0	0	121	0.0661157	0.0330578	0.264463	0.140496	0.247934	0.0991736	0.14876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	29	13	136	103	306	43	173	0	0	803	0	0	0.0222422	0.0168947	0.00522907	0	0.000298864	0	0	0.0446649	0	0	0.49798	0.378255	0.117074	0	0.00669126	0	0	0	0	11	26	18	0	1	0	0	56	0	0	0.196429	0.464286	0.321429	0	0.0178571	0	0	4.77687	1.82487	15.6049	7.23051	12.5357	6.28338	11.886	0	0	60.1422	0.0794262	0.0303426	0.259466	0.120224	0.208433	0.104475	0.197632	0	0	8	3	32	17	29	12	17	0	0	118	0.0677966	0.0254237	0.271186	0.144068	0.245763	0.101695	0.144068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	34	14	146	104	319	36	175	0	0	828	0	0	0.0249855	0.0242028	0.0133	0	0.00046588	0	0	0.0629542	0	0	0.396883	0.384451	0.211265	0	0.0074003	0	0	0	0	13	27	18	0	1	0	0	59	0	0	0.220339	0.457627	0.305085	0	0.0169492	0	0	4.9581	1.8964	16.3611	7.56527	13.0968	5.63437	12.1973	0	0	61.7094	0.0803459	0.0307311	0.265132	0.122595	0.212234	0.0913048	0.197657	0	0	8	3	34	16	29	11	16	0	0	117	0.0683761	0.025641	0.290598	0.136752	0.247863	0.0940171	0.136752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	33	15	158	109	319	33	159	0	0	826	0	0	0.0253747	0.0296099	0.0115658	0	0.000608804	0	0	0.0671592	0	0	0.377828	0.440891	0.172215	0	0.00906509	0	0	0	0	12	27	19	0	1	0	0	59	0	0	0.20339	0.457627	0.322034	0	0.0169492	0	0	5.14076	1.96788	16.6012	6.7534	12.8969	5.12702	9.48055	0	0	57.9677	0.0886832	0.0339479	0.286387	0.116503	0.222484	0.0884462	0.163549	0	0	8	3	34	16	29	10	12	0	0	112	0.0714286	0.0267857	0.303571	0.142857	0.258929	0.0892857	0.107143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	26	15	161	116	310	32	136	0	0	796	0	0	0.0210373	0.0396586	0.0166285	0	0.000828343	0	0	0.0781528	0	0	0.269182	0.507449	0.212769	0	0.010599	0	0	0	0	11	30	31	0	1	0	0	73	0	0	0.150685	0.410959	0.424658	0	0.0136986	0	0	3.76788	2.03932	16.1361	7.08091	12.2287	5.34326	8.54329	0	0	55.1394	0.0683337	0.0369848	0.292641	0.128418	0.221778	0.0969045	0.15494	0	0	6	3	34	16	29	10	11	0	0	109	0.0550459	0.0275229	0.311927	0.146789	0.266055	0.0917431	0.100917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	29	16	159	108	323	35	136	0	0	806	0	0	0.0154317	0.0469867	0.0292039	0	0.0013992	0	0	0.0930215	0	0	0.165893	0.505116	0.313948	0	0.0150417	0	0	0	0	11	34	36	0	1	0	0	82	0	0	0.134146	0.414634	0.439024	0	0.0121951	0	0	3.91134	2.11072	16.4479	6.62322	12.7834	5.55874	8.80526	0	0	56.2406	0.0695465	0.0375303	0.292456	0.117766	0.227299	0.0988385	0.156564	0	0	6	3	35	16	29	10	11	0	0	110	0.0545455	0.0272727	0.318182	0.145455	0.263636	0.0909091	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	28	19	160	106	325	19	139	0	0	796	0	0.000195297	0.0109462	0.049797	0.0500782	0	0.00266676	0	0	0.113684	0	0.0017179	0.0962869	0.438032	0.440505	0	0.0234578	0	0	0	1	20	41	45	0	3	0	0	110	0	0.00909091	0.181818	0.372727	0.409091	0	0.0272727	0	0	4.05462	2.18209	16.0881	6.14324	12.6654	3.17735	9.06703	0	0	53.3778	0.0759607	0.0408802	0.3014	0.11509	0.237279	0.0595256	0.169865	0	0	6	3	37	17	31	7	11	0	0	112	0.0535714	0.0267857	0.330357	0.151786	0.276786	0.0625	0.0982143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	31	16	155	105	330	24	142	0	0	803	0	0.000505484	0.0232911	0.0547658	0.0588542	0	0.0047314	0	0	0.142148	0	0.00355604	0.163851	0.385273	0.414035	0	0.033285	0	0	0	1	28	42	49	0	3	0	0	123	0	0.00813008	0.227642	0.341463	0.398374	0	0.0243902	0	0	3.89774	2.25343	14.1535	6.53242	10.9512	3.33636	9.32864	0	0	50.4533	0.0772544	0.0446638	0.280527	0.129475	0.217056	0.0661278	0.184897	0	0	5	3	33	18	32	7	11	0	0	109	0.0458716	0.0275229	0.302752	0.165138	0.293578	0.0642202	0.100917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	31	21	142	110	323	24	140	0	0	791	0	0.00123339	0.0537688	0.0382227	0.077686	0	0.0072445	0	0	0.178155	0	0.00692314	0.301808	0.214547	0.436058	0	0.0406639	0	0	0	1	28	40	62	0	4	0	0	135	0	0.00740741	0.207407	0.296296	0.459259	0	0.0296296	0	0	4.01674	2.32475	14.8841	6.9178	9.65023	3.50639	8.10369	0	0	49.4037	0.0813044	0.0470561	0.301275	0.140026	0.195334	0.0709742	0.16403	0	0	5	3	33	19	36	7	8	0	0	111	0.045045	0.027027	0.297297	0.171171	0.324324	0.0630631	0.0720721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	29	21	160	119	315	29	139	0	0	812	0.000140664	0.00330957	0.0299286	0.0284127	0.0577642	0	0.0097415	0	0	0.129297	0.00108791	0.0255966	0.231471	0.219747	0.446755	0	0.075342	0	0	1	1	24	34	59	0	7	0	0	126	0.00793651	0.00793651	0.190476	0.269841	0.468254	0	0.0555556	0	0	3.40018	2.39603	15.6227	7.3494	9.84726	3.66721	8.29333	0	0	50.5761	0.067229	0.0473748	0.308895	0.145314	0.194702	0.0725088	0.163977	0	0	4	3	42	21	41	7	8	0	0	126	0.031746	0.0238095	0.333333	0.166667	0.325397	0.0555556	0.0634921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
