Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-1-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	74	0	77	0	206	0	294	124	0	775	0.0203832	0	0.0138008	0	0.0246467	0	0.088949	0.0598273	0	0.207607	0.0981817	0	0.0664757	0	0.118718	0	0.428449	0.288176	0	8	0	12	0	15	0	47	26	0	108	0.0740741	0	0.111111	0	0.138889	0	0.435185	0.240741	0	10.2815	0	8.33654	0	9.36694	0	20.2609	17.7316	0	65.9775	0.155834	0	0.126354	0	0.141972	0	0.307088	0.268753	0	30	0	33	0	37	0	98	74	0	272	0.110294	0	0.121324	0	0.136029	0	0.360294	0.272059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	63	0	72	0	209	0	326	127	0	797	0.022192	0	0.0232104	0	0.028494	0	0.0885186	0.0481014	0	0.210516	0.105417	0	0.110255	0	0.135353	0	0.420483	0.228492	0	7	0	14	0	14	0	42	20	0	97	0.0721649	0	0.14433	0	0.14433	0	0.43299	0.206186	0	10.4114	0	8.38123	0	8.86643	0	21.8825	18.0423	0	67.5838	0.154051	0	0.124012	0	0.131192	0	0.323783	0.266962	0	29	0	32	0	35	0	102	74	0	272	0.106618	0	0.117647	0	0.128676	0	0.375	0.272059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	68	0	75	0	200	0	309	133	0	785	0.0235903	0	0.0348416	0	0.0262378	0	0.0775979	0.0305548	0	0.192822	0.122342	0	0.180693	0	0.136072	0	0.402432	0.158461	0	6	0	13	0	18	0	39	14	0	90	0.0666667	0	0.144444	0	0.2	0	0.433333	0.155556	0	10.7331	0	8.09604	0	8.85627	0	21.6381	18.7009	0	68.0244	0.157784	0	0.119017	0	0.130193	0	0.318093	0.274914	0	29	0	30	0	34	0	99	75	0	267	0.108614	0	0.11236	0	0.127341	0	0.370787	0.280899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	65	0	65	0	198	0	324	143	0	795	0.0218913	0	0.019652	0	0.0319999	0	0.0568942	0.0331633	0	0.163601	0.133809	0	0.120121	0	0.195598	0	0.347763	0.202709	0	5	0	11	0	21	0	31	13	0	81	0.0617284	0	0.135802	0	0.259259	0	0.382716	0.160494	0	10.7055	0	7.47036	0	8.07998	0	22.7513	19.4457	0	68.4529	0.156393	0	0.109131	0	0.118037	0	0.332364	0.284075	0	28	0	31	0	32	0	100	73	0	264	0.106061	0	0.117424	0	0.121212	0	0.378788	0.276515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	75	0	63	0	188	0	330	136	0	792	0.00061865	0	0.0168942	0	0.0363145	0	0.0465332	0.0291061	0	0.129467	0.00477845	0	0.130491	0	0.280493	0	0.359422	0.224816	0	1	0	8	0	20	0	26	10	0	65	0.0153846	0	0.123077	0	0.307692	0	0.4	0.153846	0	10.7636	0	7.48034	0	7.82793	0	23.2279	19.8008	0	69.1005	0.155768	0	0.108253	0	0.113283	0	0.336146	0.28655	0	29	0	31	0	30	0	97	73	0	260	0.111538	0	0.119231	0	0.115385	0	0.373077	0.280769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	73	0	74	0	194	0	348	151	0	840	0.000937445	0	0.00385824	0	0.0246422	0	0.0420339	0.0435013	0	0.114973	0.0081536	0	0.0335578	0	0.21433	0	0.365597	0.378361	0	1	0	4	0	19	0	23	10	0	57	0.0175439	0	0.0701754	0	0.333333	0	0.403509	0.175439	0	11.3334	0	7.6057	0	7.95132	0	24.1717	21.2387	0	72.3007	0.156753	0	0.105195	0	0.109976	0	0.334322	0.293754	0	29	0	29	0	27	0	94	73	0	252	0.115079	0	0.115079	0	0.107143	0	0.373016	0.289683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	79	0	75	0	198	0	350	140	0	842	0.00139221	0	0.00849962	0	0.0253496	0	0.0441282	0.0256855	0	0.105055	0.0132522	0	0.0809062	0	0.241298	0	0.420048	0.244496	0	1	0	6	0	20	0	22	10	0	59	0.0169492	0	0.101695	0	0.338983	0	0.372881	0.169492	0	11.8935	0	8.10862	0	8.39374	0	24.9553	21.6518	0	75.003	0.158573	0	0.108111	0	0.111912	0	0.332725	0.28868	0	29	0	27	0	27	0	91	71	0	245	0.118367	0	0.110204	0	0.110204	0	0.371429	0.289796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	79	0	68	0	211	0	320	153	0	831	0.00184507	0	0.00569966	0	0.0275241	0	0.0471601	0.0145042	0	0.0967331	0.0190738	0	0.0589215	0	0.284536	0	0.487528	0.14994	0	1	0	5	0	18	0	19	7	0	50	0.02	0	0.1	0	0.36	0	0.38	0.14	0	12.2244	0	8.0304	0	8.83894	0	24.6624	22.5832	0	76.3394	0.160132	0	0.105193	0	0.115785	0	0.323063	0.295826	0	27	0	26	0	27	0	85	71	0	236	0.114407	0	0.110169	0	0.114407	0	0.36017	0.300847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	81	0	76	0	203	0	342	163	0	865	0.00237571	0	0.00983339	0	0.0238272	0	0.0390558	0.0134941	0	0.0885861	0.0268181	0	0.111004	0	0.268972	0	0.44088	0.152327	0	1	0	5	0	16	0	15	4	0	41	0.0243902	0	0.121951	0	0.390244	0	0.365854	0.097561	0	12.7615	0	8.51285	0	7.41809	0	25.9177	22.7418	0	77.352	0.16498	0	0.110054	0	0.0959005	0	0.335062	0.294004	0	27	0	25	0	25	0	85	69	0	231	0.116883	0	0.108225	0	0.108225	0	0.367965	0.298701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	83	0	75	0	201	0	359	157	0	875	0.0029838	0	0.00394008	0	0.0301252	0	0.00935381	0.00309522	0	0.0494981	0.060281	0	0.0796006	0	0.608613	0	0.188973	0.062532	0	1	0	3	0	17	0	9	3	0	33	0.030303	0	0.0909091	0	0.515152	0	0.272727	0.0909091	0	12.8782	0	8.1369	0	7.22908	0	26.7404	22.6772	0	77.6617	0.165824	0	0.104774	0	0.0930842	0	0.344319	0.292	0	26	0	24	0	23	0	83	65	0	221	0.117647	0	0.108597	0	0.104072	0	0.375566	0.294118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	85	0	71	0	196	0	364	158	0	874	0.00374296	0	0.0110053	0	0.0363041	0	0.0127902	0.0066867	0	0.0705292	0.0530696	0	0.156039	0	0.514739	0	0.181345	0.0948075	0	1	0	3	0	16	0	9	3	0	32	0.03125	0	0.09375	0	0.5	0	0.28125	0.09375	0	13.3903	0	8.13879	0	6.88536	0	27.048	22.8595	0	78.3219	0.170965	0	0.103915	0	0.087911	0	0.345343	0.291866	0	26	0	23	0	22	0	80	62	0	213	0.122066	0	0.107981	0	0.103286	0	0.375587	0.29108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	78	0	69	0	190	0	359	153	0	849	0.00536707	0	0.0121895	0	0.0398129	0	0.0197085	0.0156939	0	0.0927719	0.0578523	0	0.131393	0	0.429148	0	0.21244	0.169167	0	1	0	2	0	20	0	10	4	0	37	0.027027	0	0.0540541	0	0.540541	0	0.27027	0.108108	0	11.7777	0	7.08217	0	6.6297	0	26.3814	22.0871	0	73.958	0.159248	0	0.0957593	0	0.0896414	0	0.356708	0.298643	0	23	0	21	0	21	0	75	58	0	198	0.116162	0	0.106061	0	0.106061	0	0.378788	0.292929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	73	0	69	0	183	0	375	163	0	863	0.0056139	0	0.000301067	0	0.0302411	0	0.0138942	0.000644606	0	0.0506949	0.110739	0	0.00593881	0	0.596532	0	0.274075	0.0127154	0	1	0	1	0	25	0	7	2	0	36	0.0277778	0	0.0277778	0	0.694444	0	0.194444	0.0555556	0	11.6637	0	7.62119	0	6.64392	0	26.8812	22.0361	0	74.8461	0.155836	0	0.101825	0	0.0887677	0	0.359153	0.294418	0	22	0	23	0	23	0	71	56	0	195	0.112821	0	0.117949	0	0.117949	0	0.364103	0.287179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	72	0	74	0	188	0	393	156	0	883	0.00593384	0	0.00114743	0	0.0372711	0	0.0179707	0.00336365	0	0.0656868	0.0903354	0	0.0174682	0	0.567407	0	0.273582	0.0512074	0	1	0	2	0	30	0	7	5	0	45	0.0222222	0	0.0444444	0	0.666667	0	0.155556	0.111111	0	11.1403	0	7.87714	0	7.00728	0	26.7651	21.1799	0	73.9697	0.150606	0	0.106491	0	0.0947318	0	0.361838	0.286333	0	20	0	22	0	22	0	64	50	0	178	0.11236	0	0.123596	0	0.123596	0	0.359551	0.280899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	78	0	73	0	181	0	388	160	0	880	0	0	0.0043874	0	0.0263929	0	0.0150804	0.00295458	0	0.0488153	0	0	0.0898777	0	0.540669	0	0.308928	0.0605257	0	0	0	3	0	32	0	6	5	0	46	0	0	0.0652174	0	0.695652	0	0.130435	0.108696	0	11.5655	0	6.78376	0	6.54534	0	26.0468	21.1981	0	72.1395	0.160321	0	0.0940367	0	0.0907317	0	0.361062	0.293849	0	20	0	17	0	24	0	60	47	0	168	0.119048	0	0.10119	0	0.142857	0	0.357143	0.279762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	67	0	80	0	179	0	397	161	0	884	0	0	0.00173429	0	0.0429902	0	0.0186301	0.0147823	0	0.0781368	0	0	0.0221955	0	0.550191	0	0.238429	0.189184	0	0	0	3	0	41	0	8	11	0	63	0	0	0.047619	0	0.650794	0	0.126984	0.174603	0	10.1207	0	7.18735	0	5.91489	0	26.5131	22.2038	0	71.9397	0.140682	0	0.0999079	0	0.0822201	0	0.368546	0.308644	0	18	0	18	0	23	0	57	47	0	163	0.110429	0	0.110429	0	0.141104	0	0.349693	0.288344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	63	0	81	0	186	0	385	175	0	890	0	0	0.00473596	0	0.0565127	0	0.00671061	0.0176988	0	0.0856581	0	0	0.055289	0	0.659747	0	0.0783418	0.206622	0	0	0	9	0	40	0	12	13	0	74	0	0	0.121622	0	0.540541	0	0.162162	0.175676	0	9.56158	0	7.60678	0	5.87	0	25.5906	23.2484	0	71.8774	0.133026	0	0.10583	0	0.0816669	0	0.356032	0.323445	0	17	0	18	0	25	0	55	49	0	164	0.103659	0	0.109756	0	0.152439	0	0.335366	0.298781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	48	0	65	0	179	0	392	182	0	866	0	0	0.00898465	0	0.0722309	0	0.00944175	0.0304773	0	0.121135	0	0	0.0741708	0	0.596286	0	0.0779443	0.251599	0	0	0	12	0	48	0	14	15	0	89	0	0	0.134831	0	0.539326	0	0.157303	0.168539	0	8.03048	0	6.78402	0	6.30379	0	26.2892	23.0723	0	70.4798	0.11394	0	0.0962548	0	0.089441	0	0.373004	0.327361	0	14	0	16	0	28	0	54	49	0	161	0.0869565	0	0.0993789	0	0.173913	0	0.335404	0.304348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	51	0	68	0	173	0	395	178	0	865	0	0	0.0147465	0	0.0677518	0	0.0161254	0.020264	0	0.118888	0	0	0.124037	0	0.56988	0	0.135636	0.170447	0	0	0	15	0	46	0	20	17	0	98	0	0	0.153061	0	0.469388	0	0.204082	0.173469	0	8.34379	0	6.26676	0	6.72815	0	27.3512	22.1417	0	70.8316	0.117798	0	0.0884741	0	0.0949881	0	0.386144	0.312596	0	14	0	15	0	31	0	53	50	0	163	0.0858896	0	0.0920245	0	0.190184	0	0.325153	0.306748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	46	0	71	0	179	0	390	173	0	859	0	0	0.0254581	0	0.0726935	0	0.0254542	0.0332005	0	0.156806	0	0	0.162354	0	0.463588	0	0.162329	0.211729	0	0	0	15	0	50	0	30	19	0	114	0	0	0.131579	0	0.438596	0	0.263158	0.166667	0	6.2185	0	6.64216	0	7.23947	0	26.5648	22.4367	0	69.1016	0.0899906	0	0.0961216	0	0.104766	0	0.384431	0.324691	0	11	0	16	0	34	0	51	53	0	165	0.0666667	0	0.0969697	0	0.206061	0	0.309091	0.321212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	44	0	67	0	170	0	374	186	0	841	0	0	0.0154833	0	0.0673417	0	0.0270507	0.0403369	0	0.150213	0	0	0.103076	0	0.448309	0	0.180083	0.268532	0	0	0	9	0	54	0	30	16	0	109	0	0	0.0825688	0	0.495413	0	0.275229	0.146789	0	6.45941	0	6.81496	0	7.88723	0	24.3503	22.2477	0	67.7595	0.0953284	0	0.100576	0	0.1164	0	0.359363	0.328333	0	11	0	20	0	38	0	49	54	0	172	0.0639535	0	0.116279	0	0.22093	0	0.284884	0.313953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	39	0	71	0	172	0	383	185	0	850	0	0	0.0164941	0	0.0603437	0	0.0348098	0.032286	0	0.143934	0	0	0.114595	0	0.419247	0	0.241846	0.224312	0	0	0	7	0	54	0	27	27	0	115	0	0	0.0608696	0	0.469565	0	0.234783	0.234783	0	5.75643	0	7.3284	0	7.89105	0	24.748	23.4311	0	69.155	0.0832395	0	0.105971	0	0.114107	0	0.357863	0.33882	0	10	0	23	0	41	0	49	56	0	179	0.0558659	0	0.128492	0	0.22905	0	0.273743	0.312849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	39	0	70	0	183	0	372	194	0	858	0	0	0.009977	0	0.088896	0	0.0526257	0.0335278	0	0.185026	0	0	0.053922	0	0.48045	0	0.284423	0.181205	0	0	0	7	0	53	0	34	27	0	121	0	0	0.0578512	0	0.438017	0	0.280992	0.22314	0	5.97032	0	6.82499	0	8.5177	0	24.1703	24.7303	0	70.2136	0.0850309	0	0.0972033	0	0.121311	0	0.34424	0.352215	0	10	0	23	0	41	0	45	58	0	177	0.0564972	0	0.129944	0	0.231638	0	0.254237	0.327684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	43	0	64	0	192	0	370	196	0	865	0	0	0.0041571	0	0.0781406	0	0.045838	0.0552339	0	0.18337	0	0	0.0226706	0	0.426137	0	0.249976	0.301216	0	0	0	6	0	43	0	37	36	0	122	0	0	0.0491803	0	0.352459	0	0.303279	0.295082	0	6.17269	0	6.56589	0	9.33814	0	23.3721	26.0252	0	71.474	0.0863627	0	0.091864	0	0.130651	0	0.327001	0.364121	0	10	0	24	0	47	0	44	60	0	185	0.0540541	0	0.12973	0	0.254054	0	0.237838	0.324324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	47	0	67	0	206	0	364	187	0	871	0	0	0.0154403	0	0.0633821	0	0.0499076	0.0490514	0	0.177781	0	0	0.08685	0	0.356517	0	0.280724	0.275908	0	0	0	11	0	36	0	42	32	0	121	0	0	0.0909091	0	0.297521	0	0.347107	0.264463	0	6.37539	0	6.9747	0	10.0599	0	22.4303	24.7404	0	70.5807	0.0903276	0	0.0988187	0	0.14253	0	0.317796	0.350527	0	10	0	23	0	49	0	43	59	0	184	0.0543478	0	0.125	0	0.266304	0	0.233696	0.320652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	43	0	74	0	209	0	336	180	0	842	0	0	0.0204808	0	0.067264	0	0.0480336	0.05085	0	0.186628	0	0	0.109741	0	0.360417	0	0.257375	0.272467	0	0	0	12	0	36	0	40	31	0	119	0	0	0.10084	0	0.302521	0	0.336134	0.260504	0	6.59441	0	7.53824	0	9.79913	0	21.6351	24.0805	0	69.6474	0.0946828	0	0.108234	0	0.140696	0	0.310637	0.345749	0	10	0	25	0	47	0	45	60	0	187	0.0534759	0	0.13369	0	0.251337	0	0.240642	0.320856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	52	0	69	0	220	0	330	168	0	839	0	0	0.0164166	0	0.0696813	0	0.0450713	0.0594933	0	0.190663	0	0	0.0861029	0	0.365469	0	0.236393	0.312034	0	0	0	13	0	36	0	41	30	0	120	0	0	0.108333	0	0.3	0	0.341667	0.25	0	6.81406	0	7.67692	0	10.3168	0	21.3164	23.1941	0	69.3183	0.0983011	0	0.110749	0	0.148833	0	0.307515	0.334603	0	10	0	26	0	44	0	46	60	0	186	0.0537634	0	0.139785	0	0.236559	0	0.247312	0.322581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	45	0	69	0	225	0	347	162	0	848	0	0	0.0235787	0	0.0568209	0	0.049963	0.0690136	0	0.199376	0	0	0.118262	0	0.284993	0	0.250597	0.346148	0	0	0	14	0	33	0	40	24	0	111	0	0	0.126126	0	0.297297	0	0.36036	0.216216	0	6.76184	0	7.65103	0	10.6539	0	22.2689	23.3168	0	70.6525	0.0957056	0	0.108291	0	0.150793	0	0.315189	0.330021	0	9	0	26	0	45	0	48	62	0	190	0.0473684	0	0.136842	0	0.236842	0	0.252632	0.326316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	51	0	75	0	226	0	336	170	0	858	0.000209002	0	0.0258428	0	0.0628911	0	0.0566031	0.0548981	0	0.200444	0.0010427	0	0.128928	0	0.313759	0	0.282389	0.273882	0	1	0	12	0	36	0	41	20	0	110	0.00909091	0	0.109091	0	0.327273	0	0.372727	0.181818	0	6.97691	0	8.13118	0	9.91049	0	20.8611	23.8988	0	69.7785	0.0999866	0	0.116529	0	0.142028	0	0.298962	0.342495	0	9	0	28	0	45	0	47	66	0	195	0.0461538	0	0.14359	0	0.230769	0	0.241026	0.338462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	55	0	80	0	215	0	347	160	0	857	0.000494785	0	0.0203015	0	0.0824176	0	0.080341	0.0389616	0	0.222516	0.00222359	0	0.0912359	0	0.370389	0	0.361056	0.175095	0	1	0	9	0	41	0	45	17	0	113	0.00884956	0	0.079646	0	0.362832	0	0.39823	0.150442	0	7.19162	0	8.8669	0	10.4392	0	21.8438	22.8073	0	71.1488	0.101079	0	0.124625	0	0.146724	0	0.307015	0.320558	0	9	0	31	0	44	0	48	63	0	195	0.0461538	0	0.158974	0	0.225641	0	0.246154	0.323077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	53	0	90	0	217	0	338	158	0	856	0.00135404	0	0.00983049	0	0.0511777	0	0.0712145	0.030833	0	0.16441	0.00823578	0	0.0597926	0	0.311281	0	0.433153	0.187537	0	2	0	7	0	40	0	42	13	0	104	0.0192308	0	0.0673077	0	0.384615	0	0.403846	0.125	0	6.89545	0	9.65512	0	10.9809	0	22.1503	22.448	0	72.1297	0.0955979	0	0.133858	0	0.152238	0	0.30709	0.311217	0	8	0	34	0	46	0	52	63	0	203	0.0394089	0	0.167488	0	0.226601	0	0.256158	0.310345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	48	0	101	0	214	0	323	146	0	832	0.00346108	0	0.0221558	0	0.0432562	0	0.0719813	0.0344672	0	0.175322	0.0197413	0	0.126372	0	0.246725	0	0.410567	0.196594	0	2	0	12	0	36	0	44	15	0	109	0.0183486	0	0.110092	0	0.330275	0	0.40367	0.137615	0	7.08589	0	10.3475	0	10.4918	0	19.4399	20.9681	0	68.3332	0.103696	0	0.151428	0	0.153538	0	0.284487	0.306851	0	8	0	33	0	42	0	50	60	0	193	0.0414508	0	0.170984	0	0.217617	0	0.259067	0.310881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	42	0	96	0	221	0	307	169	0	835	0.00172843	0	0.0200176	0	0.0311199	0	0.0867517	0.0329975	0	0.172615	0.0100132	0	0.115966	0	0.180285	0	0.502573	0.191162	0	1	0	12	0	36	0	45	13	0	107	0.00934579	0	0.11215	0	0.336449	0	0.420561	0.121495	0	5.79654	0	9.73498	0	11.372	0	18.1365	21.8042	0	66.8442	0.0867173	0	0.145637	0	0.170127	0	0.271325	0.326194	0	7	0	33	0	45	0	50	60	0	195	0.0358974	0	0.169231	0	0.230769	0	0.25641	0.307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	45	0	87	0	231	0	300	164	0	827	0.00576208	0	0.0261555	0	0.0359382	0	0.0580769	0.0278828	0	0.153815	0.037461	0	0.170045	0	0.233645	0	0.377575	0.181274	0	1	0	17	0	39	0	43	12	0	112	0.00892857	0	0.151786	0	0.348214	0	0.383929	0.107143	0	5.95502	0	9.10762	0	11.6376	0	16.8795	21.5093	0	65.0891	0.0914902	0	0.139925	0	0.178796	0	0.259329	0.33046	0	7	0	31	0	44	0	52	59	0	193	0.0362694	0	0.160622	0	0.227979	0	0.26943	0.305699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
