Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-1-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
64	0	48	0	0	0	493	48	308	0	160	1057	0.00200531	0	0	0	0.0875049	0	0.0148202	0	0.0161022	0.120433	0.0166509	0	0	0	0.726588	0	0.123058	0	0.133703	3	0	0	0	56	0	9	0	11	79	0.0379747	0	0	0	0.708861	0	0.113924	0	0.139241	6.33477	0	0	0	16.9592	7.50732	22.6394	0	20.6188	74.0595	0.0855363	0	0	0	0.228994	0.101369	0.305692	0	0.278409	6	0	0	0	56	6	38	0	31	137	0.0437956	0	0	0	0.408759	0.0437956	0.277372	0	0.226277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	51	0	0	0	498	52	293	0	161	1055	0.00245992	0	0	0	0.0798648	0	0.002848	0	0.0168622	0.102035	0.0241086	0	0	0	0.782721	0	0.027912	0	0.165259	2	0	0	0	59	0	7	0	13	81	0.0246914	0	0	0	0.728395	0	0.0864198	0	0.160494	6.47698	0	0	0	15.9222	7.64936	21.8437	0	20.8879	72.7802	0.0889938	0	0	0	0.218771	0.105102	0.300133	0	0.287	6	0	0	0	54	6	35	0	32	133	0.0451128	0	0	0	0.406015	0.0451128	0.263158	0	0.240602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	46	0	0	0	515	54	304	0	157	1076	0.00398235	0	0	0	0.0689757	0	0.00481641	0	0.0246787	0.102453	0.03887	0	0	0	0.673241	0	0.0470109	0	0.240878	3	0	0	0	59	0	8	0	12	82	0.0365854	0	0	0	0.719512	0	0.097561	0	0.146341	5.79639	0	0	0	16.9129	7.7914	21.2976	0	18.976	70.7743	0.0818997	0	0	0	0.238969	0.110088	0.300923	0	0.26812	5	0	0	0	56	6	33	0	31	131	0.0381679	0	0	0	0.427481	0.0458015	0.251908	0	0.236641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	45	0	0	0	509	58	320	0	153	1085	0.00629885	0	0	0	0.0795041	0	0.00929166	0	0.0224554	0.11755	0.0535844	0	0	0	0.676343	0	0.0790443	0	0.191028	2	0	0	0	61	0	10	0	19	92	0.0217391	0	0	0	0.663043	0	0.108696	0	0.206522	5.91483	0	0	0	17.0833	7.93342	22.0376	0	17.0329	70.002	0.0844951	0	0	0	0.24404	0.113331	0.314813	0	0.243321	5	0	0	0	57	6	33	0	29	130	0.0384615	0	0	0	0.438462	0.0461538	0.253846	0	0.223077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	39	0	0	0	512	52	321	0	154	1078	0.00984637	0	0	0	0.0874053	0.000252582	0.00579459	0	0.0228273	0.126126	0.0780677	0	0	0	0.692999	0.00200261	0.0459429	0	0.180988	2	0	0	0	62	1	10	0	20	95	0.0210526	0	0	0	0.652632	0.0105263	0.105263	0	0.210526	4.80544	0	0	0	17.8543	6.51434	19.7972	0	17.2067	66.178	0.0726139	0	0	0	0.269792	0.0984367	0.299151	0	0.260006	4	0	0	0	60	5	31	0	30	130	0.0307692	0	0	0	0.461538	0.0384615	0.238462	0	0.230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	43	0	0	0	521	32	344	0	160	1100	0.00733075	0	0	0	0.100337	0.00101673	0.0102786	0	0.0317205	0.150683	0.04865	0	0	0	0.665878	0.00674743	0.0682132	0	0.210511	1	0	0	0	76	1	10	0	25	113	0.00884956	0	0	0	0.672566	0.00884956	0.0884956	0	0.221239	4.90017	0	0	0	18.9977	3.76117	20.4523	0	17.9687	66.08	0.0741552	0	0	0	0.287495	0.0569184	0.309508	0	0.271924	4	0	0	0	61	3	30	0	32	130	0.0307692	0	0	0	0.469231	0.0230769	0.230769	0	0.246154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	39	0	0	0	530	32	348	0	161	1110	0.000159554	0	0	0	0.104554	0.0054652	0.0147462	0	0.0247117	0.149637	0.00106627	0	0	0	0.69872	0.0365231	0.0985466	0	0.165144	1	0	0	0	90	4	11	0	20	126	0.00793651	0	0	0	0.714286	0.031746	0.0873016	0	0.15873	5.00893	0	0	0	19.6873	3.83219	21.1832	0	16.6125	66.3241	0.075522	0	0	0	0.296835	0.0577797	0.319389	0	0.250475	5	0	0	0	64	3	31	0	32	135	0.037037	0	0	0	0.474074	0.0222222	0.22963	0	0.237037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	45	0	0	0	544	28	343	0	161	1121	0.000528501	0	0	0	0.15848	0.00329808	0.0140484	0	0.0401252	0.21648	0.00244134	0	0	0	0.732077	0.015235	0.0648945	0	0.185353	2	0	0	0	91	7	23	0	29	152	0.0131579	0	0	0	0.598684	0.0460526	0.151316	0	0.190789	5.12089	0	0	0	20.1962	3.92834	21.8337	0	17.423	68.5021	0.0747553	0	0	0	0.294826	0.0573462	0.31873	0	0.254342	5	0	0	0	61	4	32	0	33	135	0.037037	0	0	0	0.451852	0.0296296	0.237037	0	0.244444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	38	0	0	0	566	27	327	0	158	1116	0.00153144	0	0	0	0.136489	0.0135708	0.0146017	0	0.0270558	0.193249	0.00792472	0	0	0	0.706286	0.0702248	0.0755593	0	0.140005	3	0	0	0	80	8	25	0	31	147	0.0204082	0	0	0	0.544218	0.0544218	0.170068	0	0.210884	4.05551	0	0	0	21.4601	4.02843	19.0826	0	18.2445	66.8711	0.0606466	0	0	0	0.320918	0.0602416	0.285363	0	0.272831	4	0	0	0	73	4	29	0	40	150	0.0266667	0	0	0	0.486667	0.0266667	0.193333	0	0.266667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	30	0	0	0	577	30	315	0	134	1086	0.00481155	0	0	0	0.137031	0.0106648	0.0271081	0	0.038454	0.21807	0.0220643	0	0	0	0.628383	0.0489056	0.124309	0	0.176338	5	0	0	0	73	6	38	0	32	154	0.0324675	0	0	0	0.474026	0.038961	0.246753	0	0.207792	2.69245	0	0	0	22.6062	4.17059	19.338	0	14.8362	63.6434	0.0423051	0	0	0	0.355201	0.0655306	0.303848	0	0.233115	3	0	0	0	74	6	27	0	38	148	0.0202703	0	0	0	0.5	0.0405405	0.182432	0	0.256757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	33	0	0	0	555	28	306	0	137	1059	0.00333415	0	0	0	0.125697	0.0208974	0.0470076	0	0.0590891	0.256025	0.0130227	0	0	0	0.490956	0.0816222	0.183605	0	0.230794	4	0	0	0	68	4	51	0	33	160	0.025	0	0	0	0.425	0.025	0.31875	0	0.20625	2.77566	0	0	0	21.9623	4.33668	19.7934	0	15.7911	64.6592	0.0429275	0	0	0	0.339663	0.0670697	0.306119	0	0.244221	4	0	0	0	74	7	26	0	40	151	0.0264901	0	0	0	0.490066	0.0463576	0.172185	0	0.264901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	28	0	0	0	565	28	304	0	143	1068	0.00890087	0	0	0	0.0951461	0.000107384	0.0762122	0	0.0479982	0.228365	0.0389766	0	0	0	0.416641	0.000470229	0.33373	0	0.210182	7	0	0	0	62	1	60	0	32	162	0.0432099	0	0	0	0.382716	0.00617284	0.37037	0	0.197531	2.87025	0	0	0	21.8679	4.4962	19.951	0	16.2738	65.4591	0.0438481	0	0	0	0.334069	0.0686871	0.304785	0	0.248611	4	0	0	0	74	10	27	0	42	157	0.0254777	0	0	0	0.471338	0.0636943	0.171975	0	0.267516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	30	0	0	0	542	32	309	0	154	1067	0.0136305	0	0	0	0.0823324	0	0.105448	0	0.0439524	0.245363	0.0555525	0	0	0	0.335553	0	0.429763	0	0.179132	7	0	0	0	73	0	66	0	32	178	0.0393258	0	0	0	0.410112	0	0.370787	0	0.179775	2.97809	0	0	0	22.9835	4.66425	19.7971	0	17.2404	67.6634	0.0440133	0	0	0	0.339674	0.0689331	0.292583	0	0.254797	5	0	0	0	73	8	31	0	45	162	0.0308642	0	0	0	0.450617	0.0493827	0.191358	0	0.277778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	27	0	0	0	520	33	307	0	135	1022	0.0075394	0	0	0	0.103442	0	0.0881978	0	0.0549413	0.254121	0.0296686	0	0	0	0.407059	0	0.34707	0	0.216202	6	0	0	0	83	0	70	0	33	192	0.03125	0	0	0	0.432292	0	0.364583	0	0.171875	3.11338	0	0	0	22.0701	4.86455	19.4657	0	16.1619	65.6756	0.0474053	0	0	0	0.336047	0.0740693	0.296391	0	0.246087	7	0	0	0	68	8	40	0	44	167	0.0419162	0	0	0	0.407186	0.0479042	0.239521	0	0.263473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	15	0	0	0	504	36	317	0	125	997	0.00449072	0	0	0	0.114471	0	0.124032	0	0.0524597	0.295454	0.0151994	0	0	0	0.387443	0	0.419802	0	0.177556	5	0	0	0	81	0	69	0	35	190	0.0263158	0	0	0	0.426316	0	0.363158	0	0.184211	1.30488	0	0	0	21.9363	5.06086	20.4138	0	14.8963	63.6122	0.020513	0	0	0	0.344845	0.079558	0.32091	0	0.234174	6	0	0	0	71	8	46	0	44	175	0.0342857	0	0	0	0.405714	0.0457143	0.262857	0	0.251429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	15	0	0	0	504	36	319	0	128	1002	0.0116639	0	0	0	0.143378	0	0.140541	0	0.0573451	0.352928	0.0330489	0	0	0	0.406252	0	0.398215	0	0.162484	5	0	0	0	85	0	67	0	30	187	0.026738	0	0	0	0.454545	0	0.358289	0	0.160428	1.45621	0	0	0	21.242	5.2554	20.0424	0	15.5207	63.5166	0.0229264	0	0	0	0.334431	0.0827406	0.315546	0	0.244356	6	0	0	0	70	8	52	0	44	180	0.0333333	0	0	0	0.388889	0.0444444	0.288889	0	0.244444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	15	0	0	0	516	36	308	0	126	1001	0.00398666	0	0	0	0.135987	0	0.122894	0	0.0521539	0.315021	0.0126552	0	0	0	0.431675	0	0.390113	0	0.165557	3	0	0	0	78	0	58	0	24	163	0.0184049	0	0	0	0.478528	0	0.355828	0	0.147239	1.63773	0	0	0	21.827	5.4489	21.2455	0	15.8104	65.9695	0.0248256	0	0	0	0.330864	0.0825973	0.32205	0	0.239662	8	0	0	0	72	8	63	0	46	197	0.0406091	0	0	0	0.365482	0.0406091	0.319797	0	0.233503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	14	0	0	0	531	36	325	0	127	1033	0.00371418	0	0	0	0.128543	0.000217342	0.111093	0	0.0554317	0.298999	0.012422	0	0	0	0.429911	0.000726897	0.37155	0	0.185391	3	0	0	0	71	1	55	0	27	157	0.0191083	0	0	0	0.452229	0.00636943	0.350318	0	0.171975	1.82885	0	0	0	21.4652	5.64169	22.0811	0	16.7429	67.7597	0.0269902	0	0	0	0.316784	0.0832602	0.325874	0	0.247092	8	0	0	0	72	8	67	0	48	203	0.0394089	0	0	0	0.35468	0.0394089	0.330049	0	0.236453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	19	0	0	0	506	38	336	0	125	1024	0.00312963	0	0	0	0.138197	0.000580474	0.0900666	0	0.0569659	0.288939	0.0108315	0	0	0	0.47829	0.00200898	0.311714	0	0.197155	2	0	0	0	71	1	55	0	25	154	0.012987	0	0	0	0.461039	0.00649351	0.357143	0	0.162338	2.03134	0	0	0	18.5563	5.61491	21.4406	0	16.7732	64.4164	0.0315345	0	0	0	0.288069	0.087166	0.332844	0	0.260387	8	0	0	0	65	7	69	0	49	198	0.040404	0	0	0	0.328283	0.0353535	0.348485	0	0.247475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	16	0	0	0	518	35	354	0	140	1063	0.00444533	0	0	0	0.11513	0.00228922	0.0908694	0	0.0487102	0.261444	0.017003	0	0	0	0.440361	0.00875605	0.347567	0	0.186312	3	0	0	0	65	2	51	0	20	141	0.0212766	0	0	0	0.460993	0.0141844	0.361702	0	0.141844	2.22949	0	0	0	18.7216	5.78259	21.3293	0	17.578	65.641	0.0339649	0	0	0	0.285212	0.0880941	0.324939	0	0.26779	8	0	0	0	66	7	70	0	52	203	0.0394089	0	0	0	0.325123	0.0344828	0.344828	0	0.256158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	18	0	0	0	514	29	351	0	148	1060	0.0010427	0	0	0	0.112457	0	0.0990796	0	0.0401349	0.252714	0.00412603	0	0	0	0.444996	0	0.392063	0	0.158816	2	0	0	0	66	0	46	0	20	134	0.0149254	0	0	0	0.492537	0	0.343284	0	0.149254	2.23401	0	0	0	18.6239	4.39343	20.5961	0	18.0261	63.8736	0.0349755	0	0	0	0.291575	0.0687833	0.322451	0	0.282215	7	0	0	0	65	7	70	0	54	203	0.0344828	0	0	0	0.320197	0.0344828	0.344828	0	0.26601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	15	0	0	0	493	28	333	0	158	1027	0.00180977	0	0	0	0.109492	0	0.0847676	0	0.0387167	0.234786	0.00770818	0	0	0	0.466347	0	0.361042	0	0.164902	2	0	0	0	101	0	50	0	16	169	0.0118343	0	0	0	0.597633	0	0.295858	0	0.0946746	1.97026	0	0	0	19.2695	4.56648	21.3269	0	18.6293	65.7624	0.0299603	0	0	0	0.293017	0.069439	0.324302	0	0.283282	5	0	0	0	66	7	75	0	54	207	0.0241546	0	0	0	0.318841	0.0338164	0.362319	0	0.26087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	13	0	0	0	502	32	325	0	167	1039	0.00370819	0	0	0	0.151323	0	0.0801817	0	0.0243129	0.259526	0.0142883	0	0	0	0.583076	0	0.308954	0	0.0936817	2	0	0	0	94	0	55	0	16	167	0.011976	0	0	0	0.562874	0	0.329341	0	0.0958084	2.09134	0	0	0	19.7888	4.73207	22.4413	0	19.3992	68.4527	0.0305516	0	0	0	0.289088	0.0691289	0.327836	0	0.283396	5	0	0	0	64	7	81	0	55	212	0.0235849	0	0	0	0.301887	0.0330189	0.382075	0	0.259434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	17	0	0	0	484	31	321	0	153	1006	0.000541831	0	0	0	0.174632	0	0.0647038	0	0.0323797	0.272257	0.00199015	0	0	0	0.641422	0	0.237657	0	0.118931	1	0	0	0	84	0	56	0	21	162	0.00617284	0	0	0	0.518519	0	0.345679	0	0.12963	2.21202	0	0	0	16.9671	4.89589	20.6158	0	18.6445	63.3353	0.0349255	0	0	0	0.267893	0.0773012	0.325502	0	0.294378	5	0	0	0	68	7	80	0	55	215	0.0232558	0	0	0	0.316279	0.0325581	0.372093	0	0.255814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	15	0	0	0	507	32	306	0	161	1021	0.000951867	0	0	0	0.112981	0	0.0887787	0	0.0279981	0.23071	0.00412581	0	0	0	0.489712	0	0.384806	0	0.121356	1	0	0	0	70	0	63	0	23	157	0.00636943	0	0	0	0.44586	0	0.401274	0	0.146497	2.33238	0	0	0	18.1914	4.94251	21.5343	0	19.6204	66.6209	0.0350098	0	0	0	0.273058	0.0741886	0.323236	0	0.294508	5	0	0	0	85	6	79	0	57	232	0.0215517	0	0	0	0.366379	0.0258621	0.340517	0	0.24569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	16	0	0	0	531	32	311	0	162	1052	0.00157394	0	0	0	0.104972	0	0.119763	0	0.0370288	0.263337	0.0059769	0	0	0	0.398621	0	0.454788	0	0.140614	1	0	0	0	67	0	63	0	22	153	0.00653595	0	0	0	0.437909	0	0.411765	0	0.143791	2.45251	0	0	0	18.3975	5.07512	22.2209	0	20.4333	68.5793	0.0357616	0	0	0	0.268266	0.0740036	0.324018	0	0.297951	5	0	0	0	87	6	79	0	55	232	0.0215517	0	0	0	0.375	0.0258621	0.340517	0	0.237069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	17	0	0	0	536	34	333	0	152	1072	0.00238902	0	0	0	0.1165	0	0.0799835	0	0.0302142	0.229087	0.0104285	0	0	0	0.508542	0	0.34914	0	0.13189	1	0	0	0	73	0	49	0	22	145	0.00689655	0	0	0	0.503448	0	0.337931	0	0.151724	2.57243	0	0	0	18.9503	5.21027	23.3359	0	19.34	69.4089	0.037062	0	0	0	0.273024	0.0750664	0.336209	0	0.278638	5	0	0	0	83	6	88	0	52	234	0.0213675	0	0	0	0.354701	0.025641	0.376068	0	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	18	0	0	0	553	34	335	0	146	1086	0.00337232	0	0	0	0.0921616	0	0.0931252	0	0.0502657	0.238925	0.0141146	0	0	0	0.385735	0	0.389768	0	0.210383	1	0	0	0	74	0	51	0	27	153	0.00653595	0	0	0	0.48366	0	0.333333	0	0.176471	2.69219	0	0	0	19.6104	5.3379	23.5733	0	19.5315	70.7453	0.0380547	0	0	0	0.277197	0.0754524	0.333214	0	0.276082	5	0	0	0	91	6	86	0	50	238	0.0210084	0	0	0	0.382353	0.0252101	0.361345	0	0.210084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	20	0	0	0	541	34	341	0	140	1076	0.00485125	0	0	0	0.0875568	0	0.0850833	0	0.0281385	0.20563	0.0235922	0	0	0	0.425798	0	0.413769	0	0.13684	1	0	0	0	90	0	48	0	22	161	0.00621118	0	0	0	0.559006	0	0.298137	0	0.136646	2.81181	0	0	0	19.5596	5.46595	23.096	0	18.9841	69.9175	0.0402161	0	0	0	0.279752	0.0781771	0.330333	0	0.271522	5	0	0	0	91	6	88	0	54	244	0.0204918	0	0	0	0.372951	0.0245902	0.360656	0	0.221311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	18	0	0	0	535	37	340	0	141	1071	0.00692171	0	0	0	0.106237	0	0.105346	0	0.0303667	0.248871	0.0278125	0	0	0	0.426875	0	0.423295	0	0.122018	1	0	0	0	100	0	46	0	20	167	0.00598802	0	0	0	0.598802	0	0.275449	0	0.11976	2.61192	0	0	0	20.103	5.59375	22.874	0	18.3585	69.5412	0.0375593	0	0	0	0.289081	0.080438	0.328927	0	0.263995	4	0	0	0	91	6	86	0	53	240	0.0166667	0	0	0	0.379167	0.025	0.358333	0	0.220833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	8	0	0	0	542	28	357	0	139	1074	0	0	0	0	0.133128	0	0.0631482	0	0.0250094	0.221286	0	0	0	0	0.601612	0	0.28537	0	0.113019	0	0	0	0	103	0	40	0	16	159	0	0	0	0	0.647799	0	0.251572	0	0.100629	1.27196	0	0	0	21.2774	3.76671	23.4408	0	19.1795	68.9364	0.0184511	0	0	0	0.308653	0.0546404	0.340035	0	0.278221	4	0	0	0	92	5	91	0	54	246	0.0162602	0	0	0	0.373984	0.0203252	0.369919	0	0.219512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	6	0	0	0	545	24	361	0	152	1088	0	0	0	0	0.132281	0	0.0723377	0	0.0311025	0.235721	0	0	0	0	0.561176	0	0.306878	0	0.131946	0	0	0	0	91	0	46	0	16	153	0	0	0	0	0.594771	0	0.300654	0	0.104575	0.930694	0	0	0	20.9592	3.3738	24.254	0	19.7545	69.2722	0.0134353	0	0	0	0.302563	0.0487035	0.350126	0	0.285172	3	0	0	0	92	4	90	0	52	241	0.0124481	0	0	0	0.381743	0.0165975	0.373444	0	0.215768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	8	0	0	0	542	24	404	0	148	1126	0	0	0	0	0.125402	0	0.0625413	0	0.0268896	0.214833	0	0	0	0	0.58372	0	0.291115	0	0.125165	0	0	0	0	89	0	50	0	14	153	0	0	0	0	0.581699	0	0.326797	0	0.0915033	1.00809	0	0	0	20.7552	3.46804	25.6845	0	19.925	70.8408	0.0142304	0	0	0	0.292983	0.0489553	0.362567	0	0.281264	3	0	0	0	94	4	93	0	53	247	0.0121457	0	0	0	0.380567	0.0161943	0.376518	0	0.214575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	8	0	0	0	542	22	384	0	156	1112	0	0	0	0	0.136973	0.000173755	0.0862519	0	0.0208764	0.244275	0	0	0	0	0.560732	0.000711309	0.353094	0	0.0854629	0	0	0	0	89	1	59	0	14	163	0	0	0	0	0.546012	0.00613497	0.361963	0	0.0858896	1.08204	0	0	0	21.8855	3.56312	23.6231	0	20.8041	70.958	0.015249	0	0	0	0.30843	0.0502145	0.332917	0	0.29319	3	0	0	0	95	4	86	0	52	240	0.0125	0	0	0	0.395833	0.0166667	0.358333	0	0.216667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
