Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-1-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
65	0	19	0	27	322	217	0	0	115	0	700	0	0	0.00087082	0.105899	0.153064	0	0	0.0387712	0	0.298605	0	0	0.00291629	0.354646	0.512596	0	0	0.129841	0	0	0	3	89	60	0	0	27	0	179	0	0	0.0167598	0.497207	0.335196	0	0	0.150838	0	2.63468	0	4.00104	14.8558	6.08931	0	0	14.4908	0	42.0717	0.0626237	0	0.0951005	0.353107	0.144737	0	0	0.344432	0	2	0	7	49	35	0	0	25	0	118	0.0169492	0	0.059322	0.415254	0.29661	0	0	0.211864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	18	0	34	335	216	0	0	107	0	710	0	0	0.00352491	0.110435	0.133416	0	0	0.0473366	0	0.294713	0	0	0.0119605	0.374722	0.452698	0	0	0.160619	0	0	0	3	90	61	0	0	25	0	179	0	0	0.0167598	0.502793	0.340782	0	0	0.139665	0	2.68202	0	3.9772	15.6905	6.74508	0	0	14.2548	0	43.3495	0.0618696	0	0.0917471	0.361952	0.155598	0	0	0.328834	0	2	0	6	48	42	0	0	32	0	130	0.0153846	0	0.0461538	0.369231	0.323077	0	0	0.246154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	19	0	39	340	208	0	0	111	0	717	0	0	0.00488592	0.10783	0.110736	0	0	0.025878	0	0.24933	0	0	0.0195962	0.432479	0.444134	0	0	0.10379	0	0	0	2	82	67	0	0	17	0	168	0	0	0.0119048	0.488095	0.39881	0	0	0.10119	0	2.72936	0	4.13028	16.5225	7.35078	0	0	14.9528	0	45.6857	0.059742	0	0.0904064	0.361656	0.160899	0	0	0.327297	0	2	0	7	48	42	0	0	40	0	139	0.0143885	0	0.0503597	0.345324	0.302158	0	0	0.28777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	19	0	47	349	204	0	0	111	0	730	0	0	0.0105824	0.093089	0.107602	0	0	0.0298234	0	0.241097	0	0	0.0438928	0.386106	0.446302	0	0	0.123699	0	0	0	3	79	71	0	0	19	0	172	0	0	0.0174419	0.459302	0.412791	0	0	0.110465	0	2.77669	0	4.15277	17.4406	7.98076	0	0	15.8595	0	48.2103	0.0575953	0	0.0861387	0.36176	0.165541	0	0	0.328965	0	2	0	6	51	42	0	0	42	0	143	0.013986	0	0.041958	0.356643	0.293706	0	0	0.293706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	21	0	32	362	197	0	0	115	0	727	0	0	0.00537803	0.0940674	0.132668	0	0	0.0241409	0	0.256254	0	0	0.0209871	0.367086	0.51772	0	0	0.0942069	0	0	0	2	83	70	0	0	12	0	167	0	0	0.011976	0.497006	0.419162	0	0	0.0718563	0	2.82401	0	3.27779	18.1101	8.49203	0	0	16.7374	0	49.4413	0.0571185	0	0.0662965	0.366295	0.17176	0	0	0.33853	0	2	0	5	50	42	0	0	44	0	143	0.013986	0	0.034965	0.34965	0.293706	0	0	0.307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	23	0	31	360	196	0	0	109	0	719	0	0	0.00743125	0.102827	0.115489	0	0	0.0338888	0	0.259637	0	0	0.0286217	0.396043	0.444811	0	0	0.130524	0	0	0	2	85	61	0	0	11	0	159	0	0	0.0125786	0.534591	0.383648	0	0	0.0691824	0	2.87134	0	3.16811	18.3364	9.16971	0	0	15.5494	0	49.095	0.0584853	0	0.0645303	0.373489	0.186775	0	0	0.316721	0	2	0	4	47	48	0	0	41	0	142	0.0140845	0	0.028169	0.330986	0.338028	0	0	0.288732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	20	0	32	366	198	0	0	106	0	722	0	0	0	0.100432	0.0939961	0	0	0.0330223	0	0.227451	0	0	0	0.441556	0.413259	0	0	0.145184	0	0	0	0	86	51	0	0	10	0	147	0	0	0	0.585034	0.346939	0	0	0.0680272	0	2.91866	0	3.25872	18.895	8.85691	0	0	16.137	0	50.0663	0.0582958	0	0.0650881	0.3774	0.176904	0	0	0.322313	0	2	0	5	45	48	0	0	42	0	142	0.0140845	0	0.0352113	0.316901	0.338028	0	0	0.295775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	22	0	27	365	211	0	0	109	0	734	0	0	0	0.0831796	0.090306	0	0	0.0290564	0	0.202542	0	0	0	0.410678	0.445863	0	0	0.143459	0	0	0	0	81	41	0	0	8	0	130	0	0	0	0.623077	0.315385	0	0	0.0615385	0	2.96597	0	3.37419	19.7945	9.14156	0	0	16.9531	0	52.2293	0.0567875	0	0.0646033	0.378993	0.175027	0	0	0.324589	0	2	0	5	49	44	0	0	41	0	141	0.0141844	0	0.035461	0.347518	0.312057	0	0	0.29078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	11	0	33	372	208	0	0	118	0	742	0.000153977	0	0	0.0959351	0.0345651	0	0	0.0172504	0	0.147905	0.00104106	0	0	0.648628	0.233699	0	0	0.116632	0	1	0	0	78	31	0	0	5	0	115	0.00869565	0	0	0.678261	0.269565	0	0	0.0434783	0	1.67519	0	3.47638	20.6739	9.10331	0	0	17.1356	0	52.0643	0.0321753	0	0.0667709	0.397083	0.174847	0	0	0.329124	0	1	0	5	50	45	0	0	42	0	143	0.00699301	0	0.034965	0.34965	0.314685	0	0	0.293706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	11	0	31	368	209	0	0	110	0	729	0.000493183	0	0	0.0926338	0.0308217	0	0	0.0211067	0	0.145055	0.00339997	0	0	0.63861	0.212482	0	0	0.145508	0	2	0	0	77	30	0	0	4	0	113	0.0176991	0	0	0.681416	0.265487	0	0	0.0353982	0	1.69883	0	3.57653	19.9063	9.39789	0	0	17.1203	0	51.6999	0.0328595	0	0.0691788	0.385036	0.181778	0	0	0.331148	0	1	0	5	51	42	0	0	37	0	136	0.00735294	0	0.0367647	0.375	0.308824	0	0	0.272059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	12	0	25	367	196	0	0	114	0	714	0.00116501	0	0	0.103144	0.0250871	0	0	0	0	0.129396	0.00900344	0	0	0.797119	0.193878	0	0	0	0	2	0	0	76	23	0	0	0	0	101	0.019802	0	0	0.752475	0.227723	0	0	0	0	1.72247	0	3.67591	20.0872	9.92987	0	0	17.9184	0	53.3338	0.0322961	0	0.0689226	0.376631	0.186183	0	0	0.335967	0	1	0	5	49	42	0	0	40	0	137	0.00729927	0	0.0364963	0.357664	0.306569	0	0	0.291971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	11	0	31	361	172	0	0	120	0	695	0.00283639	0	0	0.0923674	0.0250742	0	0	0	0	0.120278	0.0235819	0	0	0.767949	0.208469	0	0	0	0	2	0	0	72	22	0	0	0	0	96	0.0208333	0	0	0.75	0.229167	0	0	0	0	1.74612	0	3.77486	20.2769	8.45529	0	0	18.437	0	52.6901	0.0331393	0	0.0716427	0.384833	0.160472	0	0	0.349913	0	1	0	5	50	37	0	0	39	0	132	0.00757576	0	0.0378788	0.378788	0.280303	0	0	0.295455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	13	0	36	367	180	0	0	111	0	707	0.00739622	0	0	0.0865	0.0326512	0	0	0	0	0.126547	0.0584462	0	0	0.683538	0.258015	0	0	0	0	2	0	0	70	22	0	0	0	0	94	0.0212766	0	0	0.744681	0.234043	0	0	0	0	1.76976	0	3.87347	20.755	8.52395	0	0	16.6242	0	51.5463	0.0343333	0	0.0751454	0.402647	0.165365	0	0	0.322509	0	1	0	5	52	35	0	0	36	0	129	0.00775194	0	0.0387597	0.403101	0.271318	0	0	0.27907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	14	0	31	373	187	0	0	115	0	720	0.0042669	0	0	0.0907266	0.0283202	0	0	0	0	0.123314	0.034602	0	0	0.735738	0.22966	0	0	0	0	1	0	0	76	21	0	0	0	0	98	0.0102041	0	0	0.77551	0.214286	0	0	0	0	1.80641	0	3.97175	20.0775	9.03438	0	0	16.5423	0	51.4324	0.035122	0	0.0772228	0.390367	0.175655	0	0	0.321632	0	2	0	5	49	37	0	0	34	0	127	0.015748	0	0.0393701	0.385827	0.291339	0	0	0.267717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	18	0	30	353	198	0	0	114	0	713	0.00524904	0	0	0.105719	0.0267719	0	0	0	0	0.13774	0.0381083	0	0	0.767527	0.194365	0	0	0	0	1	0	0	82	23	0	0	0	0	106	0.00943396	0	0	0.773585	0.216981	0	0	0	0	1.86047	0	3.98475	21.0401	9.61126	0	0	16.4701	0	52.9667	0.0351253	0	0.0752311	0.397233	0.181458	0	0	0.310952	0	2	0	4	50	37	0	0	31	0	124	0.016129	0	0.0322581	0.403226	0.298387	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	20	0	23	356	206	0	0	111	0	716	0.00608667	0	0	0.0860161	0.0294948	0	0	9.6062e-005	0	0.121694	0.0500163	0	0	0.706825	0.242369	0	0	0.000789376	0	1	0	0	82	21	0	0	1	0	105	0.00952381	0	0	0.780952	0.2	0	0	0.00952381	0	1.91087	0	2.22668	22.0825	10.1017	0	0	15.9044	0	52.2262	0.0365883	0	0.0426354	0.422825	0.193423	0	0	0.304529	0	2	0	3	56	36	0	0	30	0	127	0.015748	0	0.023622	0.440945	0.283465	0	0	0.23622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	23	0	23	349	204	0	0	102	0	701	0.00687643	0	0	0.0947811	0.0260286	0	0	0.000185247	0	0.127871	0.0537761	0	0	0.741222	0.203553	0	0	0.0014487	0	1	0	0	80	19	0	0	1	0	101	0.00990099	0	0	0.792079	0.188119	0	0	0.00990099	0	1.96004	0	2.29419	19.2639	10.4608	0	0	15.7797	0	49.7586	0.0393911	0	0.0461064	0.387148	0.21023	0	0	0.317124	0	2	0	3	52	35	0	0	28	0	120	0.0166667	0	0.025	0.433333	0.291667	0	0	0.233333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	21	0	16	355	203	0	0	102	0	697	0.000279551	0	0	0.0829469	0.0234739	0	0	0	0	0.1067	0.00261996	0	0	0.777382	0.219998	0	0	0	0	2	0	0	74	18	0	0	0	0	94	0.0212766	0	0	0.787234	0.191489	0	0	0	0	2.0168	0	2.08144	19.7273	10.1119	0	0	15.9899	0	49.9273	0.0403947	0	0.0416894	0.395121	0.202532	0	0	0.320263	0	3	0	2	55	32	0	0	27	0	119	0.0252101	0	0.0168067	0.462185	0.268908	0	0	0.226891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	22	0	16	363	224	0	0	95	0	720	0.000927357	0	0	0.0793136	0.0287867	0	0	0	0	0.109028	0.0085057	0	0	0.727463	0.264031	0	0	0	0	3	0	0	69	19	0	0	0	0	91	0.032967	0	0	0.758242	0.208791	0	0	0	0	2.06615	0	2.12655	19.7466	10.6322	0	0	14.2778	0	48.8493	0.0422964	0	0.0435329	0.404234	0.217653	0	0	0.292283	0	3	0	2	55	32	0	0	25	0	117	0.025641	0	0.017094	0.470085	0.273504	0	0	0.213675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	19	0	21	370	236	0	0	111	0	757	0.00281876	0	0	0.0772832	0.0232776	0	0	0	0	0.10338	0.0272661	0	0	0.747567	0.225167	0	0	0	0	6	0	0	70	16	0	0	0	0	92	0.0652174	0	0	0.76087	0.173913	0	0	0	0	2.11524	0	2.17037	20.0622	11.0951	0	0	14.8101	0	50.253	0.0420918	0	0.0431889	0.399224	0.220786	0	0	0.29471	0	3	0	2	56	32	0	0	25	0	118	0.0254237	0	0.0169492	0.474576	0.271186	0	0	0.211864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	16	0	19	355	228	0	0	110	0	728	0.00439948	0	0	0.0680645	0.0238399	0	0	0.00119528	0	0.0974992	0.0451232	0	0	0.698103	0.244514	0	0	0.0122593	0	2	0	0	73	14	0	0	4	0	93	0.0215054	0	0	0.784946	0.150538	0	0	0.0430108	0	2.16424	0	2.21371	20.8072	11.5577	0	0	15.3156	0	52.0585	0.0415732	0	0.0425236	0.399689	0.222014	0	0	0.2942	0	3	0	2	56	31	0	0	24	0	116	0.0258621	0	0.0172414	0.482759	0.267241	0	0	0.206897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	15	0	18	336	229	0	0	102	0	700	0.00807893	0	0	0.0763919	0.0241646	0	0	0.00673102	0	0.115366	0.0700284	0	0	0.662167	0.20946	0	0	0.0583447	0	4	0	0	91	11	0	0	7	0	113	0.0353982	0	0	0.80531	0.0973451	0	0	0.0619469	0	2.22493	0	2.25731	20.5116	11.0538	0	0	14.4042	0	50.4518	0.0441001	0	0.044742	0.406559	0.219096	0	0	0.285503	0	3	0	2	54	30	0	0	21	0	110	0.0272727	0	0.0181818	0.490909	0.272727	0	0	0.190909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	15	0	17	333	247	0	0	91	0	703	0.00379026	0	0.00010908	0.099092	0.0187713	0	0	0.00741905	0	0.129182	0.0293406	0	0.000844395	0.767075	0.145309	0	0	0.0574311	0	3	0	1	89	7	0	0	9	0	109	0.0275229	0	0.00917431	0.816514	0.0642202	0	0	0.0825688	0	2.31662	0	2.30111	20.8469	11.1575	0	0	13.1924	0	49.8145	0.046505	0	0.0461935	0.418491	0.223981	0	0	0.26483	0	4	0	2	54	28	0	0	20	0	108	0.037037	0	0.0185185	0.5	0.259259	0	0	0.185185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	16	0	23	325	249	0	0	81	0	694	0.00490252	0	0.000448435	0.115014	0.0152931	0	0	0.0143776	0	0.150036	0.0326757	0	0.00298885	0.766578	0.10193	0	0	0.0958277	0	3	0	1	92	6	0	0	9	0	111	0.027027	0	0.00900901	0.828829	0.0540541	0	0	0.0810811	0	2.3954	0	2.34516	19.0555	11.1179	0	0	11.8265	0	46.7405	0.0512489	0	0.050174	0.407688	0.237865	0	0	0.253025	0	4	0	2	55	27	0	0	18	0	106	0.0377358	0	0.0188679	0.518868	0.254717	0	0	0.169811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	18	0	23	325	254	0	0	71	0	691	0.00628561	0	0.0018945	0.0940412	0.015962	0	0	0.0180677	0	0.136251	0.0461326	0	0.0139045	0.690205	0.117151	0	0	0.132606	0	3	0	1	87	6	0	0	6	0	103	0.0291262	0	0.00970874	0.84466	0.0582524	0	0	0.0582524	0	2.47529	0	2.39158	19.1441	11.2116	0	0	11.3463	0	46.5688	0.0531535	0	0.0513558	0.411093	0.240753	0	0	0.243645	0	4	0	2	58	26	0	0	15	0	105	0.0380952	0	0.0190476	0.552381	0.247619	0	0	0.142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	15	0	17	328	248	0	0	70	0	678	0.00794546	0	0.00784088	0.104364	0.0162182	0	0	0.00704016	0	0.143409	0.0554043	0	0.0546751	0.727738	0.113091	0	0	0.0490916	0	3	0	1	88	6	0	0	4	0	102	0.0294118	0	0.00980392	0.862745	0.0588235	0	0	0.0392157	0	2.55765	0	1.57201	17.8749	10.1637	0	0	10.6532	0	42.8215	0.0597281	0	0.0367107	0.417427	0.237352	0	0	0.248782	0	4	0	1	58	23	0	0	16	0	102	0.0392157	0	0.00980392	0.568627	0.22549	0	0	0.156863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	17	0	15	327	267	0	0	86	0	712	0.00283999	0	0.000220291	0.0891364	0.00895881	0	0	0.0012268	0	0.102382	0.0277391	0	0.00215165	0.870623	0.0875035	0	0	0.0119825	0	2	0	1	85	5	0	0	1	0	94	0.0212766	0	0.0106383	0.904255	0.0531915	0	0	0.0106383	0	2.67488	0	1.59566	17.288	9.84658	0	0	10.988	0	42.3931	0.0630971	0	0.0376396	0.407802	0.232269	0	0	0.259193	0	5	0	1	59	22	0	0	16	0	103	0.0485437	0	0.00970874	0.572816	0.213592	0	0	0.15534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	17	0	14	311	260	0	0	90	0	692	0.00484127	0	0.000836347	0.122483	0.0107887	0	0	0.00180808	0	0.140757	0.0343945	0	0.00594178	0.87017	0.076648	0	0	0.0128454	0	2	0	2	90	14	0	0	1	0	109	0.0183486	0	0.0183486	0.825688	0.12844	0	0	0.00917431	0	2.8016	0	1.61931	15.9434	9.39507	0	0	11.3228	0	41.0822	0.0681948	0	0.0394162	0.388086	0.228689	0	0	0.275614	0	5	0	1	58	20	0	0	16	0	100	0.05	0	0.01	0.58	0.2	0	0	0.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	20	0	16	323	269	0	0	89	0	717	0	0	0.00132961	0.115824	0.0185042	0	0	0.00322591	0	0.138884	0	0	0.00957351	0.833964	0.133235	0	0	0.0232274	0	0	0	1	86	25	0	0	3	0	115	0	0	0.00869565	0.747826	0.217391	0	0	0.026087	0	2.53106	0	1.64295	16.8834	9.47627	0	0	11.1912	0	41.7249	0.0606606	0	0.0393759	0.404636	0.227113	0	0	0.268214	0	5	0	1	61	19	0	0	15	0	101	0.049505	0	0.00990099	0.60396	0.188119	0	0	0.148515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	20	0	14	313	261	0	0	77	0	685	0	0	0.00207588	0.11616	0.0290028	0	0	0.00667589	0	0.153915	0	0	0.0134872	0.754705	0.188434	0	0	0.0433739	0	0	0	1	86	26	0	0	7	0	120	0	0	0.00833333	0.716667	0.216667	0	0	0.0583333	0	2.63017	0	1.6666	15.9721	9.8729	0	0	10.4402	0	40.5821	0.0648112	0	0.0410674	0.393577	0.243282	0	0	0.257262	0	5	0	1	57	20	0	0	13	0	96	0.0520833	0	0.0104167	0.59375	0.208333	0	0	0.135417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	23	0	15	318	279	0	0	86	0	721	0	0	0.00282699	0.114542	0.053901	0	0	0.00815909	0	0.179429	0	0	0.0157555	0.638369	0.300403	0	0	0.0454726	0	0	0	1	85	30	0	0	10	0	126	0	0	0.00793651	0.674603	0.238095	0	0	0.0793651	0	2.74744	0	1.69024	16.5049	10.0754	0	0	10.744	0	41.7621	0.0657879	0	0.0404732	0.395213	0.241258	0	0	0.257267	0	5	0	1	59	20	0	0	14	0	99	0.050505	0	0.010101	0.59596	0.20202	0	0	0.141414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	20	0	14	320	291	0	0	88	0	733	0	0	0.00333885	0.0958047	0.0535726	0	0	0.0154369	0	0.168153	0	0	0.019856	0.569747	0.318594	0	0	0.0918028	0	0	0	1	82	32	0	0	14	0	129	0	0	0.00775194	0.635659	0.248062	0	0	0.108527	0	2.86661	0	1.71389	17.5661	10.5227	0	0	10.5757	0	43.245	0.0662877	0	0.0396321	0.406199	0.243329	0	0	0.244553	0	5	0	1	63	21	0	0	14	0	104	0.0480769	0	0.00961538	0.605769	0.201923	0	0	0.134615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	22	0	14	323	291	0	0	91	0	741	0	0	0	0.106852	0.0491171	0	0	0.0177171	0	0.173686	0	0	0	0.615201	0.282792	0	0	0.102006	0	0	0	0	82	35	0	0	13	0	130	0	0	0	0.630769	0.269231	0	0	0.1	0	2.88684	0	1.73753	18.0095	10.7234	0	0	10.9498	0	44.307	0.0651553	0	0.0392157	0.406471	0.242024	0	0	0.247134	0	4	0	1	62	22	0	0	17	0	106	0.0377358	0	0.00943396	0.584906	0.207547	0	0	0.160377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	24	0	12	324	293	0	0	90	0	743	0	0	0	0.090811	0.0352366	0	0	0.0175318	0	0.143579	0	0	0	0.632479	0.245415	0	0	0.122105	0	0	0	0	76	33	0	0	11	0	120	0	0	0	0.633333	0.275	0	0	0.0916667	0	2.98331	0	1.76117	19.1274	11.1347	0	0	11.4112	0	46.4178	0.0642709	0	0.0379418	0.412071	0.239879	0	0	0.245837	0	4	0	1	67	23	0	0	21	0	116	0.0344828	0	0.00862069	0.577586	0.198276	0	0	0.181034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	25	0	16	334	271	0	0	84	0	730	0	0	0	0.0895876	0.0423667	0	0	0.0187449	0	0.150699	0	0	0	0.594479	0.281134	0	0	0.124386	0	0	0	0	76	34	0	0	8	0	118	0	0	0	0.644068	0.288136	0	0	0.0677966	0	3.07952	0	1.78481	18.688	11.6136	0	0	11.7015	0	46.8674	0.065707	0	0.0380822	0.398742	0.247798	0	0	0.249671	0	4	0	1	67	23	0	0	21	0	116	0.0344828	0	0.00862069	0.577586	0.198276	0	0	0.181034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
