Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-0-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	0	0	123	128	0	0	331	0	0	582	0	0	0.0156384	0.0426907	0	0	0.0786464	0	0	0.136975	0	0	0.11417	0.311667	0	0	0.574164	0	0	0	0	8	38	0	0	48	0	0	94	0	0	0.0851064	0.404255	0	0	0.510638	0	0	0	0	13.273	10.6137	0	0	23.7347	0	0	47.6214	0	0	0.278718	0.222877	0	0	0.498405	0	0	0	0	54	43	0	0	103	0	0	200	0	0	0.27	0.215	0	0	0.515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	117	130	0	0	328	0	0	575	0	0	0.0246303	0.052795	0	0	0.0821674	0	0	0.159593	0	0	0.154332	0.330811	0	0	0.514857	0	0	0	0	11	47	0	0	46	0	0	104	0	0	0.105769	0.451923	0	0	0.442308	0	0	0	0	12.7875	10.0698	0	0	24.3017	0	0	47.1591	0	0	0.271158	0.213528	0	0	0.515314	0	0	0	0	50	39	0	0	99	0	0	188	0	0	0.265957	0.207447	0	0	0.526596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	122	135	0	0	337	0	0	594	0	0	0.00439961	0.0510343	0	0	0.081293	0	0	0.136727	0	0	0.0321781	0.373257	0	0	0.594565	0	0	0	0	9	41	0	0	46	0	0	96	0	0	0.09375	0.427083	0	0	0.479167	0	0	0	0	12.6957	9.77826	0	0	24.2189	0	0	46.6929	0	0	0.271898	0.209417	0	0	0.518686	0	0	0	0	49	39	0	0	94	0	0	182	0	0	0.269231	0.214286	0	0	0.516484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	133	147	0	0	345	0	0	625	0	0	0.0126782	0.0507352	0	0	0.0751544	0	0	0.138568	0	0	0.0914944	0.36614	0	0	0.542365	0	0	0	0	11	39	0	0	36	0	0	86	0	0	0.127907	0.453488	0	0	0.418605	0	0	0	0	13.5797	10.3796	0	0	23.8724	0	0	47.8317	0	0	0.283905	0.217003	0	0	0.499092	0	0	0	0	47	38	0	0	89	0	0	174	0	0	0.270115	0.218391	0	0	0.511494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	129	148	0	0	346	0	0	623	0	0	0.00590896	0.0648051	0	0	0.0723243	0	0	0.143038	0	0	0.0413103	0.453061	0	0	0.505629	0	0	0	0	11	38	0	0	34	0	0	83	0	0	0.13253	0.457831	0	0	0.409639	0	0	0	0	13.8438	9.93622	0	0	23.8572	0	0	47.6373	0	0	0.290609	0.208581	0	0	0.50081	0	0	0	0	46	35	0	0	84	0	0	165	0	0	0.278788	0.212121	0	0	0.509091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	130	158	0	0	363	0	0	651	0	0	0.014327	0.0689784	0	0	0.0718545	0	0	0.15516	0	0	0.0923372	0.444563	0	0	0.463099	0	0	0	0	14	37	0	0	34	0	0	85	0	0	0.164706	0.435294	0	0	0.4	0	0	0	0	13.276	10.527	0	0	24.5251	0	0	48.3281	0	0	0.274705	0.217824	0	0	0.507471	0	0	0	0	43	34	0	0	83	0	0	160	0	0	0.26875	0.2125	0	0	0.51875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	132	176	0	0	376	0	0	684	0	0	0.0226135	0.0556374	0	0	0.0649016	0	0	0.143152	0	0	0.157968	0.388658	0	0	0.453374	0	0	0	0	13	39	0	0	30	0	0	82	0	0	0.158537	0.47561	0	0	0.365854	0	0	0	0	13.3591	11.3183	0	0	26.0905	0	0	50.7679	0	0	0.26314	0.222943	0	0	0.513918	0	0	0	0	42	38	0	0	85	0	0	165	0	0	0.254545	0.230303	0	0	0.515152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	124	185	0	0	386	0	0	695	0	0	0.021936	0.0532365	0	0	0.0639191	0	0	0.139092	0	0	0.157709	0.382744	0	0	0.459547	0	0	0	0	13	37	0	0	29	0	0	79	0	0	0.164557	0.468354	0	0	0.367089	0	0	0	0	13.8823	11.3645	0	0	26.8003	0	0	52.0472	0	0	0.266726	0.21835	0	0	0.514924	0	0	0	0	43	38	0	0	81	0	0	162	0	0	0.265432	0.234568	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	121	188	0	0	368	0	0	677	0	0	0.0242714	0.0496604	0	0	0.0485769	0	0	0.122509	0	0	0.19812	0.405362	0	0	0.396518	0	0	0	0	12	35	0	0	23	0	0	70	0	0	0.171429	0.5	0	0	0.328571	0	0	0	0	13.2186	11.7695	0	0	26.479	0	0	51.4671	0	0	0.256837	0.22868	0	0	0.514484	0	0	0	0	42	40	0	0	81	0	0	163	0	0	0.257669	0.245399	0	0	0.496933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	114	197	0	0	346	0	0	657	0	0	0.0224746	0.0606142	0	0	0.0485501	0	0	0.131639	0	0	0.170729	0.460458	0	0	0.368813	0	0	0	0	9	34	0	0	20	0	0	63	0	0	0.142857	0.539683	0	0	0.31746	0	0	0	0	12.3961	10.9157	0	0	26.1377	0	0	49.4495	0	0	0.250682	0.220744	0	0	0.528574	0	0	0	0	39	38	0	0	78	0	0	155	0	0	0.251613	0.245161	0	0	0.503226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	117	208	0	0	352	0	0	677	0	0	0.0111171	0.0526313	0	0	0.0237458	0	0	0.0874942	0	0	0.127061	0.601541	0	0	0.271398	0	0	0	0	5	35	0	0	14	0	0	54	0	0	0.0925926	0.648148	0	0	0.259259	0	0	0	0	12.1148	11.16	0	0	26.8524	0	0	50.1272	0	0	0.241681	0.222634	0	0	0.535685	0	0	0	0	39	39	0	0	79	0	0	157	0	0	0.248408	0.248408	0	0	0.503185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	117	221	0	0	359	0	0	697	0	0	0.00525743	0.053693	0	0	0.0228048	0	0	0.0817553	0	0	0.0643069	0.656754	0	0	0.278939	0	0	0	0	5	37	0	0	15	0	0	57	0	0	0.0877193	0.649123	0	0	0.263158	0	0	0	0	12.117	10.4755	0	0	25.7952	0	0	48.3876	0	0	0.250415	0.216491	0	0	0.533094	0	0	0	0	38	38	0	0	75	0	0	151	0	0	0.251656	0.251656	0	0	0.496689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	112	224	0	0	384	0	0	720	0	0	0.00914001	0.0697908	0	0	0.0224101	0	0	0.101341	0	0	0.0901908	0.688674	0	0	0.221135	0	0	0	0	9	43	0	0	16	0	0	68	0	0	0.132353	0.632353	0	0	0.235294	0	0	0	0	12.3013	10.817	0	0	25.3128	0	0	48.4311	0	0	0.253996	0.223348	0	0	0.522656	0	0	0	0	36	38	0	0	72	0	0	146	0	0	0.246575	0.260274	0	0	0.493151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	108	224	0	0	370	0	0	702	0	0	0.0128846	0.0531368	0	0	0.00948993	0	0	0.0755113	0	0	0.170631	0.703694	0	0	0.125676	0	0	0	0	11	43	0	0	12	0	0	66	0	0	0.166667	0.651515	0	0	0.181818	0	0	0	0	13.0354	11.2761	0	0	25.7452	0	0	50.0567	0	0	0.260413	0.225267	0	0	0.51432	0	0	0	0	36	43	0	0	70	0	0	149	0	0	0.241611	0.288591	0	0	0.469799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	120	214	0	0	367	0	0	701	0	0	0.0248169	0.0306393	0	0	0.0143083	0	0	0.0697645	0	0	0.355724	0.439181	0	0	0.205095	0	0	0	0	12	41	0	0	14	0	0	67	0	0	0.179104	0.61194	0	0	0.208955	0	0	0	0	13.7632	10.723	0	0	26.2426	0	0	50.7287	0	0	0.271309	0.211378	0	0	0.517313	0	0	0	0	36	42	0	0	67	0	0	145	0	0	0.248276	0.289655	0	0	0.462069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	138	212	0	0	377	0	0	727	0	0	0.0302899	0.0355979	0	0	0.00538909	0	0	0.0712769	0	0	0.424961	0.499431	0	0	0.0756078	0	0	0	0	9	52	0	0	10	0	0	71	0	0	0.126761	0.732394	0	0	0.140845	0	0	0	0	14.257	11.0457	0	0	27.5059	0	0	52.8086	0	0	0.269975	0.209164	0	0	0.520861	0	0	0	0	37	41	0	0	66	0	0	144	0	0	0.256944	0.284722	0	0	0.458333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	139	205	0	0	388	0	0	732	0	0	0.0161768	0.0614114	0	0	0.00732236	0	0	0.0849105	0	0	0.190516	0.723248	0	0	0.0862362	0	0	0	0	6	73	0	0	10	0	0	89	0	0	0.0674157	0.820225	0	0	0.11236	0	0	0	0	13.0197	10.1687	0	0	27.9502	0	0	51.1387	0	0	0.254596	0.198846	0	0	0.546558	0	0	0	0	35	39	0	0	64	0	0	138	0	0	0.253623	0.282609	0	0	0.463768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	129	193	0	0	395	0	0	717	0	0	0.0168707	0.070274	0	0	0.00700885	0	0	0.0941535	0	0	0.179183	0.746377	0	0	0.0744406	0	0	0	0	9	87	0	0	10	0	0	106	0	0	0.0849057	0.820755	0	0	0.0943396	0	0	0	0	13.8243	9.78574	0	0	28.3731	0	0	51.9832	0	0	0.265938	0.188248	0	0	0.545813	0	0	0	0	37	40	0	0	61	0	0	138	0	0	0.268116	0.289855	0	0	0.442029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	137	195	0	0	412	0	0	744	0	0	0.010725	0.0958193	0	0	0.0136259	0	0	0.12017	0	0	0.0892487	0.797363	0	0	0.113388	0	0	0	0	11	91	0	0	13	0	0	115	0	0	0.0956522	0.791304	0	0	0.113043	0	0	0	0	14.424	10.3303	0	0	29.3517	0	0	54.1059	0	0	0.266588	0.190926	0	0	0.542485	0	0	0	0	38	41	0	0	59	0	0	138	0	0	0.275362	0.297101	0	0	0.427536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	133	193	0	0	395	0	0	721	0	0	0.00502354	0.100803	0	0	0.0158429	0	0	0.121669	0	0	0.0412885	0.828498	0	0	0.130213	0	0	0	0	10	91	0	0	10	0	0	111	0	0	0.0900901	0.81982	0	0	0.0900901	0	0	0	0	14.884	9.88556	0	0	28.5265	0	0	53.296	0	0	0.27927	0.185484	0	0	0.535246	0	0	0	0	39	45	0	0	57	0	0	141	0	0	0.276596	0.319149	0	0	0.404255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	148	205	0	0	407	0	0	760	0	0	0.01522	0.107363	0	0	0.0201935	0	0	0.142776	0	0	0.106601	0.751965	0	0	0.141435	0	0	0	0	10	88	0	0	9	0	0	107	0	0	0.0934579	0.82243	0	0	0.0841122	0	0	0	0	15.6794	10.8968	0	0	27.5985	0	0	54.1746	0	0	0.289423	0.201142	0	0	0.509435	0	0	0	0	38	50	0	0	53	0	0	141	0	0	0.269504	0.35461	0	0	0.375887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	143	215	0	0	377	0	0	735	0	0	0.0269448	0.111253	0	0	0.00842948	0	0	0.146627	0	0	0.183763	0.758748	0	0	0.0574891	0	0	0	0	9	82	0	0	5	0	0	96	0	0	0.09375	0.854167	0	0	0.0520833	0	0	0	0	14.0934	11.0053	0	0	26.6789	0	0	51.7777	0	0	0.272191	0.21255	0	0	0.51526	0	0	0	0	36	51	0	0	50	0	0	137	0	0	0.262774	0.372263	0	0	0.364964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	143	222	0	0	366	0	0	731	0	0	0.0174998	0.0955706	0	0	0.011785	0	0	0.124855	0	0	0.14016	0.765451	0	0	0.0943888	0	0	0	0	10	75	0	0	4	0	0	89	0	0	0.11236	0.842697	0	0	0.0449438	0	0	0	0	14.9275	11.8716	0	0	26.4472	0	0	53.2463	0	0	0.280348	0.222957	0	0	0.496695	0	0	0	0	38	56	0	0	46	0	0	140	0	0	0.271429	0.4	0	0	0.328571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	128	238	0	0	382	0	0	748	0	0	0.021253	0.105257	0	0	0.0173548	0	0	0.143864	0	0	0.14773	0.731637	0	0	0.120633	0	0	0	0	15	70	0	0	4	0	0	89	0	0	0.168539	0.786517	0	0	0.0449438	0	0	0	0	14.4115	12.1018	0	0	27.3591	0	0	53.8724	0	0	0.267511	0.224638	0	0	0.507851	0	0	0	0	36	53	0	0	45	0	0	134	0	0	0.268657	0.395522	0	0	0.335821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	115	238	0	0	385	0	0	738	0	0	0.0229395	0.0829266	0	0	0.0148855	0	0	0.120752	0	0	0.189972	0.686754	0	0	0.123274	0	0	0	0	14	68	0	0	3	0	0	85	0	0	0.164706	0.8	0	0	0.0352941	0	0	0	0	13.955	12.0454	0	0	26.0096	0	0	52.01	0	0	0.268313	0.231598	0	0	0.500089	0	0	0	0	34	57	0	0	43	0	0	134	0	0	0.253731	0.425373	0	0	0.320896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	122	242	0	0	388	0	0	752	0	0	0.0174747	0.0913735	0	0	0.00659706	0	0	0.115445	0	0	0.151368	0.791488	0	0	0.0571445	0	0	0	0	11	71	0	0	5	0	0	87	0	0	0.126437	0.816092	0	0	0.0574713	0	0	0	0	12.5359	12.407	0	0	26.5146	0	0	51.4576	0	0	0.243617	0.241112	0	0	0.515271	0	0	0	0	34	57	0	0	44	0	0	135	0	0	0.251852	0.422222	0	0	0.325926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	122	236	0	0	362	0	0	720	0	0	0.030695	0.0831417	0	0	0.00123825	0	0	0.115075	0	0	0.26674	0.7225	0	0	0.0107604	0	0	0	0	10	74	0	0	6	0	0	90	0	0	0.111111	0.822222	0	0	0.0666667	0	0	0	0	13.0268	13.3104	0	0	26.2806	0	0	52.6178	0	0	0.247575	0.252964	0	0	0.499461	0	0	0	0	33	59	0	0	44	0	0	136	0	0	0.242647	0.433824	0	0	0.323529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	121	238	0	0	353	0	0	712	0	0	0.0181114	0.0956681	0	0	0.00335011	0	0	0.11713	0	0	0.154627	0.816771	0	0	0.0286017	0	0	0	0	8	81	0	0	7	0	0	96	0	0	0.0833333	0.84375	0	0	0.0729167	0	0	0	0	13.7302	13.6321	0	0	24.2949	0	0	51.6572	0	0	0.265795	0.263895	0	0	0.47031	0	0	0	0	35	58	0	0	41	0	0	134	0	0	0.261194	0.432836	0	0	0.30597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	134	239	0	0	366	0	0	739	0	0	0.0181885	0.100064	0	0	0.0083138	0	0	0.126566	0	0	0.143708	0.790605	0	0	0.0656876	0	0	0	0	6	81	0	0	8	0	0	95	0	0	0.0631579	0.852632	0	0	0.0842105	0	0	0	0	14.5061	12.9917	0	0	24.5985	0	0	52.0963	0	0	0.278447	0.249379	0	0	0.472174	0	0	0	0	36	59	0	0	40	0	0	135	0	0	0.266667	0.437037	0	0	0.296296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	115	235	0	0	360	0	0	710	0	0	0.00429833	0.0852796	0	0	0.0036286	0	0	0.0932065	0	0	0.0461163	0.914953	0	0	0.0389307	0	0	0	0	5	89	0	0	5	0	0	99	0	0	0.050505	0.89899	0	0	0.050505	0	0	0	0	13.8229	13.0297	0	0	24.8863	0	0	51.7388	0	0	0.267166	0.251835	0	0	0.480998	0	0	0	0	36	63	0	0	40	0	0	139	0	0	0.258993	0.453237	0	0	0.28777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	126	242	0	0	359	0	0	727	0	0	0.00859553	0.114478	0	0	0.00133091	0	0	0.124404	0	0	0.0690935	0.920208	0	0	0.0106983	0	0	0	0	6	95	0	0	6	0	0	107	0	0	0.0560748	0.88785	0	0	0.0560748	0	0	0	0	13.9391	13.5928	0	0	24.4847	0	0	52.0166	0	0	0.267974	0.261317	0	0	0.470709	0	0	0	0	34	60	0	0	39	0	0	133	0	0	0.255639	0.451128	0	0	0.293233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	112	248	0	0	351	0	0	711	0	0	0.0141337	0.112514	0	0	0.00171902	0	0	0.128367	0	0	0.110104	0.876505	0	0	0.0133915	0	0	0	0	6	94	0	0	7	0	0	107	0	0	0.0560748	0.878505	0	0	0.0654206	0	0	0	0	12.8703	14.5229	0	0	23.6827	0	0	51.076	0	0	0.251984	0.28434	0	0	0.463676	0	0	0	0	28	64	0	0	36	0	0	128	0	0	0.21875	0.5	0	0	0.28125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	118	265	0	0	332	0	0	715	0	0	0.0252541	0.109747	0	0	0.00237839	0	0	0.137379	0	0	0.183827	0.79886	0	0	0.0173125	0	0	0	0	8	88	0	0	8	0	0	104	0	0	0.0769231	0.846154	0	0	0.0769231	0	0	0	0	13.1822	15.4581	0	0	23.6778	0	0	52.3181	0	0	0.251962	0.295463	0	0	0.452575	0	0	0	0	27	65	0	0	34	0	0	126	0	0	0.214286	0.515873	0	0	0.269841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	118	280	0	0	316	0	0	714	0	0	0.0119697	0.106113	0	0	0.00287762	0	0	0.12096	0	0	0.0989553	0.877255	0	0	0.0237898	0	0	0	0	5	90	0	0	8	0	0	103	0	0	0.0485437	0.873786	0	0	0.0776699	0	0	0	0	13.1913	15.9566	0	0	24.3514	0	0	53.4993	0	0	0.24657	0.298258	0	0	0.455172	0	0	0	0	28	64	0	0	33	0	0	125	0	0	0.224	0.512	0	0	0.264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	127	281	0	0	325	0	0	733	0	0	0.00170589	0.112548	0	0	0.00211666	0	0	0.11637	0	0	0.0146592	0.967152	0	0	0.0181891	0	0	0	0	3	95	0	0	5	0	0	103	0	0	0.0291262	0.92233	0	0	0.0485437	0	0	0	0	13.8555	15.706	0	0	25.0537	0	0	54.6151	0	0	0.253693	0.287575	0	0	0.458732	0	0	0	0	30	60	0	0	33	0	0	123	0	0	0.243902	0.487805	0	0	0.268293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	125	282	0	0	316	0	0	723	0	0	0.00486996	0.0963943	0	0	0.00292797	0	0	0.104192	0	0	0.0467402	0.925158	0	0	0.0281016	0	0	0	0	5	87	0	0	4	0	0	96	0	0	0.0520833	0.90625	0	0	0.0416667	0	0	0	0	14.0304	15.6994	0	0	21.9012	0	0	51.6311	0	0	0.271743	0.304069	0	0	0.424187	0	0	0	0	29	59	0	0	29	0	0	117	0	0	0.247863	0.504274	0	0	0.247863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	131	290	0	0	296	0	0	717	0	0	0.00400347	0.0906298	0	0	0.00450324	0	0	0.0991366	0	0	0.0403834	0.914192	0	0	0.0454246	0	0	0	0	5	86	0	0	5	0	0	96	0	0	0.0520833	0.895833	0	0	0.0520833	0	0	0	0	14.677	16.7	0	0	19.4244	0	0	50.8014	0	0	0.288909	0.328732	0	0	0.382359	0	0	0	0	29	62	0	0	23	0	0	114	0	0	0.254386	0.54386	0	0	0.201754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	131	300	0	0	302	0	0	733	0	0	0.0109726	0.11048	0	0	0.00659628	0	0	0.128049	0	0	0.0856905	0.862796	0	0	0.0515139	0	0	0	0	10	88	0	0	3	0	0	101	0	0	0.0990099	0.871287	0	0	0.029703	0	0	0	0	14.6597	17.3516	0	0	18.5012	0	0	50.5125	0	0	0.290219	0.34351	0	0	0.366271	0	0	0	0	28	63	0	0	21	0	0	112	0	0	0.25	0.5625	0	0	0.1875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
