Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-1-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
64	0	0	12	0	0	533	61	0	189	105	900	0	0.000119815	0	0	0.115133	0	0	0.032835	0.0248039	0.172892	0	0.000693007	0	0	0.665925	0	0	0.189917	0.143465	0	1	0	0	72	0	0	21	19	113	0	0.00884956	0	0	0.637168	0	0	0.185841	0.168142	0	1.48549	0	0	20.2106	9.23303	0	26.4263	9.74098	67.0964	0	0.0221397	0	0	0.301217	0.137609	0	0.393856	0.145179	0	2	0	0	66	15	0	53	16	152	0	0.0131579	0	0	0.434211	0.0986842	0	0.348684	0.105263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	12	0	0	526	55	0	180	105	878	0	0.000487176	0	0	0.100555	0	0	0.0336451	0.0203252	0.155013	0	0.00314282	0	0	0.64869	0	0	0.217048	0.131119	0	2	0	0	69	0	0	24	25	120	0	0.0166667	0	0	0.575	0	0	0.2	0.208333	0	1.53307	0	0	18.1603	8.22637	0	26.969	10.177	65.0657	0	0.0235619	0	0	0.279106	0.126432	0	0.414488	0.156411	0	2	0	0	69	14	0	54	21	160	0	0.0125	0	0	0.43125	0.0875	0	0.3375	0.13125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	11	0	0	542	56	0	206	92	907	0	0.00128781	0	0	0.109427	0	0	0.038908	0.0467439	0.196367	0	0.00655817	0	0	0.557259	0	0	0.198139	0.238044	0	2	0	0	74	0	0	19	29	124	0	0.016129	0	0	0.596774	0	0	0.153226	0.233871	0	1.58064	0	0	18.9229	8.50478	0	28.1968	8.69928	65.9044	0	0.0239838	0	0	0.287126	0.129047	0	0.427844	0.131998	0	2	0	0	72	14	0	59	20	167	0	0.011976	0	0	0.431138	0.0838323	0	0.353293	0.11976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	10	0	0	539	59	0	212	95	915	0	0.00349814	0	0	0.13081	0	0	0.0471529	0.0340988	0.21556	0	0.0162282	0	0	0.606838	0	0	0.218746	0.158187	0	2	0	0	99	0	0	14	24	139	0	0.0143885	0	0	0.71223	0	0	0.100719	0.172662	0	1.62818	0	0	19.1217	8.79051	0	28.7761	9.24254	67.5591	0	0.0241001	0	0	0.283037	0.130116	0	0.42594	0.136807	0	2	0	0	72	14	0	62	27	177	0	0.0112994	0	0	0.40678	0.079096	0	0.350282	0.152542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	12	0	0	533	62	0	206	93	906	0	0.000636364	0	0	0.148886	0	0	0.023067	0.0493744	0.221963	0	0.00286698	0	0	0.670767	0	0	0.103923	0.222444	0	1	0	0	113	0	0	9	26	149	0	0.00671141	0	0	0.758389	0	0	0.0604027	0.174497	0	1.6849	0	0	20.2248	9.07293	0	27.9582	9.57558	68.5165	0	0.0245912	0	0	0.295182	0.13242	0	0.408051	0.139756	0	3	0	0	75	14	0	64	30	186	0	0.016129	0	0	0.403226	0.0752688	0	0.344086	0.16129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	11	0	0	540	63	0	190	77	881	0	0	0	0	0.187521	0	0	0.0113044	0.046437	0.245263	0	0	0	0	0.764573	0	0	0.0460909	0.189336	0	0	0	0	103	0	0	9	26	138	0	0	0	0	0.746377	0	0	0.0652174	0.188406	0	1.75123	0	0	21.1994	9.36017	0	27.463	10.3106	70.0844	0	0.0249874	0	0	0.302484	0.133556	0	0.391856	0.147117	0	3	0	0	77	14	0	65	33	192	0	0.015625	0	0	0.401042	0.0729167	0	0.338542	0.171875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	11	0	0	565	63	0	194	76	909	0	0	0	0	0.145751	0	0	0.0154566	0.0290203	0.190228	0	0	0	0	0.766191	0	0	0.0812531	0.152556	0	0	0	0	80	0	0	9	20	109	0	0	0	0	0.733945	0	0	0.0825688	0.183486	0	1.82724	0	0	22.4476	9.62599	0	26.9683	10.953	71.8222	0	0.0254412	0	0	0.312545	0.134025	0	0.375487	0.152502	0	3	0	0	93	14	0	63	36	209	0	0.0143541	0	0	0.444976	0.0669856	0	0.301435	0.172249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	13	0	0	595	53	0	177	79	917	0	0	0	0	0.13848	0.000357528	0	0.0130877	0.0191471	0.171072	0	0	0	0	0.809482	0.00208993	0	0.0765037	0.111924	0	0	0	0	70	2	0	8	16	96	0	0	0	0	0.729167	0.0208333	0	0.0833333	0.166667	0	1.90074	0	0	22.7748	8.0913	0	24.7767	11.1799	68.7234	0	0.0276579	0	0	0.331398	0.117737	0	0.360528	0.162679	0	3	0	0	94	10	0	59	36	202	0	0.0148515	0	0	0.465347	0.049505	0	0.292079	0.178218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	15	0	0	620	53	0	164	78	930	0	0	0	0	0.117499	0.00114568	0	0.0254478	0.0126997	0.156792	0	0	0	0	0.749394	0.00730695	0	0.162303	0.0809966	0	0	0	0	62	2	0	8	11	83	0	0	0	0	0.746988	0.0240964	0	0.0963855	0.13253	0	1.97346	0	0	23.8949	8.3119	0	24.6841	11.728	70.5923	0	0.0279557	0	0	0.338491	0.117745	0	0.349671	0.166137	0	3	0	0	97	10	0	58	36	204	0	0.0147059	0	0	0.47549	0.0490196	0	0.284314	0.176471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	16	0	0	625	53	0	170	64	928	0	0	0	0	0.089657	0.00256023	0	0.0178926	0.0159604	0.12607	0	0	0	0	0.711167	0.020308	0	0.141925	0.126599	0	0	0	0	49	1	0	6	12	68	0	0	0	0	0.720588	0.0147059	0	0.0882353	0.176471	0	2.04577	0	0	23.2184	8.53194	0	24.3571	9.52237	67.6757	0	0.030229	0	0	0.343084	0.126071	0	0.35991	0.140706	0	3	0	0	96	10	0	56	32	197	0	0.0152284	0	0	0.48731	0.0507614	0	0.284264	0.162437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	10	0	0	600	58	0	175	71	914	0	0	0	0	0.0771138	0	0	0.0109963	0.0210204	0.109131	0	0	0	0	0.70662	0	0	0.100763	0.192617	0	0	0	0	51	0	0	4	12	67	0	0	0	0	0.761194	0	0	0.0597015	0.179104	0	1.45596	0	0	23.0442	8.76845	0	25.1511	9.90405	68.3237	0	0.0213097	0	0	0.33728	0.128337	0	0.368116	0.144958	0	2	0	0	89	11	0	55	31	188	0	0.0106383	0	0	0.473404	0.0585106	0	0.292553	0.164894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	11	0	0	581	60	0	174	76	902	0	0	0	0	0.0707104	0	0	0.0202955	0.0278799	0.118886	0	0	0	0	0.594776	0	0	0.170714	0.23451	0	0	0	0	56	0	0	4	11	71	0	0	0	0	0.788732	0	0	0.056338	0.15493	0	1.50407	0	0	21.8346	9.01586	0	25.0857	9.26378	66.704	0	0.0225484	0	0	0.327335	0.135162	0	0.376075	0.138879	0	2	0	0	87	11	0	51	30	181	0	0.0110497	0	0	0.480663	0.0607735	0	0.281768	0.165746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	11	0	0	559	66	0	168	68	872	0	0	0	0	0.0667806	0	0	0.00751676	0.0283532	0.102651	0	0	0	0	0.650563	0	0	0.0732267	0.276211	0	0	0	0	65	0	0	3	10	78	0	0	0	0	0.833333	0	0	0.0384615	0.128205	0	1.55206	0	0	20.7199	9.2629	0	24.4547	8.2338	64.2234	0	0.0241666	0	0	0.322622	0.144229	0	0.380776	0.128206	0	2	0	0	83	11	0	50	29	175	0	0.0114286	0	0	0.474286	0.0628571	0	0.285714	0.165714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	10	0	0	566	64	0	183	74	897	0	0	0	0	0.0713339	0.000198313	0	0.00115576	0.021089	0.093777	0	0	0	0	0.760676	0.00211473	0	0.0123245	0.224885	0	0	0	0	68	1	0	3	8	80	0	0	0	0	0.85	0.0125	0	0.0375	0.1	0	1.59996	0	0	21.1797	9.50759	0	24.2013	8.79518	65.2837	0	0.0245078	0	0	0.324426	0.145635	0	0.370709	0.134722	0	2	0	0	81	11	0	49	29	172	0	0.0116279	0	0	0.47093	0.0639535	0	0.284884	0.168605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	10	0	0	572	67	0	199	63	911	0	0	0	0	0.0917566	0.00100824	0	0.00409621	0.017707	0.114568	0	0	0	0	0.800892	0.00880037	0	0.0357535	0.154554	0	0	0	0	89	3	0	5	9	106	0	0	0	0	0.839623	0.0283019	0	0.0471698	0.0849057	0	1.64779	0	0	21.2975	9.73959	0	24.2934	8.66074	65.639	0	0.0251038	0	0	0.324464	0.148381	0	0.370106	0.131945	0	2	0	0	77	11	0	47	28	165	0	0.0121212	0	0	0.466667	0.0666667	0	0.284848	0.169697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	11	0	0	529	70	0	195	67	872	0	0	0	0	0.103489	0.00422052	0	0.00962669	0.0198199	0.137156	0	0	0	0	0.754533	0.0307718	0	0.0701881	0.144507	0	0	0	0	116	4	0	19	9	148	0	0	0	0	0.783784	0.027027	0	0.128378	0.0608108	0	1.69556	0	0	20.3834	9.9821	0	24.3674	8.82174	65.2501	0	0.0259855	0	0	0.312388	0.152982	0	0.373446	0.135199	0	2	0	0	75	11	0	46	26	160	0	0.0125	0	0	0.46875	0.06875	0	0.2875	0.1625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	13	0	0	513	69	0	186	62	843	0	0	0	0	0.146301	0.00530952	0	0.0403493	0.0220851	0.214044	0	0	0	0	0.683506	0.0248057	0	0.188509	0.10318	0	0	0	0	126	4	0	32	9	171	0	0	0	0	0.736842	0.0233918	0	0.187135	0.0526316	0	1.74328	0	0	19.7265	10.2393	0	23.3256	8.78098	63.8157	0	0.0273174	0	0	0.309116	0.160452	0	0.365515	0.137599	0	2	0	0	74	12	0	45	23	156	0	0.0128205	0	0	0.474359	0.0769231	0	0.288462	0.147436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	13	0	0	515	67	0	206	68	869	0	0	0	0	0.183987	0.009707	0	0.0447687	0.0296654	0.268128	0	0	0	0	0.686191	0.0362028	0	0.166967	0.110639	0	0	0	0	122	3	0	29	7	161	0	0	0	0	0.757764	0.0186335	0	0.180124	0.0434783	0	1.79096	0	0	16.7575	9.24163	0	24.3387	8.96557	61.0944	0	0.0293146	0	0	0.274289	0.151268	0	0.398378	0.146749	0	2	0	0	78	12	0	54	22	168	0	0.0119048	0	0	0.464286	0.0714286	0	0.321429	0.130952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	12	0	0	511	72	0	202	71	868	0	0	0	0	0.150923	0.00188761	0	0.0505377	0.0163444	0.219692	0	0	0	0	0.686973	0.00859207	0	0.230038	0.0743967	0	0	0	0	117	1	0	35	9	162	0	0	0	0	0.722222	0.00617284	0	0.216049	0.0555556	0	1.8386	0	0	18.0866	9.571	0	23.4207	9.21099	62.1279	0	0.0295938	0	0	0.29112	0.154053	0	0.376975	0.148259	0	2	0	0	94	14	0	57	24	191	0	0.0104712	0	0	0.492147	0.0732984	0	0.298429	0.125654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	12	0	0	492	62	0	200	77	843	0	0	0	0	0.185749	0.00695661	0	0.0519078	0.0155171	0.26013	0	0	0	0	0.714061	0.0267428	0	0.199545	0.0596511	0	0	0	0	127	4	0	35	9	175	0	0	0	0	0.725714	0.0228571	0	0.2	0.0514286	0	1.88622	0	0	19.0461	8.17518	0	23.8696	9.66798	62.6451	0	0.0301095	0	0	0.304032	0.1305	0	0.381029	0.154329	0	2	0	0	98	13	0	62	24	199	0	0.0100503	0	0	0.492462	0.0653266	0	0.311558	0.120603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	14	0	0	494	52	0	205	82	847	0	0	0	0	0.171724	0.00182922	0	0.0580642	0.0165513	0.248169	0	0	0	0	0.691964	0.0073709	0	0.233971	0.066694	0	0	0	0	135	5	0	38	9	187	0	0	0	0	0.721925	0.026738	0	0.203209	0.0481283	0	1.9338	0	0	18.7656	6.57719	0	25.0994	9.02243	61.3985	0	0.0314959	0	0	0.305636	0.107123	0	0.408796	0.146949	0	2	0	0	106	12	0	66	24	210	0	0.00952381	0	0	0.504762	0.0571429	0	0.314286	0.114286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	14	0	0	528	51	0	219	83	895	0	0	0	0	0.215072	0.00711233	0	0.0889727	0.0159526	0.327109	0	0	0	0	0.657492	0.021743	0	0.271997	0.0487684	0	0	0	0	137	7	0	44	7	195	0	0	0	0	0.702564	0.0358974	0	0.225641	0.0358974	0	1.98136	0	0	19.34	6.87333	0	25.6374	9.52778	63.3598	0	0.0312716	0	0	0.30524	0.108481	0	0.404632	0.150376	0	2	0	0	111	12	0	67	28	220	0	0.00909091	0	0	0.504545	0.0545455	0	0.304545	0.127273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	16	0	0	495	59	0	221	82	873	0	0	0	0	0.148054	0.00977388	0	0.0770747	0.011972	0.246874	0	0	0	0	0.599713	0.0395905	0	0.312202	0.0484943	0	0	0	0	137	5	0	47	10	199	0	0	0	0	0.688442	0.0251256	0	0.236181	0.0502513	0	2.02891	0	0	19.3003	7.17696	0	25.3797	9.96488	63.8508	0	0.0317757	0	0	0.302272	0.112402	0	0.397485	0.156065	0	2	0	0	119	13	0	73	27	234	0	0.00854701	0	0	0.508547	0.0555556	0	0.311966	0.115385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	5	0	0	475	45	0	204	85	814	0	0	0	0	0.181137	0.00785932	0	0.0773318	0.0138807	0.280209	0	0	0	0	0.646436	0.0280481	0	0.275979	0.049537	0	0	0	0	147	5	0	50	11	213	0	0	0	0	0.690141	0.0234742	0	0.234742	0.0516432	0	0.470156	0	0	18.6382	6.00574	0	24.9984	10.4924	60.6049	0	0.00775773	0	0	0.307537	0.0990966	0	0.412482	0.173127	0	1	0	0	113	13	0	78	27	232	0	0.00431034	0	0	0.487069	0.0560345	0	0.336207	0.116379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	4	0	0	512	48	0	201	70	835	0	0.000162987	0	0	0.24349	0.0108061	0	0.0646362	0.0112486	0.330344	0	0.000493385	0	0	0.737081	0.0327117	0	0.195663	0.0340513	0	1	0	0	152	5	0	47	12	217	0	0.00460829	0	0	0.700461	0.0230415	0	0.21659	0.0552995	0	0.494014	0	0	20.3161	6.31168	0	25.1763	8.99577	61.2938	0	0.00805976	0	0	0.331454	0.102974	0	0.410748	0.146765	0	1	0	0	121	13	0	84	26	245	0	0.00408163	0	0	0.493878	0.0530612	0	0.342857	0.106122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	4	0	0	511	45	0	195	69	824	0	0.000510206	0	0	0.255405	0.00536015	0	0.0867368	0.00950645	0.357518	0	0.00142708	0	0	0.714382	0.0149926	0	0.242608	0.0265901	0	1	0	0	145	4	0	48	12	210	0	0.0047619	0	0	0.690476	0.0190476	0	0.228571	0.0571429	0	0.517856	0	0	20.6072	6.63228	0	25.1269	9.49848	62.3828	0	0.00830127	0	0	0.330335	0.106316	0	0.402787	0.152261	0	1	0	0	132	14	0	83	26	256	0	0.00390625	0	0	0.515625	0.0546875	0	0.324219	0.101562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	5	0	0	505	44	0	184	70	808	0	0.00159744	0	0	0.215358	0.00687873	0	0.0790407	0.0177074	0.320583	0	0.00498293	0	0	0.671772	0.021457	0	0.246553	0.0552351	0	1	0	0	132	4	0	39	12	188	0	0.00531915	0	0	0.702128	0.0212766	0	0.207447	0.0638298	0	0.541686	0	0	20.8493	6.95438	0	24.9075	9.42177	62.6746	0	0.00864283	0	0	0.33266	0.11096	0	0.397409	0.150328	0	1	0	0	142	14	0	88	25	270	0	0.0037037	0	0	0.525926	0.0518519	0	0.325926	0.0925926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	5	0	0	499	47	0	185	69	805	0	0.00496917	0	0	0.192742	0.00858556	0	0.0818775	0.0160627	0.304237	0	0.0163332	0	0	0.633526	0.02822	0	0.269124	0.0527965	0	1	0	0	122	4	0	31	11	169	0	0.00591716	0	0	0.721893	0.0236686	0	0.183432	0.0650888	0	0.565505	0	0	21.205	7.25436	0	25.3679	9.91772	64.3105	0	0.00879335	0	0	0.329729	0.112802	0	0.39446	0.154216	0	1	0	0	138	14	0	88	25	266	0	0.0037594	0	0	0.518797	0.0526316	0	0.330827	0.093985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	5	0	0	489	48	0	198	74	814	0	0.000149422	0	0	0.18293	0.0102389	0	0.0261189	0.0128336	0.232271	0	0.00064331	0	0	0.787572	0.0440816	0	0.11245	0.0552525	0	1	0	0	112	4	0	19	9	145	0	0.00689655	0	0	0.772414	0.0275862	0	0.131034	0.062069	0	0.604795	0	0	22.7599	7.23458	0	26.8974	10.2747	67.7714	0	0.00892405	0	0	0.335833	0.10675	0	0.396885	0.151608	0	2	0	0	133	13	0	94	25	267	0	0.00749064	0	0	0.498127	0.0486891	0	0.35206	0.093633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	4	0	0	502	50	0	207	67	830	0	0.000439237	0	0	0.151915	0.0111724	0	0.0355811	0.017374	0.216481	0	0.00202898	0	0	0.701745	0.051609	0	0.164361	0.0802564	0	1	0	0	100	3	0	18	7	129	0	0.00775194	0	0	0.775194	0.0232558	0	0.139535	0.0542636	0	0.613109	0	0	22.8909	7.5189	0	27.7297	9.2793	68.0319	0	0.00901209	0	0	0.336473	0.11052	0	0.407599	0.136396	0	1	0	0	126	13	0	91	24	255	0	0.00392157	0	0	0.494118	0.0509804	0	0.356863	0.0941176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	4	0	0	518	50	0	214	57	843	0	0.00131296	0	0	0.139862	0.0122764	0	0.0474874	0.0163697	0.217309	0	0.00604192	0	0	0.643611	0.0564929	0	0.218525	0.0753291	0	1	0	0	90	3	0	19	6	119	0	0.00840336	0	0	0.756303	0.0252101	0	0.159664	0.0504202	0	0.636898	0	0	23.7206	7.80174	0	29.2587	7.0569	68.4748	0	0.00930119	0	0	0.346414	0.113936	0	0.427291	0.103058	0	1	0	0	126	13	0	93	21	254	0	0.00393701	0	0	0.496063	0.0511811	0	0.366142	0.0826772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	4	0	0	521	45	0	220	54	844	0	0.00388715	0	0	0.142544	0.00799629	0	0.0215278	0.0133503	0.189306	0	0.0205337	0	0	0.752984	0.04224	0	0.113719	0.0705226	0	1	0	0	92	2	0	18	5	118	0	0.00847458	0	0	0.779661	0.0169492	0	0.152542	0.0423729	0	0.660678	0	0	25.438	6.75994	0	29.9929	7.5003	70.3519	0	0.00939105	0	0	0.361583	0.0960875	0	0.426327	0.106611	0	1	0	0	128	11	0	93	21	254	0	0.00393701	0	0	0.503937	0.0433071	0	0.366142	0.0826772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	5	0	0	513	44	0	209	49	820	0	0	0	0	0.123957	0.0041026	0	0.0188427	0.0165943	0.163497	0	0	0	0	0.758163	0.0250929	0	0.115248	0.101496	0	0	0	0	89	2	0	20	5	116	0	0	0	0	0.767241	0.0172414	0	0.172414	0.0431034	0	0.695863	0	0	26.0719	7.00544	0	30.0263	7.24651	71.046	0	0.00979454	0	0	0.366972	0.0986043	0	0.422631	0.101998	0	2	0	0	125	11	0	86	20	244	0	0.00819672	0	0	0.512295	0.045082	0	0.352459	0.0819672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	5	0	0	527	47	0	207	55	841	0	0	0	0	0.146055	0.00483868	0	0.0172587	0.0195062	0.187658	0	0	0	0	0.778301	0.0257846	0	0.0919689	0.103946	0	0	0	0	86	1	0	21	7	115	0	0	0	0	0.747826	0.00869565	0	0.182609	0.0608696	0	0.741749	0	0	25.9127	7.25419	0	30.7746	7.67085	72.3542	0	0.0102516	0	0	0.358137	0.10026	0	0.425333	0.106018	0	2	0	0	118	11	0	84	20	235	0	0.00851064	0	0	0.502128	0.0468085	0	0.357447	0.0851064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
