Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-0-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	0	20	0	67	0	58	343	0	135	623	0	0.00566574	0	0.0545676	0	0.0226723	0.152627	0	0.044923	0.280455	0	0.020202	0	0.194568	0	0.0808409	0.544211	0	0.160179	0	2	0	33	0	5	75	0	22	137	0	0.0145985	0	0.240876	0	0.0364963	0.547445	0	0.160584	0	3.27822	0	4.87712	0	8.5433	21.6804	0	18.2693	56.6483	0	0.0578697	0	0.0860947	0	0.150813	0.382719	0	0.322503	0	7	0	21	0	30	106	0	74	238	0	0.0294118	0	0.0882353	0	0.12605	0.445378	0	0.310924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	23	0	75	0	62	343	0	137	640	0	0.0115101	0	0.0539639	0	0.00795859	0.183152	0	0.0466835	0.303268	0	0.0379535	0	0.177941	0	0.0262428	0.603928	0	0.153935	0	2	0	32	0	2	72	0	19	127	0	0.015748	0	0.251969	0	0.015748	0.566929	0	0.149606	0	3.44598	0	5.38868	0	8.76271	22.6142	0	18.5324	58.744	0	0.0586611	0	0.0917317	0	0.149168	0.384962	0	0.315477	0	7	0	24	0	31	106	0	72	240	0	0.0291667	0	0.1	0	0.129167	0.441667	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	20	0	80	0	62	336	0	120	618	0	0.00655749	0	0.0475732	0	0	0.13874	0	0.0298732	0.222744	0	0.0294395	0	0.213578	0	0	0.622868	0	0.134114	0	1	0	31	0	0	65	0	15	112	0	0.00892857	0	0.276786	0	0	0.580357	0	0.133929	0	3.01695	0	4.9483	0	9.17673	23.4382	0	18.083	58.6632	0	0.0514284	0	0.084351	0	0.156431	0.399539	0	0.308251	0	7	0	24	0	31	114	0	70	246	0	0.0284553	0	0.097561	0	0.126016	0.463415	0	0.284553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	11	0	83	0	70	358	0	126	648	0	0	0	0.0531362	0	0	0.146274	0	0.0366638	0.236074	0	0	0	0.225083	0	0	0.61961	0	0.155307	0	0	0	31	0	0	62	0	15	108	0	0	0	0.287037	0	0	0.574074	0	0.138889	0	1.85405	0	4.73602	0	9.81132	24.4722	0	17.8209	58.6944	0	0.0315881	0	0.0806895	0	0.167159	0.416942	0	0.303621	0	6	0	23	0	31	113	0	63	236	0	0.0254237	0	0.0974576	0	0.131356	0.478814	0	0.266949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	15	0	87	0	57	369	0	132	660	0	0	0	0.0482724	0	0.000410074	0.114195	0	0.0309436	0.193821	0	0	0	0.249056	0	0.00211573	0.589179	0	0.15965	0	0	0	27	0	2	56	0	11	96	0	0	0	0.28125	0	0.0208333	0.583333	0	0.114583	0	1.97744	0	5.27739	0	8.70538	24.7833	0	18.8474	59.591	0	0.0331835	0	0.0885602	0	0.146086	0.415891	0	0.31628	0	6	0	24	0	26	112	0	65	233	0	0.0257511	0	0.103004	0	0.111588	0.480687	0	0.27897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	9	0	90	0	61	384	0	140	684	0	0	0	0.0627	0	0.00115768	0.0968188	0	0.0201126	0.180789	0	0	0	0.346813	0	0.00640348	0.535534	0	0.111249	0	0	0	30	0	2	48	0	7	87	0	0	0	0.344828	0	0.0229885	0.551724	0	0.0804598	0	1.39554	0	5.13507	0	8.89477	25.9646	0	18.0557	59.4457	0	0.0234758	0	0.0863825	0	0.149629	0.436779	0	0.303734	0	5	0	22	0	24	115	0	61	227	0	0.0220264	0	0.0969163	0	0.105727	0.506608	0	0.268722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	10	0	92	0	56	415	0	145	718	0	0	0	0.0449877	0	0.00365432	0.0739902	0	0.021813	0.144445	0	0	0	0.311452	0	0.025299	0.512237	0	0.151012	0	0	0	29	0	2	40	0	8	79	0	0	0	0.367089	0	0.0253165	0.506329	0	0.101266	0	1.49635	0	5.662	0	8.61031	27.8443	0	18.7151	62.328	0	0.0240077	0	0.0908419	0	0.138145	0.446738	0	0.300268	0	5	0	26	0	23	117	0	59	230	0	0.0217391	0	0.113043	0	0.1	0.508696	0	0.256522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	11	0	97	0	56	435	0	139	738	0	0	0	0.0327804	0	0.00368236	0.0644247	0	0.0135324	0.11442	0	0	0	0.286492	0	0.0321829	0.563055	0	0.11827	0	0	0	30	0	1	35	0	7	73	0	0	0	0.410959	0	0.0136986	0.479452	0	0.0958904	0	1.59867	0	6.18749	0	8.60952	29.4933	0	18.8556	64.7446	0	0.0246919	0	0.0955677	0	0.132977	0.455533	0	0.291231	0	5	0	27	0	23	119	0	59	233	0	0.0214592	0	0.11588	0	0.0987124	0.51073	0	0.253219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	13	0	102	0	60	435	0	137	747	0	0	0	0.0505908	0	0	0.0583451	0	0.0100638	0.119	0	0	0	0.425134	0	0	0.490296	0	0.08457	0	0	0	32	0	0	35	0	10	77	0	0	0	0.415584	0	0	0.454545	0	0.12987	0	1.70322	0	6.57696	0	9.09544	29.1415	0	19.2868	65.8039	0	0.0258832	0	0.0999479	0	0.13822	0.442853	0	0.293095	0	5	0	26	0	24	113	0	58	226	0	0.0221239	0	0.115044	0	0.106195	0.5	0	0.256637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	13	0	111	0	63	448	0	148	783	0	0	0	0.0563162	0	0	0.0542487	0	0.0147782	0.125343	0	0	0	0.449296	0	0	0.432802	0	0.117902	0	0	0	31	0	0	30	0	14	75	0	0	0	0.413333	0	0	0.4	0	0.186667	0	1.81119	0	7.11698	0	9.5275	29.7743	0	19.5385	67.7685	0	0.0267261	0	0.105019	0	0.140589	0.439353	0	0.288313	0	5	0	28	0	23	108	0	54	218	0	0.0229358	0	0.12844	0	0.105505	0.495413	0	0.247706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	12	0	121	0	63	457	0	141	794	0	0	0	0.039501	0	0	0.0688367	0	0.0127811	0.121119	0	0	0	0.326135	0	0	0.56834	0	0.105525	0	0	0	26	0	0	29	0	12	67	0	0	0	0.38806	0	0	0.432836	0	0.179104	0	1.69895	0	7.69493	0	9.97455	31.07	0	20.3881	70.8265	0	0.0239875	0	0.108645	0	0.140831	0.438678	0	0.287859	0	4	0	32	0	23	107	0	52	218	0	0.0183486	0	0.146789	0	0.105505	0.490826	0	0.238532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	11	0	127	0	70	485	0	137	830	0	0	0	0.035714	0	0	0.0522493	0	0.0113002	0.0992635	0	0	0	0.359789	0	0	0.52637	0	0.113841	0	0	0	24	0	0	25	0	11	60	0	0	0	0.4	0	0	0.416667	0	0.183333	0	1.79425	0	7.70686	0	10.4248	32.2366	0	19.5077	71.6702	0	0.0250348	0	0.107532	0	0.145455	0.449791	0	0.272187	0	4	0	32	0	23	109	0	49	217	0	0.0184332	0	0.147465	0	0.105991	0.502304	0	0.225806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	7	0	137	0	64	494	0	125	827	0	0	0	0.0377582	0	0	0.0317485	0	0.0154169	0.0849236	0	0	0	0.444614	0	0	0.373848	0	0.181538	0	0	0	24	0	0	18	0	10	52	0	0	0	0.461538	0	0	0.346154	0	0.192308	0	1.03605	0	6.98811	0	9.74509	33.0914	0	19.4561	70.3168	0	0.014734	0	0.0993803	0	0.138588	0.470605	0	0.276692	0	3	0	29	0	21	109	0	47	209	0	0.0143541	0	0.138756	0	0.100478	0.521531	0	0.22488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	8	0	142	0	63	496	0	131	840	0	0	0	0.038	0	0	0.0408518	0	0.0247444	0.103596	0	0	0	0.366809	0	0	0.394337	0	0.238854	0	0	0	25	0	0	17	0	8	50	0	0	0	0.5	0	0	0.34	0	0.16	0	1.10862	0	7.5134	0	9.49805	32.2397	0	18.8834	69.2431	0	0.0160106	0	0.108508	0	0.13717	0.465601	0	0.272711	0	3	0	29	0	20	103	0	44	199	0	0.0150754	0	0.145729	0	0.100503	0.517588	0	0.221106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	5	0	144	0	52	483	0	133	817	0	0	0	0.031673	0	0	0.0543218	0	0.0146752	0.10067	0	0	0	0.314622	0	0	0.539603	0	0.145775	0	0	0	24	0	0	17	0	5	46	0	0	0	0.521739	0	0	0.369565	0	0.108696	0	0.702559	0	8.07925	0	7.90292	32.3309	0	18.8685	67.8841	0	0.0103494	0	0.119015	0	0.116418	0.476266	0	0.277951	0	2	0	29	0	16	95	0	45	187	0	0.0106952	0	0.15508	0	0.0855615	0.508021	0	0.240642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	4	0	147	0	47	487	0	136	821	0	0	0	0.0365328	0	0	0.0456844	0	0.00228405	0.0845013	0	0	0	0.432334	0	0	0.540636	0	0.0270297	0	0	0	28	0	0	16	0	2	46	0	0	0	0.608696	0	0	0.347826	0	0.0434783	0	0.750819	0	8.11426	0	7.46678	30.9348	0	19.7658	67.0325	0	0.0112008	0	0.12105	0	0.11139	0.46149	0	0.294869	0	2	0	27	0	14	92	0	46	181	0	0.0110497	0	0.149171	0	0.0773481	0.508287	0	0.254144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	5	0	144	0	52	480	0	128	809	0	0	0	0.0359952	0	0	0.0268204	0	0.00329314	0.0661088	0	0	0	0.544485	0	0	0.405701	0	0.049814	0	0	0	31	0	0	15	0	2	48	0	0	0	0.645833	0	0	0.3125	0	0.0416667	0	0.79895	0	8.09058	0	7.73022	31.3843	0	19.0525	67.0566	0	0.0119146	0	0.120653	0	0.115279	0.468027	0	0.284126	0	2	0	25	0	14	94	0	42	177	0	0.0112994	0	0.141243	0	0.079096	0.531073	0	0.237288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	7	0	148	0	51	478	0	145	829	0	0	0	0.0453352	0	0	0.016111	0	0.00449618	0.0659424	0	0	0	0.687497	0	0	0.24432	0	0.0681834	0	0	0	38	0	0	12	0	2	52	0	0	0	0.730769	0	0	0.230769	0	0.0384615	0	0.846982	0	8.32397	0	7.27357	32.0618	0	19.9294	68.4357	0	0.0123763	0	0.121632	0	0.106283	0.468495	0	0.291213	0	2	0	24	0	13	92	0	42	173	0	0.0115607	0	0.138728	0	0.0751445	0.531792	0	0.242775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	8	0	157	0	48	466	0	140	819	0	0	0	0.0542355	0	0	0.0215245	0	0.00748977	0.0832498	0	0	0	0.651479	0	0	0.258554	0	0.0899673	0	0	0	37	0	0	15	0	2	54	0	0	0	0.685185	0	0	0.277778	0	0.037037	0	0.894933	0	8.43526	0	7.46728	30.7749	0	19.3411	66.9135	0	0.0133745	0	0.126062	0	0.111596	0.459921	0	0.289047	0	2	0	24	0	12	87	0	39	164	0	0.0121951	0	0.146341	0	0.0731707	0.530488	0	0.237805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	8	0	156	0	42	473	0	137	816	0	0	0	0.050142	0	0	0.0333248	0	0.00243964	0.0859065	0	0	0	0.583682	0	0	0.38792	0	0.0283988	0	0	0	47	0	0	18	0	1	66	0	0	0	0.712121	0	0	0.272727	0	0.0151515	0	0.942819	0	8.84969	0	6.62869	31.359	0	18.4103	66.1906	0	0.014244	0	0.1337	0	0.100146	0.473769	0	0.278141	0	2	0	27	0	11	82	0	36	158	0	0.0126582	0	0.170886	0	0.0696203	0.518987	0	0.227848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	6	0	156	0	34	466	0	134	796	0	0	0	0.0749958	0	0	0.0225963	0	0.00320943	0.100802	0	0	0	0.743994	0	0	0.224167	0	0.0318391	0	0	0	53	0	0	18	0	2	73	0	0	0	0.726027	0	0	0.246575	0	0.0273973	0	0.99065	0	7.90873	0	5.60759	31.4165	0	19.2098	65.1332	0	0.0152096	0	0.121424	0	0.0860942	0.482341	0	0.294931	0	2	0	26	0	9	80	0	36	153	0	0.0130719	0	0.169935	0	0.0588235	0.522876	0	0.235294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	7	0	159	0	40	449	0	124	779	0	0	0	0.0610263	0	0	0.0251894	0	0.00405932	0.090275	0	0	0	0.676004	0	0	0.279029	0	0.0449662	0	0	0	46	0	0	26	0	3	75	0	0	0	0.613333	0	0	0.346667	0	0.04	0	1.03843	0	6.99775	0	5.7993	28.9212	0	16.5225	59.2792	0	0.0175177	0	0.118047	0	0.0978303	0.487881	0	0.278724	0	2	0	29	0	9	76	0	30	146	0	0.0136986	0	0.19863	0	0.0616438	0.520548	0	0.205479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	7	0	155	0	38	483	0	132	815	0	0	0	0.0677231	0	0	0.0200695	0	0.00726456	0.0950572	0	0	0	0.712446	0	0	0.211131	0	0.0764231	0	0	0	46	0	0	26	0	6	78	0	0	0	0.589744	0	0	0.333333	0	0.0769231	0	1.08618	0	7.48854	0	5.99699	29.748	0	16.3109	60.6306	0	0.0179147	0	0.123511	0	0.0989104	0.490643	0	0.269021	0	2	0	28	0	9	75	0	29	143	0	0.013986	0	0.195804	0	0.0629371	0.524476	0	0.202797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	8	0	158	0	33	466	0	126	791	0	0	0	0.0584181	0	0	0.0278462	0	0.0109064	0.0971706	0	0	0	0.601191	0	0	0.28657	0	0.112239	0	0	0	47	0	0	30	0	6	83	0	0	0	0.566265	0	0	0.361446	0	0.0722892	0	1.13389	0	7.83621	0	4.99004	29.4728	0	16.5333	59.9662	0	0.0189087	0	0.130677	0	0.0832142	0.49149	0	0.27571	0	2	0	30	0	8	74	0	28	142	0	0.0140845	0	0.211268	0	0.056338	0.521127	0	0.197183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	7	0	154	0	33	467	0	129	790	0	0	0	0.0717504	0	0	0.0386744	0	0.00490066	0.115326	0	0	0	0.622156	0	0	0.33535	0	0.0424941	0	0	0	58	0	0	36	0	6	100	0	0	0	0.58	0	0	0.36	0	0.06	0	1.18156	0	8.49127	0	5.15711	28.5266	0	16.5151	59.8717	0	0.0197349	0	0.141825	0	0.0861361	0.476462	0	0.275842	0	2	0	32	0	8	71	0	29	142	0	0.0140845	0	0.225352	0	0.056338	0.5	0	0.204225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	8	0	153	0	32	461	0	131	785	0	0	0	0.0677734	0	0	0.0348638	0	0.0175251	0.120162	0	0	0	0.564016	0	0	0.290139	0	0.145845	0	0	0	54	0	0	33	0	7	94	0	0	0	0.574468	0	0	0.351064	0	0.0744681	0	1.22921	0	7.80322	0	4.56281	28.7205	0	17.1597	59.4755	0	0.0206676	0	0.131201	0	0.0767175	0.482897	0	0.288517	0	2	0	31	0	7	70	0	28	138	0	0.0144928	0	0.224638	0	0.0507246	0.507246	0	0.202899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	10	0	150	0	35	453	0	148	796	0	0	0	0.0873129	0	0	0.0535036	0	0.0122209	0.153037	0	0	0	0.570533	0	0	0.349611	0	0.0798555	0	0	0	61	0	0	42	0	8	111	0	0	0	0.54955	0	0	0.378378	0	0.0720721	0	1.27684	0	8.44782	0	4.70848	28.4174	0	17.8687	60.7192	0	0.0210286	0	0.139129	0	0.0775452	0.468013	0	0.294284	0	2	0	34	0	7	65	0	30	138	0	0.0144928	0	0.246377	0	0.0507246	0.471014	0	0.217391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	9	0	153	0	31	461	0	148	802	0	0	0	0.0802059	0	0	0.0465582	0	0.00487997	0.131644	0	0	0	0.609263	0	0	0.353667	0	0.0370694	0	0	0	57	0	0	44	0	9	110	0	0	0	0.518182	0	0	0.4	0	0.0818182	0	1.32444	0	9.17972	0	4.39596	28.874	0	17.3771	61.1512	0	0.0216584	0	0.150115	0	0.0718867	0.472173	0	0.284166	0	2	0	40	0	6	69	0	29	146	0	0.0136986	0	0.273973	0	0.0410959	0.472603	0	0.19863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	9	0	155	0	31	452	0	150	797	0	0	0	0.086623	0	0	0.0603574	0	0.0120699	0.15905	0	0	0	0.544626	0	0	0.379486	0	0.0758872	0	0	0	58	0	0	45	0	12	115	0	0	0	0.504348	0	0	0.391304	0	0.104348	0	1.37202	0	8.98919	0	4.51611	28.0583	0	18.0615	60.9972	0	0.0224932	0	0.147371	0	0.074038	0.459994	0	0.296105	0	2	0	43	0	6	66	0	29	146	0	0.0136986	0	0.294521	0	0.0410959	0.452055	0	0.19863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	6	0	161	0	33	457	0	146	803	0	0	0	0.0831214	0	0	0.0566751	0	0.0229771	0.162774	0	0	0	0.510657	0	0	0.348183	0	0.14116	0	0	0	56	0	0	41	0	15	112	0	0	0	0.5	0	0	0.366071	0	0.133929	0	0.901595	0	9.51377	0	4.63586	28.6779	0	17.0863	60.8155	0	0.0148251	0	0.156437	0	0.0762282	0.471557	0	0.280953	0	1	0	44	0	6	67	0	28	146	0	0.00684932	0	0.30137	0	0.0410959	0.458904	0	0.191781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	7	0	170	0	31	434	0	142	784	0	0	0	0.0883051	0	0	0.0623958	0	0.00896981	0.159671	0	0	0	0.553045	0	0	0.390778	0	0.0561769	0	0	0	60	0	0	46	0	12	118	0	0	0	0.508475	0	0	0.38983	0	0.101695	0	0.925311	0	10.3352	0	4.75548	27.5823	0	17.776	61.3743	0	0.0150765	0	0.168397	0	0.0774832	0.449412	0	0.289632	0	1	0	45	0	6	65	0	32	149	0	0.00671141	0	0.302013	0	0.0402685	0.436242	0	0.214765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	1	0	178	0	32	415	0	140	766	0	0	0	0.108355	0	0	0.0580197	0	0.00845053	0.174825	0	0	0	0.61979	0	0	0.331873	0	0.048337	0	0	0	57	0	0	45	0	12	114	0	0	0	0.5	0	0	0.394737	0	0.105263	0	0	0	11.0532	0	4.87492	27.7691	0	16.801	60.4982	0	0	0	0.182703	0	0.0805795	0.459007	0	0.27771	0	0	0	44	0	6	69	0	30	149	0	0	0	0.295302	0	0.0402685	0.463087	0	0.201342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	181	0	34	410	0	124	749	0	0	0	0.0840999	0	0	0.0552142	0	0.0163095	0.155624	0	0	0	0.540406	0	0	0.354793	0	0.104801	0	0	0	54	0	0	43	0	13	110	0	0	0	0.490909	0	0	0.390909	0	0.118182	0	0	0	11.1647	0	4.99433	27.2907	0	16.5935	60.0432	0	0	0	0.185944	0	0.0831789	0.454518	0	0.276359	0	0	0	48	0	6	68	0	28	150	0	0	0	0.32	0	0.04	0.453333	0	0.186667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	196	0	33	418	0	124	771	0	0	0	0.0667787	0	0	0.0628988	0	0.0194896	0.149167	0	0	0	0.447677	0	0	0.421667	0	0.130656	0	0	0	50	0	0	40	0	10	100	0	0	0	0.5	0	0	0.4	0	0.1	0	0	0	12.0504	0	5.11295	27.7597	0	15.9877	60.9108	0	0	0	0.197836	0	0.0839417	0.455744	0	0.262478	0	0	0	53	0	6	66	0	27	152	0	0	0	0.348684	0	0.0394737	0.434211	0	0.177632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	194	0	34	399	0	122	749	0	0	0	0.0564363	0	0	0.0549323	0	0.021589	0.132958	0	0	0	0.424469	0	0	0.413156	0	0.162375	0	0	0	48	0	0	35	0	11	94	0	0	0	0.510638	0	0	0.37234	0	0.117021	0	0	0	10.9094	0	5.23156	25.7187	0	16.5788	58.4384	0	0	0	0.186682	0	0.0895225	0.4401	0	0.283696	0	0	0	51	0	6	63	0	28	148	0	0	0	0.344595	0	0.0405405	0.425676	0	0.189189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	206	0	37	393	0	124	760	0	0	0	0.067676	0	0	0.0440999	0	0.0154597	0.127236	0	0	0	0.531895	0	0	0.3466	0	0.121504	0	0	0	48	0	0	34	0	8	90	0	0	0	0.533333	0	0	0.377778	0	0.0888889	0	0	0	11.4991	0	5.35046	26.8256	0	15.9649	59.64	0	0	0	0.192808	0	0.0897126	0.449791	0	0.267687	0	0	0	50	0	6	64	0	27	147	0	0	0	0.340136	0	0.0408163	0.435374	0	0.183673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
