Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-0-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
60	0	0	9	30	258	0	0	211	140	39	687	0	0.00859328	0	0.124375	0	0	0.00533499	0.0216678	0	0.159971	0	0.0537176	0	0.777485	0	0	0.0333497	0.135448	0	0	4	0	112	0	0	5	10	0	131	0	0.0305344	0	0.854962	0	0	0.0381679	0.0763359	0	0	1.3718	3.02834	12.8645	0	0	14.6709	18.8274	5.36522	56.1282	0	0.0244405	0.0539541	0.229199	0	0	0.261383	0.335435	0.0955886	0	2	6	48	0	0	33	42	9	140	0	0.0142857	0.0428571	0.342857	0	0	0.235714	0.3	0.0642857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	11	28	249	0	0	197	152	38	675	0	0.00728938	0	0.11891	0	0	0.00811444	0.0174899	0	0.151804	0	0.0480185	0	0.783314	0	0	0.0534536	0.115214	0	0	3	0	108	0	0	4	8	0	123	0	0.0243902	0	0.878049	0	0	0.0325203	0.0650406	0	0	1.43832	3.05946	12.8162	0	0	14.8877	19.6049	5.14973	56.9564	0	0.025253	0.0537159	0.225018	0	0	0.261388	0.34421	0.0904154	0	3	5	51	0	0	32	42	8	141	0	0.0212766	0.035461	0.361702	0	0	0.22695	0.297872	0.0567376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	12	27	256	0	0	209	158	39	701	0	0.00578644	0.000484285	0.130573	0	0	0.00651346	0.00848345	0	0.151841	0	0.0381086	0.00318942	0.859935	0	0	0.0428967	0.0558707	0	0	2	3	104	0	0	3	8	0	120	0	0.0166667	0.025	0.866667	0	0	0.025	0.0666667	0	0	1.5193	2.83986	13.3311	0	0	15.4707	20.5796	5.29629	59.0368	0	0.0257348	0.0481031	0.225811	0	0	0.262051	0.348589	0.0897116	0	3	4	50	0	0	32	44	8	141	0	0.0212766	0.0283688	0.35461	0	0	0.22695	0.312057	0.0567376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	12	29	258	0	0	207	162	31	699	0	0.00233037	0.00178827	0.124366	0	0	0.00749991	0.00862803	0	0.144613	0	0.0161145	0.0123659	0.859995	0	0	0.0518619	0.0596629	0	0	2	3	101	0	0	3	10	0	119	0	0.0168067	0.0252101	0.84874	0	0	0.0252101	0.0840336	0	0	1.60258	2.93518	13.7651	0	0	16.0384	21.3032	4.23028	59.8747	0	0.0267655	0.0490221	0.229899	0	0	0.267866	0.355796	0.0706521	0	4	4	50	0	0	31	45	7	141	0	0.0283688	0.0283688	0.35461	0	0	0.219858	0.319149	0.0496454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	13	27	267	0	0	226	178	31	742	0	0.00651364	0.00723969	0.122726	0	0	0.00817883	0.00933368	0.000139403	0.154131	0	0.0422605	0.0469711	0.796243	0	0	0.0530642	0.0605569	0.000904443	0	2	5	99	0	0	5	11	1	123	0	0.0162602	0.0406504	0.804878	0	0	0.0406504	0.0894309	0.00813008	0	1.68077	2.65748	14.6839	0	0	16.5848	22.0046	4.35448	61.966	0	0.027124	0.042886	0.236967	0	0	0.267643	0.355108	0.0702721	0	4	3	53	0	0	30	44	7	141	0	0.0283688	0.0212766	0.375887	0	0	0.212766	0.312057	0.0496454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	11	24	279	0	0	215	155	28	712	0	0.000828917	0.0127866	0.120596	0	0	0.00527958	0.0167298	0.00027628	0.156497	0	0.00529669	0.0817048	0.770595	0	0	0.0337359	0.106902	0.0017654	0	1	4	98	0	0	5	15	1	124	0	0.00806452	0.0322581	0.790323	0	0	0.0403226	0.120968	0.00806452	0	1.64737	2.74232	14.0973	0	0	16.834	21.3566	4.48127	61.1588	0	0.026936	0.0448393	0.230502	0	0	0.275251	0.349199	0.0732727	0	4	4	53	0	0	29	43	7	140	0	0.0285714	0.0285714	0.378571	0	0	0.207143	0.307143	0.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	13	25	284	0	0	215	164	30	731	0	0.00132992	0.00377743	0.128198	0	0	0.00609283	0.0385087	0.000544845	0.178452	0	0.00745253	0.0211677	0.718391	0	0	0.0341426	0.215793	0.00305317	0	1	1	95	0	0	6	17	1	121	0	0.00826446	0.00826446	0.785124	0	0	0.0495868	0.140496	0.00826446	0	1.714	2.89273	15.0098	0	0	16.3885	21.9467	4.60832	62.5601	0	0.0273976	0.0462392	0.239926	0	0	0.261964	0.35081	0.0736623	0	4	6	52	0	0	26	43	7	138	0	0.0289855	0.0434783	0.376812	0	0	0.188406	0.311594	0.0507246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	12	27	281	0	0	219	164	29	732	0	0.00173534	0.000105568	0.146086	0	0	0.00674405	0.0254206	0.00116186	0.181254	0	0.00957411	0.00058243	0.805977	0	0	0.0372078	0.140249	0.00641014	0	1	1	92	0	0	6	14	1	115	0	0.00869565	0.00869565	0.8	0	0	0.0521739	0.121739	0.00869565	0	1.7926	3.06327	15.6676	0	0	16.9188	22.9258	4.74576	65.1138	0	0.0275303	0.0470449	0.240619	0	0	0.259834	0.352088	0.0728841	0	4	7	52	0	0	26	46	7	142	0	0.028169	0.0492958	0.366197	0	0	0.183099	0.323944	0.0492958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	4	29	283	0	0	218	162	30	726	0	0	0.000335776	0.129943	0	0	0.0075687	0.0199201	0.0024094	0.160177	0	0	0.00209628	0.811246	0	0	0.0472521	0.124363	0.0150421	0	0	1	88	0	0	6	9	1	105	0	0	0.00952381	0.838095	0	0	0.0571429	0.0857143	0.00952381	0	0.371097	3.24458	15.0631	0	0	16.9528	22.1741	4.88995	62.6956	0	0.00591902	0.0517513	0.240257	0	0	0.270398	0.353679	0.077995	0	3	7	55	0	0	25	46	7	143	0	0.020979	0.048951	0.384615	0	0	0.174825	0.321678	0.048951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	4	24	292	0	0	217	170	34	741	0	0	0.00105998	0.121402	0	0	0.00452034	0.0205266	0.00600831	0.153517	0	0	0.00690463	0.790804	0	0	0.0294451	0.133708	0.0391377	0	0	3	81	0	0	6	12	1	103	0	0	0.0291262	0.786408	0	0	0.0582524	0.116505	0.00970874	0	0.446959	1.87418	15.8899	0	0	16.6988	22.1276	5.03756	62.075	0	0.00720031	0.0301922	0.255979	0	0	0.26901	0.356466	0.0811527	0	3	5	57	0	0	23	46	7	141	0	0.0212766	0.035461	0.404255	0	0	0.163121	0.326241	0.0496454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	4	21	294	0	0	205	146	34	704	0	0	0.00196767	0.124153	0	0	0.00760382	0.0223563	0	0.156081	0	0	0.0126067	0.795441	0	0	0.0487171	0.143235	0	0	0	3	76	0	0	6	14	0	99	0	0	0.030303	0.767677	0	0	0.0606061	0.141414	0	0	0.52137	1.99698	16.8679	0	0	13.9387	20.8896	5.20035	59.4148	0	0.00877509	0.0336108	0.2839	0	0	0.234599	0.351589	0.0875262	0	3	5	55	0	0	20	46	8	137	0	0.0218978	0.0364963	0.40146	0	0	0.145985	0.335766	0.0583942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	5	22	306	0	0	190	151	32	706	0	0	0.00282757	0.128576	0	0	0.0128197	0.0273903	0	0.171614	0	0	0.0164763	0.749219	0	0	0.0747008	0.159604	0	0	0	2	73	0	0	6	17	0	98	0	0	0.0204082	0.744898	0	0	0.0612245	0.173469	0	0	0.59501	2.11875	16.9496	0	0	14.3571	21.6593	4.69423	60.3739	0	0.00985542	0.0350937	0.280743	0	0	0.237803	0.358752	0.0777526	0	3	5	53	0	0	20	48	7	136	0	0.0220588	0.0367647	0.389706	0	0	0.147059	0.352941	0.0514706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	6	14	323	0	0	188	150	23	704	0	0	0.00429066	0.10424	0	0	0.0097996	0.0303992	0	0.14873	0	0	0.0288487	0.700871	0	0	0.0658886	0.204392	0	0	0	3	64	0	0	5	19	0	91	0	0	0.032967	0.703297	0	0	0.0549451	0.208791	0	0	0.668162	2.23986	16.9792	0	0	14.7847	20.9388	3.55252	59.1633	0	0.0112935	0.037859	0.286988	0	0	0.249897	0.353916	0.060046	0	3	5	54	0	0	21	46	4	133	0	0.0225564	0.037594	0.406015	0	0	0.157895	0.345865	0.0300752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	4	18	336	0	0	195	148	24	725	0	0	0.0057193	0.0990233	0	0	0.0130922	0.0252434	0	0.143078	0	0	0.0399732	0.692093	0	0	0.0915037	0.176431	0	0	0	3	65	0	0	7	17	0	92	0	0	0.0326087	0.706522	0	0	0.076087	0.184783	0	0	0.3717	2.36053	15.8168	0	0	15.2213	21.3988	3.54982	58.7189	0	0.00633017	0.0402006	0.269364	0	0	0.259223	0.364428	0.0604546	0	2	5	50	0	0	21	45	3	126	0	0.015873	0.0396825	0.396825	0	0	0.166667	0.357143	0.0238095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	2	19	338	0	0	199	139	24	721	0	0	0.00766573	0.0980047	0	0	0.011466	0.0233739	0	0.14051	0	0	0.0545564	0.697491	0	0	0.0816023	0.16635	0	0	0	2	64	0	0	7	14	0	87	0	0	0.0229885	0.735632	0	0	0.0804598	0.16092	0	0	0.42032	2.48087	16.1912	0	0	15.6686	20.6248	3.62093	59.0067	0	0.00712326	0.0420438	0.274396	0	0	0.265539	0.349533	0.0613648	0	2	5	48	0	0	21	44	3	123	0	0.0162602	0.0406504	0.390244	0	0	0.170732	0.357724	0.0243902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	4	22	338	0	0	204	144	25	737	0	0	0.00193427	0.0761491	0	0	0.0138634	0.037544	0	0.129491	0	0	0.0149375	0.588066	0	0	0.107061	0.289936	0	0	0	1	62	0	0	5	14	0	82	0	0	0.0121951	0.756098	0	0	0.0609756	0.170732	0	0	0.468766	2.60896	16.74	0	0	14.5885	21.3223	3.69203	59.4206	0	0.00788895	0.0439067	0.28172	0	0	0.245513	0.358837	0.0621339	0	2	6	51	0	0	20	43	3	125	0	0.016	0.048	0.408	0	0	0.16	0.344	0.024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	4	24	348	0	0	199	148	25	748	0	0	0.00259349	0.0761767	0	0	0.00805448	0.0297589	0	0.116584	0	0	0.0222458	0.653409	0	0	0.0690876	0.255258	0	0	0	1	62	0	0	4	12	0	79	0	0	0.0126582	0.78481	0	0	0.0506329	0.151899	0	0	0.517075	2.73129	17.5746	0	0	13.5589	22.3481	3.76311	60.4931	0	0.00854768	0.0451504	0.290523	0	0	0.22414	0.369432	0.0622074	0	2	6	53	0	0	18	46	3	128	0	0.015625	0.046875	0.414062	0	0	0.140625	0.359375	0.0234375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	3	24	360	0	0	199	157	27	770	0	0	0.00339188	0.0725898	0	0	0.00977613	0.0370206	0	0.122778	0	0	0.0276261	0.591226	0	0	0.0796242	0.301523	0	0	0	1	64	0	0	4	10	0	79	0	0	0.0126582	0.810127	0	0	0.0506329	0.126582	0	0	0.546003	2.84167	17.3654	0	0	13.9535	22.8156	3.83419	61.3563	0	0.00889889	0.0463142	0.283025	0	0	0.227418	0.371854	0.0624905	0	2	6	52	0	0	17	45	3	125	0	0.016	0.048	0.416	0	0	0.136	0.36	0.024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	4	26	358	0	0	189	151	26	754	0	0	0.00396466	0.0690796	0	0	0.0141084	0.00964517	0.000106025	0.0969038	0	0	0.0409133	0.712868	0	0	0.145592	0.0995334	0.00109413	0	0	1	68	0	0	4	4	1	78	0	0	0.0128205	0.871795	0	0	0.0512821	0.0512821	0.0128205	0	0.577502	2.95138	18.3012	0	0	11.9736	22.0554	3.90525	59.7643	0	0.00966301	0.0493838	0.306223	0	0	0.200347	0.369039	0.0653443	0	2	6	53	0	0	15	47	3	126	0	0.015873	0.047619	0.420635	0	0	0.119048	0.373016	0.0238095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	4	26	366	0	0	177	142	26	741	0	0	0.00470236	0.0784273	0	0	0.00866998	0.0100396	0	0.101839	0	0	0.0461744	0.770109	0	0	0.0851339	0.0985827	0	0	0	1	65	0	0	2	4	0	72	0	0	0.0138889	0.902778	0	0	0.0277778	0.0555556	0	0	0.608612	3.06027	19.0113	0	0	11.7229	20.795	3.97631	59.1744	0	0.0102851	0.0517161	0.321276	0	0	0.198108	0.351419	0.0671964	0	2	6	50	0	0	15	45	3	121	0	0.0165289	0.0495868	0.413223	0	0	0.123967	0.371901	0.0247934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	5	31	383	0	0	171	149	26	765	0	0	0	0.0788948	0	0	0.010749	0.00331358	0	0.0929573	0	0	0	0.84872	0	0	0.115633	0.0356463	0	0	0	0	64	0	0	3	3	0	70	0	0	0	0.914286	0	0	0.0428571	0.0428571	0	0	0.641734	3.19482	18.9519	0	0	12.0844	21.1717	4.04736	60.0919	0	0.0106792	0.0531656	0.315381	0	0	0.201099	0.352322	0.0673528	0	2	7	48	0	0	15	42	3	117	0	0.017094	0.0598291	0.410256	0	0	0.128205	0.358974	0.025641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	5	30	407	0	0	160	145	27	774	0	0	0.00013525	0.071193	0	0	0.00019596	0.00706992	0	0.0785941	0	0	0.00172087	0.905831	0	0	0.00249331	0.0899549	0	0	0	1	60	0	0	1	4	0	66	0	0	0.0151515	0.909091	0	0	0.0151515	0.0606061	0	0	0.67168	3.31067	18.1802	0	0	10.9839	20.1027	4.1184	57.3676	0	0.0117084	0.0577097	0.316908	0	0	0.191466	0.350419	0.0717896	0	2	6	49	0	0	15	39	3	114	0	0.0175439	0.0526316	0.429825	0	0	0.131579	0.342105	0.0263158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	2	29	409	0	0	172	143	26	781	0	0	0	0.0660571	0	0	0.00039677	0.00192528	0	0.0683791	0	0	0	0.966042	0	0	0.00580251	0.0281559	0	0	0	0	55	0	0	1	5	0	61	0	0	0	0.901639	0	0	0.0163934	0.0819672	0	0	0.305734	3.43847	17.6027	0	0	11.3267	18.6456	4.16863	55.4879	0	0.00550993	0.061968	0.317236	0	0	0.204129	0.33603	0.075127	0	1	6	47	0	0	15	35	3	107	0	0.00934579	0.0560748	0.439252	0	0	0.140187	0.327103	0.0280374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	2	31	425	0	0	174	141	28	801	0	0	0	0.0553774	0	0	0.000733442	0.00446121	0	0.0605721	0	0	0	0.91424	0	0	0.0121086	0.0736512	0	0	0	0	56	0	0	1	6	0	63	0	0	0	0.888889	0	0	0.015873	0.0952381	0	0	0.321056	3.56964	17.9269	0	0	10.9299	18.3682	4.21888	55.3346	0	0.00580209	0.0645102	0.323973	0	0	0.197524	0.331947	0.0762432	0	1	6	47	0	0	14	33	3	104	0	0.00961538	0.0576923	0.451923	0	0	0.134615	0.317308	0.0288462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	2	36	430	0	0	173	124	20	785	0	0	0.000126473	0.0766398	0	0	0.00208881	0.0116683	0	0.0905234	0	0	0.00139713	0.84663	0	0	0.0230748	0.128898	0	0	0	1	56	0	0	3	9	0	69	0	0	0.0144928	0.811594	0	0	0.0434783	0.130435	0	0	0.336626	3.7061	18.8551	0	0	11.2669	15.3431	2.78865	52.2965	0	0.00643687	0.070867	0.360542	0	0	0.215443	0.293387	0.0533239	0	1	6	48	0	0	14	30	2	101	0	0.00990099	0.0594059	0.475248	0	0	0.138614	0.29703	0.019802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	2	34	428	0	0	167	120	18	769	0	0	0.000295494	0.0857062	0	0	0.00289266	0.0209758	0	0.10987	0	0	0.00268948	0.780068	0	0	0.026328	0.190915	0	0	0	1	59	0	0	3	13	0	76	0	0	0.0131579	0.776316	0	0	0.0394737	0.171053	0	0	0.35199	3.84975	18.6201	0	0	10.2527	15.5382	2.83602	51.4488	0	0.00684157	0.0748269	0.361915	0	0	0.199279	0.302014	0.0551231	0	1	6	48	0	0	13	29	2	99	0	0.010101	0.0606061	0.484848	0	0	0.131313	0.292929	0.020202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	2	35	448	0	0	160	117	20	782	0	0	0.000835051	0.0852942	0	0	0.00481153	0.0236477	0	0.114588	0	0	0.00728739	0.744352	0	0	0.0419896	0.206371	0	0	0	1	65	0	0	2	16	0	84	0	0	0.0119048	0.77381	0	0	0.0238095	0.190476	0	0	0.375946	3.99382	18.5931	0	0	10.5633	15.3566	2.88337	51.7661	0	0.00726241	0.0771513	0.359175	0	0	0.204057	0.296654	0.0557001	0	1	6	48	0	0	13	29	2	99	0	0.010101	0.0606061	0.484848	0	0	0.131313	0.292929	0.020202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	3	35	429	0	0	148	129	19	763	0	0	0.00293724	0.0692187	0	0	0.00777618	0.0286783	0	0.10861	0	0	0.0270438	0.637312	0	0	0.071597	0.264047	0	0	0	1	84	0	0	4	16	0	105	0	0	0.00952381	0.8	0	0	0.0380952	0.152381	0	0	0.399877	4.1375	18.3063	0	0	9.76936	16.0915	2.93073	51.6352	0	0.00774428	0.0801294	0.354531	0	0	0.189199	0.311637	0.0567583	0	1	6	51	0	0	12	31	2	103	0	0.00970874	0.0582524	0.495146	0	0	0.116505	0.300971	0.0194175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	3	37	428	0	0	149	133	19	769	0	0	0.000186353	0.0831922	0	0	0.00168393	0.0210983	0	0.106161	0	0	0.00175538	0.783643	0	0	0.0158621	0.198739	0	0	0	1	99	0	0	2	14	0	116	0	0	0.00862069	0.853448	0	0	0.0172414	0.12069	0	0	0.423787	4.29203	19.3431	0	0	9.82408	16.3803	2.97807	53.2414	0	0.00795972	0.0806146	0.36331	0	0	0.18452	0.30766	0.0559353	0	1	7	52	0	0	12	34	2	108	0	0.00925926	0.0648148	0.481481	0	0	0.111111	0.314815	0.0185185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	2	39	434	0	0	142	128	19	764	0	0	0.000591365	0.10838	0	0	0.00284504	0.0311292	0	0.142946	0	0	0.00413699	0.758191	0	0	0.019903	0.217769	0	0	0	1	107	0	0	3	15	0	126	0	0	0.00793651	0.849206	0	0	0.0238095	0.119048	0	0	0.447676	4.46569	20.2436	0	0	8.60359	15.8267	3.02542	52.6127	0	0.0085089	0.0848786	0.384767	0	0	0.163527	0.300815	0.0575036	0	1	7	53	0	0	10	31	2	104	0	0.00961538	0.0673077	0.509615	0	0	0.0961538	0.298077	0.0192308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	3	44	433	0	0	105	105	19	709	0	0	0.00192342	0.104205	0	0	0.00455897	0.0440679	0	0.154755	0	0	0.0124288	0.673353	0	0	0.0294593	0.284759	0	0	0	2	109	0	0	2	16	0	129	0	0	0.0155039	0.844961	0	0	0.0155039	0.124031	0	0	0.471548	4.42354	20.7273	0	0	5.49897	12.7434	3.07275	46.9375	0	0.0100463	0.0942433	0.441594	0	0	0.117155	0.271497	0.0654648	0	1	6	59	0	0	7	27	2	102	0	0.00980392	0.0588235	0.578431	0	0	0.0686275	0.264706	0.0196078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	4	43	430	0	0	106	93	19	695	0	0	0.00649057	0.11875	0	0	0.000329153	0.040816	0	0.166386	0	0	0.0390092	0.713703	0	0	0.00197825	0.24531	0	0	0	4	110	0	0	1	18	0	133	0	0	0.0300752	0.827068	0	0	0.0075188	0.135338	0	0	0.495404	4.56787	21.098	0	0	5.65166	12.3584	3.12009	47.2915	0	0.0104756	0.0965898	0.446127	0	0	0.119507	0.261325	0.0659757	0	1	6	63	0	0	8	28	2	108	0	0.00925926	0.0555556	0.583333	0	0	0.0740741	0.259259	0.0185185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	3	43	427	0	0	96	91	21	681	0	0	0.00144504	0.135008	0	0	0.000451473	0.0424408	0	0.179345	0	0	0.00805732	0.752782	0	0	0.00251734	0.236643	0	0	0	3	113	0	0	1	14	0	131	0	0	0.0229008	0.862595	0	0	0.00763359	0.10687	0	0	0.519246	4.73009	22.2242	0	0	5.80531	11.7656	3.16742	48.2119	0	0.0107701	0.0981105	0.460969	0	0	0.120413	0.24404	0.0656978	0	1	7	64	0	0	8	30	2	112	0	0.00892857	0.0625	0.571429	0	0	0.0714286	0.267857	0.0178571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
