Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-0-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
35	0	144	0	0	0	0	0	0	378	0	522	0.0459567	0	0	0	0	0	0	0.213134	0	0.25909	0.177377	0	0	0	0	0	0	0.822623	0	24	0	0	0	0	0	0	99	0	123	0.195122	0	0	0	0	0	0	0.804878	0	21.0381	0	0	0	0	0	0	48.6167	0	69.6548	0.302034	0	0	0	0	0	0	0.697966	0	77	0	0	0	0	0	0	302	0	379	0.203166	0	0	0	0	0	0	0.796834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	153	0	0	0	0	0	0	401	0	554	0.0381884	0	0	0	0	0	0	0.207089	0	0.245277	0.155695	0	0	0	0	0	0	0.844305	0	20	0	0	0	0	0	0	94	0	114	0.175439	0	0	0	0	0	0	0.824561	0	20.5846	0	0	0	0	0	0	51.3994	0	71.9839	0.285961	0	0	0	0	0	0	0.714039	0	76	0	0	0	0	0	0	296	0	372	0.204301	0	0	0	0	0	0	0.795699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	150	0	0	0	0	0	0	384	0	534	0.0428745	0	0	0	0	0	0	0.196965	0	0.23984	0.178763	0	0	0	0	0	0	0.821237	0	17	0	0	0	0	0	0	83	0	100	0.17	0	0	0	0	0	0	0.83	0	21.5687	0	0	0	0	0	0	53.6311	0	75.1998	0.286818	0	0	0	0	0	0	0.713182	0	77	0	0	0	0	0	0	295	0	372	0.206989	0	0	0	0	0	0	0.793011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	154	0	0	0	0	0	0	383	0	537	0.0380584	0	0	0	0	0	0	0.161187	0	0.199246	0.191013	0	0	0	0	0	0	0.808987	0	15	0	0	0	0	0	0	67	0	82	0.182927	0	0	0	0	0	0	0.817073	0	21.4264	0	0	0	0	0	0	52.0139	0	73.4403	0.291752	0	0	0	0	0	0	0.708248	0	74	0	0	0	0	0	0	287	0	361	0.204986	0	0	0	0	0	0	0.795014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	152	0	0	0	0	0	0	386	0	538	0.0292362	0	0	0	0	0	0	0.156641	0	0.185877	0.157288	0	0	0	0	0	0	0.842712	0	12	0	0	0	0	0	0	55	0	67	0.179104	0	0	0	0	0	0	0.820895	0	21.917	0	0	0	0	0	0	54.1342	0	76.0512	0.288188	0	0	0	0	0	0	0.711812	0	73	0	0	0	0	0	0	291	0	364	0.200549	0	0	0	0	0	0	0.799451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	150	0	0	0	0	0	0	392	0	542	0.020149	0	0	0	0	0	0	0.119709	0	0.139858	0.144068	0	0	0	0	0	0	0.855932	0	8	0	0	0	0	0	0	40	0	48	0.166667	0	0	0	0	0	0	0.833333	0	21.9969	0	0	0	0	0	0	54.6802	0	76.677	0.286877	0	0	0	0	0	0	0.713123	0	71	0	0	0	0	0	0	286	0	357	0.19888	0	0	0	0	0	0	0.80112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	146	0	0	0	0	0	0	394	0	540	0.0301051	0	0	0	0	0	0	0.0844108	0	0.114516	0.26289	0	0	0	0	0	0	0.73711	0	9	0	0	0	0	0	0	30	0	39	0.230769	0	0	0	0	0	0	0.769231	0	22.0853	0	0	0	0	0	0	55.589	0	77.6743	0.284332	0	0	0	0	0	0	0.715668	0	66	0	0	0	0	0	0	275	0	341	0.193548	0	0	0	0	0	0	0.806452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	150	0	0	0	0	0	0	383	0	533	0.0148296	0	0	0	0	0	0	0.0929693	0	0.107799	0.137567	0	0	0	0	0	0	0.862433	0	5	0	0	0	0	0	0	27	0	32	0.15625	0	0	0	0	0	0	0.84375	0	23.3491	0	0	0	0	0	0	56.5176	0	79.8667	0.292351	0	0	0	0	0	0	0.707649	0	67	0	0	0	0	0	0	264	0	331	0.202417	0	0	0	0	0	0	0.797583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	150	0	0	0	0	0	0	385	0	535	0.0111527	0	0	0	0	0	0	0.0750147	0	0.0861674	0.129431	0	0	0	0	0	0	0.870569	0	4	0	0	0	0	0	0	23	0	27	0.148148	0	0	0	0	0	0	0.851852	0	22.7057	0	0	0	0	0	0	56.1124	0	78.818	0.288077	0	0	0	0	0	0	0.711923	0	64	0	0	0	0	0	0	253	0	317	0.201893	0	0	0	0	0	0	0.798107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	155	0	0	0	0	0	0	397	0	552	0.00870209	0	0	0	0	0	0	0.0497286	0	0.0584307	0.14893	0	0	0	0	0	0	0.85107	0	3	0	0	0	0	0	0	15	0	18	0.166667	0	0	0	0	0	0	0.833333	0	23.4769	0	0	0	0	0	0	58.141	0	81.6179	0.287644	0	0	0	0	0	0	0.712356	0	62	0	0	0	0	0	0	245	0	307	0.201954	0	0	0	0	0	0	0.798046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	156	0	0	0	0	0	0	387	0	543	0.0116594	0	0	0	0	0	0	0.0354829	0	0.0471423	0.247323	0	0	0	0	0	0	0.752677	0	3	0	0	0	0	0	0	15	0	18	0.166667	0	0	0	0	0	0	0.833333	0	23.7899	0	0	0	0	0	0	58.0594	0	81.8493	0.290655	0	0	0	0	0	0	0.709345	0	59	0	0	0	0	0	0	234	0	293	0.201365	0	0	0	0	0	0	0.798635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	150	0	0	0	0	0	0	411	0	561	0.0149777	0	0	0	0	0	0	0.024499	0	0.0394767	0.379406	0	0	0	0	0	0	0.620594	0	3	0	0	0	0	0	0	12	0	15	0.2	0	0	0	0	0	0	0.8	0	23.0362	0	0	0	0	0	0	58.4643	0	81.5006	0.282651	0	0	0	0	0	0	0.717349	0	53	0	0	0	0	0	0	225	0	278	0.190647	0	0	0	0	0	0	0.809353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	149	0	0	0	0	0	0	422	0	571	0.0188837	0	0	0	0	0	0	0.0214079	0	0.0402916	0.468675	0	0	0	0	0	0	0.531325	0	3	0	0	0	0	0	0	12	0	15	0.2	0	0	0	0	0	0	0.8	0	22.955	0	0	0	0	0	0	60.5237	0	83.4786	0.27498	0	0	0	0	0	0	0.72502	0	51	0	0	0	0	0	0	221	0	272	0.1875	0	0	0	0	0	0	0.8125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	151	0	0	0	0	0	0	414	0	565	0.00598432	0	0	0	0	0	0	0.0301439	0	0.0361282	0.165641	0	0	0	0	0	0	0.834359	0	1	0	0	0	0	0	0	12	0	13	0.0769231	0	0	0	0	0	0	0.923077	0	23.6096	0	0	0	0	0	0	61.282	0	84.8916	0.278114	0	0	0	0	0	0	0.721886	0	52	0	0	0	0	0	0	214	0	266	0.195489	0	0	0	0	0	0	0.804511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	148	0	0	0	0	0	0	403	0	551	0.00746755	0	0	0	0	0	0	0.031948	0	0.0394156	0.189457	0	0	0	0	0	0	0.810543	0	2	0	0	0	0	0	0	12	0	14	0.142857	0	0	0	0	0	0	0.857143	0	22.0619	0	0	0	0	0	0	60.5304	0	82.5923	0.267118	0	0	0	0	0	0	0.732882	0	47	0	0	0	0	0	0	202	0	249	0.188755	0	0	0	0	0	0	0.811245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	145	0	0	0	0	0	0	401	0	546	0.000333995	0	0	0	0	0	0	0.0277459	0	0.0280799	0.0118945	0	0	0	0	0	0	0.988106	0	1	0	0	0	0	0	0	12	0	13	0.0769231	0	0	0	0	0	0	0.923077	0	22.3323	0	0	0	0	0	0	58.0616	0	80.3938	0.277786	0	0	0	0	0	0	0.722214	0	47	0	0	0	0	0	0	182	0	229	0.20524	0	0	0	0	0	0	0.79476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	151	0	0	0	0	0	0	396	0	547	0.000715052	0	0	0	0	0	0	0.024652	0	0.025367	0.0281883	0	0	0	0	0	0	0.971812	0	1	0	0	0	0	0	0	12	0	13	0.0769231	0	0	0	0	0	0	0.923077	0	23.3077	0	0	0	0	0	0	57.6862	0	80.9939	0.287771	0	0	0	0	0	0	0.712229	0	47	0	0	0	0	0	0	167	0	214	0.219626	0	0	0	0	0	0	0.780374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	152	0	0	0	0	0	0	371	0	523	0.00134364	0	0	0	0	0	0	0.0190341	0	0.0203778	0.0659365	0	0	0	0	0	0	0.934064	0	2	0	0	0	0	0	0	10	0	12	0.166667	0	0	0	0	0	0	0.833333	0	24.2718	0	0	0	0	0	0	55.6394	0	79.9112	0.303735	0	0	0	0	0	0	0.696265	0	46	0	0	0	0	0	0	159	0	205	0.22439	0	0	0	0	0	0	0.77561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	162	0	0	0	0	0	0	380	0	542	0.00245246	0	0	0	0	0	0	0.0250313	0	0.0274838	0.0892329	0	0	0	0	0	0	0.910767	0	2	0	0	0	0	0	0	9	0	11	0.181818	0	0	0	0	0	0	0.818182	0	24.7247	0	0	0	0	0	0	54.8132	0	79.538	0.310855	0	0	0	0	0	0	0.689145	0	45	0	0	0	0	0	0	152	0	197	0.228426	0	0	0	0	0	0	0.771574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	152	0	0	0	0	0	0	364	0	516	0.00477592	0	0	0	0	0	0	0.0118634	0	0.0166393	0.287026	0	0	0	0	0	0	0.712974	0	2	0	0	0	0	0	0	7	0	9	0.222222	0	0	0	0	0	0	0.777778	0	23.604	0	0	0	0	0	0	54.0289	0	77.6329	0.304047	0	0	0	0	0	0	0.695953	0	42	0	0	0	0	0	0	141	0	183	0.229508	0	0	0	0	0	0	0.770492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	156	0	0	0	0	0	0	376	0	532	0.000563357	0	0	0	0	0	0	0.0101754	0	0.0107388	0.0524602	0	0	0	0	0	0	0.94754	0	1	0	0	0	0	0	0	8	0	9	0.111111	0	0	0	0	0	0	0.888889	0	23.0235	0	0	0	0	0	0	54.0934	0	77.1169	0.298554	0	0	0	0	0	0	0.701446	0	41	0	0	0	0	0	0	137	0	178	0.230337	0	0	0	0	0	0	0.769663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	143	0	0	0	0	0	0	392	0	535	0.00131101	0	0	0	0	0	0	0.0200956	0	0.0214067	0.0612433	0	0	0	0	0	0	0.938757	0	1	0	0	0	0	0	0	9	0	10	0.1	0	0	0	0	0	0	0.9	0	21.2347	0	0	0	0	0	0	56.0685	0	77.3032	0.274694	0	0	0	0	0	0	0.725306	0	38	0	0	0	0	0	0	132	0	170	0.223529	0	0	0	0	0	0	0.776471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	135	0	0	0	0	0	0	412	0	547	0.00331131	0	0	0	0	0	0	0.0183694	0	0.0216807	0.152731	0	0	0	0	0	0	0.847269	0	1	0	0	0	0	0	0	9	0	10	0.1	0	0	0	0	0	0	0.9	0	20.0598	0	0	0	0	0	0	56.9623	0	77.0221	0.260442	0	0	0	0	0	0	0.739558	0	35	0	0	0	0	0	0	129	0	164	0.213415	0	0	0	0	0	0	0.786585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	137	0	0	0	0	0	0	419	0	556	0	0	0	0	0	0	0	0.0154056	0	0.0154056	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	10	0	10	0	0	0	0	0	0	0	1	0	20.1819	0	0	0	0	0	0	55.4603	0	75.6422	0.266808	0	0	0	0	0	0	0.733192	0	35	0	0	0	0	0	0	123	0	158	0.221519	0	0	0	0	0	0	0.778481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	145	0	0	0	0	0	0	423	0	568	0	0	0	0	0	0	0	0.0294728	0	0.0294728	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	14	0	14	0	0	0	0	0	0	0	1	0	20.4344	0	0	0	0	0	0	54.9769	0	75.4113	0.270973	0	0	0	0	0	0	0.729027	0	34	0	0	0	0	0	0	116	0	150	0.226667	0	0	0	0	0	0	0.773333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	135	0	0	0	0	0	0	426	0	561	0	0	0	0	0	0	0	0.0293452	0	0.0293452	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	26	0	26	0	0	0	0	0	0	0	1	0	19.6332	0	0	0	0	0	0	55.4054	0	75.0386	0.261642	0	0	0	0	0	0	0.738358	0	32	0	0	0	0	0	0	115	0	147	0.217687	0	0	0	0	0	0	0.782313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	139	0	0	0	0	0	0	435	0	574	0.000104864	0	0	0	0	0	0	0.0358929	0	0.0359978	0.00291308	0	0	0	0	0	0	0.997087	0	1	0	0	0	0	0	0	31	0	32	0.03125	0	0	0	0	0	0	0.96875	0	18.4197	0	0	0	0	0	0	55.997	0	74.4167	0.247521	0	0	0	0	0	0	0.752479	0	29	0	0	0	0	0	0	116	0	145	0.2	0	0	0	0	0	0	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	134	0	0	0	0	0	0	448	0	582	0.000671576	0	0	0	0	0	0	0.0452873	0	0.0459589	0.0146125	0	0	0	0	0	0	0.985387	0	3	0	0	0	0	0	0	34	0	37	0.0810811	0	0	0	0	0	0	0.918919	0	19.1138	0	0	0	0	0	0	55.4534	0	74.5672	0.25633	0	0	0	0	0	0	0.74367	0	29	0	0	0	0	0	0	115	0	144	0.201389	0	0	0	0	0	0	0.798611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	136	0	0	0	0	0	0	440	0	576	0.00203997	0	0	0	0	0	0	0.0416648	0	0.0437048	0.0466761	0	0	0	0	0	0	0.953324	0	4	0	0	0	0	0	0	41	0	45	0.0888889	0	0	0	0	0	0	0.911111	0	18.7697	0	0	0	0	0	0	56.0268	0	74.7965	0.250943	0	0	0	0	0	0	0.749057	0	27	0	0	0	0	0	0	118	0	145	0.186207	0	0	0	0	0	0	0.813793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	138	0	0	0	0	0	0	467	0	605	0.0065634	0	0	0	0	0	0	0.0616939	0	0.0682573	0.0961567	0	0	0	0	0	0	0.903843	0	4	0	0	0	0	0	0	52	0	56	0.0714286	0	0	0	0	0	0	0.928571	0	18.3748	0	0	0	0	0	0	57.3714	0	75.7462	0.242584	0	0	0	0	0	0	0.757416	0	25	0	0	0	0	0	0	119	0	144	0.173611	0	0	0	0	0	0	0.826389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	131	0	0	0	0	0	0	451	0	582	0.0114628	0	0	0	0	0	0	0.0994525	0	0.110915	0.103348	0	0	0	0	0	0	0.896652	0	3	0	0	0	0	0	0	60	0	63	0.047619	0	0	0	0	0	0	0.952381	0	17.7418	0	0	0	0	0	0	56.4019	0	74.1438	0.23929	0	0	0	0	0	0	0.76071	0	24	0	0	0	0	0	0	115	0	139	0.172662	0	0	0	0	0	0	0.827338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	134	0	0	0	0	0	0	465	0	599	0.003781	0	0	0	0	0	0	0.0892707	0	0.0930517	0.0406333	0	0	0	0	0	0	0.959367	0	2	0	0	0	0	0	0	62	0	64	0.03125	0	0	0	0	0	0	0.96875	0	17.6806	0	0	0	0	0	0	56.3137	0	73.9944	0.238946	0	0	0	0	0	0	0.761054	0	24	0	0	0	0	0	0	123	0	147	0.163265	0	0	0	0	0	0	0.836735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	133	0	0	0	0	0	0	462	0	595	0.00079678	0	0	0	0	0	0	0.0933374	0	0.0941342	0.0084643	0	0	0	0	0	0	0.991536	0	3	0	0	0	0	0	0	61	0	64	0.046875	0	0	0	0	0	0	0.953125	0	17.3389	0	0	0	0	0	0	57.444	0	74.7829	0.231857	0	0	0	0	0	0	0.768143	0	23	0	0	0	0	0	0	130	0	153	0.150327	0	0	0	0	0	0	0.849673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	130	0	0	0	0	0	0	478	0	608	0.00220588	0	0	0	0	0	0	0.13668	0	0.138885	0.0158828	0	0	0	0	0	0	0.984117	0	3	0	0	0	0	0	0	61	0	64	0.046875	0	0	0	0	0	0	0.953125	0	16.9446	0	0	0	0	0	0	58.3922	0	75.3368	0.224918	0	0	0	0	0	0	0.775082	0	22	0	0	0	0	0	0	129	0	151	0.145695	0	0	0	0	0	0	0.854305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	136	0	0	0	0	0	0	473	0	609	0.00634444	0	0	0	0	0	0	0.0961426	0	0.102487	0.0619048	0	0	0	0	0	0	0.938095	0	4	0	0	0	0	0	0	54	0	58	0.0689655	0	0	0	0	0	0	0.931035	0	17.1093	0	0	0	0	0	0	58.8232	0	75.9325	0.225322	0	0	0	0	0	0	0.774678	0	21	0	0	0	0	0	0	142	0	163	0.128834	0	0	0	0	0	0	0.871166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	140	0	0	0	0	0	0	497	0	637	0.00672061	0	0	0	0	0	0	0.0906373	0	0.0973579	0.06903	0	0	0	0	0	0	0.93097	0	3	0	0	0	0	0	0	54	0	57	0.0526316	0	0	0	0	0	0	0.947368	0	16.3506	0	0	0	0	0	0	60.9126	0	77.2632	0.211622	0	0	0	0	0	0	0.788378	0	20	0	0	0	0	0	0	149	0	169	0.118343	0	0	0	0	0	0	0.881657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	134	0	0	0	0	0	0	488	0	622	0.00806282	0	0	0	0	0	0	0.112151	0	0.120214	0.0670707	0	0	0	0	0	0	0.932929	0	4	0	0	0	0	0	0	58	0	62	0.0645161	0	0	0	0	0	0	0.935484	0	16.0066	0	0	0	0	0	0	63.0605	0	79.0671	0.202444	0	0	0	0	0	0	0.797556	0	19	0	0	0	0	0	0	154	0	173	0.109827	0	0	0	0	0	0	0.890173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	141	0	0	0	0	0	0	481	0	622	0.00143634	0	0	0	0	0	0	0.104037	0	0.105473	0.013618	0	0	0	0	0	0	0.986382	0	4	0	0	0	0	0	0	60	0	64	0.0625	0	0	0	0	0	0	0.9375	0	16.4785	0	0	0	0	0	0	62.1391	0	78.6176	0.209603	0	0	0	0	0	0	0.790397	0	20	0	0	0	0	0	0	161	0	181	0.110497	0	0	0	0	0	0	0.889503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	144	0	0	0	0	0	0	481	0	625	0.00395089	0	0	0	0	0	0	0.0921974	0	0.0961483	0.0410917	0	0	0	0	0	0	0.958908	0	7	0	0	0	0	0	0	61	0	68	0.102941	0	0	0	0	0	0	0.897059	0	16.9542	0	0	0	0	0	0	61.4968	0	78.4509	0.216112	0	0	0	0	0	0	0.783888	0	20	0	0	0	0	0	0	163	0	183	0.10929	0	0	0	0	0	0	0.89071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	132	0	0	0	0	0	0	501	0	633	0.0107446	0	0	0	0	0	0	0.102616	0	0.113361	0.0947823	0	0	0	0	0	0	0.905218	0	13	0	0	0	0	0	0	61	0	74	0.175676	0	0	0	0	0	0	0.824324	0	16.448	0	0	0	0	0	0	63.3653	0	79.8133	0.206081	0	0	0	0	0	0	0.793919	0	18	0	0	0	0	0	0	168	0	186	0.0967742	0	0	0	0	0	0	0.903226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	145	0	0	0	0	0	0	514	0	659	0.018608	0	0	0	0	0	0	0.123817	0	0.142425	0.130651	0	0	0	0	0	0	0.869349	0	14	0	0	0	0	0	0	63	0	77	0.181818	0	0	0	0	0	0	0.818182	0	16.8709	0	0	0	0	0	0	63.1156	0	79.9866	0.210922	0	0	0	0	0	0	0.789078	0	19	0	0	0	0	0	0	168	0	187	0.101604	0	0	0	0	0	0	0.898396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
