Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-0-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
64	0	0	0	189	305	0	70	257	0	81	902	0	0	0.0216013	0.072487	0	0	0.0149044	0	0.0154279	0.124421	0	0	0.173615	0.582597	0	0	0.11979	0	0.123998	0	0	16	47	0	0	9	0	12	84	0	0	0.190476	0.559524	0	0	0.107143	0	0.142857	0	0	21.1561	14.3336	0	10.3347	17.8024	0	11.9635	75.5903	0	0	0.279878	0.189622	0	0.13672	0.235512	0	0.158267	0	0	47	36	0	10	29	0	19	141	0	0	0.333333	0.255319	0	0.070922	0.205674	0	0.134752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	185	302	0	72	263	0	81	903	0	0	0.0331126	0.0534612	0	0	0.00849735	0	0.0286486	0.12372	0	0	0.267642	0.432115	0	0	0.0686823	0	0.23156	0	0	14	44	0	0	6	0	12	76	0	0	0.184211	0.578947	0	0	0.0789474	0	0.157895	0	0	21.1366	13.2389	0	10.5717	18.3716	0	11.969	75.2878	0	0	0.280744	0.175844	0	0.140418	0.244018	0	0.158976	0	0	47	39	0	10	29	0	18	143	0	0	0.328671	0.272727	0	0.0699301	0.202797	0	0.125874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	200	286	0	72	250	0	79	887	0	0	0.027646	0.0478444	0	0	0.00832234	0	0.0227279	0.106541	0	0	0.259488	0.449072	0	0	0.0781142	0	0.213326	0	0	15	49	0	0	2	0	7	73	0	0	0.205479	0.671233	0	0	0.0273973	0	0.0958904	0	0	20.9515	13.274	0	10.8087	17.4763	0	11.4802	73.9907	0	0	0.283164	0.179401	0	0.146082	0.236196	0	0.155157	0	0	50	38	0	10	26	0	19	143	0	0	0.34965	0.265734	0	0.0699301	0.181818	0	0.132867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	208	284	0	72	256	0	83	903	0	0	0.0125333	0.0605788	0	0	0.00125435	0	0.0236675	0.098034	0	0	0.127847	0.617936	0	0	0.0127951	0	0.241422	0	0	13	54	0	0	3	0	6	76	0	0	0.171053	0.710526	0	0	0.0394737	0	0.0789474	0	0	22.043	13.2635	0	11.0457	17.4994	0	11.9236	75.7751	0	0	0.2909	0.175038	0	0.145769	0.230939	0	0.157355	0	0	53	39	0	10	26	0	20	148	0	0	0.358108	0.263514	0	0.0675676	0.175676	0	0.135135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	174	283	0	70	245	0	87	859	0	0	0.0127954	0.0541057	0	0	0.00175973	0	0.00928311	0.077944	0	0	0.164162	0.694162	0	0	0.0225768	0	0.1191	0	0	11	52	0	0	4	0	3	70	0	0	0.157143	0.742857	0	0	0.0571429	0	0.0428571	0	0	19.1656	12.555	0	11.2826	17.1107	0	12.3886	72.5024	0	0	0.264344	0.173166	0	0.155617	0.236002	0	0.170872	0	0	48	39	0	10	25	0	23	145	0	0	0.331034	0.268966	0	0.0689655	0.172414	0	0.158621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	196	277	0	66	242	0	88	869	0	0	0.0325342	0.0742461	0	0	0.00263055	0	0.0115561	0.120967	0	0	0.268951	0.613772	0	0	0.021746	0	0.0955313	0	0	13	57	0	0	5	0	3	78	0	0	0.166667	0.730769	0	0	0.0641026	0	0.0384615	0	0	20.0735	11.1883	0	10.2007	17.6107	0	12.8101	71.8833	0	0	0.279251	0.155646	0	0.141906	0.24499	0	0.178207	0	0	47	36	0	9	25	0	22	139	0	0	0.338129	0.258993	0	0.0647482	0.179856	0	0.158273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	190	274	0	62	234	0	89	849	0	0	0.0175469	0.0702309	0	0	0.00373153	0	0.00533149	0.0968408	0	0	0.181193	0.72522	0	0	0.0385326	0	0.0550542	0	0	11	56	0	0	5	0	2	74	0	0	0.148649	0.756757	0	0	0.0675676	0	0.027027	0	0	20.6854	10.1924	0	9.45902	16.1038	0	13.2629	69.7035	0	0	0.296762	0.146225	0	0.135704	0.231033	0	0.190276	0	0	48	36	0	8	23	0	23	138	0	0	0.347826	0.26087	0	0.057971	0.166667	0	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	200	276	0	63	233	0	100	872	0	0	0.0211068	0.0746375	0	0	0.0030091	0	0.00615832	0.104912	0	0	0.201186	0.711432	0	0	0.0286822	0	0.0587	0	0	11	60	0	0	3	0	2	76	0	0	0.144737	0.789474	0	0	0.0394737	0	0.0263158	0	0	21.8297	10.6779	0	9.64848	15.1588	0	13.713	71.0279	0	0	0.30734	0.150334	0	0.135841	0.21342	0	0.193065	0	0	49	37	0	8	21	0	23	138	0	0	0.355072	0.268116	0	0.057971	0.152174	0	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	198	271	0	48	216	0	90	823	0	0	0.0211181	0.0502977	0	0	0.00281628	0	0.00698077	0.0812128	0	0	0.260034	0.619332	0	0	0.0346778	0	0.0859566	0	0	13	65	0	0	2	0	2	82	0	0	0.158537	0.792683	0	0	0.0243902	0	0.0243902	0	0	21.2799	11.3561	0	7.51091	14.2551	0	12.8258	67.2278	0	0	0.316535	0.16892	0	0.111723	0.212042	0	0.190781	0	0	48	39	0	6	20	0	22	135	0	0	0.355556	0.288889	0	0.0444444	0.148148	0	0.162963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	200	267	0	51	202	0	102	822	0	0	0.0171411	0.0612852	0	0	0.00438378	0	0.00855224	0.0913623	0	0	0.187616	0.670793	0	0	0.0479824	0	0.093608	0	0	14	74	0	0	4	0	2	94	0	0	0.148936	0.787234	0	0	0.0425532	0	0.0212766	0	0	20.8922	11.9517	0	7.65296	13.019	0	12.9696	66.4854	0	0	0.314238	0.179764	0	0.115107	0.195817	0	0.195074	0	0	48	40	0	6	19	0	21	134	0	0	0.358209	0.298507	0	0.0447761	0.141791	0	0.156716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	210	267	0	41	192	0	87	797	0	0	0.0302238	0.0701257	0	0	0.00759299	0	0.0020073	0.10995	0	0	0.274887	0.637798	0	0	0.0690588	0	0.0182565	0	0	17	81	0	0	11	0	1	110	0	0	0.154545	0.736364	0	0	0.1	0	0.00909091	0	0	21.6289	12.4397	0	6.34596	11.3971	0	11.0459	62.8577	0	0	0.344094	0.197903	0	0.100958	0.181316	0	0.175729	0	0	48	40	0	5	17	0	18	128	0	0	0.375	0.3125	0	0.0390625	0.132812	0	0.140625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	205	269	0	43	179	0	81	777	0	0	0.0183835	0.0776437	0	0	0.0040149	0	0.00258858	0.102631	0	0	0.179123	0.756535	0	0	0.0391199	0	0.0252223	0	0	17	90	0	0	11	0	1	119	0	0	0.142857	0.756303	0	0	0.092437	0	0.00840336	0	0	21.6686	12.7462	0	6.46433	10.9257	0	9.55665	61.3616	0	0	0.35313	0.207723	0	0.105348	0.178055	0	0.155743	0	0	50	40	0	5	17	0	16	128	0	0	0.390625	0.3125	0	0.0390625	0.132812	0	0.125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	208	259	0	41	170	0	83	761	0	0	0.0389314	0.0766927	0	0	0.00655795	0	0.00342363	0.125606	0	0	0.309949	0.610583	0	0	0.0522106	0	0.027257	0	0	23	101	0	0	12	0	3	139	0	0	0.165468	0.726619	0	0	0.0863309	0	0.0215827	0	0	21.8626	13.4525	0	6.58269	10.5336	0	9.8871	62.3185	0	0	0.350821	0.215867	0	0.10563	0.169028	0	0.158654	0	0	49	43	0	5	16	0	16	129	0	0	0.379845	0.333333	0	0.0387597	0.124031	0	0.124031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	198	276	0	44	160	0	82	760	0	0	0.0366786	0.113247	0	0	0.0111134	0	0.00466566	0.165704	0	0	0.22135	0.683426	0	0	0.0670675	0	0.0281565	0	0	23	104	0	0	15	0	5	147	0	0	0.156463	0.707483	0	0	0.102041	0	0.0340136	0	0	22.4003	13.8003	0	6.70104	10.8735	0	10.2246	63.9997	0	0	0.350006	0.215631	0	0.104704	0.169898	0	0.159761	0	0	51	41	0	5	16	0	16	129	0	0	0.395349	0.317829	0	0.0387597	0.124031	0	0.124031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	207	279	0	45	156	0	79	766	0	0	0.0345313	0.140643	0	0	0.0185401	0	0.00737075	0.201086	0	0	0.171724	0.699421	0	0	0.0922002	0	0.0366548	0	0	26	105	0	0	15	0	8	154	0	0	0.168831	0.681818	0	0	0.0974026	0	0.0519481	0	0	23.4049	14.6481	0	6.81938	9.56902	0	10.099	64.5403	0	0	0.362639	0.22696	0	0.105661	0.148264	0	0.156476	0	0	55	44	0	5	14	0	15	133	0	0	0.413534	0.330827	0	0.037594	0.105263	0	0.112782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	230	285	0	47	151	0	64	777	0	0	0.0490216	0.107119	0	0	0.0285806	0	0.0137979	0.198519	0	0	0.246937	0.53959	0	0	0.143969	0	0.069504	0	0	28	96	0	0	15	0	10	149	0	0	0.187919	0.644295	0	0	0.100671	0	0.0671141	0	0	23.7298	15.5118	0	6.93772	9.89619	0	7.97286	64.0484	0	0	0.370498	0.242189	0	0.10832	0.154511	0	0.124482	0	0	57	52	0	5	14	0	13	141	0	0	0.404255	0.368794	0	0.035461	0.0992908	0	0.0921986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	208	290	0	45	159	0	58	760	0	0	0.042648	0.115002	0	0	0.0216772	0	0.0183833	0.19771	0	0	0.21571	0.581668	0	0	0.109641	0	0.092981	0	0	25	91	0	0	13	0	10	139	0	0	0.179856	0.654676	0	0	0.0935252	0	0.0719424	0	0	22.3101	15.6926	0	7.05604	10.2408	0	7.71859	63.0181	0	0	0.354027	0.249017	0	0.111968	0.162506	0	0.122482	0	0	59	50	0	5	16	0	12	142	0	0	0.415493	0.352113	0	0.0352113	0.112676	0	0.084507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	223	302	0	30	148	0	49	752	0	0	0.0528298	0.111055	0	0	0.0212664	0	0.00522146	0.190373	0	0	0.277508	0.583355	0	0	0.111709	0	0.0274276	0	0	26	87	0	0	9	0	7	129	0	0	0.20155	0.674419	0	0	0.0697674	0	0.0542636	0	0	23.6527	15.8149	0	4.75987	10.5756	0	6.26594	61.069	0	0	0.387311	0.258967	0	0.0779426	0.173175	0	0.102604	0	0	61	49	0	3	16	0	11	140	0	0	0.435714	0.35	0	0.0214286	0.114286	0	0.0785714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	224	306	0	31	152	0	47	760	0	0	0.0252831	0.119719	0	0	0.0154772	0	0.010567	0.171046	0	0	0.147814	0.699921	0	0	0.0904856	0	0.0617788	0	0	22	89	0	0	8	0	7	126	0	0	0.174603	0.706349	0	0	0.0634921	0	0.0555556	0	0	22.4672	15.8596	0	4.83082	10.9678	0	6.49894	60.6244	0	0	0.370597	0.261604	0	0.0796844	0.180914	0	0.1072	0	0	65	51	0	3	18	0	11	148	0	0	0.439189	0.344595	0	0.0202703	0.121622	0	0.0743243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	211	319	0	33	153	0	44	760	0	0	0.0394056	0.122019	0	0	0.00991288	0	0.0167958	0.188133	0	0	0.209456	0.648577	0	0	0.0526908	0	0.0892762	0	0	23	87	0	0	6	0	7	123	0	0	0.186992	0.707317	0	0	0.0487805	0	0.0569106	0	0	21.6237	16.3978	0	4.90177	11.366	0	5.34463	59.6339	0	0	0.362607	0.274974	0	0.0821977	0.190597	0	0.0896241	0	0	63	50	0	3	19	0	10	145	0	0	0.434483	0.344828	0	0.0206897	0.131034	0	0.0689655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	193	318	0	34	162	0	28	735	0	0	0.0424649	0.12777	0	0	0.0123196	0	0.00674544	0.1893	0	0	0.224326	0.67496	0	0	0.0650801	0	0.0356337	0	0	20	87	0	0	5	0	5	117	0	0	0.17094	0.74359	0	0	0.042735	0	0.042735	0	0	20.7331	16.3694	0	4.97271	11.6917	0	3.71205	57.479	0	0	0.360708	0.284789	0	0.0865135	0.203408	0	0.064581	0	0	64	48	0	3	18	0	10	143	0	0	0.447552	0.335664	0	0.020979	0.125874	0	0.0699301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	192	325	0	33	141	0	29	720	0	0	0.0273327	0.119926	0	0	0.014703	0	0.00866695	0.170629	0	0	0.160188	0.702849	0	0	0.0861694	0	0.0507941	0	0	14	81	0	0	5	0	5	105	0	0	0.133333	0.771429	0	0	0.047619	0	0.047619	0	0	21.9875	17.1451	0	5.04365	10.5469	0	3.91778	58.641	0	0	0.374952	0.292375	0	0.0860089	0.179855	0	0.0668096	0	0	69	49	0	3	16	0	10	147	0	0	0.469388	0.333333	0	0.0204082	0.108844	0	0.0680272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	212	324	0	34	138	0	30	738	0	0	0.0230433	0.117036	0	0	0.00848443	0	0.0104852	0.159049	0	0	0.144881	0.73585	0	0	0.0533447	0	0.0659242	0	0	11	76	0	0	5	0	5	97	0	0	0.113402	0.783505	0	0	0.0515464	0	0.0515464	0	0	22.9804	15.493	0	5.11458	10.8955	0	4.1173	58.6007	0	0	0.392152	0.264382	0	0.0872784	0.185927	0	0.0702602	0	0	69	50	0	3	17	0	10	149	0	0	0.463087	0.33557	0	0.0201342	0.114094	0	0.0671141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	196	323	0	37	144	0	14	714	0	0	0.0134883	0.100939	0	0	0.00798573	0	0.0130483	0.135462	0	0	0.0995726	0.745151	0	0	0.0589519	0	0.0963245	0	0	9	81	0	0	5	0	6	101	0	0	0.0891089	0.80198	0	0	0.049505	0	0.0594059	0	0	21.6723	16.1011	0	5.18551	11.2341	0	1.64093	55.8339	0	0	0.388156	0.288374	0	0.0928738	0.201206	0	0.0293895	0	0	70	54	0	3	17	0	7	151	0	0	0.463576	0.357616	0	0.0198676	0.112583	0	0.0463576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	188	326	0	36	155	0	13	718	0	0	0.0142534	0.102876	0	0	0.00864872	0	0.0142036	0.139981	0	0	0.101824	0.734924	0	0	0.0617848	0	0.101468	0	0	8	89	0	0	4	0	5	106	0	0	0.0754717	0.839623	0	0	0.0377358	0	0.0471698	0	0	22.2543	16.5377	0	5.25644	11.0018	0	1.77317	56.8234	0	0	0.391639	0.291037	0	0.0925048	0.193614	0	0.0312049	0	0	70	54	0	3	16	0	7	150	0	0	0.466667	0.36	0	0.02	0.106667	0	0.0466667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	200	324	0	36	157	0	13	730	0	0	0.00485238	0.0953697	0	0	0.00576009	0	0.0157383	0.121721	0	0	0.0398649	0.783514	0	0	0.0473223	0	0.129299	0	0	5	95	0	0	3	0	4	107	0	0	0.046729	0.88785	0	0	0.0280374	0	0.0373832	0	0	23.6135	17.3291	0	5.32737	11.315	0	1.90908	59.4941	0	0	0.396905	0.291275	0	0.0895445	0.190187	0	0.0320886	0	0	70	58	0	3	16	0	7	154	0	0	0.454545	0.376623	0	0.0194805	0.103896	0	0.0454545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	203	338	0	35	153	0	15	744	0	0	0.0108137	0.0994481	0	0	0.00688128	0	0.0160961	0.133239	0	0	0.0811601	0.746388	0	0	0.0516461	0	0.120806	0	0	5	96	0	0	5	0	3	109	0	0	0.0458716	0.880734	0	0	0.0458716	0	0.0275229	0	0	23.6784	18.3388	0	5.39829	11.5869	0	2.0476	61.0501	0	0	0.387853	0.30039	0	0.0884239	0.189793	0	0.0335397	0	0	66	59	0	3	14	0	7	149	0	0	0.442953	0.395973	0	0.0201342	0.0939597	0	0.0469799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	206	339	0	36	151	0	15	747	0	0	0.00213984	0.11798	0	0	0.00695325	0	0.00491328	0.131987	0	0	0.0162126	0.89388	0	0	0.0526814	0	0.0372255	0	0	4	97	0	0	3	0	1	105	0	0	0.0380952	0.92381	0	0	0.0285714	0	0.00952381	0	0	22.4675	18.0463	0	5.4692	11.3702	0	1.84496	59.1982	0	0	0.379531	0.304846	0	0.092388	0.19207	0	0.0311659	0	0	62	54	0	3	13	0	8	140	0	0	0.442857	0.385714	0	0.0214286	0.0928571	0	0.0571429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	206	346	0	24	158	0	17	751	0	0	0.00180844	0.107565	0	0	0.00977071	0	0.00599306	0.125137	0	0	0.0144516	0.859577	0	0	0.0780799	0	0.0478919	0	0	4	95	0	0	5	0	1	105	0	0	0.0380952	0.904762	0	0	0.047619	0	0.00952381	0	0	23.5856	19.0338	0	3.66052	11.6568	0	1.885	59.8217	0	0	0.394265	0.318176	0	0.0611905	0.194859	0	0.0315102	0	0	61	57	0	2	13	0	7	140	0	0	0.435714	0.407143	0	0.0142857	0.0928571	0	0.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	205	334	0	24	151	0	10	724	0	0	0.00568811	0.111584	0	0	0.0157395	0	0	0.133012	0	0	0.0427639	0.838904	0	0	0.118332	0	0	0	0	4	92	0	0	5	0	0	101	0	0	0.039604	0.910891	0	0	0.049505	0	0	0	0	23.3301	17.0989	0	3.7078	11.5143	0	1.40395	57.0551	0	0	0.408904	0.299691	0	0.0649863	0.201811	0	0.024607	0	0	57	52	0	2	12	0	4	127	0	0	0.448819	0.409449	0	0.015748	0.0944882	0	0.0314961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	217	340	0	24	155	0	10	746	0	0	0.0120323	0.117271	0	0	0.0155821	0	0	0.144885	0	0	0.083047	0.809405	0	0	0.107548	0	0	0	0	7	84	0	0	4	0	0	95	0	0	0.0736842	0.884211	0	0	0.0421053	0	0	0	0	24.6457	17.1582	0	3.75507	11.7905	0	1.47817	58.8276	0	0	0.418948	0.291669	0	0.0638318	0.200424	0	0.0251271	0	0	58	51	0	2	13	0	4	128	0	0	0.453125	0.398438	0	0.015625	0.101562	0	0.03125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	216	337	0	25	162	0	11	751	0	0	0.00290223	0.113275	0	0	0.0125638	0	0.000154178	0.128896	0	0	0.0225161	0.878815	0	0	0.0974724	0	0.00119614	0	0	8	82	0	0	3	0	1	94	0	0	0.0851064	0.87234	0	0	0.0319149	0	0.0106383	0	0	25.2002	17.8076	0	3.80234	12.0895	0	1.55141	60.4511	0	0	0.416869	0.294579	0	0.0628995	0.199988	0	0.025664	0	0	59	53	0	2	14	0	4	132	0	0	0.44697	0.401515	0	0.0151515	0.106061	0	0.030303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	222	342	0	24	159	0	15	762	0	0	0.0084087	0.106697	0	0	0.00085753	0	0.000312751	0.116276	0	0	0.0723169	0.917618	0	0	0.00737497	0	0.00268973	0	0	9	78	0	0	1	0	1	89	0	0	0.101124	0.876405	0	0	0.011236	0	0.011236	0	0	25.5486	17.2213	0	3.84961	12.3292	0	1.62436	60.573	0	0	0.421782	0.284306	0	0.0635533	0.203542	0	0.0268166	0	0	55	53	0	2	14	0	4	128	0	0	0.429688	0.414062	0	0.015625	0.109375	0	0.03125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	211	353	0	25	158	0	13	760	0	0	0.0134907	0.0893728	0	0	0.00198755	0	0.000500748	0.105352	0	0	0.128054	0.848327	0	0	0.0188658	0	0.0047531	0	0	9	70	0	0	3	0	1	83	0	0	0.108434	0.843373	0	0	0.0361446	0	0.0120482	0	0	23.9063	17.4917	0	3.89688	12.6305	0	1.69716	59.6227	0	0	0.400961	0.293374	0	0.0653591	0.211841	0	0.0284651	0	0	49	56	0	2	14	0	4	125	0	0	0.392	0.448	0	0.016	0.112	0	0.032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	210	370	0	24	173	0	9	786	0	0	0.0183983	0.0815347	0	0	0.00382478	0	0.000652695	0.10441	0	0	0.176211	0.780905	0	0	0.0366322	0	0.00625124	0	0	8	69	0	0	3	0	1	81	0	0	0.0987654	0.851852	0	0	0.037037	0	0.0123457	0	0	24.6932	17.6823	0	3.94415	12.9461	0	0.876338	60.1421	0	0	0.410581	0.294009	0	0.0655805	0.215258	0	0.0145711	0	0	50	56	0	2	14	0	3	125	0	0	0.4	0.448	0	0.016	0.112	0	0.024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
