Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-0-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
59	0	20	18	128	115	0	0	105	113	109	608	0	0.000121799	0.0226928	0.0453026	0	0	0.0245045	0.0343767	0.0202216	0.14722	0	0.000827324	0.154142	0.307721	0	0	0.166448	0.233506	0.137356	0	1	21	54	0	0	26	14	16	132	0	0.00757576	0.159091	0.409091	0	0	0.19697	0.106061	0.121212	2.6147	2.52595	12.9429	6.51896	0	0	4.63939	14.1685	10.7543	54.1648	0.0482731	0.0466346	0.238955	0.120354	0	0	0.0856532	0.261582	0.198548	2	2	32	32	0	0	12	34	16	130	0.0153846	0.0153846	0.246154	0.246154	0	0	0.0923077	0.261538	0.123077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	21	19	120	111	0	0	83	115	110	579	0	0.000301719	0.0348754	0.061437	0	0	0.02399	0.028562	0.0204812	0.169647	0	0.00177851	0.205576	0.362146	0	0	0.141411	0.168361	0.120728	0	1	22	58	0	0	25	13	21	140	0	0.00714286	0.157143	0.414286	0	0	0.178571	0.0928571	0.15	2.66204	2.5733	11.2644	5.75753	0	0	3.22262	13.5213	11.1322	50.1334	0.0530992	0.051329	0.224688	0.114844	0	0	0.064281	0.269707	0.222051	2	2	31	31	0	0	13	36	18	133	0.0150376	0.0150376	0.233083	0.233083	0	0	0.0977444	0.270677	0.135338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	23	21	117	109	0	0	72	124	110	576	0	0.0006318	0.0451565	0.10255	0	0	0.0332178	0.0276363	0.0205236	0.229716	0	0.00275035	0.196575	0.446421	0	0	0.144604	0.120306	0.0893435	0	1	24	61	0	0	30	14	27	157	0	0.00636943	0.152866	0.388535	0	0	0.191083	0.089172	0.171975	2.70937	2.62064	11.3678	6.17602	0	0	3.50614	13.2355	11.5415	51.1569	0.052962	0.0512275	0.222214	0.120727	0	0	0.0685369	0.258723	0.225609	2	2	34	29	0	0	14	40	19	140	0.0142857	0.0142857	0.242857	0.207143	0	0	0.1	0.285714	0.135714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	20	16	119	105	0	0	56	116	115	547	0	0.000760733	0.0253799	0.0728306	0	0	0.0507713	0.02968	0.0357083	0.215131	0	0.00353614	0.117974	0.338541	0	0	0.236002	0.137962	0.165984	0	1	23	57	0	0	34	22	28	165	0	0.00606061	0.139394	0.345455	0	0	0.206061	0.133333	0.169697	2.7567	1.29184	12.0471	6.19525	0	0	2.63909	12.9799	11.9607	49.8706	0.0552771	0.0259039	0.241568	0.124227	0	0	0.0529188	0.260271	0.239835	2	1	40	39	0	0	15	41	19	157	0.0127389	0.00636943	0.254777	0.248408	0	0	0.0955414	0.261146	0.121019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	19	13	130	105	0	0	57	126	114	564	0	0.000829697	0.0350761	0.0920378	0	0	0.0834658	0.0412216	0.0257514	0.278382	0	0.00298042	0.126	0.330616	0	0	0.299824	0.148076	0.0925038	0	1	29	59	0	0	35	28	27	179	0	0.00558659	0.162011	0.329609	0	0	0.195531	0.156425	0.150838	2.80403	1.31551	13.1062	6.97943	0	0	3.0415	12.6558	12.3154	52.2179	0.0536986	0.0251927	0.25099	0.13366	0	0	0.0582464	0.242365	0.235847	2	1	43	42	0	0	19	42	21	170	0.0117647	0.00588235	0.252941	0.247059	0	0	0.111765	0.247059	0.123529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	19	12	127	110	0	0	53	121	105	547	0	0.000329777	0.0575354	0.0958198	0	0	0.034746	0.0455724	0.0322092	0.266213	0	0.00123877	0.216126	0.359937	0	0	0.13052	0.171188	0.12099	0	3	30	63	0	0	27	28	30	181	0	0.0165746	0.165746	0.348066	0	0	0.149171	0.154696	0.165746	2.85135	1.33918	14.1956	7.86715	0	0	3.59081	11.8638	11.5551	53.263	0.0535334	0.0251428	0.266519	0.147704	0	0	0.0674167	0.222739	0.216945	2	1	45	46	0	0	30	41	22	187	0.0106952	0.00534759	0.240642	0.245989	0	0	0.160428	0.219251	0.117647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	21	8	136	119	0	0	59	105	91	539	0	0.00103729	0.0428451	0.0942084	0	0	0.0443857	0.0697008	0.045136	0.297313	0	0.00348889	0.144108	0.316866	0	0	0.149289	0.234436	0.151813	0	4	24	60	0	0	22	36	30	176	0	0.0227273	0.136364	0.340909	0	0	0.125	0.204545	0.170455	2.89867	1.36284	14.2535	8.84679	0	0	3.28036	12.4256	12.0384	55.1061	0.0526015	0.0247313	0.258655	0.160541	0	0	0.0595281	0.225485	0.218458	2	1	50	51	0	0	30	44	23	201	0.00995025	0.00497512	0.248756	0.253731	0	0	0.149254	0.218905	0.114428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	21	9	132	115	0	0	60	97	89	523	0	0.00273195	0.0357482	0.0778705	0	0	0.040633	0.0541641	0.0497512	0.260899	0	0.0104713	0.137019	0.29847	0	0	0.155742	0.207605	0.190691	0	4	23	58	0	0	19	31	31	166	0	0.0240964	0.138554	0.349398	0	0	0.114458	0.186747	0.186747	2.94598	1.38651	14.4628	9.5467	0	0	3.89978	12.9432	12.4233	57.6083	0.0511382	0.0240679	0.251054	0.165718	0	0	0.0676947	0.224676	0.215651	2	1	50	51	0	0	33	50	23	210	0.00952381	0.0047619	0.238095	0.242857	0	0	0.157143	0.238095	0.109524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	21	9	135	123	0	0	53	99	82	522	0	0.00690954	0.0265727	0.0767929	0	0	0.0248296	0.0585825	0.0380613	0.231749	0	0.0298148	0.114662	0.331363	0	0	0.10714	0.252785	0.164235	0	4	20	53	0	0	14	28	25	144	0	0.0277778	0.138889	0.368056	0	0	0.0972222	0.194444	0.173611	2.99329	1.41017	15.6773	9.73616	0	0	4.39558	13.9145	12.5081	60.6351	0.0493657	0.0232567	0.258552	0.16057	0	0	0.0724924	0.229479	0.206284	2	1	53	48	0	0	33	51	25	213	0.00938967	0.00469484	0.248826	0.225352	0	0	0.15493	0.239437	0.117371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	21	11	131	123	0	0	64	103	82	535	0	0.00922759	0.0395181	0.0841739	0	0	0.027966	0.053039	0.0291309	0.243055	0	0.0379649	0.162589	0.346316	0	0	0.11506	0.218218	0.119853	0	3	18	50	0	0	13	20	17	121	0	0.0247934	0.14876	0.413223	0	0	0.107438	0.165289	0.140496	3.0406	1.44181	15.5677	9.40706	0	0	5.0678	14.7417	11.7191	60.9858	0.0498576	0.0236417	0.255268	0.15425	0	0	0.083098	0.241723	0.192161	2	2	48	44	0	0	34	55	24	209	0.00956938	0.00956938	0.229665	0.210526	0	0	0.162679	0.263158	0.114833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	21	10	135	128	0	0	70	94	93	551	0	0.0187959	0.0515771	0.0871422	0	0	0.0109393	0.0517557	0.0229742	0.243184	0	0.0772906	0.21209	0.358338	0	0	0.0449838	0.212825	0.0944725	0	3	16	51	0	0	9	15	14	108	0	0.0277778	0.148148	0.472222	0	0	0.0833333	0.138889	0.12963	3.08791	1.47843	16.4133	9.94176	0	0	5.37143	13.8837	12.2274	62.4039	0.0494826	0.0236913	0.263016	0.159313	0	0	0.0860752	0.222481	0.19594	2	2	49	44	0	0	35	52	26	210	0.00952381	0.00952381	0.233333	0.209524	0	0	0.166667	0.247619	0.12381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	21	10	130	145	0	0	67	96	91	560	9.21237e-005	0.00628275	0.0382574	0.0824272	0	0	0.014979	0.0384905	0.0300917	0.210621	0.000437392	0.0298297	0.181641	0.391354	0	0	0.0711185	0.182748	0.142872	1	1	11	47	0	0	7	9	13	89	0.011236	0.011236	0.123596	0.52809	0	0	0.0786517	0.101124	0.146067	3.13521	1.53753	17.2553	10.4446	0	0	5.91289	14.0093	12.7336	65.0284	0.048213	0.0236439	0.26535	0.160616	0	0	0.0909279	0.215433	0.195816	2	3	50	42	0	0	33	52	26	208	0.00961538	0.0144231	0.240385	0.201923	0	0	0.158654	0.25	0.125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	10	11	154	153	0	0	71	95	94	588	0.000140447	0	0.0145454	0.0741639	0	0	0.0143601	0.0221501	0.0352411	0.160601	0.00087451	0	0.0905687	0.461789	0	0	0.0894146	0.13792	0.219433	1	0	8	49	0	0	6	5	12	81	0.0123457	0	0.0987654	0.604938	0	0	0.0740741	0.0617284	0.148148	1.57268	1.59523	17.9713	10.8639	0	0	6.07909	13.6777	12.9149	64.6748	0.0243167	0.0246654	0.277872	0.167977	0	0	0.0939947	0.211484	0.19969	1	4	53	43	0	0	32	52	25	210	0.0047619	0.0190476	0.252381	0.204762	0	0	0.152381	0.247619	0.119048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	10	11	144	165	0	0	74	103	94	601	0.000245672	0	0.0214206	0.0772999	0	0	0.0052652	0.0212147	0.0390149	0.164461	0.0014938	0	0.130247	0.47002	0	0	0.0320149	0.128995	0.237229	1	0	9	49	0	0	2	4	11	76	0.0131579	0	0.118421	0.644737	0	0	0.0263158	0.0526316	0.144737	1.59633	1.65428	19.0165	11.6098	0	0	6.09854	14.5631	13.2158	67.7544	0.0235605	0.0244158	0.280669	0.171351	0	0	0.0900094	0.21494	0.195055	1	4	52	41	0	0	30	51	24	203	0.00492611	0.0197044	0.256158	0.20197	0	0	0.147783	0.251232	0.118227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	10	11	157	165	0	0	76	107	96	622	0.000301263	0	0.00788002	0.0724206	0	0	0.00578381	0.00493793	0.0334438	0.124767	0.0024146	0	0.0631576	0.580445	0	0	0.0463567	0.0395771	0.268049	1	0	5	44	0	0	2	1	9	62	0.016129	0	0.0806452	0.709677	0	0	0.0322581	0.016129	0.145161	1.61997	1.71397	19.2746	11.313	0	0	6.62597	15.4852	13.6572	69.6899	0.0232455	0.0245942	0.276576	0.162334	0	0	0.0950778	0.222202	0.195971	1	4	51	38	0	0	30	53	25	202	0.00495049	0.019802	0.252475	0.188119	0	0	0.148515	0.262376	0.123762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	10	1	168	173	0	0	77	108	94	631	0.00034867	0	0.010529	0.0746847	0	0	0.00631894	0.00538307	0.0316851	0.12895	0.00270392	0	0.081652	0.579178	0	0	0.0490032	0.0417455	0.245717	1	0	3	42	0	0	2	1	8	57	0.0175439	0	0.0526316	0.736842	0	0	0.0350877	0.0175439	0.140351	1.64362	0.199312	20.4469	11.9483	0	0	6.75154	16.0466	13.8955	70.9317	0.0231719	0.00280992	0.288261	0.168448	0	0	0.0951836	0.226226	0.195899	1	3	52	38	0	0	28	51	24	197	0.00507614	0.0152284	0.263959	0.192893	0	0	0.142132	0.258883	0.121827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	10	2	168	183	0	0	87	104	87	641	0	0	0.00186397	0.0648247	0	0	0.0068439	0.00625954	0.0191516	0.0989437	0	0	0.0188387	0.655168	0	0	0.0691696	0.0632636	0.193561	0	0	2	37	0	0	2	1	6	48	0	0	0.0416667	0.770833	0	0	0.0416667	0.0208333	0.125	1.66727	0.235189	20.3402	12.6674	0	0	7.29671	16.3285	12.4496	70.9848	0.0234877	0.00331323	0.286543	0.178452	0	0	0.102793	0.230028	0.175384	1	3	52	41	0	0	28	49	24	198	0.00505051	0.0151515	0.262626	0.207071	0	0	0.141414	0.247475	0.121212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	11	3	163	183	0	0	93	109	91	653	0	0	0.00509994	0.0642301	0	0	0.00741844	0.00708184	0.0176282	0.101458	0	0	0.0502663	0.633068	0	0	0.073118	0.0698004	0.173748	0	0	2	38	0	0	2	1	4	47	0	0	0.0425532	0.808511	0	0	0.0425532	0.0212766	0.0851064	1.69091	0.271125	19.6288	13.0802	0	0	7.62354	16.7712	12.8635	71.9292	0.023508	0.00376933	0.27289	0.181848	0	0	0.105987	0.233162	0.178835	1	3	49	41	0	0	27	48	23	192	0.00520833	0.015625	0.255208	0.213542	0	0	0.140625	0.25	0.119792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	10	2	157	189	0	0	93	98	86	635	0	0	0.000775368	0.061452	0	0	0.00790212	0	0.00732507	0.0774546	0	0	0.0100106	0.793394	0	0	0.102023	0	0.0945725	0	0	4	40	0	0	2	0	2	48	0	0	0.0833333	0.833333	0	0	0.0416667	0	0.0416667	1.71456	0.300398	19.8421	13.8332	0	0	7.92969	15.597	13.3099	72.5267	0.0236403	0.00414189	0.273583	0.190733	0	0	0.109335	0.215051	0.183516	1	3	48	41	0	0	25	44	24	186	0.00537634	0.016129	0.258065	0.22043	0	0	0.134409	0.236559	0.129032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	11	2	176	210	0	0	95	98	71	663	0	0	0.00210838	0.0524285	0	0	0.0083027	0	0.00768586	0.0705254	0	0	0.0298954	0.743398	0	0	0.117726	0	0.10898	0	0	4	40	0	0	2	0	2	48	0	0	0.0833333	0.833333	0	0	0.0416667	0	0.0416667	1.7382	0.331616	20.8799	13.4145	0	0	8.15055	15.1015	10.7856	70.4018	0.0246897	0.00471033	0.296581	0.190543	0	0	0.115772	0.214504	0.1532	1	3	48	37	0	0	24	42	22	177	0.00564972	0.0169492	0.271186	0.20904	0	0	0.135593	0.237288	0.124294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	11	2	187	221	0	0	110	101	70	702	0	0	0.00594116	0.0576229	0	0	0.00881677	0	0	0.0723808	0	0	0.082082	0.796107	0	0	0.121811	0	0	0	0	4	40	0	0	2	0	0	46	0	0	0.0869565	0.869565	0	0	0.0434783	0	0	1.76184	0.362707	21.1311	14.1016	0	0	7.82487	15.8672	11.2042	72.2535	0.0243842	0.00501991	0.292457	0.195168	0	0	0.108297	0.219605	0.155068	1	3	45	37	0	0	23	42	22	173	0.00578035	0.017341	0.260116	0.213873	0	0	0.132948	0.242775	0.127168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	12	1	190	230	0	0	101	101	73	708	0	0	0.00811298	0.0743928	0	0	0.00965868	0	0	0.0921645	0	0	0.0880272	0.807174	0	0	0.104798	0	0	0	0	4	39	0	0	2	0	0	45	0	0	0.0888889	0.866667	0	0	0.0444444	0	0	1.78548	0.397918	21.0757	13.8511	0	0	8.31485	15.547	11.551	72.5231	0.0246195	0.00548678	0.290607	0.190988	0	0	0.114651	0.214374	0.159273	1	3	41	36	0	0	23	39	21	164	0.00609756	0.0182927	0.25	0.219512	0	0	0.140244	0.237805	0.128049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	12	4	196	248	0	0	104	107	78	749	0	0	0.00811704	0.0578241	0	0	0.0104742	0.000110415	0	0.0765257	0	0	0.106069	0.755616	0	0	0.136871	0.00144285	0	0	0	5	36	0	0	2	1	0	44	0	0	0.113636	0.818182	0	0	0.0454545	0.0227273	0	1.80912	0.443736	21.401	14.4347	0	0	8.80559	15.7577	11.9028	74.5546	0.0242657	0.00595182	0.287051	0.193613	0	0	0.118109	0.211358	0.159651	1	3	39	40	0	0	23	38	20	164	0.00609756	0.0182927	0.237805	0.243902	0	0	0.140244	0.231707	0.121951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	12	4	168	261	0	0	113	102	82	742	0	0	0.00261707	0.0598974	0	0	0.0114617	0.00031623	0	0.0742924	0	0	0.0352266	0.806238	0	0	0.154279	0.00425655	0	0	0	6	34	0	0	2	1	0	43	0	0	0.139535	0.790698	0	0	0.0465116	0.0232558	0	1.83276	0.492518	19.5856	15.192	0	0	9.29198	15.099	12.3074	73.8012	0.0248338	0.00667359	0.265383	0.20585	0	0	0.125906	0.20459	0.166764	1	3	36	42	0	0	23	34	20	159	0.00628931	0.0188679	0.226415	0.264151	0	0	0.144654	0.213836	0.125786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	12	5	167	277	0	0	115	103	74	753	0	0	0.00815652	0.0396649	0	0	0.00465036	0.0009182	0	0.05339	0	0	0.152773	0.742928	0	0	0.0871018	0.017198	0	0	0	7	28	0	0	2	2	0	39	0	0	0.179487	0.717949	0	0	0.0512821	0.0512821	0	1.8564	0.547454	19.5676	15.7906	0	0	9.10411	15.5254	11.2192	73.6108	0.0252191	0.00743714	0.265826	0.214515	0	0	0.123679	0.210912	0.152412	1	3	34	44	0	0	22	33	19	156	0.00641026	0.0192308	0.217949	0.282051	0	0	0.141026	0.211538	0.121795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	12	4	164	292	0	0	114	98	63	747	0	0	0.012581	0.0329705	0	0	0.00509915	0.00260752	0	0.0532581	0	0	0.236226	0.61907	0	0	0.0957442	0.0489601	0	0	0	8	30	0	0	1	4	0	43	0	0	0.186047	0.697674	0	0	0.0232558	0.0930233	0	1.88004	0.604224	19.3284	15.5575	0	0	9.07327	14.8453	10.0773	71.3661	0.0263435	0.00846654	0.270835	0.217996	0	0	0.127137	0.208017	0.141205	1	3	33	42	0	0	21	31	16	147	0.00680272	0.0204082	0.22449	0.285714	0	0	0.142857	0.210884	0.108844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	12	4	164	300	0	0	135	106	67	788	0	0	0.0145105	0.0445447	0	0	0.00566942	0.00755392	0	0.0722786	0	0	0.200758	0.616292	0	0	0.0784384	0.104511	0	0	0	7	33	0	0	1	5	0	46	0	0	0.152174	0.717391	0	0	0.0217391	0.108696	0	1.90367	0.655339	19.7861	15.7599	0	0	9.01334	15.3434	10.4346	72.8964	0.0261147	0.00899001	0.271428	0.216196	0	0	0.123646	0.210482	0.143142	1	3	33	40	0	0	20	29	16	142	0.00704225	0.0211268	0.232394	0.28169	0	0	0.140845	0.204225	0.112676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	12	6	163	314	0	0	133	112	67	807	0	0	0.00591449	0.0316829	0	0	0.00630796	0.0102599	0	0.0541652	0	0	0.109193	0.584931	0	0	0.116458	0.189418	0	0	0	4	33	0	0	1	5	0	43	0	0	0.0930233	0.767442	0	0	0.0232558	0.116279	0	1.92731	0.729007	19.9083	15.2951	0	0	9.00732	15.9685	9.95201	72.7875	0.0264785	0.0100155	0.273512	0.210134	0	0	0.123748	0.219385	0.136727	1	3	34	40	0	0	19	30	14	141	0.0070922	0.0212766	0.241135	0.283688	0	0	0.134752	0.212766	0.0992908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	4	174	334	0	0	137	112	60	821	0	0	0.00662981	0.036261	0	0	0.00699377	0.0140958	0	0.0639804	0	0	0.103622	0.566752	0	0	0.109311	0.220315	0	0	0	3	36	0	0	1	5	0	45	0	0	0.0666667	0.8	0	0	0.0222222	0.111111	0	0	0.580935	19.9004	16.042	0	0	9.39341	15.7569	9.14778	70.8214	0	0.00820282	0.280994	0.226513	0	0	0.132635	0.222487	0.129167	0	2	32	40	0	0	19	30	12	135	0	0.0148148	0.237037	0.296296	0	0	0.140741	0.222222	0.0888889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	5	167	341	0	0	138	108	65	824	0	0	0.00660011	0.0480988	0	0	0.00779971	0.0031239	0	0.0656226	0	0	0.100577	0.732962	0	0	0.118857	0.0476041	0	0	0	2	45	0	0	1	4	0	52	0	0	0.0384615	0.865385	0	0	0.0192308	0.0769231	0	0	0.629466	18.9291	16.741	0	0	9.78428	14.3931	9.41578	69.8927	0	0.00900618	0.270831	0.239524	0	0	0.13999	0.205931	0.134718	0	2	32	39	0	0	19	31	12	135	0	0.0148148	0.237037	0.288889	0	0	0.140741	0.22963	0.0888889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	6	159	343	0	0	123	96	62	789	0	9.85911e-005	0.00304876	0.04662	0	0	0	0.0057603	0	0.0555276	0	0.00177553	0.0549053	0.839582	0	0	0	0.103738	0	0	1	4	49	0	0	0	5	0	59	0	0.0169492	0.0677966	0.830508	0	0	0	0.0847458	0	0	0.677802	17.6655	17.4937	0	0	9.10056	15.0454	9.23238	69.2153	0	0.00979265	0.255224	0.252744	0	0	0.131482	0.217371	0.133386	0	2	32	41	0	0	18	30	11	134	0	0.0149254	0.238806	0.30597	0	0	0.134328	0.223881	0.0820896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	6	151	351	0	0	134	97	63	802	0	0.000228317	0.000644853	0.051787	0	0	0	0.00647071	0	0.0591309	0	0.00386122	0.0109055	0.875803	0	0	0	0.10943	0	0	1	2	49	0	0	0	5	0	57	0	0.0175439	0.0350877	0.859649	0	0	0	0.0877193	0	0	0.725994	17.8569	17.5499	0	0	8.88544	14.1202	9.48405	68.6226	0	0.0105795	0.260219	0.255746	0	0	0.129483	0.205767	0.138206	0	2	32	40	0	0	17	28	11	130	0	0.0153846	0.246154	0.307692	0	0	0.130769	0.215385	0.0846154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
