Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-1-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
62	0	14	0	267	0	291	42	0	236	0	850	0	0	0.0298389	0	0.0270962	0	0	0.0287791	0	0.0857142	0	0	0.348121	0	0.316123	0	0	0.335757	0	0	0	21	0	21	0	0	18	0	60	0	0	0.35	0	0.35	0	0	0.3	0	2.42973	0	27.5932	0	12.5784	6.32583	0	29.5222	0	78.4493	0.030972	0	0.351732	0	0.160338	0.0806359	0	0.376322	0	3	0	71	0	21	6	0	65	0	166	0.0180723	0	0.427711	0	0.126506	0.0361446	0	0.391566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	19	0	265	0	291	43	0	224	0	842	0	0	0.0302569	0	0.0250421	0	0	0.0276754	0	0.0829744	0	0	0.364653	0	0.301806	0	0	0.333541	0	0	0	27	0	18	0	0	21	0	66	0	0	0.409091	0	0.272727	0	0	0.318182	0	2.50173	0	27.5262	0	13.0008	6.46878	0	29.8149	0	79.3124	0.0315428	0	0.34706	0	0.163919	0.0815607	0	0.375917	0	3	0	72	0	22	6	0	65	0	168	0.0178571	0	0.428571	0	0.130952	0.0357143	0	0.386905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	22	0	257	0	293	44	0	232	0	848	0	0	0.0621166	0	0.0366362	0	0	0.0337557	0	0.132509	0	0	0.468774	0	0.276482	0	0	0.254743	0	0	0	34	0	20	0	0	32	0	86	0	0	0.395349	0	0.232558	0	0	0.372093	0	2.57356	0	29.1731	0	12.5935	6.61156	0	30.9027	0	81.8544	0.0314407	0	0.356402	0	0.153853	0.0807722	0	0.377532	0	3	0	72	0	20	6	0	66	0	167	0.0179641	0	0.431138	0	0.11976	0.0359281	0	0.39521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	23	0	260	0	308	45	0	238	0	874	0	0	0.0378839	0	0.0154049	0	0	0.040246	0	0.0935348	0	0	0.405025	0	0.164697	0	0	0.430278	0	0	0	22	0	14	0	0	28	0	64	0	0	0.34375	0	0.21875	0	0	0.4375	0	2.64526	0	29.7308	0	13.0573	6.75422	0	30.8269	0	83.0145	0.031865	0	0.35814	0	0.157289	0.081362	0	0.371344	0	3	0	80	0	24	6	0	68	0	181	0.0165746	0	0.441989	0	0.132597	0.0331492	0	0.375691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	25	0	264	0	310	48	0	223	0	870	0	0	0.0371024	0	0.0151089	0	0	0.0579287	0	0.11014	0	0	0.336865	0	0.137179	0	0	0.525955	0	0	0	22	0	14	0	0	27	0	63	0	0	0.349206	0	0.222222	0	0	0.428571	0	2.71685	0	30.6413	0	13.4524	6.89679	0	30.261	0	83.9684	0.0323557	0	0.364915	0	0.160208	0.0821355	0	0.360386	0	3	0	82	0	22	6	0	68	0	181	0.0165746	0	0.453039	0	0.121547	0.0331492	0	0.375691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	23	0	262	0	325	42	0	212	0	864	0	0	0.0363536	0	0.0266322	0	0	0.0544814	0	0.117467	0	0	0.309478	0	0.226721	0	0	0.463801	0	0	0	17	0	12	0	0	27	0	56	0	0	0.303571	0	0.214286	0	0	0.482143	0	2.53728	0	30.7354	0	13.8856	7.03928	0	30.0031	0	84.2007	0.0301337	0	0.365026	0	0.164911	0.0836012	0	0.356329	0	2	0	78	0	22	6	0	72	0	180	0.0111111	0	0.433333	0	0.122222	0.0333333	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	18	0	280	0	325	36	0	225	0	884	0.000367434	0	0.0341924	0	0.00369266	0	0	0.0358713	0	0.0741238	0.00495703	0	0.461288	0	0.0498175	0	0	0.483938	0	2	0	17	0	10	0	0	19	0	48	0.0416667	0	0.354167	0	0.208333	0	0	0.395833	0	2.58462	0	32.1	0	13.0358	5.60295	0	30.3548	0	83.6782	0.0308876	0	0.383613	0	0.155785	0.0669583	0	0.362756	0	2	0	80	0	23	5	0	74	0	184	0.0108696	0	0.434783	0	0.125	0.0271739	0	0.402174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	19	0	289	0	335	38	0	206	0	887	0.000843077	0	0.0283706	0	0.00581189	0	0	0.038149	0	0.0731746	0.0115214	0	0.387711	0	0.079425	0	0	0.521343	0	2	0	15	0	13	0	0	21	0	51	0.0392157	0	0.294118	0	0.254902	0	0	0.411765	0	2.63196	0	32.7264	0	13.447	5.72168	0	28.6046	0	83.1316	0.0316602	0	0.393669	0	0.161756	0.0688267	0	0.344088	0	2	0	78	0	23	5	0	72	0	180	0.0111111	0	0.433333	0	0.127778	0.0277778	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	17	0	307	0	335	38	0	212	0	909	0.00195185	0	0.0319248	0	0.00933865	0	0	0.0308893	0	0.0741046	0.0263391	0	0.430808	0	0.12602	0	0	0.416833	0	2	0	13	0	18	0	0	16	0	49	0.0408163	0	0.265306	0	0.367347	0	0	0.326531	0	2.6793	0	33.7657	0	13.8632	5.84035	0	29.5382	0	85.6867	0.0312685	0	0.39406	0	0.161789	0.0681594	0	0.344723	0	2	0	78	0	23	5	0	73	0	181	0.0110497	0	0.430939	0	0.127072	0.0276243	0	0.403315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	18	0	292	0	335	39	0	224	0	908	0.00356508	0	0.0318188	0	0.0147149	0	0	0.0264381	0	0.0765369	0.0465799	0	0.415731	0	0.192259	0	0	0.34543	0	2	0	9	0	19	0	0	12	0	42	0.047619	0	0.214286	0	0.452381	0	0	0.285714	0	2.72663	0	34.0116	0	14.2928	5.95899	0	29.9254	0	86.9155	0.031371	0	0.391318	0	0.164445	0.0685607	0	0.344305	0	2	0	76	0	23	5	0	75	0	181	0.0110497	0	0.41989	0	0.127072	0.0276243	0	0.414365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	20	0	267	0	324	40	0	215	0	866	0.006324	0	0.0161183	0	0.0143455	0	0	0.0212898	0	0.0580776	0.108889	0	0.27753	0	0.247006	0	0	0.366575	0	2	0	11	0	14	0	0	12	0	39	0.0512821	0	0.282051	0	0.358974	0	0	0.307692	0	2.77396	0	30.9116	0	12.8501	6.07759	0	31.1999	0	83.8131	0.0330969	0	0.368816	0	0.153318	0.0725136	0	0.372255	0	2	0	74	0	22	5	0	74	0	177	0.0112994	0	0.418079	0	0.124294	0.0282486	0	0.418079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	19	0	280	0	326	31	0	214	0	870	0.00192407	0	0.0065369	0	0.0175451	0	0	0.0191495	0	0.0451556	0.0426099	0	0.144764	0	0.388547	0	0	0.424079	0	1	0	14	0	15	0	0	12	0	42	0.0238095	0	0.333333	0	0.357143	0	0	0.285714	0	2.83039	0	32.4044	0	13.0393	4.54144	0	31.3334	0	84.149	0.0336355	0	0.385084	0	0.154955	0.053969	0	0.372356	0	3	0	75	0	21	4	0	74	0	177	0.0169492	0	0.423729	0	0.118644	0.0225989	0	0.418079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	18	0	288	0	326	31	0	223	0	886	0.00223605	0	0.0120195	0	0.0139071	0	0	0.0289183	0	0.0570809	0.0391734	0	0.210569	0	0.243638	0	0	0.506619	0	1	0	19	0	17	0	0	11	0	48	0.0208333	0	0.395833	0	0.354167	0	0	0.229167	0	2.88079	0	32.9782	0	12.8142	4.63633	0	32.7274	0	86.037	0.0334832	0	0.383303	0	0.148938	0.0538877	0	0.380388	0	3	0	74	0	21	4	0	74	0	176	0.0170455	0	0.420455	0	0.119318	0.0227273	0	0.420455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	22	0	279	0	320	30	0	221	0	872	0	0	0.0320875	0	0.0179786	0	0	0.0239862	0	0.0740524	0	0	0.433308	0	0.242783	0	0	0.323909	0	0	0	16	0	17	0	0	7	0	40	0	0	0.4	0	0.425	0	0	0.175	0	2.93088	0	30.9783	0	11.8032	4.73121	0	32.613	0	83.0565	0.0352877	0	0.372978	0	0.14211	0.0569637	0	0.39266	0	3	0	70	0	20	4	0	72	0	169	0.0177515	0	0.414201	0	0.118343	0.0236686	0	0.426035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	19	0	295	0	333	30	0	220	0	897	0	0	0.0221019	0	0.0151888	0	0	0.0152179	0	0.0525086	0	0	0.42092	0	0.289263	0	0	0.289817	0	0	0	10	0	16	0	0	7	0	33	0	0	0.30303	0	0.484848	0	0	0.212121	0	2.98045	0	30.4633	0	12.0087	4.34984	0	29.9715	0	79.7737	0.0373612	0	0.381871	0	0.150534	0.0545272	0	0.375706	0	3	0	72	0	20	3	0	68	0	166	0.0180723	0	0.433735	0	0.120482	0.0180723	0	0.409639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	19	0	273	0	342	29	0	211	0	874	0	0	0.0187592	0	0.017698	0	0	0.0169456	0	0.0534027	0	0	0.351277	0	0.331406	0	0	0.317316	0	0	0	14	0	15	0	0	7	0	36	0	0	0.388889	0	0.416667	0	0	0.194444	0	3.02958	0	31.0362	0	12.4045	4.42081	0	28.6282	0	79.5192	0.0380987	0	0.390298	0	0.155993	0.0555942	0	0.360016	0	3	0	70	0	21	3	0	65	0	162	0.0185185	0	0.432099	0	0.12963	0.0185185	0	0.401235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	20	0	303	0	335	30	0	212	0	900	0	0	0.0221677	0	0.0187185	0	0	0.00656707	0	0.0474532	0	0	0.467148	0	0.394462	0	0	0.13839	0	0	0	19	0	15	0	0	6	0	40	0	0	0.475	0	0.375	0	0	0.15	0	3.07845	0	32.6541	0	11.7171	4.49178	0	29.1039	0	81.0454	0.0379842	0	0.402912	0	0.144574	0.0554231	0	0.359107	0	3	0	71	0	20	3	0	65	0	162	0.0185185	0	0.438272	0	0.123457	0.0185185	0	0.401235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	22	0	286	0	348	30	0	205	0	891	0	0	0.0354121	0	0.00687974	0	0	0.00733415	0	0.0496259	0	0	0.713579	0	0.138632	0	0	0.147789	0	0	0	23	0	13	0	0	7	0	43	0	0	0.534884	0	0.302326	0	0	0.162791	0	3.12651	0	29.1919	0	12.1226	4.56275	0	28.6091	0	77.6129	0.0402833	0	0.376121	0	0.156194	0.0587885	0	0.368613	0	3	0	63	0	23	3	0	62	0	154	0.0194805	0	0.409091	0	0.149351	0.0194805	0	0.402597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	21	0	260	0	347	30	0	219	0	877	0	0	0.0235231	0	0.0131396	0	0	0.0187955	0	0.0554583	0	0	0.424159	0	0.236928	0	0	0.338912	0	0	0	19	0	20	0	0	11	0	50	0	0	0.38	0	0.4	0	0	0.22	0	3.1749	0	26.898	0	12.508	4.63371	0	29.2849	0	76.4995	0.0415022	0	0.35161	0	0.163505	0.0605718	0	0.382812	0	3	0	65	0	22	3	0	61	0	154	0.0194805	0	0.422078	0	0.142857	0.0194805	0	0.396104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	20	0	266	0	354	32	0	223	0	895	0	0	0.041734	0	0.0235322	0	0	0.011607	0	0.0768733	0	0	0.542894	0	0.306117	0	0	0.150989	0	0	0	24	0	29	0	0	12	0	65	0	0	0.369231	0	0.446154	0	0	0.184615	0	3.22313	0	27.0495	0	12.7926	4.70467	0	29.8991	0	77.669	0.0414983	0	0.348266	0	0.164706	0.0605733	0	0.384956	0	3	0	64	0	20	3	0	64	0	154	0.0194805	0	0.415584	0	0.12987	0.0194805	0	0.415584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	25	0	245	0	376	31	0	229	0	906	0	0	0.0399224	0	0.0339265	0	0	0.0107337	0	0.0845825	0	0	0.471993	0	0.401105	0	0	0.126902	0	0	0	25	0	32	0	0	12	0	69	0	0	0.362319	0	0.463768	0	0	0.173913	0	3.27193	0	27.2718	0	13.1873	4.77562	0	30.4825	0	78.9891	0.0414226	0	0.345261	0	0.16695	0.0604592	0	0.385907	0	3	0	65	0	21	3	0	64	0	156	0.0192308	0	0.416667	0	0.134615	0.0192308	0	0.410256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	21	0	263	0	381	22	0	219	0	906	0	0	0.0199479	0	0.040031	0	0	0.0182004	0	0.0781794	0	0	0.255156	0	0.51204	0	0	0.232804	0	0	0	25	0	34	0	0	16	0	75	0	0	0.333333	0	0.453333	0	0	0.213333	0	3.29436	0	25.6072	0	13.6158	3.06812	0	29.9055	0	75.491	0.0436391	0	0.339209	0	0.180364	0.0406422	0	0.396146	0	2	0	66	0	23	2	0	63	0	156	0.0128205	0	0.423077	0	0.147436	0.0128205	0	0.403846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	24	0	254	0	376	20	0	210	0	884	0	0	0.0364363	0	0.0459803	0	0	0.0144346	0	0.0968512	0	0	0.376208	0	0.474752	0	0	0.149039	0	0	0	27	0	41	0	0	16	0	84	0	0	0.321429	0	0.488095	0	0	0.190476	0	3.34165	0	23.179	0	13.7585	3.11542	0	28.9089	0	72.3035	0.046217	0	0.320579	0	0.190288	0.0430881	0	0.399827	0	2	0	64	0	26	2	0	62	0	156	0.0128205	0	0.410256	0	0.166667	0.0128205	0	0.397436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	24	0	225	0	403	23	0	210	0	885	0	0	0.0625735	0	0.0349407	0	0	0.0360263	0	0.133541	0	0	0.468573	0	0.261649	0	0	0.269778	0	0	0	32	0	41	0	0	14	0	87	0	0	0.367816	0	0.471264	0	0	0.16092	0	3.38628	0	22.6329	0	14.3531	3.16273	0	29.6158	0	73.1508	0.0462917	0	0.309401	0	0.196212	0.0432357	0	0.404859	0	2	0	64	0	30	2	0	63	0	161	0.0124224	0	0.397516	0	0.186335	0.0124224	0	0.391304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	26	0	213	0	431	20	0	207	0	897	0	0	0.0460726	0	0.0480176	0	0	0.0310038	0	0.125094	0	0	0.368304	0	0.383853	0	0	0.247844	0	0	0	30	0	42	0	0	12	0	84	0	0	0.357143	0	0.5	0	0	0.142857	0	3.43052	0	22.2872	0	14.953	3.21003	0	28.9266	0	72.8073	0.0471178	0	0.306112	0	0.205377	0.0440893	0	0.397303	0	2	0	69	0	30	2	0	65	0	168	0.0119048	0	0.410714	0	0.178571	0.0119048	0	0.386905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	24	0	212	0	435	21	0	218	0	910	0	0	0.0615564	0	0.0370941	0	0	0.00959409	0	0.108245	0	0	0.568679	0	0.342688	0	0	0.0886334	0	0	0	33	0	37	0	0	7	0	77	0	0	0.428571	0	0.480519	0	0	0.0909091	0	3.47398	0	22.3589	0	15.4225	3.25732	0	29.9925	0	74.5052	0.0466274	0	0.300098	0	0.206999	0.0437194	0	0.402556	0	2	0	69	0	32	2	0	67	0	172	0.0116279	0	0.401163	0	0.186047	0.0116279	0	0.389535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	26	0	237	0	446	12	0	219	0	940	0	0	0.035958	0	0.0347012	0	0	0.00848469	0	0.0791438	0	0	0.454337	0	0.438457	0	0	0.107206	0	0	0	26	0	35	0	0	4	0	65	0	0	0.4	0	0.538462	0	0	0.0615385	0	3.50518	0	22.1975	0	15.9194	1.56393	0	29.3299	0	72.5159	0.0483368	0	0.306105	0	0.219529	0.0215667	0	0.404462	0	2	0	71	0	32	1	0	63	0	169	0.0118343	0	0.420118	0	0.189349	0.00591716	0	0.372781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	27	0	227	0	442	10	0	240	0	946	0	0	0.060701	0	0.0313379	0	0	0.0139383	0	0.105977	0	0	0.572774	0	0.295704	0	0	0.131522	0	0	0	34	0	34	0	0	5	0	73	0	0	0.465753	0	0.465753	0	0	0.0684932	0	3.54709	0	23.8451	0	15.0414	1.58758	0	30.6955	0	74.7167	0.0474739	0	0.31914	0	0.201312	0.0212479	0	0.410825	0	2	0	73	0	33	1	0	63	0	172	0.0116279	0	0.424419	0	0.19186	0.00581395	0	0.366279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	26	0	240	0	426	10	0	225	0	927	0	0	0.0666674	0	0.0345055	0	0	0.00195604	0	0.103129	0	0	0.646447	0	0.334586	0	0	0.0189669	0	0	0	37	0	41	0	0	9	0	87	0	0	0.425287	0	0.471264	0	0	0.103448	0	3.58836	0	24.5721	0	13.1705	1.61123	0	30.4417	0	73.3838	0.0488985	0	0.334843	0	0.179474	0.0219561	0	0.414828	0	2	0	69	0	29	1	0	60	0	161	0.0124224	0	0.428571	0	0.180124	0.00621118	0	0.372671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	25	0	240	0	409	10	0	225	0	909	0	0	0.0596314	0	0.0326834	0	0	0.00688257	0	0.0991974	0	0	0.601139	0	0.329478	0	0	0.0693826	0	0	0	36	0	51	0	0	18	0	105	0	0	0.342857	0	0.485714	0	0	0.171429	0	3.63002	0	24.8268	0	12.5113	1.63487	0	28.8809	0	71.4839	0.0507809	0	0.347306	0	0.175023	0.0228705	0	0.404019	0	2	0	69	0	29	1	0	56	0	157	0.0127389	0	0.43949	0	0.184713	0.00636943	0	0.356688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	25	0	240	0	402	11	0	239	0	917	0.000153022	0	0.0796775	0	0.0578798	0	0	0.024231	0	0.161941	0.000944924	0	0.492015	0	0.357412	0	0	0.149628	0	1	0	36	0	62	0	0	23	0	122	0.00819672	0	0.295082	0	0.508197	0	0	0.188525	0	3.67729	0	25.7494	0	12.7068	1.65852	0	29.7501	0	73.5422	0.0500025	0	0.350131	0	0.172783	0.022552	0	0.404532	0	2	0	73	0	29	1	0	54	0	159	0.0125786	0	0.459119	0	0.18239	0.00628931	0	0.339623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	26	0	249	0	387	12	0	225	0	899	0	0	0.064807	0	0.0823011	0	0	0.0368714	0	0.18398	0	0	0.352251	0	0.447338	0	0	0.20041	0	0	0	29	0	75	0	0	25	0	129	0	0	0.224806	0	0.581395	0	0	0.193798	0	3.72457	0	27.5242	0	12.7845	1.68217	0	30.6716	0	76.387	0.0487592	0	0.360326	0	0.167364	0.0220216	0	0.401529	0	2	0	80	0	31	1	0	57	0	171	0.0116959	0	0.467836	0	0.181287	0.00584795	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	26	0	248	0	373	12	0	221	0	880	0	0	0.04409	0	0.0518521	0	0	0.035936	0	0.131878	0	0	0.334324	0	0.393182	0	0	0.272494	0	0	0	30	0	75	0	0	22	0	127	0	0	0.23622	0	0.590551	0	0	0.173228	0	3.77184	0	27.8489	0	12.9942	1.70581	0	29.4708	0	75.7915	0.049766	0	0.367441	0	0.171446	0.0225066	0	0.38884	0	2	0	85	0	35	1	0	57	0	180	0.0111111	0	0.472222	0	0.194444	0.00555556	0	0.316667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	28	0	241	0	382	0	0	200	0	851	0	0	0.0507378	0	0.0817836	0	0	0.0406872	0	0.173209	0	0	0.292929	0	0.472168	0	0	0.234903	0	0	0	29	0	80	0	0	23	0	132	0	0	0.219697	0	0.606061	0	0	0.174242	0	3.81911	0	27.3914	0	13.5469	0	0	27.0226	0	71.78	0.0532058	0	0.381602	0	0.188728	0	0	0.376464	0	2	0	84	0	32	0	0	53	0	171	0.0116959	0	0.491228	0	0.187135	0	0	0.309942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	24	0	253	0	383	0	0	186	0	846	0	0	0.0506845	0	0.108862	0	0	0.0565947	0	0.216141	0	0	0.234497	0	0.503662	0	0	0.261841	0	0	0	26	0	82	0	0	21	0	129	0	0	0.20155	0	0.635659	0	0	0.162791	0	3.86638	0	27.6903	0	14.0693	0	0	24.6528	0	70.2788	0.0550149	0	0.394007	0	0.200193	0	0	0.350785	0	2	0	87	0	34	0	0	52	0	175	0.0114286	0	0.497143	0	0.194286	0	0	0.297143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	28	0	267	0	400	0	0	194	0	889	0	0	0.0567669	0	0.12962	0	0	0.057063	0	0.243449	0	0	0.233177	0	0.532429	0	0	0.234394	0	0	0	24	0	74	0	0	18	0	116	0	0	0.206897	0	0.637931	0	0	0.155172	0	3.91365	0	28.0353	0	12.9498	0	0	25.1332	0	70.032	0.0558838	0	0.400322	0	0.184913	0	0	0.358882	0	2	0	88	0	35	0	0	56	0	181	0.0110497	0	0.486188	0	0.19337	0	0	0.309392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
