Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-0-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
68	0	19	0	0	0	0	0	361	326	198	904	0.00123703	0	0	0	0	0	0.089652	0.132466	0.0842657	0.30762	0.00402128	0	0	0	0	0	0.291437	0.430614	0.273928	1	0	0	0	0	0	79	81	58	219	0.00456621	0	0	0	0	0	0.360731	0.369863	0.26484	2.69931	0	0	0	0	0	19.4553	39.9379	20.5132	82.6057	0.032677	0	0	0	0	0	0.23552	0.483477	0.248327	2	0	0	0	0	0	60	132	42	236	0.00847458	0	0	0	0	0	0.254237	0.559322	0.177966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	20	0	0	0	0	0	328	344	202	894	0.00237272	0	0	0	0	0	0.0898303	0.170227	0.0870986	0.349528	0.00678834	0	0	0	0	0	0.257005	0.487018	0.249189	1	0	0	0	0	0	83	79	54	217	0.00460829	0	0	0	0	0	0.382488	0.364055	0.248848	2.74664	0	0	0	0	0	17.4328	41.63	21.2652	83.0747	0.0330623	0	0	0	0	0	0.209844	0.501116	0.255977	2	0	0	0	0	0	60	137	47	246	0.00813008	0	0	0	0	0	0.243902	0.556911	0.191057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	22	0	0	0	0	0	320	359	198	899	0.00443579	0	0	0	0	0	0.0866669	0.206263	0.0768998	0.374266	0.011852	0	0	0	0	0	0.231565	0.551114	0.205469	1	0	0	0	0	0	82	75	50	208	0.00480769	0	0	0	0	0	0.394231	0.360577	0.240385	2.79397	0	0	0	0	0	18.6922	43.577	20.8633	85.9265	0.0325158	0	0	0	0	0	0.217538	0.507143	0.242804	2	0	0	0	0	0	68	144	47	261	0.00766284	0	0	0	0	0	0.260536	0.551724	0.180077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	23	0	0	0	0	0	302	361	172	858	0.00765188	0	0	0	0	0	0.135558	0.128638	0.0871777	0.359025	0.0213129	0	0	0	0	0	0.377573	0.358297	0.242818	1	0	0	0	0	0	91	54	48	194	0.00515464	0	0	0	0	0	0.469072	0.278351	0.247423	2.8413	0	0	0	0	0	18.1714	43.8231	19.5694	84.4051	0.0336626	0	0	0	0	0	0.215287	0.519199	0.231851	2	0	0	0	0	0	67	163	48	280	0.00714286	0	0	0	0	0	0.239286	0.582143	0.171429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	24	0	0	0	0	0	309	364	158	855	0	0	0	0	0	0	0.124457	0.094944	0.0781189	0.29752	0	0	0	0	0	0	0.418314	0.319118	0.262567	0	0	0	0	0	0	87	52	44	183	0	0	0	0	0	0	0.47541	0.284153	0.240437	2.90781	0	0	0	0	0	19.4247	45.7024	18.5063	86.5412	0.0336003	0	0	0	0	0	0.224456	0.5281	0.213843	3	0	0	0	0	0	75	171	49	298	0.0100671	0	0	0	0	0	0.251678	0.573825	0.16443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	24	0	0	0	0	0	314	366	166	870	0	0	0	0	0	0	0.11656	0.0914079	0.0682038	0.276172	0	0	0	0	0	0	0.422056	0.330982	0.246962	0	0	0	0	0	0	75	50	37	162	0	0	0	0	0	0	0.462963	0.308642	0.228395	2.97752	0	0	0	0	0	21.0093	47.6033	19.4671	91.0573	0.0326994	0	0	0	0	0	0.230726	0.522784	0.21379	3	0	0	0	0	0	86	172	52	313	0.00958466	0	0	0	0	0	0.27476	0.549521	0.166134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	25	0	0	0	0	0	333	360	150	868	0	0	0	0	0	0	0.144182	0.0845048	0.0701316	0.298819	0	0	0	0	0	0	0.482508	0.282796	0.234696	0	0	0	0	0	0	73	44	38	155	0	0	0	0	0	0	0.470968	0.283871	0.245161	3.05174	0	0	0	0	0	22.0696	49.0533	18.3315	92.5061	0.0329896	0	0	0	0	0	0.238574	0.530271	0.198166	3	0	0	0	0	0	86	175	50	314	0.00955414	0	0	0	0	0	0.273885	0.557325	0.159236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	31	0	0	0	0	0	346	362	148	887	0	0	0	0	0	0	0.180145	0.0695216	0.0792351	0.328902	0	0	0	0	0	0	0.547717	0.211375	0.240908	0	0	0	0	0	0	73	33	37	143	0	0	0	0	0	0	0.51049	0.230769	0.258741	3.12464	0	0	0	0	0	22.9776	48.1998	18.6669	92.9689	0.0336095	0	0	0	0	0	0.247154	0.51845	0.200786	3	0	0	0	0	0	86	170	48	307	0.00977199	0	0	0	0	0	0.28013	0.553746	0.156352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	30	0	0	0	0	0	348	351	139	868	0.000317838	0	0	0	0	0	0.141789	0.0930447	0.073863	0.309014	0.00102855	0	0	0	0	0	0.458843	0.301101	0.239028	2	0	0	0	0	0	56	33	35	126	0.015873	0	0	0	0	0	0.444444	0.261905	0.277778	3.19699	0	0	0	0	0	23.0655	47.7447	18.0895	92.0967	0.0347134	0	0	0	0	0	0.250449	0.51842	0.196418	3	0	0	0	0	0	92	164	46	305	0.00983607	0	0	0	0	0	0.301639	0.537705	0.15082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	30	0	0	0	0	0	345	359	133	867	0.000782926	0	0	0	0	0	0.117626	0.049991	0.0585678	0.226967	0.00344951	0	0	0	0	0	0.518249	0.220256	0.258045	2	0	0	0	0	0	49	23	32	106	0.0188679	0	0	0	0	0	0.462264	0.216981	0.301887	3.26902	0	0	0	0	0	24.167	49.1302	18.4542	95.0203	0.0344034	0	0	0	0	0	0.254335	0.517049	0.194213	3	0	0	0	0	0	98	167	49	317	0.00946372	0	0	0	0	0	0.309148	0.526814	0.154574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	31	0	0	0	0	0	356	348	142	877	0.00221706	0	0	0	0	0	0.0951044	0.0541295	0.0605096	0.211961	0.0104598	0	0	0	0	0	0.448689	0.255375	0.285476	3	0	0	0	0	0	39	22	28	92	0.0326087	0	0	0	0	0	0.423913	0.23913	0.304348	3.34085	0	0	0	0	0	24.6923	48.9591	19.0495	96.0418	0.0347854	0	0	0	0	0	0.2571	0.509769	0.198346	3	0	0	0	0	0	97	162	46	308	0.00974026	0	0	0	0	0	0.314935	0.525974	0.149351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	27	0	0	0	0	0	378	365	137	907	0.00443489	0	0	0	0	0	0.0773895	0.0415558	0.0678657	0.191246	0.0231895	0	0	0	0	0	0.40466	0.21729	0.354861	5	0	0	0	0	0	32	18	29	84	0.0595238	0	0	0	0	0	0.380952	0.214286	0.345238	3.21979	0	0	0	0	0	24.9582	50.6421	19.5472	98.3673	0.0327323	0	0	0	0	0	0.253724	0.514827	0.198717	2	0	0	0	0	0	95	159	45	301	0.00664452	0	0	0	0	0	0.315615	0.528239	0.149502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	27	0	0	0	0	0	375	361	141	904	0.00211837	0	0	0	0	0	0.0817458	0.0325942	0.0923232	0.208782	0.0101463	0	0	0	0	0	0.391538	0.156116	0.4422	5	0	0	0	0	0	28	20	28	81	0.0617284	0	0	0	0	0	0.345679	0.246914	0.345679	3.27816	0	0	0	0	0	25.4122	52.223	19.9614	100.875	0.0324973	0	0	0	0	0	0.251918	0.517701	0.197883	3	0	0	0	0	0	94	158	43	298	0.0100671	0	0	0	0	0	0.315436	0.530201	0.144295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	26	0	0	0	0	0	351	357	132	866	0.00581739	0	0	0	0	0	0.0703833	0.0378231	0.0824445	0.196468	0.0296098	0	0	0	0	0	0.358243	0.192515	0.419633	5	0	0	0	0	0	24	20	23	72	0.0694444	0	0	0	0	0	0.333333	0.277778	0.319444	3.34154	0	0	0	0	0	23.75	52.9347	18.4078	98.434	0.033947	0	0	0	0	0	0.241278	0.537768	0.187007	3	0	0	0	0	0	86	150	42	281	0.0106762	0	0	0	0	0	0.30605	0.533808	0.149466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	26	0	0	0	0	0	349	352	108	835	0.0165101	0	0	0	0	0	0.0581621	0.0249551	0.0594888	0.159116	0.103761	0	0	0	0	0	0.365533	0.156835	0.373871	5	0	0	0	0	0	21	15	16	57	0.0877193	0	0	0	0	0	0.368421	0.263158	0.280702	3.4175	0	0	0	0	0	23.1214	52.1495	15.5463	94.2347	0.0362659	0	0	0	0	0	0.245359	0.5534	0.164975	3	0	0	0	0	0	86	146	44	279	0.0107527	0	0	0	0	0	0.308244	0.523297	0.157706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	24	0	0	0	0	0	338	341	111	814	0.00256654	0	0	0	0	0	0.0351425	0.0233504	0.0434028	0.104462	0.0245691	0	0	0	0	0	0.336414	0.223529	0.415488	3	0	0	0	0	0	19	13	12	47	0.0638298	0	0	0	0	0	0.404255	0.276596	0.255319	3.53621	0	0	0	0	0	22.5377	50.8128	16.3575	93.2442	0.0379242	0	0	0	0	0	0.241706	0.544943	0.175427	6	0	0	0	0	0	84	138	45	273	0.021978	0	0	0	0	0	0.307692	0.505495	0.164835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	23	0	0	0	0	0	345	344	117	829	0.00434146	0	0	0	0	0	0.032622	0.0259145	0.0380808	0.100959	0.0430023	0	0	0	0	0	0.323122	0.256684	0.377191	3	0	0	0	0	0	21	11	9	44	0.0681818	0	0	0	0	0	0.477273	0.25	0.204545	3.6833	0	0	0	0	0	23.3961	50.0732	17.1777	94.3303	0.0390468	0	0	0	0	0	0.248023	0.530829	0.182101	6	0	0	0	0	0	80	133	45	264	0.0227273	0	0	0	0	0	0.30303	0.503788	0.170455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	24	0	0	0	0	0	336	352	118	830	0.00718823	0	0	0	0	0	0.0159915	0.0261887	0.0312598	0.0806282	0.0891528	0	0	0	0	0	0.198336	0.324809	0.387703	3	0	0	0	0	0	20	9	8	40	0.075	0	0	0	0	0	0.5	0.225	0.2	3.82279	0	0	0	0	0	23.642	51.7408	17.5442	96.7498	0.0395121	0	0	0	0	0	0.244363	0.53479	0.181336	6	0	0	0	0	0	79	131	46	262	0.0229008	0	0	0	0	0	0.301527	0.5	0.175573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	26	0	0	0	0	0	333	352	125	836	0.0117057	0	0	0	0	0	0.0145873	0.0228259	0.0214413	0.0705602	0.165896	0	0	0	0	0	0.206735	0.323496	0.303873	3	0	0	0	0	0	16	7	6	32	0.09375	0	0	0	0	0	0.5	0.21875	0.1875	3.9655	0	0	0	0	0	24.3075	51.8874	18.0295	98.1899	0.0403861	0	0	0	0	0	0.247556	0.528439	0.183619	6	0	0	0	0	0	75	128	47	256	0.0234375	0	0	0	0	0	0.292969	0.5	0.183594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	27	0	0	0	0	0	370	345	129	871	0.00590093	0	0	0	0	0	0.0216037	0.0162349	0.0116523	0.0553918	0.106531	0	0	0	0	0	0.390016	0.293092	0.210361	2	0	0	0	0	0	17	5	3	27	0.0740741	0	0	0	0	0	0.62963	0.185185	0.111111	3.99005	0	0	0	0	0	25.4705	52.148	18.7398	100.348	0.039762	0	0	0	0	0	0.253821	0.51967	0.186748	6	0	0	0	0	0	74	126	45	251	0.0239044	0	0	0	0	0	0.294821	0.501992	0.179283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	27	0	0	0	0	0	350	349	110	836	0.00789675	0	0	0	0	0	0.0239121	0.0111022	0.0106453	0.0535563	0.147448	0	0	0	0	0	0.446485	0.207299	0.198768	2	0	0	0	0	0	19	5	2	28	0.0714286	0	0	0	0	0	0.678571	0.178571	0.0714286	4.1177	0	0	0	0	0	25.5007	52.2728	17.3669	99.2581	0.0414848	0	0	0	0	0	0.256913	0.526635	0.174967	6	0	0	0	0	0	71	122	42	241	0.0248963	0	0	0	0	0	0.294606	0.506224	0.174274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	27	0	0	0	0	0	363	307	103	800	0.00171311	0	0	0	0	0	0.0182477	0.00995986	0.0121995	0.0421201	0.040672	0	0	0	0	0	0.433229	0.236463	0.289635	1	0	0	0	0	0	16	5	3	25	0.04	0	0	0	0	0	0.64	0.2	0.12	4.08336	0	0	0	0	0	26.5865	45.3504	15.5241	91.5443	0.0446052	0	0	0	0	0	0.290422	0.495393	0.16958	6	0	0	0	0	0	70	112	39	227	0.0264317	0	0	0	0	0	0.30837	0.493392	0.171806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	33	0	0	0	0	0	357	316	78	784	0.00244527	0	0	0	0	0	0.0302249	0.00917434	0.00549623	0.0473407	0.0516526	0	0	0	0	0	0.638454	0.193794	0.116099	1	0	0	0	0	0	17	4	2	24	0.0416667	0	0	0	0	0	0.708333	0.166667	0.0833333	4.19545	0	0	0	0	0	27.4836	46.21	11.9115	89.8005	0.0467197	0	0	0	0	0	0.306051	0.514585	0.132644	6	0	0	0	0	0	68	109	36	219	0.0273973	0	0	0	0	0	0.310502	0.497717	0.164384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	29	0	0	0	0	0	380	315	91	815	0.00315178	0	0	0	0	0	0.0232805	0.0142688	0.00686358	0.0475646	0.0662631	0	0	0	0	0	0.48945	0.299987	0.1443	1	0	0	0	0	0	13	4	2	20	0.05	0	0	0	0	0	0.65	0.2	0.1	4.13565	0	0	0	0	0	27.6269	46.0244	12.6306	90.4175	0.0457395	0	0	0	0	0	0.305548	0.509021	0.139692	5	0	0	0	0	0	66	103	36	210	0.0238095	0	0	0	0	0	0.314286	0.490476	0.171429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	32	0	0	0	0	0	374	318	88	812	0.00393947	0	0	0	0	0	0.0253529	0.0164036	0.00869524	0.0543912	0.0724284	0	0	0	0	0	0.466122	0.301585	0.159865	1	0	0	0	0	0	12	3	2	18	0.0555556	0	0	0	0	0	0.666667	0.166667	0.111111	4.21855	0	0	0	0	0	28.1465	46.3905	12.2485	91.0039	0.0463557	0	0	0	0	0	0.309288	0.509763	0.134593	5	0	0	0	0	0	64	98	32	199	0.0251256	0	0	0	0	0	0.321608	0.492462	0.160804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	31	0	0	0	0	0	376	330	92	829	0.00477552	0	0	0	0	0	0.0213295	0	0.00190139	0.0280064	0.170515	0	0	0	0	0	0.761594	0	0.0678911	1	0	0	0	0	0	8	0	1	10	0.1	0	0	0	0	0	0.8	0	0.1	4.30266	0	0	0	0	0	28.0383	47.9801	12.9469	93.268	0.0461322	0	0	0	0	0	0.300621	0.514433	0.138814	5	0	0	0	0	0	64	98	33	200	0.025	0	0	0	0	0	0.32	0.49	0.165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	22	0	0	0	0	0	400	343	98	863	0.00563194	0	0	0	0	0	0.0105549	0.00013924	0.00379741	0.0201235	0.279869	0	0	0	0	0	0.524505	0.00691931	0.188706	1	0	0	0	0	0	7	1	1	10	0.1	0	0	0	0	0	0.7	0.1	0.1	2.61421	0	0	0	0	0	28.7188	49.129	13.6331	94.0951	0.0277826	0	0	0	0	0	0.305211	0.522121	0.144886	4	0	0	0	0	0	65	95	33	197	0.0203046	0	0	0	0	0	0.329949	0.482233	0.167513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	22	0	0	0	0	0	423	352	100	897	0.006667	0	0	0	0	0	0.0154224	0.00049688	0.00736848	0.0299548	0.222569	0	0	0	0	0	0.514856	0.0165877	0.245987	1	0	0	0	0	0	13	2	3	19	0.0526316	0	0	0	0	0	0.684211	0.105263	0.157895	2.67634	0	0	0	0	0	29.3604	50.6582	13.9713	96.6661	0.0276864	0	0	0	0	0	0.30373	0.524053	0.144531	4	0	0	0	0	0	64	93	32	193	0.0207254	0	0	0	0	0	0.331606	0.481865	0.165803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	23	0	0	0	0	0	428	343	96	890	0	0	0	0	0	0	0.0222149	0.00120738	0.000498771	0.0239211	0	0	0	0	0	0	0.928676	0.0504733	0.0208507	0	0	0	0	0	0	15	2	2	19	0	0	0	0	0	0	0.789474	0.105263	0.105263	2.75922	0	0	0	0	0	29.6609	51.3965	13.1886	97.0052	0.0284441	0	0	0	0	0	0.305766	0.529833	0.135957	5	0	0	0	0	0	61	91	30	187	0.026738	0	0	0	0	0	0.326203	0.486631	0.160428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	20	0	0	0	0	0	439	354	91	904	0	0	0	0	0	0	0.0226792	0.00308203	0.00133104	0.0270923	0	0	0	0	0	0	0.83711	0.11376	0.04913	0	0	0	0	0	0	16	2	3	21	0	0	0	0	0	0	0.761905	0.0952381	0.142857	2.83746	0	0	0	0	0	30.1936	51.4821	13.797	98.3102	0.0288624	0	0	0	0	0	0.307126	0.52367	0.140341	5	0	0	0	0	0	61	89	30	185	0.027027	0	0	0	0	0	0.32973	0.481081	0.162162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	18	0	0	0	0	0	435	339	98	890	0	0	0	0	0	0	0.0253443	0.00827144	0.00343891	0.0370547	0	0	0	0	0	0	0.683971	0.223223	0.0928063	0	0	0	0	0	0	21	4	3	28	0	0	0	0	0	0	0.75	0.142857	0.107143	2.91785	0	0	0	0	0	30.5657	48.4237	14.4109	96.3182	0.0302939	0	0	0	0	0	0.317341	0.502747	0.149618	5	0	0	0	0	0	60	83	30	178	0.0280899	0	0	0	0	0	0.337079	0.466292	0.168539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	18	0	0	0	0	0	440	328	105	891	0	0	0	0	0	0	0.0323162	0.0070666	0.00124658	0.0406294	0	0	0	0	0	0	0.79539	0.173928	0.0306817	0	0	0	0	0	0	20	3	2	25	0	0	0	0	0	0	0.8	0.12	0.08	3.00071	0	0	0	0	0	28.6978	48.0337	15.0515	94.7836	0.0316585	0	0	0	0	0	0.302772	0.506772	0.158798	5	0	0	0	0	0	58	81	31	175	0.0285714	0	0	0	0	0	0.331429	0.462857	0.177143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	15	0	0	0	0	0	430	341	103	889	0	0	0	0	0	0	0.0415893	0.00180879	0.00310685	0.0465049	0	0	0	0	0	0	0.894299	0.0388945	0.0668068	0	0	0	0	0	0	20	2	3	25	0	0	0	0	0	0	0.8	0.08	0.12	2.5938	0	0	0	0	0	29.5549	49.3506	15.3405	96.8398	0.0267845	0	0	0	0	0	0.305193	0.509611	0.158411	4	0	0	0	0	0	58	81	30	173	0.0231214	0	0	0	0	0	0.33526	0.468208	0.17341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	18	0	0	0	0	0	432	346	108	904	0	0	0	0	0	0	0.0315273	0.0068289	0.00813727	0.0464934	0	0	0	0	0	0	0.678102	0.146879	0.17502	0	0	0	0	0	0	17	2	4	23	0	0	0	0	0	0	0.73913	0.0869565	0.173913	2.6734	0	0	0	0	0	29.8382	49.8805	15.083	97.4751	0.0274265	0	0	0	0	0	0.306111	0.511726	0.154737	4	0	0	0	0	0	61	78	27	170	0.0235294	0	0	0	0	0	0.358824	0.458824	0.158824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	18	0	0	0	0	0	457	341	112	928	0	0	0	0	0	0	0.0288967	0.00662592	0.00392657	0.0394492	0	0	0	0	0	0	0.732504	0.167961	0.0995348	0	0	0	0	0	0	15	1	3	19	0	0	0	0	0	0	0.789474	0.0526316	0.157895	2.68413	0	0	0	0	0	28.135	49.2011	15.7232	95.7435	0.0280346	0	0	0	0	0	0.293859	0.513885	0.164222	3	0	0	0	0	0	59	74	28	164	0.0182927	0	0	0	0	0	0.359756	0.451219	0.170732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	18	0	0	0	0	0	419	334	118	889	0	0	0	0	0	0	0.0397847	0.000303885	0.00525352	0.0453421	0	0	0	0	0	0	0.877434	0.00670203	0.115864	0	0	0	0	0	0	18	1	3	22	0	0	0	0	0	0	0.818182	0.0454545	0.136364	2.74928	0	0	0	0	0	28.328	46.7716	16.2415	94.0904	0.0292196	0	0	0	0	0	0.301072	0.497092	0.172616	3	0	0	0	0	0	58	69	27	157	0.0191083	0	0	0	0	0	0.369427	0.43949	0.171975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
