Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-1-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
61	0	0	0	25	115	286	44	123	125	0	718	0	0	0.00355276	0.0453895	0.0623262	0.0102707	0.0161833	0.0270298	0	0.164752	0	0	0.0215643	0.275501	0.378303	0.0623402	0.0982283	0.164063	0	0	0	2	36	55	3	11	7	0	114	0	0	0.0175439	0.315789	0.482456	0.0263158	0.0964912	0.0614035	0	0	0	3.11021	6.49295	12.6515	6.99169	7.98982	19.2232	0	56.4593	0	0	0.0550876	0.115002	0.224082	0.123836	0.141515	0.340478	0	0	0	8	22	43	7	14	42	0	136	0	0	0.0588235	0.161765	0.316176	0.0514706	0.102941	0.308824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	24	114	288	46	115	139	0	726	0	0	0	0.0349762	0.0778917	0.00498002	0.0223975	0.013447	0	0.153692	0	0	0	0.227573	0.506803	0.0324025	0.145729	0.0874928	0	0	0	0	32	54	2	13	4	0	105	0	0	0	0.304762	0.514286	0.0190476	0.12381	0.0380952	0	0	0	3.29284	5.16876	12.511	7.16656	8.30959	20.102	0	56.5507	0	0	0.0582281	0.0914005	0.221234	0.126728	0.14694	0.355469	0	0	0	9	20	42	8	14	45	0	138	0	0	0.0652174	0.144928	0.304348	0.057971	0.101449	0.326087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	30	113	291	49	119	156	0	758	0	0	0	0.0416181	0.0549629	0.00185961	0.0159155	0.0137598	0	0.128116	0	0	0	0.324847	0.429009	0.0145151	0.124227	0.107402	0	0	0	0	35	43	1	14	5	0	98	0	0	0	0.357143	0.438776	0.0102041	0.142857	0.0510204	0	0	0	3.48793	5.19932	11.8143	7.33643	7.73127	21.018	0	56.5872	0	0	0.0616381	0.0918815	0.20878	0.129648	0.136626	0.371426	0	0	0	9	20	48	8	14	46	0	145	0	0	0.062069	0.137931	0.331034	0.0551724	0.0965517	0.317241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	38	105	285	48	109	156	0	741	0	0	0	0.0719584	0.0765222	0	0.0121364	0.00825542	0	0.168872	0	0	0	0.426111	0.453136	0	0.0718672	0.0488856	0	0	0	0	38	44	0	16	4	0	102	0	0	0	0.372549	0.431373	0	0.156863	0.0392157	0	0	0	3.69772	4.31689	12.0274	7.49965	8.02612	20.2145	0	55.7823	0	0	0.0662885	0.0773882	0.215612	0.134445	0.143883	0.362383	0	0	0	9	20	46	8	15	46	0	144	0	0	0.0625	0.138889	0.319444	0.0555556	0.104167	0.319444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	28	102	277	48	121	158	0	734	0	0	0	0.048218	0.0977015	0	0.0112203	0.0156142	0	0.172754	0	0	0	0.279114	0.565553	0	0.0649495	0.090384	0	0	0	0	33	47	0	15	11	0	106	0	0	0	0.311321	0.443396	0	0.141509	0.103774	0	0	0	2.69496	4.82223	12.4731	7.70432	8.34417	20.2772	0	56.3159	0	0	0.0478543	0.0856282	0.221484	0.136805	0.148167	0.360061	0	0	0	8	27	45	8	15	44	0	147	0	0	0.0544218	0.183673	0.306122	0.0544218	0.102041	0.29932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	22	103	269	54	135	149	0	732	0	0	0.000178383	0.0564488	0.0726421	0	0.0163964	0.0196014	0	0.165267	0	0	0.00107937	0.341561	0.439544	0	0.0992115	0.118604	0	0	0	1	37	49	0	14	17	0	118	0	0	0.00847458	0.313559	0.415254	0	0.118644	0.144068	0	0	0	2.89072	5.39807	13.2281	7.89693	8.66137	20.0938	0	58.169	0	0	0.0496953	0.0927998	0.227408	0.135759	0.1489	0.345439	0	0	0	8	28	51	8	15	43	0	153	0	0	0.0522876	0.183007	0.333333	0.0522876	0.0980392	0.281046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	27	106	276	52	130	164	0	755	0	0	0.000492009	0.0478613	0.0743183	0	0.015152	0.0234109	0	0.161235	0	0	0.00305151	0.296843	0.460933	0	0.093975	0.145198	0	0	0	1	37	46	0	13	15	0	112	0	0	0.00892857	0.330357	0.410714	0	0.116071	0.133929	0	0	0	3.08511	5.62979	13.825	8.08843	8.9833	20.9754	0	60.5871	0	0	0.0509202	0.0929207	0.228184	0.133501	0.148271	0.346203	0	0	0	8	30	51	8	16	45	0	158	0	0	0.0506329	0.189873	0.322785	0.0506329	0.101266	0.28481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	26	103	252	45	140	152	0	718	0	0	0.0010261	0.0509978	0.0757157	0	0.0196818	0.0283708	0	0.175792	0	0	0.00583702	0.290103	0.430711	0	0.11196	0.161388	0	0	0	1	38	39	0	12	17	0	107	0	0	0.00934579	0.35514	0.364486	0	0.11215	0.158879	0	0	0	3.00756	6.06008	12.7722	6.96303	9.18447	20.5939	0	58.5812	0	0	0.0513401	0.103448	0.218025	0.118861	0.156782	0.351545	0	0	0	7	27	48	7	15	47	0	151	0	0	0.0463576	0.178808	0.317881	0.0463576	0.0993377	0.311258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	29	114	277	49	134	139	0	742	0	0	0.00402904	0.0396561	0.0641956	0	0.0183829	0.0196567	0	0.14592	0	0	0.0276112	0.271766	0.439936	0	0.125979	0.134708	0	0	0	1	36	32	0	9	17	0	95	0	0	0.0105263	0.378947	0.336842	0	0.0947368	0.178947	0	0	0	2.45506	6.61776	13.501	7.13001	9.50102	17.891	0	57.0958	0	0	0.0429989	0.115906	0.236462	0.124878	0.166405	0.31335	0	0	0	5	28	51	7	16	46	0	153	0	0	0.0326797	0.183007	0.333333	0.0457516	0.104575	0.300654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	26	112	296	40	131	127	0	732	0	0	0	0.0458601	0.0645977	0	0.0098993	0.0324825	0	0.15284	0	0	0	0.300054	0.42265	0	0.0647692	0.212527	0	0	0	0	41	29	0	7	19	0	96	0	0	0	0.427083	0.302083	0	0.0729167	0.197917	0	0	0	2.5919	6.26164	13.7667	5.86093	9.82629	17.6206	0	55.928	0	0	0.0463434	0.111959	0.24615	0.104794	0.175695	0.315058	0	0	0	6	25	51	6	16	45	0	149	0	0	0.0402685	0.167785	0.342282	0.0402685	0.107383	0.302013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	27	117	301	39	131	125	0	740	0	0	0	0.045755	0.0618486	0	0.0154564	0.0339606	0	0.157021	0	0	0	0.291395	0.393888	0	0.0984356	0.216281	0	0	0	0	43	28	0	8	17	0	96	0	0	0	0.447917	0.291667	0	0.0833333	0.177083	0	0	0	2.74413	6.76888	14.195	6.00387	10.1472	17.0016	0	56.8607	0	0	0.0482605	0.119043	0.249645	0.105589	0.178457	0.299005	0	0	0	6	27	50	6	16	46	0	151	0	0	0.0397351	0.178808	0.331126	0.0397351	0.10596	0.304636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	23	123	308	36	132	124	0	746	0	0	0.000179329	0.0390469	0.0577997	0	0.00479473	0.0319509	0	0.133772	0	0	0.00134056	0.291893	0.432077	0	0.0358427	0.238847	0	0	0	1	40	27	0	6	13	0	87	0	0	0.0114943	0.45977	0.310345	0	0.0689655	0.149425	0	0	0	2.89052	6.61797	13.719	5.70424	10.4848	17.5988	0	57.0154	0	0	0.0506972	0.116073	0.240619	0.100047	0.183894	0.308668	0	0	0	6	28	45	5	18	47	0	149	0	0	0.0402685	0.187919	0.302013	0.033557	0.120805	0.315436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	27	122	323	37	125	132	0	766	0	0	0.000383085	0.0384942	0.0473497	0	0.00785676	0.0290968	0	0.123181	0	0	0.00310995	0.312503	0.384392	0	0.0637825	0.236213	0	0	0	1	39	23	0	7	9	0	79	0	0	0.0126582	0.493671	0.291139	0	0.0886076	0.113924	0	0	0	3.03572	6.92883	13.8607	5.82308	10.8091	18.1373	0	58.5948	0	0	0.0518087	0.11825	0.236552	0.0993788	0.184473	0.309537	0	0	0	6	28	44	5	18	49	0	150	0	0	0.04	0.186667	0.293333	0.0333333	0.12	0.326667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	17	126	332	37	138	115	0	765	0	0	0.000898943	0.0513394	0.0393922	0	0.00502009	0.0154648	0	0.112116	0	0	0.00801801	0.457915	0.351354	0	0.044776	0.137937	0	0	0	1	41	21	0	6	6	0	75	0	0	0.0133333	0.546667	0.28	0	0.08	0.08	0	0	0	1.62708	7.35398	13.4002	5.94185	10.7614	18.3107	0	57.3952	0	0	0.0283487	0.128129	0.233473	0.103525	0.187496	0.319029	0	0	0	5	27	42	5	18	49	0	146	0	0	0.0342466	0.184932	0.287671	0.0342466	0.123288	0.335616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	14	135	325	41	129	124	0	768	0	0	0.00235367	0.0585941	0.0267297	0	0.00689701	0.00952276	0	0.104097	0	0	0.0226103	0.562879	0.256776	0	0.0662554	0.0914795	0	0	0	2	41	19	0	6	4	0	72	0	0	0.0277778	0.569444	0.263889	0	0.0833333	0.0555556	0	0	0	1.4026	7.65979	12.6996	6.06056	9.88348	18.7949	0	56.5009	0	0	0.0248243	0.135569	0.224768	0.107265	0.174926	0.332648	0	0	0	4	25	42	5	16	46	0	138	0	0	0.0289855	0.181159	0.304348	0.0362319	0.115942	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	14	139	337	40	125	128	0	783	0	0	0.00691446	0.04813	0.0201298	0	0.00976241	0.00350778	0	0.0884445	0	0	0.0781785	0.544183	0.227598	0	0.110379	0.0396609	0	0	0	2	41	17	0	5	3	0	68	0	0	0.0294118	0.602941	0.25	0	0.0735294	0.0441176	0	0	0	1.49886	6.99601	11.4355	6.17923	9.30282	19.6357	0	55.0482	0	0	0.0272282	0.127089	0.207737	0.112251	0.168994	0.356701	0	0	0	4	25	41	5	15	46	0	136	0	0	0.0294118	0.183824	0.301471	0.0367647	0.110294	0.338235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	15	137	340	32	138	128	0	790	0	0	0.00253224	0.0465081	0.0244756	0	0.0064058	0	0	0.0799218	0	0	0.0316839	0.58192	0.306245	0	0.0801508	0	0	0	0	1	44	18	0	4	0	0	67	0	0	0.0149254	0.656716	0.268657	0	0.0597015	0	0	0	0	1.61427	7.48392	9.93133	4.78917	9.13107	18.3779	0	51.3277	0	0	0.0314503	0.145807	0.193489	0.0933058	0.177898	0.358051	0	0	0	5	27	39	4	15	42	0	132	0	0	0.0378788	0.204545	0.295455	0.030303	0.113636	0.318182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	14	137	356	34	129	137	0	807	0	0	0	0.0650191	0.0238864	0	0.00904697	0	0	0.0979525	0	0	0	0.663783	0.243857	0	0.0923608	0	0	0	0	0	47	21	0	4	0	0	72	0	0	0	0.652778	0.291667	0	0.0555556	0	0	0	0	1.36342	7.6381	10.5542	4.88411	9.32624	19.3085	0	53.0746	0	0	0.0256888	0.143913	0.198856	0.0920234	0.17572	0.363799	0	0	0	5	26	40	4	14	42	0	131	0	0	0.0381679	0.198473	0.305344	0.0305344	0.10687	0.320611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	12	136	342	36	122	139	0	787	0	0	0	0.0566079	0.0312836	0	0.012606	0.000101128	0	0.100599	0	0	0	0.56271	0.310974	0	0.12531	0.00100527	0	0	0	0	45	45	0	4	1	0	95	0	0	0	0.473684	0.473684	0	0.0421053	0.0105263	0	0	0	1.48931	7.28133	11.2247	4.97901	9.25552	20.0776	0	54.3074	0	0	0.0274238	0.134076	0.206688	0.0916819	0.170428	0.369702	0	0	0	5	26	40	4	13	41	0	129	0	0	0.0387597	0.20155	0.310078	0.0310078	0.100775	0.317829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	15	143	309	34	114	140	0	755	0	0	0	0.0533652	0.0476243	0	0.00190219	0.000930167	0	0.103822	0	0	0	0.514007	0.458712	0	0.0183217	0.00895926	0	0	0	0	44	62	0	2	2	0	110	0	0	0	0.4	0.563636	0	0.0181818	0.0181818	0	0	0	1.61373	7.70698	9.3269	5.07388	9.56965	19.1391	0	52.4303	0	0	0.0307786	0.146995	0.177892	0.0967739	0.182521	0.36504	0	0	0	5	26	34	4	15	39	0	123	0	0	0.0406504	0.211382	0.276423	0.0325203	0.121951	0.317073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	14	147	287	38	128	156	0	770	0	0	0.000159804	0.0625067	0.094251	0	0.00255461	0.00650553	0	0.165978	0	0	0.000962805	0.376597	0.567854	0	0.0153913	0.0391952	0	0	0	1	42	72	0	2	5	0	122	0	0	0.00819672	0.344262	0.590164	0	0.0163934	0.0409836	0	0	0	1.73606	8.14894	8.79251	5.16874	9.88272	19.6743	0	53.4032	0	0	0.0325085	0.152593	0.164644	0.0967869	0.185058	0.36841	0	0	0	5	26	36	4	15	38	0	124	0	0	0.0403226	0.209677	0.290323	0.0322581	0.120968	0.306452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	13	154	280	40	132	154	0	773	0	0	0.000502879	0.0590253	0.112343	0.000169709	0.00362218	0.0100551	0	0.185718	0	0	0.00270776	0.317822	0.604911	0.000913798	0.0195036	0.0541419	0	0	0	2	44	66	1	2	8	0	123	0	0	0.0162602	0.357724	0.536585	0.00813008	0.0162602	0.0650406	0	0	0	1.53806	8.19348	9.52765	5.26356	10.2134	20.3266	0	55.0628	0	0	0.0279328	0.148803	0.173033	0.0955921	0.185486	0.369154	0	0	0	4	25	46	4	15	38	0	132	0	0	0.030303	0.189394	0.348485	0.030303	0.113636	0.287879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	15	160	288	40	143	148	0	794	0	0	0.00170345	0.0632377	0.11102	0.000547329	0.0034536	0.00499602	0	0.184958	0	0	0.00920994	0.341903	0.600244	0.00295921	0.0186724	0.0270117	0	0	0	4	49	71	1	1	6	0	132	0	0	0.030303	0.371212	0.537879	0.00757576	0.00757576	0.0454545	0	0	0	1.63488	8.66351	10.1482	5.35837	10.558	19.8051	0	56.168	0	0	0.029107	0.154243	0.180675	0.0953991	0.187972	0.352604	0	0	0	4	26	50	4	15	38	0	137	0	0	0.0291971	0.189781	0.364964	0.0291971	0.109489	0.277372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	17	156	283	38	148	139	0	781	0	0	0.00509909	0.0595302	0.11904	0.00187561	0.00690371	0.0104393	0	0.202888	0	0	0.0251326	0.293415	0.586728	0.00924457	0.0340272	0.0514534	0	0	0	4	51	72	3	1	8	0	139	0	0	0.028777	0.366906	0.517986	0.0215827	0.00719424	0.057554	0	0	0	1.73135	9.16205	10.8691	5.45316	10.9033	20.2873	0	58.4063	0	0	0.0296432	0.156868	0.186094	0.0933661	0.186681	0.347348	0	0	0	4	28	51	4	15	37	0	139	0	0	0.028777	0.201439	0.366906	0.028777	0.107914	0.266187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	19	161	283	36	152	141	0	792	0	0	0.00718748	0.0662099	0.10165	0.00555018	0.000107339	0.0100761	0	0.190781	0	0	0.037674	0.347047	0.53281	0.0290919	0.000562631	0.0528152	0	0	0	3	54	66	3	1	9	0	136	0	0	0.0220588	0.397059	0.485294	0.0220588	0.00735294	0.0661765	0	0	0	1.83654	9.66557	11.0564	5.54794	11.2615	20.806	0	60.174	0	0	0.0305204	0.160627	0.183741	0.0921983	0.18715	0.345764	0	0	0	5	29	51	4	16	37	0	142	0	0	0.0352113	0.204225	0.359155	0.028169	0.112676	0.260563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	20	156	296	41	148	151	0	812	0	0	0.000728666	0.0719145	0.0943758	0.00188006	0.000289413	0.0175194	0	0.186708	0	0	0.0039027	0.385171	0.505473	0.0100695	0.00155008	0.0938334	0	0	0	2	58	58	3	2	11	0	134	0	0	0.0149254	0.432836	0.432836	0.0223881	0.0149254	0.0820896	0	0	0	1.97587	9.84184	10.7146	5.65887	11.1355	21.51	0	60.8366	0	0	0.0324782	0.161775	0.176121	0.0930175	0.183039	0.35357	0	0	0	6	29	48	5	14	36	0	138	0	0	0.0434783	0.210145	0.347826	0.0362319	0.101449	0.26087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	17	157	299	38	160	152	0	823	0	0	0.0010425	0.072105	0.0686577	0.00435335	0.000554239	0.0098968	0	0.15661	0	0	0.00665668	0.460413	0.4384	0.0277975	0.00353899	0.0631941	0	0	0	2	56	50	3	3	7	0	121	0	0	0.0165289	0.46281	0.413223	0.0247934	0.0247934	0.0578512	0	0	0	1.88988	10.3627	11.5625	5.78576	11.4386	21.1413	0	62.1808	0	0	0.0303933	0.166654	0.18595	0.0930473	0.183958	0.339998	0	0	0	5	32	52	5	14	37	0	145	0	0	0.0344828	0.22069	0.358621	0.0344828	0.0965517	0.255172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	16	160	302	40	154	157	0	829	0	0	0	0.0701175	0.0619798	0.00749883	0.000993854	0.0174349	0	0.158025	0	0	0	0.443712	0.392215	0.0474535	0.00628922	0.11033	0	0	0	0	54	47	3	3	7	0	114	0	0	0	0.473684	0.412281	0.0263158	0.0263158	0.0614035	0	0	0	1.94283	10.7083	10.9674	5.90692	11.5929	21.3043	0	62.4226	0	0	0.0311238	0.171546	0.175695	0.0946279	0.185716	0.341291	0	0	0	4	33	50	5	13	35	0	140	0	0	0.0285714	0.235714	0.357143	0.0357143	0.0928571	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	17	175	294	39	149	152	0	826	0	0	0	0.0716191	0.0711276	0.00107094	0.00152622	0.0213925	0	0.166736	0	0	0	0.429535	0.426587	0.00642295	0.00915347	0.128302	0	0	0	0	49	50	2	2	5	0	108	0	0	0	0.453704	0.462963	0.0185185	0.0185185	0.0462963	0	0	0	2.03946	10.9298	11.5605	6.03878	11.8832	20.927	0	63.3787	0	0	0.0321789	0.172452	0.182403	0.0952808	0.187496	0.330189	0	0	0	4	35	48	6	13	34	0	140	0	0	0.0285714	0.25	0.342857	0.0428571	0.0928571	0.242857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	18	179	290	43	149	158	0	837	0	0	0	0.056845	0.110573	0.000539874	0.00285429	0.00753686	0	0.178349	0	0	0	0.318729	0.619981	0.00302706	0.016004	0.0422591	0	0	0	0	44	58	1	2	4	0	109	0	0	0	0.40367	0.53211	0.00917431	0.0183486	0.0366972	0	0	0	2.13571	10.1525	11.473	6.16507	12.173	21.7527	0	63.852	0	0	0.0334478	0.159	0.179681	0.0965525	0.190645	0.340674	0	0	0	4	38	47	6	13	37	0	145	0	0	0.0275862	0.262069	0.324138	0.0413793	0.0896552	0.255172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	17	178	291	29	167	165	0	847	0	0	0	0.0649474	0.130197	0.000987973	0.0070928	0.00297351	0	0.206199	0	0	0	0.314975	0.631415	0.00479137	0.0343979	0.0144206	0	0	0	0	45	68	1	3	4	0	121	0	0	0	0.371901	0.561983	0.00826446	0.0247934	0.0330578	0	0	0	2.2317	10.32	12.1621	4.5117	12.4625	22.5811	0	64.2692	0	0	0.0347242	0.160575	0.189238	0.0702001	0.193911	0.351352	0	0	0	4	36	49	5	13	38	0	145	0	0	0.0275862	0.248276	0.337931	0.0344828	0.0896552	0.262069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	21	189	282	29	177	172	0	870	0	0	0	0.0616855	0.110578	0	0.00189605	0.00350833	0	0.177668	0	0	0	0.347195	0.622387	0	0.0106719	0.0197465	0	0	0	0	46	60	0	2	8	0	116	0	0	0	0.396552	0.517241	0	0.0172414	0.0689655	0	0	0	2.3275	9.77214	12.8007	4.62993	12.7664	22.8164	0	65.113	0	0	0.0357456	0.15008	0.196591	0.071106	0.196065	0.350412	0	0	0	4	35	53	5	14	36	0	147	0	0	0.0272109	0.238095	0.360544	0.0340136	0.0952381	0.244898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	22	191	283	19	164	148	0	827	0	0	0	0.0593391	0.0967321	0	0.00423218	0.0109706	0	0.171274	0	0	0	0.346457	0.56478	0	0.02471	0.0640531	0	0	0	0	44	53	0	6	9	0	112	0	0	0	0.392857	0.473214	0	0.0535714	0.0803571	0	0	0	2.42317	10.4175	13.6761	2.94698	12.6721	20.9725	0	63.1083	0	0	0.038397	0.165073	0.216708	0.0466971	0.2008	0.332325	0	0	0	4	35	56	4	13	34	0	146	0	0	0.0273973	0.239726	0.383562	0.0273973	0.0890411	0.232877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
