Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-1-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
67	0	0	0	66	283	451	77	0	0	0	877	0	0	0.00736446	0.0831345	0.0917783	0	0	0	0	0.182277	0	0	0.0404025	0.456088	0.503509	0	0	0	0	0	0	2	69	50	0	0	0	0	121	0	0	0.0165289	0.570248	0.413223	0	0	0	0	0	0	8.66882	14.8977	16.1152	11.9531	0	0	0	51.6348	0	0	0.167887	0.28852	0.312099	0.231493	0	0	0	0	0	13	46	47	10	0	0	0	116	0	0	0.112069	0.396552	0.405172	0.0862069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	75	280	413	79	0	0	0	847	0	0	0.000420497	0.0870401	0.0878766	0	0	0	0	0.175337	0	0	0.00239822	0.496416	0.501186	0	0	0	0	0	0	1	76	52	0	0	0	0	129	0	0	0.00775194	0.589147	0.403101	0	0	0	0	0	0	8.98528	14.3919	15.5381	12.1762	0	0	0	51.0915	0	0	0.175866	0.281689	0.304123	0.238322	0	0	0	0	0	14	43	47	10	0	0	0	114	0	0	0.122807	0.377193	0.412281	0.0877193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	71	282	379	78	0	0	0	810	0	0	0.000936167	0.0750964	0.0943832	0	0	0	0	0.170416	0	0	0.00549343	0.440666	0.553841	0	0	0	0	0	0	2	75	55	0	0	0	0	132	0	0	0.0151515	0.568182	0.416667	0	0	0	0	0	0	7.70183	15.2077	14.4483	12.3994	0	0	0	49.7572	0	0	0.154788	0.305638	0.290376	0.249197	0	0	0	0	0	12	46	42	10	0	0	0	110	0	0	0.109091	0.418182	0.381818	0.0909091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	74	280	387	83	0	0	0	824	0	0	0.00189625	0.0806179	0.104702	0	0	0	0	0.187216	0	0	0.0101286	0.430613	0.559258	0	0	0	0	0	0	2	85	62	0	0	0	0	149	0	0	0.0134228	0.57047	0.416107	0	0	0	0	0	0	7.9668	15.9038	14.6711	12.622	0	0	0	51.1637	0	0	0.155712	0.310841	0.286748	0.246699	0	0	0	0	0	12	46	42	10	0	0	0	110	0	0	0.109091	0.418182	0.381818	0.0909091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	70	280	377	83	0	0	0	810	0	0	0.00483881	0.0927214	0.0992806	0	0	0	0	0.196841	0	0	0.0245824	0.471047	0.50437	0	0	0	0	0	0	3	89	80	0	0	0	0	172	0	0	0.0174419	0.517442	0.465116	0	0	0	0	0	0	6.60222	16.7803	15.4941	12.8421	0	0	0	51.7188	0	0	0.127656	0.324453	0.299584	0.248307	0	0	0	0	0	11	48	45	10	0	0	0	114	0	0	0.0964912	0.421053	0.394737	0.0877193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	68	273	368	84	0	0	0	793	0	0	0.00333791	0.0854812	0.093077	0	0	0	0	0.181896	0	0	0.0183506	0.469945	0.511704	0	0	0	0	0	0	9	88	80	0	0	0	0	177	0	0	0.0508475	0.497175	0.451977	0	0	0	0	0	0	6.84839	17.2909	15.2778	13.0615	0	0	0	52.4785	0	0	0.130499	0.329485	0.291124	0.248893	0	0	0	0	0	12	50	49	10	0	0	0	121	0	0	0.0991736	0.413223	0.404959	0.0826446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	65	277	367	88	0	0	0	797	0	0	0.0075747	0.07797	0.133973	0	0	0	0	0.219518	0	0	0.0345061	0.355187	0.610307	0	0	0	0	0	0	11	83	75	0	0	0	0	169	0	0	0.0650888	0.491124	0.443787	0	0	0	0	0	0	6.4547	17.9621	15.6846	13.2798	0	0	0	53.3812	0	0	0.120917	0.336487	0.293823	0.248774	0	0	0	0	0	11	52	49	10	0	0	0	122	0	0	0.0901639	0.42623	0.401639	0.0819672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	59	287	378	77	0	0	0	801	0	0	0.0208218	0.0877067	0.125277	0	0	0	0	0.233805	0	0	0.0890561	0.375127	0.535817	0	0	0	0	0	0	11	80	65	0	0	0	0	156	0	0	0.0705128	0.512821	0.416667	0	0	0	0	0	0	6.69725	18.7252	15.7638	12.1428	0	0	0	53.329	0	0	0.125584	0.351125	0.295596	0.227695	0	0	0	0	0	11	51	60	9	0	0	0	131	0	0	0.0839695	0.389313	0.458015	0.0687023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	57	300	376	77	0	0	0	810	0	0	0.0338892	0.0808225	0.107948	0	0	0	0	0.222659	0	0	0.152202	0.362987	0.484811	0	0	0	0	0	0	9	73	56	0	0	0	0	138	0	0	0.0652174	0.528986	0.405797	0	0	0	0	0	0	6.86895	17.6791	14.1602	12.3366	0	0	0	51.0448	0	0	0.134567	0.346344	0.277407	0.241682	0	0	0	0	0	12	50	60	9	0	0	0	131	0	0	0.0916031	0.381679	0.458015	0.0687023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	51	317	393	83	0	0	0	844	0	0	0.0180226	0.0832787	0.112458	0	0	0	0	0.213759	0	0	0.0843127	0.389591	0.526097	0	0	0	0	0	0	5	70	51	0	0	0	0	126	0	0	0.0396825	0.555556	0.404762	0	0	0	0	0	0	6.75499	18.7156	13.3793	12.5496	0	0	0	51.3995	0	0	0.131421	0.364121	0.2603	0.244158	0	0	0	0	0	15	52	59	9	0	0	0	135	0	0	0.111111	0.385185	0.437037	0.0666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	55	321	409	83	0	0	0	868	0	0	0.0052193	0.072309	0.11593	0	0	0	0	0.193458	0	0	0.0269789	0.37377	0.599251	0	0	0	0	0	0	1	70	51	0	0	0	0	122	0	0	0.00819672	0.57377	0.418033	0	0	0	0	0	0	6.75629	19.7667	13.7512	12.7626	0	0	0	53.0368	0	0	0.127389	0.372697	0.259277	0.240636	0	0	0	0	0	15	55	56	9	0	0	0	135	0	0	0.111111	0.407407	0.414815	0.0666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	58	307	388	89	0	0	0	842	0	0	0.000167934	0.0624563	0.107962	0	0	0	0	0.170586	0	0	0.000984457	0.366128	0.632888	0	0	0	0	0	0	1	66	53	0	0	0	0	120	0	0	0.00833333	0.55	0.441667	0	0	0	0	0	0	7.11301	18.4179	14.025	12.9755	0	0	0	52.5315	0	0	0.135405	0.350607	0.266983	0.247005	0	0	0	0	0	16	53	54	9	0	0	0	132	0	0	0.121212	0.401515	0.409091	0.0681818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	72	303	394	90	0	0	0	859	0	0	0.000641701	0.0585093	0.0920954	0.00012514	0	0	0	0.151372	0	0	0.00423925	0.386528	0.608406	0.000826706	0	0	0	0	0	1	62	56	1	0	0	0	120	0	0	0.00833333	0.516667	0.466667	0.00833333	0	0	0	0	0	7.46901	18.9587	13.9343	13.1885	0	0	0	53.5505	0	0	0.139476	0.354035	0.260208	0.246281	0	0	0	0	0	16	51	51	9	0	0	0	127	0	0	0.125984	0.401575	0.401575	0.0708661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	71	306	402	82	0	0	0	861	0	0	0.00247871	0.0505869	0.0662008	0.000347037	0	0	0	0.119613	0	0	0.0207226	0.42292	0.553456	0.00290132	0	0	0	0	0	1	55	50	1	0	0	0	107	0	0	0.00934579	0.514019	0.46729	0.00934579	0	0	0	0	0	7.82398	19.9261	14.2114	12.0141	0	0	0	53.9756	0	0	0.144954	0.369168	0.263294	0.222584	0	0	0	0	0	16	53	51	8	0	0	0	128	0	0	0.125	0.414062	0.398438	0.0625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	76	309	399	85	0	0	0	869	0	0	0.000322526	0.0445333	0.0704996	0.000731657	0	0	0	0.116087	0	0	0.00277831	0.38362	0.607299	0.00630265	0	0	0	0	0	2	51	49	1	0	0	0	103	0	0	0.0194175	0.495146	0.475728	0.00970874	0	0	0	0	0	8.19989	20.6622	14.3207	12.1801	0	0	0	55.3629	0	0	0.148112	0.373214	0.25867	0.220004	0	0	0	0	0	17	52	52	8	0	0	0	129	0	0	0.131783	0.403101	0.403101	0.0620155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	72	298	399	83	0	0	0	852	0	0	0.00152034	0.0353338	0.0555717	0.00154785	0	0	0	0.0939737	0	0	0.0161783	0.375997	0.591354	0.016471	0	0	0	0	0	4	44	47	1	0	0	0	96	0	0	0.0416667	0.458333	0.489583	0.0104167	0	0	0	0	0	6.93547	20.7059	14.8418	12.3461	0	0	0	54.8292	0	0	0.126492	0.377643	0.270691	0.225173	0	0	0	0	0	15	51	55	8	0	0	0	129	0	0	0.116279	0.395349	0.426357	0.0620155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	63	302	391	62	0	0	0	818	0	0	0.00599489	0.034915	0.0561425	0.00318519	0	0	0	0.100238	0	0	0.0598067	0.348322	0.560095	0.0317764	0	0	0	0	0	7	41	49	1	0	0	0	98	0	0	0.0714286	0.418367	0.5	0.0102041	0	0	0	0	0	7.27645	21.1598	14.1832	9.26197	0	0	0	51.8815	0	0	0.140251	0.407849	0.273378	0.178522	0	0	0	0	0	15	48	54	6	0	0	0	123	0	0	0.121951	0.390244	0.439024	0.0487805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	73	304	411	64	0	0	0	852	0	0	0.0126287	0.0311506	0.0543116	0.00328352	0	0	0	0.101374	0	0	0.124575	0.307283	0.535752	0.03239	0	0	0	0	0	8	42	50	1	0	0	0	101	0	0	0.0792079	0.415842	0.49505	0.00990099	0	0	0	0	0	7.3026	21.2636	14.3122	9.38901	0	0	0	52.2674	0	0	0.139716	0.406824	0.273826	0.179634	0	0	0	0	0	14	47	50	6	0	0	0	117	0	0	0.119658	0.401709	0.42735	0.0512821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	72	300	401	53	0	0	0	826	0	0	0.00642141	0.0347264	0.0524654	0	0	0	0	0.0936132	0	0	0.0685951	0.370956	0.560449	0	0	0	0	0	0	4	42	52	0	0	0	0	98	0	0	0.0408163	0.428571	0.530612	0	0	0	0	0	0	6.77465	21.2532	12.7573	8.01331	0	0	0	48.7985	0	0	0.138829	0.43553	0.261429	0.164212	0	0	0	0	0	14	42	46	5	0	0	0	107	0	0	0.130841	0.392523	0.429907	0.046729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	63	314	395	58	0	0	0	830	0	0	0.00679989	0.0422942	0.0517729	0	0	0	0	0.100867	0	0	0.0674144	0.419306	0.513279	0	0	0	0	0	0	6	40	54	0	0	0	0	100	0	0	0.06	0.4	0.54	0	0	0	0	0	0	6.0804	19.0293	13.2834	8.12017	0	0	0	46.5133	0	0	0.130724	0.409115	0.285584	0.174577	0	0	0	0	0	13	39	44	5	0	0	0	101	0	0	0.128713	0.386139	0.435644	0.049505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	66	340	382	54	0	0	0	842	0	0	0.0104728	0.0308478	0.0630395	0	0	0	0	0.10436	0	0	0.100352	0.29559	0.604057	0	0	0	0	0	0	6	35	55	0	0	0	0	96	0	0	0.0625	0.364583	0.572917	0	0	0	0	0	0	6.37677	19.5759	12.5743	8.22711	0	0	0	46.754	0	0	0.13639	0.418699	0.268945	0.175966	0	0	0	0	0	14	40	43	5	0	0	0	102	0	0	0.137255	0.392157	0.421569	0.0490196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	61	360	368	55	0	0	0	844	0	0	0.00879211	0.0364005	0.0554315	0	0	0	0	0.100624	0	0	0.0873757	0.361747	0.550877	0	0	0	0	0	0	10	39	51	0	0	0	0	100	0	0	0.1	0.39	0.51	0	0	0	0	0	0	6.69122	18.9676	12.7754	8.33412	0	0	0	46.7683	0	0	0.143072	0.405565	0.273163	0.1782	0	0	0	0	0	15	38	45	5	0	0	0	103	0	0	0.145631	0.368932	0.436893	0.0485437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	64	371	374	56	0	0	0	865	0	0	0.0209243	0.0439299	0.066434	0	0	0	0	0.131288	0	0	0.159377	0.334607	0.506016	0	0	0	0	0	0	12	43	48	0	0	0	0	103	0	0	0.116505	0.417476	0.466019	0	0	0	0	0	0	7.02771	17.7885	13.515	8.4412	0	0	0	46.7724	0	0	0.150253	0.380319	0.288953	0.180474	0	0	0	0	0	16	37	45	5	0	0	0	103	0	0	0.15534	0.359223	0.436893	0.0485437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	63	374	380	57	0	0	0	874	0	0	0.0297787	0.0524859	0.063707	0	0	0	0	0.145972	0	0	0.204003	0.359563	0.436434	0	0	0	0	0	0	12	48	51	0	0	0	0	111	0	0	0.108108	0.432432	0.459459	0	0	0	0	0	0	7.24645	15.3692	13.5466	8.54836	0	0	0	44.7106	0	0	0.162075	0.343748	0.302984	0.191193	0	0	0	0	0	16	31	45	5	0	0	0	97	0	0	0.164948	0.319588	0.463918	0.0515464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	63	360	375	58	0	0	0	856	0	0	0.00573387	0.0616577	0.0517289	0	0	0	0	0.11912	0	0	0.0481351	0.517608	0.434257	0	0	0	0	0	0	5	68	49	0	0	0	0	122	0	0	0.0409836	0.557377	0.401639	0	0	0	0	0	0	7.67819	14.8739	12.6558	8.65559	0	0	0	43.8634	0	0	0.175048	0.339095	0.288527	0.19733	0	0	0	0	0	21	32	43	5	0	0	0	101	0	0	0.207921	0.316832	0.425743	0.049505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	58	347	374	56	0	0	0	835	0	0	0.00726319	0.0885177	0.0675209	0.000123597	0	0	0	0.163425	0	0	0.0444435	0.54164	0.41316	0.000756291	0	0	0	0	0	5	83	59	1	0	0	0	148	0	0	0.0337838	0.560811	0.398649	0.00675676	0	0	0	0	0	7.70703	15.2195	12.8823	8.7629	0	0	0	44.5717	0	0	0.172913	0.34146	0.289025	0.196602	0	0	0	0	0	19	33	41	5	0	0	0	98	0	0	0.193878	0.336735	0.418367	0.0510204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	71	325	374	59	0	0	0	829	0	0	0.0149358	0.111426	0.0771451	0.000467479	0	0	0	0.203974	0	0	0.0732241	0.546274	0.37821	0.00229185	0	0	0	0	0	6	99	62	1	0	0	0	168	0	0	0.0357143	0.589286	0.369048	0.00595238	0	0	0	0	0	7.97396	15.9846	11.9732	8.87028	0	0	0	44.802	0	0	0.177982	0.356783	0.267246	0.197988	0	0	0	0	0	18	37	43	5	0	0	0	103	0	0	0.174757	0.359223	0.417476	0.0485437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	81	311	367	59	0	0	0	818	0	0	0.00902522	0.12476	0.0887209	0.00131292	0	0	0	0.223819	0	0	0.0403238	0.557414	0.396396	0.00586599	0	0	0	0	0	4	101	70	2	0	0	0	177	0	0	0.0225989	0.570621	0.39548	0.0112994	0	0	0	0	0	8.07209	14.4274	11.3725	8.97774	0	0	0	42.8497	0	0	0.188382	0.336697	0.265404	0.209517	0	0	0	0	0	17	41	45	5	0	0	0	108	0	0	0.157407	0.37963	0.416667	0.0462963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	73	299	368	49	0	0	0	789	0	0	0.006633	0.15277	0.112409	0.00104878	0	0	0	0.272861	0	0	0.0243091	0.559883	0.411965	0.00384365	0	0	0	0	0	3	115	75	1	0	0	0	194	0	0	0.0154639	0.592784	0.386598	0.00515464	0	0	0	0	0	8.20902	14.7617	11.6264	7.02783	0	0	0	41.6249	0	0	0.197214	0.354635	0.279313	0.168837	0	0	0	0	0	16	46	46	4	0	0	0	112	0	0	0.142857	0.410714	0.410714	0.0357143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	77	292	361	50	0	0	0	780	0	0	0.00574189	0.132979	0.130355	0	0	0	0	0.269077	0	0	0.0213392	0.494207	0.484454	0	0	0	0	0	0	3	121	83	0	0	0	0	207	0	0	0.0144928	0.584541	0.400966	0	0	0	0	0	0	8.58991	15.8572	12.1924	7.1224	0	0	0	43.7619	0	0	0.196287	0.362353	0.278607	0.162753	0	0	0	0	0	17	56	50	4	0	0	0	127	0	0	0.133858	0.440945	0.393701	0.0314961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	76	291	357	50	0	0	0	774	0	0	0.00390171	0.136961	0.107263	0	0	0	0	0.248126	0	0	0.0157247	0.551981	0.432294	0	0	0	0	0	0	2	129	75	0	0	0	0	206	0	0	0.00970874	0.626214	0.364078	0	0	0	0	0	0	8.78495	16.327	12.1506	7.21696	0	0	0	44.4795	0	0	0.197506	0.367069	0.273172	0.162254	0	0	0	0	0	17	58	54	4	0	0	0	133	0	0	0.12782	0.43609	0.406015	0.0300752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	85	294	361	39	0	0	0	779	0	0	0.00670207	0.149322	0.0962325	0	0	0	0	0.252257	0	0	0.0265685	0.591945	0.381487	0	0	0	0	0	0	3	142	74	0	0	0	0	219	0	0	0.0136986	0.648402	0.3379	0	0	0	0	0	0	9.15085	16.7434	12.4126	5.6366	0	0	0	43.9435	0	0	0.208242	0.381021	0.282468	0.128269	0	0	0	0	0	17	59	57	3	0	0	0	136	0	0	0.125	0.433824	0.419118	0.0220588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	78	295	364	36	0	0	0	773	0	0	0.0139669	0.201514	0.0958029	0	0	0	0	0.311284	0	0	0.0448688	0.647364	0.307767	0	0	0	0	0	0	4	147	68	0	0	0	0	219	0	0	0.0182648	0.671233	0.310502	0	0	0	0	0	0	9.17794	17.7746	13.1954	5.70751	0	0	0	45.8554	0	0	0.20015	0.387622	0.287761	0.124468	0	0	0	0	0	16	59	57	3	0	0	0	135	0	0	0.118519	0.437037	0.422222	0.0222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	79	314	353	37	0	0	0	783	0	0	0.0031398	0.174354	0.0923476	0	0	0	0	0.269841	0	0	0.0116357	0.646135	0.342229	0	0	0	0	0	0	6	130	63	0	0	0	0	199	0	0	0.0301508	0.653266	0.316583	0	0	0	0	0	0	9.54396	18.6669	13.1533	5.77841	0	0	0	47.1426	0	0	0.202449	0.395966	0.279012	0.122573	0	0	0	0	0	18	68	55	3	0	0	0	144	0	0	0.125	0.472222	0.381944	0.0208333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	88	319	371	38	0	0	0	816	0	0	0.00216751	0.14153	0.0791528	0	0	0	0	0.22285	0	0	0.00972633	0.635089	0.355184	0	0	0	0	0	0	5	121	49	0	0	0	0	175	0	0	0.0285714	0.691429	0.28	0	0	0	0	0	0	9.9101	19.375	13.5967	5.84932	0	0	0	48.7311	0	0	0.203363	0.39759	0.279014	0.120033	0	0	0	0	0	19	69	55	3	0	0	0	146	0	0	0.130137	0.472603	0.376712	0.0205479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	87	330	355	27	0	0	0	799	0	0	0.00619326	0.150009	0.081305	0	0	0	0	0.237508	0	0	0.026076	0.631598	0.342326	0	0	0	0	0	0	5	118	44	0	0	0	0	167	0	0	0.0299401	0.706587	0.263473	0	0	0	0	0	0	10.326	20.3864	13.7469	4.21213	0	0	0	48.6714	0	0	0.212157	0.418857	0.282444	0.0865421	0	0	0	0	0	19	67	53	2	0	0	0	141	0	0	0.134752	0.475177	0.375887	0.0141844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	0	86	345	354	29	0	0	0	814	0	0	0.0134037	0.149289	0.0768628	0	0	0	0	0.239555	0	0	0.0559525	0.623191	0.320856	0	0	0	0	0	0	5	105	43	0	0	0	0	153	0	0	0.0326797	0.686275	0.281046	0	0	0	0	0	0	10.5968	21.4136	12.5306	4.25939	0	0	0	48.8003	0	0	0.217146	0.4388	0.256772	0.0872819	0	0	0	0	0	18	68	49	2	0	0	0	137	0	0	0.131387	0.49635	0.357664	0.0145985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
