Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-1-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
68	0	29	0	0	0	666	116	0	0	157	968	0	0	0	0	0.186943	0.00527597	0	0	0.0180044	0.210224	0	0	0	0	0.889259	0.0250969	0	0	0.0856441	0	0	0	0	105	3	0	0	23	131	0	0	0	0	0.801527	0.0229008	0	0	0.175573	4.02576	0	0	0	27.3749	16.8236	0	0	20.3667	68.591	0.0586922	0	0	0	0.399103	0.245275	0	0	0.29693	5	0	0	0	107	18	0	0	57	187	0.026738	0	0	0	0.572192	0.0962567	0	0	0.304813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	27	0	0	0	674	114	0	0	142	957	0	0	0	0	0.159232	0.000956229	0	0	0.0351703	0.195359	0	0	0	0	0.815076	0.00489473	0	0	0.180029	0	0	0	0	99	2	0	0	26	127	0	0	0	0	0.779528	0.015748	0	0	0.204724	4.12798	0	0	0	27.6834	16.116	0	0	20.0574	67.9848	0.0607192	0	0	0	0.4072	0.237053	0	0	0.295028	5	0	0	0	109	17	0	0	53	184	0.0271739	0	0	0	0.592391	0.0923913	0	0	0.288043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	27	0	0	0	682	124	0	0	142	975	0	0	0	0	0.154967	0.00230841	0	0	0.0351726	0.192448	0	0	0	0	0.805241	0.011995	0	0	0.182764	0	0	0	0	92	3	0	0	24	119	0	0	0	0	0.773109	0.0252101	0	0	0.201681	4.25126	0	0	0	29.4075	16.4927	0	0	19.9075	70.0589	0.0606812	0	0	0	0.419753	0.235412	0	0	0.284153	5	0	0	0	108	17	0	0	57	187	0.026738	0	0	0	0.57754	0.0909091	0	0	0.304813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	31	0	0	0	676	122	0	0	152	981	0	0	0	0	0.160445	0.00564455	0	0	0.0318652	0.197954	0	0	0	0	0.810513	0.0285144	0	0	0.160972	0	0	0	0	88	4	0	0	21	113	0	0	0	0	0.778761	0.0353982	0	0	0.185841	4.37271	0	0	0	29.8073	16.8754	0	0	20.7417	71.7971	0.0609036	0	0	0	0.41516	0.235043	0	0	0.288893	5	0	0	0	101	17	0	0	58	181	0.0276243	0	0	0	0.558011	0.0939227	0	0	0.320442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	29	0	0	0	671	102	0	0	164	966	0	0	0	0	0.178105	0.0096689	0	0	0.0379094	0.225684	0	0	0	0	0.789181	0.0428427	0	0	0.167976	0	0	0	0	99	7	0	0	18	124	0	0	0	0	0.798387	0.0564516	0	0	0.145161	4.49309	0	0	0	30.1761	15.5013	0	0	21.7221	71.8926	0.0624972	0	0	0	0.419739	0.215617	0	0	0.302147	5	0	0	0	100	15	0	0	58	178	0.0280899	0	0	0	0.561798	0.0842697	0	0	0.325843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	31	0	0	0	666	86	0	0	151	934	0	0	0	0	0.165725	0.00479187	0	0	0.021442	0.191959	0	0	0	0	0.863336	0.024963	0	0	0.111701	0	0	0	0	94	6	0	0	15	115	0	0	0	0	0.817391	0.0521739	0	0	0.130435	4.61297	0	0	0	30.4953	13.2443	0	0	21.6645	70.0171	0.0658834	0	0	0	0.435541	0.189158	0	0	0.309417	5	0	0	0	104	14	0	0	58	181	0.0276243	0	0	0	0.574586	0.0773481	0	0	0.320442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	32	0	0	0	664	82	0	0	161	939	0	0	0	0	0.168918	0.00302961	0	0	0.0287113	0.200659	0	0	0	0	0.841817	0.0150983	0	0	0.143085	0	0	0	0	88	4	0	0	14	106	0	0	0	0	0.830189	0.0377358	0	0	0.132075	4.73254	0	0	0	30.1214	11.8024	0	0	22.5756	69.232	0.0683577	0	0	0	0.43508	0.170476	0	0	0.326086	5	0	0	0	105	12	0	0	57	179	0.027933	0	0	0	0.586592	0.0670391	0	0	0.318436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	31	0	0	0	678	78	0	0	167	954	0	0	0	0	0.143326	0.0105875	0	0	0.0315204	0.185433	0	0	0	0	0.772922	0.0570962	0	0	0.169982	0	0	0	0	78	4	0	0	14	96	0	0	0	0	0.8125	0.0416667	0	0	0.145833	4.82987	0	0	0	29.5579	12.0663	0	0	23.6998	70.1538	0.0688469	0	0	0	0.42133	0.171997	0	0	0.337826	5	0	0	0	107	12	0	0	58	182	0.0274725	0	0	0	0.587912	0.0659341	0	0	0.318681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	31	0	0	0	701	78	0	0	171	981	0	0	0	0	0.163101	0.0126619	0	0	0.0283864	0.20415	0	0	0	0	0.79893	0.0620224	0	0	0.139047	0	0	0	0	81	3	0	0	13	97	0	0	0	0	0.835052	0.0309278	0	0	0.134021	4.9491	0	0	0	31.0119	12.1754	0	0	24.5346	72.671	0.0681029	0	0	0	0.426744	0.167541	0	0	0.337612	5	0	0	0	109	12	0	0	58	184	0.0271739	0	0	0	0.592391	0.0652174	0	0	0.315217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	32	0	0	0	705	82	0	0	179	998	0	0	0	0	0.118153	0.00287622	0	0	0.0249753	0.146004	0	0	0	0	0.809242	0.0196996	0	0	0.171059	0	0	0	0	71	1	0	0	11	83	0	0	0	0	0.855422	0.0120482	0	0	0.13253	5.06821	0	0	0	32.4332	12.4833	0	0	25.7612	75.7458	0.0669108	0	0	0	0.428184	0.164805	0	0	0.3401	5	0	0	0	114	14	0	0	59	192	0.0260417	0	0	0	0.59375	0.0729167	0	0	0.307292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	22	0	0	0	687	55	0	0	167	931	0	0	0	0	0.0956205	0.00412963	0	0	0.0275457	0.127296	0	0	0	0	0.751168	0.0324412	0	0	0.216391	0	0	0	0	65	1	0	0	10	76	0	0	0	0	0.855263	0.0131579	0	0	0.131579	3.65536	0	0	0	30.9602	8.31233	0	0	25.58	68.5079	0.0533567	0	0	0	0.451922	0.121334	0	0	0.373387	4	0	0	0	113	11	0	0	58	186	0.0215054	0	0	0	0.607527	0.0591398	0	0	0.311828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	24	0	0	0	726	45	0	0	174	969	0	0	0	0	0.0872091	0.00635762	0	0	0.0180829	0.11165	0	0	0	0	0.781096	0.0569426	0	0	0.161961	0	0	0	0	61	1	0	0	8	70	0	0	0	0	0.871429	0.0142857	0	0	0.114286	3.75064	0	0	0	32.5802	6.93502	0	0	26.0971	69.363	0.0540726	0	0	0	0.469706	0.0999817	0	0	0.37624	4	0	0	0	114	10	0	0	59	187	0.0213904	0	0	0	0.609626	0.0534759	0	0	0.315508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	26	0	0	0	716	49	0	0	188	979	0	0	0	0	0.0850705	0	0	0	0.0167099	0.10178	0	0	0	0	0.835824	0	0	0	0.164176	0	0	0	0	61	0	0	0	6	67	0	0	0	0	0.910448	0	0	0	0.0895522	3.84585	0	0	0	32.0419	7.16579	0	0	27.0271	70.0807	0.0548775	0	0	0	0.457215	0.102251	0	0	0.385657	4	0	0	0	109	11	0	0	58	182	0.021978	0	0	0	0.598901	0.0604396	0	0	0.318681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	25	0	0	0	704	44	0	0	173	946	0	0	0	0	0.0916751	0.000211898	0	0	0.00964363	0.101531	0	0	0	0	0.902931	0.00208704	0	0	0.0949824	0	0	0	0	64	1	0	0	4	69	0	0	0	0	0.927536	0.0144928	0	0	0.057971	3.94101	0	0	0	31.964	5.90626	0	0	25.6767	67.488	0.0583958	0	0	0	0.473625	0.0875157	0	0	0.380464	4	0	0	0	103	9	0	0	54	170	0.0235294	0	0	0	0.605882	0.0529412	0	0	0.317647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	26	0	0	0	732	41	0	0	188	987	0	0	0	0	0.0981512	0.00114429	0	0	0.00880166	0.108097	0	0	0	0	0.907991	0.0105857	0	0	0.0814236	0	0	0	0	67	2	0	0	3	72	0	0	0	0	0.930556	0.0277778	0	0	0.0416667	4.03612	0	0	0	32.4181	6.08742	0	0	26.4466	68.9883	0.0585044	0	0	0	0.469908	0.0882385	0	0	0.383349	4	0	0	0	104	9	0	0	53	170	0.0235294	0	0	0	0.611765	0.0529412	0	0	0.311765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	27	0	0	0	761	30	0	0	199	1017	0	0	0	0	0.0999821	0.00429066	0	0	0.0142054	0.118478	0	0	0	0	0.843886	0.0362147	0	0	0.119899	0	0	0	0	64	2	0	0	5	71	0	0	0	0	0.901408	0.028169	0	0	0.0704225	4.13119	0	0	0	33.3082	4.35726	0	0	27.2777	69.0744	0.0598078	0	0	0	0.482209	0.0630808	0	0	0.394903	4	0	0	0	103	8	0	0	51	166	0.0240964	0	0	0	0.620482	0.0481928	0	0	0.307229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	27	0	0	0	732	32	0	0	209	1000	0	0	0	0	0.0742194	0.00390433	0	0	0.00110202	0.0792258	0	0	0	0	0.936809	0.0492811	0	0	0.0139098	0	0	0	0	56	2	0	0	4	62	0	0	0	0	0.903226	0.0322581	0	0	0.0645161	4.22622	0	0	0	28.6474	4.52396	0	0	28.4962	65.8938	0.0641368	0	0	0	0.434752	0.0686553	0	0	0.432456	4	0	0	0	93	8	0	0	54	159	0.0251572	0	0	0	0.584906	0.0503145	0	0	0.339623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	29	0	0	0	755	30	0	0	210	1024	0	0	0	0	0.0554409	0.000802042	0	0	0.00344373	0.0596866	0	0	0	0	0.928866	0.0134375	0	0	0.0576968	0	0	0	0	50	1	0	0	7	58	0	0	0	0	0.862069	0.0172414	0	0	0.12069	4.32121	0	0	0	29.2166	4.66378	0	0	27.9171	66.1187	0.0653554	0	0	0	0.441881	0.0705365	0	0	0.422227	4	0	0	0	90	8	0	0	49	151	0.0264901	0	0	0	0.596026	0.0529801	0	0	0.324503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	28	0	0	0	762	31	0	0	200	1021	0	0	0	0	0.0804161	0	0	0	0.00947078	0.0898869	0	0	0	0	0.894637	0	0	0	0.105363	0	0	0	0	61	0	0	0	7	68	0	0	0	0	0.897059	0	0	0	0.102941	3.70867	0	0	0	30.2668	4.86239	0	0	28.3829	67.2208	0.0551714	0	0	0	0.45026	0.0723346	0	0	0.422234	3	0	0	0	85	8	0	0	47	143	0.020979	0	0	0	0.594406	0.0559441	0	0	0.328671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	25	0	0	0	766	32	0	0	192	1015	0	0	0	0	0.0884379	0	0	0	0.00413029	0.0925682	0	0	0	0	0.955381	0	0	0	0.0446189	0	0	0	0	75	0	0	0	6	81	0	0	0	0	0.925926	0	0	0	0.0740741	3.77985	0	0	0	31.0656	5.05737	0	0	27.266	67.1688	0.0562739	0	0	0	0.462501	0.0752935	0	0	0.405932	3	0	0	0	87	8	0	0	47	145	0.0206897	0	0	0	0.6	0.0551724	0	0	0.324138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	28	0	0	0	747	35	0	0	178	988	0	0	0	0	0.0904969	0	0	0	0.0105521	0.101049	0	0	0	0	0.895574	0	0	0	0.104426	0	0	0	0	82	0	0	0	7	89	0	0	0	0	0.921348	0	0	0	0.0786517	3.85101	0	0	0	29.5885	5.25069	0	0	25.3941	64.0842	0.0600929	0	0	0	0.461712	0.0819342	0	0	0.396261	3	0	0	0	86	8	0	0	43	140	0.0214286	0	0	0	0.614286	0.0571429	0	0	0.307143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	25	0	0	0	744	35	0	0	163	967	0	0	0	0	0.0925677	0	0	0	0.0196785	0.112246	0	0	0	0	0.824685	0	0	0	0.175315	0	0	0	0	82	0	0	0	7	89	0	0	0	0	0.921348	0	0	0	0.0786517	3.92215	0	0	0	29.7107	5.11844	0	0	23.0203	61.7716	0.0634943	0	0	0	0.480976	0.0828608	0	0	0.372668	3	0	0	0	90	7	0	0	41	141	0.0212766	0	0	0	0.638298	0.0496454	0	0	0.29078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	28	0	0	0	770	24	0	0	173	995	0	0	0	0	0.105312	0	0	0	0.0159008	0.121213	0	0	0	0	0.86882	0	0	0	0.13118	0	0	0	0	87	0	0	0	7	94	0	0	0	0	0.925532	0	0	0	0.0744681	3.99327	0	0	0	30.4989	3.63374	0	0	22.2021	60.328	0.0661927	0	0	0	0.505552	0.060233	0	0	0.368023	3	0	0	0	95	6	0	0	42	146	0.0205479	0	0	0	0.650685	0.0410959	0	0	0.287671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	28	0	0	0	768	22	0	0	161	979	0	0	0	0	0.116022	0	0	0	0.0063413	0.122363	0	0	0	0	0.948177	0	0	0	0.0518235	0	0	0	0	98	0	0	0	6	104	0	0	0	0	0.942308	0	0	0	0.0576923	4.06439	0	0	0	30.5053	3.6086	0	0	21.0098	59.1881	0.068669	0	0	0	0.515396	0.0609683	0	0	0.354967	3	0	0	0	96	5	0	0	40	144	0.0208333	0	0	0	0.666667	0.0347222	0	0	0.277778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	28	0	0	0	774	23	0	0	163	988	0	0	0	0	0.163269	0	0	0	0.0110981	0.174367	0	0	0	0	0.936352	0	0	0	0.063648	0	0	0	0	109	0	0	0	7	116	0	0	0	0	0.939655	0	0	0	0.0603448	4.13549	0	0	0	30.8141	3.72794	0	0	20.4612	59.1388	0.0699285	0	0	0	0.521048	0.0630372	0	0	0.345987	3	0	0	0	98	5	0	0	39	145	0.0206897	0	0	0	0.675862	0.0344828	0	0	0.268966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	32	0	0	0	785	23	0	0	170	1010	0	0	0	0	0.166833	0	0	0	0.00935794	0.176191	0	0	0	0	0.946887	0	0	0	0.0531126	0	0	0	0	106	0	0	0	10	116	0	0	0	0	0.913793	0	0	0	0.0862069	4.20657	0	0	0	29.2323	3.57328	0	0	20.5161	57.5283	0.0731218	0	0	0	0.508139	0.0621135	0	0	0.356626	3	0	0	0	108	4	0	0	39	154	0.0194805	0	0	0	0.701299	0.025974	0	0	0.253247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	32	0	0	0	802	23	0	0	171	1028	0	0	0	0	0.157797	0	0	0	0.0189038	0.176701	0	0	0	0	0.893018	0	0	0	0.106982	0	0	0	0	114	0	0	0	10	124	0	0	0	0	0.919355	0	0	0	0.0806452	4.27765	0	0	0	30.18	3.66837	0	0	21.0251	59.1511	0.0723173	0	0	0	0.510218	0.062017	0	0	0.355447	3	0	0	0	120	4	0	0	38	165	0.0181818	0	0	0	0.727273	0.0242424	0	0	0.230303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	32	0	0	0	804	25	0	0	179	1040	0	0	0	0	0.151884	0	0	0	0.0214052	0.17329	0	0	0	0	0.876477	0	0	0	0.123523	0	0	0	0	135	0	0	0	17	152	0	0	0	0	0.888158	0	0	0	0.111842	4.34871	0	0	0	30.6633	3.76343	0	0	21.7447	60.5202	0.0718555	0	0	0	0.506662	0.0621847	0	0	0.359297	3	0	0	0	121	4	0	0	39	167	0.0179641	0	0	0	0.724551	0.0239521	0	0	0.233533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	38	0	0	0	805	25	0	0	176	1044	0	0	0	0	0.185339	0	0	0	0.0221268	0.207466	0	0	0	0	0.893347	0	0	0	0.106653	0	0	0	0	158	0	0	0	27	185	0	0	0	0	0.854054	0	0	0	0.145946	4.41976	0	0	0	31.9998	3.85845	0	0	22.4553	62.7333	0.0704532	0	0	0	0.510093	0.0615056	0	0	0.357948	3	0	0	0	129	4	0	0	41	177	0.0169492	0	0	0	0.728814	0.0225989	0	0	0.231638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	41	0	0	0	827	27	0	0	166	1061	0.000165743	0	0	0	0.192309	0	0	0	0.0455028	0.237978	0.000696463	0	0	0	0.808097	0	0	0	0.191206	1	0	0	0	157	0	0	0	28	186	0.00537634	0	0	0	0.844086	0	0	0	0.150538	4.4908	0	0	0	33.8662	3.95345	0	0	22.3604	64.6708	0.069441	0	0	0	0.52367	0.0611318	0	0	0.345757	3	0	0	0	143	4	0	0	42	192	0.015625	0	0	0	0.744792	0.0208333	0	0	0.21875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	41	0	0	0	868	28	0	0	174	1111	0.000744191	0	0	0	0.175884	0	0	0	0.0261646	0.202793	0.00366972	0	0	0	0.867309	0	0	0	0.129021	2	0	0	0	141	0	0	0	24	167	0.011976	0	0	0	0.844311	0	0	0	0.143713	4.56184	0	0	0	35.5007	4.04841	0	0	22.1614	66.2723	0.0688348	0	0	0	0.535679	0.0610876	0	0	0.334399	3	0	0	0	144	4	0	0	48	199	0.0150754	0	0	0	0.723618	0.0201005	0	0	0.241206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	38	0	0	0	885	23	0	0	141	1087	0.00224211	0	0	0	0.16421	0	0	0	0.044008	0.210461	0.0106534	0	0	0	0.780243	0	0	0	0.209103	3	0	0	0	128	0	0	0	19	150	0.02	0	0	0	0.853333	0	0	0	0.126667	4.63287	0	0	0	36.3735	3.32406	0	0	18.957	63.2874	0.0732036	0	0	0	0.574735	0.0525233	0	0	0.299538	3	0	0	0	144	3	0	0	45	195	0.0153846	0	0	0	0.738462	0.0153846	0	0	0.230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	34	0	0	0	878	23	0	0	145	1080	0.00147222	0	0	0	0.188155	0	0	0	0.0169112	0.206538	0.00712808	0	0	0	0.910992	0	0	0	0.0818795	2	0	0	0	118	0	0	0	14	134	0.0149254	0	0	0	0.880597	0	0	0	0.104478	4.70388	0	0	0	37.0416	3.39525	0	0	19.4775	64.6182	0.072795	0	0	0	0.573238	0.0525433	0	0	0.301424	3	0	0	0	140	3	0	0	50	196	0.0153061	0	0	0	0.714286	0.0153061	0	0	0.255102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	32	0	0	0	876	22	0	0	129	1059	0.00175547	0	0	0	0.16968	0	0	0	0.012779	0.184214	0.00952948	0	0	0	0.9211	0	0	0	0.0693701	2	0	0	0	98	0	0	0	14	114	0.0175439	0	0	0	0.859649	0	0	0	0.122807	4.7749	0	0	0	37.9518	3.46642	0	0	16.9602	63.1534	0.0756079	0	0	0	0.600947	0.054889	0	0	0.268556	3	0	0	0	140	3	0	0	48	194	0.0154639	0	0	0	0.721649	0.0154639	0	0	0.247423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	32	0	0	0	886	22	0	0	125	1065	0.00229275	0	0	0	0.157344	0	0	0	0.0155147	0.175152	0.0130901	0	0	0	0.898331	0	0	0	0.088579	3	0	0	0	86	0	0	0	13	102	0.0294118	0	0	0	0.843137	0	0	0	0.127451	4.8459	0	0	0	38.9436	3.53758	0	0	17.7012	65.0282	0.07452	0	0	0	0.598872	0.0544007	0	0	0.272207	3	0	0	0	145	3	0	0	48	199	0.0150754	0	0	0	0.728643	0.0150754	0	0	0.241206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	35	0	0	0	873	22	0	0	129	1059	0.0029326	0	0	0	0.135157	0	0	0	0.0111243	0.149214	0.0196536	0	0	0	0.905794	0	0	0	0.0745528	3	0	0	0	80	0	0	0	11	94	0.0319149	0	0	0	0.851064	0	0	0	0.117021	4.9169	0	0	0	37.5543	3.60872	0	0	18.6587	64.7386	0.07595	0	0	0	0.580092	0.055743	0	0	0.288215	3	0	0	0	141	3	0	0	48	195	0.0153846	0	0	0	0.723077	0.0153846	0	0	0.246154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	31	0	0	0	866	24	0	0	133	1054	0.00245087	0	0	0	0.133579	0	0	0	0.00934239	0.145373	0.0168592	0	0	0	0.918876	0	0	0	0.0642651	1	0	0	0	79	0	0	0	11	91	0.010989	0	0	0	0.868132	0	0	0	0.120879	4.98789	0	0	0	36.6995	3.67985	0	0	19.5478	64.9151	0.0768371	0	0	0	0.565347	0.0566871	0	0	0.301129	3	0	0	0	135	3	0	0	48	189	0.015873	0	0	0	0.714286	0.015873	0	0	0.253968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
