Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-1-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
72	0	43	0	0	231	543	0	0	0	0	817	0	0	0	0.0695084	0.145084	0	0	0	0	0.214593	0	0	0	0.323908	0.676092	0	0	0	0	0	0	0	54	87	0	0	0	0	141	0	0	0	0.382979	0.617021	0	0	0	0	6.50752	0	0	13.7324	22.86	0	0	0	0	43.0999	0.150987	0	0	0.318617	0.530396	0	0	0	0	6	0	0	38	63	0	0	0	0	107	0.0560748	0	0	0.35514	0.588785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	41	0	0	233	550	0	0	0	0	824	0	0	0	0.0552546	0.135823	0	0	0	0	0.191078	0	0	0	0.289174	0.710826	0	0	0	0	0	0	0	48	83	0	0	0	0	131	0	0	0	0.366412	0.633588	0	0	0	0	6.62827	0	0	14.0401	23.7388	0	0	0	0	44.4072	0.149261	0	0	0.316167	0.534572	0	0	0	0	6	0	0	39	66	0	0	0	0	111	0.0540541	0	0	0.351351	0.594595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	42	0	0	232	563	0	0	0	0	837	0	0	0	0.053454	0.148182	0	0	0	0	0.201636	0	0	0	0.265101	0.734899	0	0	0	0	0	0	0	49	92	0	0	0	0	141	0	0	0	0.347518	0.652482	0	0	0	0	6.74896	0	0	14.7006	23.3161	0	0	0	0	44.7657	0.150762	0	0	0.32839	0.520848	0	0	0	0	6	0	0	39	63	0	0	0	0	108	0.0555556	0	0	0.361111	0.583333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	44	0	0	232	578	0	0	0	0	854	0	0	0	0.0558468	0.136867	0	0	0	0	0.192714	0	0	0	0.289791	0.710209	0	0	0	0	0	0	0	49	87	0	0	0	0	136	0	0	0	0.360294	0.639706	0	0	0	0	6.86962	0	0	14.1926	22.6445	0	0	0	0	43.7067	0.157175	0	0	0.324724	0.5181	0	0	0	0	6	0	0	36	63	0	0	0	0	105	0.0571429	0	0	0.342857	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	46	0	0	236	603	0	0	0	0	885	0	0	0	0.0560189	0.132321	0	0	0	0	0.18834	0	0	0	0.297435	0.702564	0	0	0	0	0	0	0	48	85	0	0	0	0	133	0	0	0	0.360902	0.639098	0	0	0	0	6.99048	0	0	14.8011	23.8085	0	0	0	0	45.6001	0.1533	0	0	0.324584	0.522116	0	0	0	0	6	0	0	36	68	0	0	0	0	110	0.0545455	0	0	0.327273	0.618182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	46	0	0	239	610	0	0	0	0	895	0	0	0	0.0570355	0.0951373	0	0	0	0	0.152173	0	0	0	0.374808	0.625192	0	0	0	0	0	0	0	48	79	0	0	0	0	127	0	0	0	0.377953	0.622047	0	0	0	0	7.11134	0	0	12.8592	25.0988	0	0	0	0	45.0694	0.157787	0	0	0.285321	0.556892	0	0	0	0	6	0	0	34	74	0	0	0	0	114	0.0526316	0	0	0.298246	0.649123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	17	0	0	240	646	0	0	0	0	903	0	0	0	0.0535114	0.087346	0	0	0	0	0.140857	0	0	0	0.379898	0.620102	0	0	0	0	0	0	0	44	67	0	0	0	0	111	0	0	0	0.396396	0.603604	0	0	0	0	2.75457	0	0	13.5171	24.9728	0	0	0	0	41.2445	0.0667864	0	0	0.327731	0.605482	0	0	0	0	2	0	0	35	75	0	0	0	0	112	0.0178571	0	0	0.3125	0.669643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	18	0	0	245	670	0	0	0	0	933	0	0	0	0.0378452	0.0725396	0	0	0	0	0.110385	0	0	0	0.342848	0.657152	0	0	0	0	0	0	0	37	65	0	0	0	0	102	0	0	0	0.362745	0.637255	0	0	0	0	2.80191	0	0	13.9945	25.7239	0	0	0	0	42.5203	0.0658958	0	0	0.329124	0.60498	0	0	0	0	2	0	0	34	75	0	0	0	0	111	0.018018	0	0	0.306306	0.675676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	257	689	0	0	0	0	946	0	0	0	0.0384631	0.0793495	0	0	0	0	0.117813	0	0	0	0.326477	0.673523	0	0	0	0	0	0	0	36	66	0	0	0	0	102	0	0	0	0.352941	0.647059	0	0	0	0	0	0	0	14.6728	25.7822	0	0	0	0	40.455	0	0	0	0.362694	0.637306	0	0	0	0	0	0	0	34	71	0	0	0	0	105	0	0	0	0.32381	0.67619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	259	662	0	0	0	0	921	0	0	0	0.0423125	0.0727271	0	0	0	0	0.11504	0	0	0	0.367808	0.632192	0	0	0	0	0	0	0	37	73	0	0	0	0	110	0	0	0	0.336364	0.663636	0	0	0	0	0	0	0	14.9842	25.1434	0	0	0	0	40.1276	0	0	0	0.373414	0.626586	0	0	0	0	0	0	0	32	70	0	0	0	0	102	0	0	0	0.313726	0.686275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	260	664	0	0	0	0	924	0	0	0	0.0546076	0.084944	0	0	0	0	0.139552	0	0	0	0.391308	0.608692	0	0	0	0	0	0	0	39	75	0	0	0	0	114	0	0	0	0.342105	0.657895	0	0	0	0	0	0	0	14.7848	25.1708	0	0	0	0	39.9556	0	0	0	0.370031	0.629969	0	0	0	0	0	0	0	29	67	0	0	0	0	96	0	0	0	0.302083	0.697917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	263	683	0	0	0	0	946	0	0	0	0.0416795	0.0568641	0	0	0	0	0.0985437	0	0	0	0.422955	0.577045	0	0	0	0	0	0	0	42	75	0	0	0	0	117	0	0	0	0.358974	0.641026	0	0	0	0	0	0	0	14.4318	25.6912	0	0	0	0	40.1231	0	0	0	0.359689	0.640311	0	0	0	0	0	0	0	31	69	0	0	0	0	100	0	0	0	0.31	0.69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	0	273	705	0	0	0	0	978	0	0	0	0.0453281	0.0778824	0	0	0	0	0.123211	0	0	0	0.367891	0.632109	0	0	0	0	0	0	0	43	78	0	0	0	0	121	0	0	0	0.355372	0.644628	0	0	0	0	0	0	0	11.952	25.9044	0	0	0	0	37.8564	0	0	0	0.31572	0.68428	0	0	0	0	0	0	0	31	68	0	0	0	0	99	0	0	0	0.313131	0.686869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	266	724	0	0	0	0	990	0	0	0	0.0567943	0.0674124	0	0	0	0	0.124207	0	0	0	0.457256	0.542744	0	0	0	0	0	0	0	55	75	0	0	0	0	130	0	0	0	0.423077	0.576923	0	0	0	0	0	0	0	12.5293	24.3596	0	0	0	0	36.889	0	0	0	0.33965	0.66035	0	0	0	0	0	0	0	33	68	0	0	0	0	101	0	0	0	0.326733	0.673267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	264	733	0	0	0	0	997	0	0	0	0.0674889	0.0836013	0	0	0	0	0.15109	0	0	0	0.446679	0.553321	0	0	0	0	0	0	0	59	81	0	0	0	0	140	0	0	0	0.421429	0.578571	0	0	0	0	0	0	0	13.2263	25.5656	0	0	0	0	38.792	0	0	0	0.340956	0.659044	0	0	0	0	0	0	0	35	69	0	0	0	0	104	0	0	0	0.336538	0.663462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	255	726	0	0	0	0	981	0	0	0	0.08269	0.0955614	0	0	0	0	0.178251	0	0	0	0.463896	0.536104	0	0	0	0	0	0	0	55	107	0	0	0	0	162	0	0	0	0.339506	0.660494	0	0	0	0	0	0	0	12.0185	25.657	0	0	0	0	37.6755	0	0	0	0.319	0.681	0	0	0	0	0	0	0	34	69	0	0	0	0	103	0	0	0	0.330097	0.669903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	260	720	0	0	0	0	980	0	0	0	0.0807503	0.117348	0	0	0	0	0.198098	0	0	0	0.407628	0.592372	0	0	0	0	0	0	0	50	124	0	0	0	0	174	0	0	0	0.287356	0.712644	0	0	0	0	0	0	0	12.7685	25.8868	0	0	0	0	38.6553	0	0	0	0.330316	0.669684	0	0	0	0	0	0	0	38	67	0	0	0	0	105	0	0	0	0.361905	0.638095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	262	717	0	0	0	0	979	0	0	0	0.0805073	0.142243	0	0	0	0	0.22275	0	0	0	0.361424	0.638576	0	0	0	0	0	0	0	51	117	0	0	0	0	168	0	0	0	0.303571	0.696429	0	0	0	0	0	0	0	13.5446	25.8399	0	0	0	0	39.3845	0	0	0	0.343907	0.656093	0	0	0	0	0	0	0	40	66	0	0	0	0	106	0	0	0	0.377358	0.622642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	267	696	0	0	0	0	963	0	0	0	0.0807884	0.134906	0	0	0	0	0.215694	0	0	0	0.374551	0.625449	0	0	0	0	0	0	0	51	114	0	0	0	0	165	0	0	0	0.309091	0.690909	0	0	0	0	0	0	0	14.2655	22.9209	0	0	0	0	37.1864	0	0	0	0.383621	0.616379	0	0	0	0	0	0	0	39	70	0	0	0	0	109	0	0	0	0.357798	0.642202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	269	662	0	0	0	0	931	0	0	0	0.0635214	0.140432	0	0	0	0	0.203953	0	0	0	0.31145	0.68855	0	0	0	0	0	0	0	48	130	0	0	0	0	178	0	0	0	0.269663	0.730337	0	0	0	0	0	0	0	14.7013	23.9997	0	0	0	0	38.7011	0	0	0	0.379869	0.620131	0	0	0	0	0	0	0	41	75	0	0	0	0	116	0	0	0	0.353448	0.646552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	0	263	609	0	0	0	0	872	0	0	0	0.0602151	0.170736	0	0	0	0	0.230951	0	0	0	0.260727	0.739273	0	0	0	0	0	0	0	56	144	0	0	0	0	200	0	0	0	0.28	0.72	0	0	0	0	0	0	0	13.9285	22.3954	0	0	0	0	36.3239	0	0	0	0.383453	0.616547	0	0	0	0	0	0	0	35	74	0	0	0	0	109	0	0	0	0.321101	0.678899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	0	262	621	0	0	0	0	883	0	0	0	0.0670368	0.189351	0	0	0	0	0.256388	0	0	0	0.261466	0.738534	0	0	0	0	0	0	0	62	143	0	0	0	0	205	0	0	0	0.302439	0.697561	0	0	0	0	0	0	0	13.3898	23.6551	0	0	0	0	37.0449	0	0	0	0.361448	0.638552	0	0	0	0	0	0	0	33	82	0	0	0	0	115	0	0	0	0.286957	0.713043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	0	257	625	0	0	0	0	882	0	0	0	0.0874205	0.209559	0	0	0	0	0.29698	0	0	0	0.294365	0.705635	0	0	0	0	0	0	0	69	144	0	0	0	0	213	0	0	0	0.323944	0.676056	0	0	0	0	0	0	0	13.1333	24.4913	0	0	0	0	37.6246	0	0	0	0.349061	0.650939	0	0	0	0	0	0	0	31	89	0	0	0	0	120	0	0	0	0.258333	0.741667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	0	242	605	0	0	0	0	847	0	0	0	0.0892477	0.181057	0	0	0	0	0.270305	0	0	0	0.330174	0.669826	0	0	0	0	0	0	0	76	144	0	0	0	0	220	0	0	0	0.345455	0.654545	0	0	0	0	0	0	0	11.7132	24.5459	0	0	0	0	36.2591	0	0	0	0.323041	0.676959	0	0	0	0	0	0	0	33	96	0	0	0	0	129	0	0	0	0.255814	0.744186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	0	231	599	0	0	0	0	830	0	0	0	0.105914	0.147809	0	0	0	0	0.253723	0	0	0	0.417439	0.582561	0	0	0	0	0	0	0	85	130	0	0	0	0	215	0	0	0	0.395349	0.604651	0	0	0	0	0	0	0	11.1363	24.8301	0	0	0	0	35.9664	0	0	0	0.30963	0.69037	0	0	0	0	0	0	0	35	100	0	0	0	0	135	0	0	0	0.259259	0.740741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	0	222	616	0	0	0	0	838	0	0	0	0.103908	0.161687	0	0	0	0	0.265595	0	0	0	0.391229	0.608771	0	0	0	0	0	0	0	85	124	0	0	0	0	209	0	0	0	0.406699	0.593301	0	0	0	0	0	0	0	11.4804	25.5659	0	0	0	0	37.0463	0	0	0	0.309893	0.690107	0	0	0	0	0	0	0	38	97	0	0	0	0	135	0	0	0	0.281481	0.718518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	0	205	620	0	0	0	0	825	0	0	0	0.124242	0.137347	0	0	0	0	0.261589	0	0	0	0.474951	0.525049	0	0	0	0	0	0	0	96	114	0	0	0	0	210	0	0	0	0.457143	0.542857	0	0	0	0	0	0	0	11.0611	26.0041	0	0	0	0	37.0651	0	0	0	0.298422	0.701578	0	0	0	0	0	0	0	39	102	0	0	0	0	141	0	0	0	0.276596	0.723404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	208	575	0	0	0	0	783	0	0	0	0.129891	0.123829	0	0	0	0	0.25372	0	0	0	0.511946	0.488054	0	0	0	0	0	0	0	97	105	0	0	0	0	202	0	0	0	0.480198	0.519802	0	0	0	0	0	0	0	11.8591	24.9045	0	0	0	0	36.7635	0	0	0	0.322577	0.677423	0	0	0	0	0	0	0	43	101	0	0	0	0	144	0	0	0	0.298611	0.701389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	0	201	582	0	0	0	0	783	0	0	0	0.152374	0.124133	0	0	0	0	0.276507	0	0	0	0.551068	0.448932	0	0	0	0	0	0	0	106	98	0	0	0	0	204	0	0	0	0.519608	0.480392	0	0	0	0	0	0	0	12.6578	24.4179	0	0	0	0	37.0757	0	0	0	0.341404	0.658596	0	0	0	0	0	0	0	45	100	0	0	0	0	145	0	0	0	0.310345	0.689655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	0	210	581	0	0	0	0	791	0	0	0	0.175521	0.129976	0	0	0	0	0.305497	0	0	0	0.574542	0.425458	0	0	0	0	0	0	0	103	95	0	0	0	0	198	0	0	0	0.520202	0.479798	0	0	0	0	0	0	0	13.1014	24.8114	0	0	0	0	37.9128	0	0	0	0.345565	0.654435	0	0	0	0	0	0	0	46	99	0	0	0	0	145	0	0	0	0.317241	0.682759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	0	216	559	0	0	0	0	775	0	0	0	0.149019	0.13325	0	0	0	0	0.28227	0	0	0	0.527933	0.472067	0	0	0	0	0	0	0	92	92	0	0	0	0	184	0	0	0	0.5	0.5	0	0	0	0	0	0	0	12.805	24.9827	0	0	0	0	37.7877	0	0	0	0.338866	0.661134	0	0	0	0	0	0	0	50	96	0	0	0	0	146	0	0	0	0.342466	0.657534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	0	0	218	557	0	0	0	0	775	0	0	0	0.106296	0.0957974	0	0	0	0	0.202093	0	0	0	0.525974	0.474026	0	0	0	0	0	0	0	83	87	0	0	0	0	170	0	0	0	0.488235	0.511765	0	0	0	0	0	0	0	12.8424	25.1447	0	0	0	0	37.9872	0	0	0	0.338073	0.661927	0	0	0	0	0	0	0	55	100	0	0	0	0	155	0	0	0	0.354839	0.645161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	0	0	211	570	0	0	0	0	781	0	0	0	0.10444	0.105163	0	0	0	0	0.209603	0	0	0	0.498277	0.501723	0	0	0	0	0	0	0	80	87	0	0	0	0	167	0	0	0	0.479042	0.520958	0	0	0	0	0	0	0	11.3145	26.0698	0	0	0	0	37.3842	0	0	0	0.302654	0.697346	0	0	0	0	0	0	0	53	97	0	0	0	0	150	0	0	0	0.353333	0.646667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	0	0	0	210	521	0	0	0	0	731	0	0	0	0.101917	0.114427	0	0	0	0	0.216344	0	0	0	0.471087	0.528913	0	0	0	0	0	0	0	76	76	0	0	0	0	152	0	0	0	0.5	0.5	0	0	0	0	0	0	0	11.7569	22.3814	0	0	0	0	34.1383	0	0	0	0.34439	0.65561	0	0	0	0	0	0	0	49	87	0	0	0	0	136	0	0	0	0.360294	0.639706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	0	0	0	213	525	0	0	0	0	738	0	0	0	0.103434	0.106476	0	0	0	0	0.20991	0	0	0	0.492753	0.507247	0	0	0	0	0	0	0	72	73	0	0	0	0	145	0	0	0	0.496552	0.503448	0	0	0	0	0	0	0	12.0493	22.9612	0	0	0	0	35.0105	0	0	0	0.344162	0.655838	0	0	0	0	0	0	0	49	86	0	0	0	0	135	0	0	0	0.362963	0.637037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	0	0	0	201	530	0	0	0	0	731	0	0	0	0.0892669	0.115125	0	0	0	0	0.204392	0	0	0	0.436744	0.563257	0	0	0	0	0	0	0	66	67	0	0	0	0	133	0	0	0	0.496241	0.503759	0	0	0	0	0	0	0	11.3361	24.3504	0	0	0	0	35.6865	0	0	0	0.317657	0.682343	0	0	0	0	0	0	0	45	87	0	0	0	0	132	0	0	0	0.340909	0.659091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	0	0	0	209	528	0	0	0	0	737	0	0	0	0.0862341	0.0845077	0	0	0	0	0.170742	0	0	0	0.505055	0.494945	0	0	0	0	0	0	0	60	56	0	0	0	0	116	0	0	0	0.517241	0.482759	0	0	0	0	0	0	0	11.977	24.9681	0	0	0	0	36.9451	0	0	0	0.324183	0.675817	0	0	0	0	0	0	0	45	89	0	0	0	0	134	0	0	0	0.335821	0.664179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	0	0	0	208	498	0	0	0	0	706	0	0	0	0.0836057	0.0917986	0	0	0	0	0.175404	0	0	0	0.476646	0.523354	0	0	0	0	0	0	0	54	55	0	0	0	0	109	0	0	0	0.495413	0.504587	0	0	0	0	0	0	0	11.8756	24.7579	0	0	0	0	36.6335	0	0	0	0.324172	0.675828	0	0	0	0	0	0	0	44	85	0	0	0	0	129	0	0	0	0.341085	0.658915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	0	0	0	203	500	0	0	0	0	703	0	0	0	0.0627442	0.0889037	0	0	0	0	0.151648	0	0	0	0.413749	0.586251	0	0	0	0	0	0	0	47	55	0	0	0	0	102	0	0	0	0.460784	0.539216	0	0	0	0	0	0	0	10.6902	23.6415	0	0	0	0	34.3317	0	0	0	0.31138	0.68862	0	0	0	0	0	0	0	45	80	0	0	0	0	125	0	0	0	0.36	0.64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	0	0	0	0	211	496	0	0	0	0	707	0	0	0	0.0671707	0.0726245	0	0	0	0	0.139795	0	0	0	0.480494	0.519506	0	0	0	0	0	0	0	49	64	0	0	0	0	113	0	0	0	0.433628	0.566372	0	0	0	0	0	0	0	10.9584	23.6318	0	0	0	0	34.5902	0	0	0	0.316807	0.683193	0	0	0	0	0	0	0	45	80	0	0	0	0	125	0	0	0	0.36	0.64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	0	0	0	0	205	516	0	0	0	0	721	0	0	0	0.0812912	0.0748377	0	0	0	0	0.156129	0	0	0	0.520667	0.479333	0	0	0	0	0	0	0	50	65	0	0	0	0	115	0	0	0	0.434783	0.565217	0	0	0	0	0	0	0	11.6972	24.4738	0	0	0	0	36.171	0	0	0	0.323387	0.676613	0	0	0	0	0	0	0	45	81	0	0	0	0	126	0	0	0	0.357143	0.642857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
