Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-1-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	31	0	0	350	77	361	0	0	819	0	0.00129009	0	0	0.0568288	0.00529685	0.122238	0	0	0.185653	0	0.00694894	0	0	0.306102	0.0285309	0.658418	0	0	0	2	0	0	39	3	68	0	0	112	0	0.0178571	0	0	0.348214	0.0267857	0.607143	0	0	0	4.62872	0	0	18.6314	11.6409	26.4622	0	0	61.3632	0	0.0754316	0	0	0.303625	0.189705	0.431238	0	0	0	12	0	0	67	37	126	0	0	242	0	0.0495868	0	0	0.276859	0.152893	0.520661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	31	0	0	359	79	383	0	0	852	0	0.00344538	0	0	0.0633157	0.00987513	0.0790553	0	0	0.155692	0	0.0221295	0	0	0.406674	0.0634275	0.507769	0	0	0	3	0	0	38	4	58	0	0	103	0	0.0291262	0	0	0.368932	0.038835	0.563107	0	0	0	4.30484	0	0	18.2555	12.2353	27.4043	0	0	62.2	0	0.0692098	0	0	0.293497	0.196709	0.440585	0	0	0	11	0	0	63	36	132	0	0	242	0	0.0454545	0	0	0.260331	0.14876	0.545455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	28	0	0	360	80	387	0	0	855	0	0.00825228	0	0	0.0442081	0.0042185	0.0763733	0	0	0.133052	0	0.0620229	0	0	0.332261	0.0317056	0.57401	0	0	0	3	0	0	36	3	51	0	0	93	0	0.0322581	0	0	0.387097	0.0322581	0.548387	0	0	0	4.56231	0	0	19.2067	12.365	27.9861	0	0	64.1201	0	0.0711526	0	0	0.299543	0.192841	0.436464	0	0	0	11	0	0	63	36	129	0	0	239	0	0.0460251	0	0	0.263598	0.150628	0.539749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	29	0	0	353	87	388	0	0	857	0	0.00312967	0	0	0.0421975	0.00255839	0.0624189	0	0	0.110304	0	0.0283731	0	0	0.382555	0.0231939	0.565878	0	0	0	2	0	0	39	2	43	0	0	86	0	0.0232558	0	0	0.453488	0.0232558	0.5	0	0	0	4.43788	0	0	19.7169	13.2012	30.0502	0	0	67.4062	0	0.0658379	0	0	0.292509	0.195845	0.445808	0	0	0	10	0	0	62	36	129	0	0	237	0	0.0421941	0	0	0.261603	0.151899	0.544304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	32	0	0	351	92	407	0	0	882	0	0.00659278	0	0	0.0512017	0.00555269	0.0680116	0	0	0.131359	0	0.0501891	0	0	0.389785	0.0422712	0.517754	0	0	0	2	0	0	40	2	38	0	0	82	0	0.0243902	0	0	0.487805	0.0243902	0.463415	0	0	0	4.67182	0	0	19.4693	13.7278	31.2133	0	0	69.0823	0	0.0676269	0	0	0.281828	0.198717	0.451828	0	0	0	10	0	0	60	35	125	0	0	230	0	0.0434783	0	0	0.26087	0.152174	0.543478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	33	0	0	360	98	413	0	0	904	0	0.00295654	0	0	0.0566371	0.00294159	0.0659466	0	0	0.128482	0	0.0230114	0	0	0.440818	0.022895	0.513275	0	0	0	1	0	0	37	1	33	0	0	72	0	0.0138889	0	0	0.513889	0.0138889	0.458333	0	0	0	4.91564	0	0	19.1162	14.2235	30.6984	0	0	68.9538	0	0.0712889	0	0	0.277233	0.206276	0.445202	0	0	0	11	0	0	55	35	118	0	0	219	0	0.0502283	0	0	0.251142	0.159817	0.538813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	34	0	0	336	84	420	0	0	874	0	0.00627416	0	0	0.0476776	0	0.0602168	0	0	0.114169	0	0.0549552	0	0	0.417607	0	0.527437	0	0	0	1	0	0	35	0	29	0	0	65	0	0.0153846	0	0	0.538462	0	0.446154	0	0	0	4.13678	0	0	18.7138	12.7833	31.1255	0	0	66.7595	0	0.0619654	0	0	0.280317	0.191483	0.466234	0	0	0	9	0	0	55	31	112	0	0	207	0	0.0434783	0	0	0.2657	0.149758	0.541063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	29	0	0	335	84	428	0	0	876	0	0.000106153	0	0	0.054375	0	0.0656811	0	0	0.120162	0	0.000883415	0	0	0.452513	0	0.546603	0	0	0	1	0	0	39	0	26	0	0	66	0	0.0151515	0	0	0.590909	0	0.393939	0	0	0	4.36517	0	0	17.5968	12.6136	28.8486	0	0	63.4241	0	0.068825	0	0	0.277447	0.198877	0.454851	0	0	0	10	0	0	52	29	101	0	0	192	0	0.0520833	0	0	0.270833	0.151042	0.526042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	32	0	0	358	84	416	0	0	890	0	0.000299125	0	0	0.0394624	0	0.0610201	0	0	0.100782	0	0.00296805	0	0	0.391564	0	0.605468	0	0	0	1	0	0	37	0	28	0	0	66	0	0.0151515	0	0	0.560606	0	0.424242	0	0	0	4.6096	0	0	18.108	13.0505	29.5312	0	0	65.2993	0	0.0705918	0	0	0.277308	0.199857	0.452243	0	0	0	10	0	0	55	28	100	0	0	193	0	0.0518135	0	0	0.284974	0.145078	0.518135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	36	0	0	366	90	438	0	0	930	0	0.000715597	0	0	0.0585806	0	0.0365868	0	0	0.095883	0	0.00746323	0	0	0.61096	0	0.381577	0	0	0	1	0	0	42	0	22	0	0	65	0	0.0153846	0	0	0.646154	0	0.338462	0	0	0	4.85321	0	0	17.2993	13.6788	29.7994	0	0	65.6307	0	0.0739472	0	0	0.263586	0.208421	0.454046	0	0	0	10	0	0	51	28	101	0	0	190	0	0.0526316	0	0	0.268421	0.147368	0.531579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	36	0	0	377	93	440	0	0	946	0	0	0	0	0.073013	0	0.0294556	0	0	0.102469	0	0	0	0	0.71254	0	0.28746	0	0	0	0	0	0	43	0	30	0	0	73	0	0	0	0	0.589041	0	0.410959	0	0	0	5.09486	0	0	17.3787	13.677	30.2548	0	0	66.4053	0	0.0767236	0	0	0.261706	0.205962	0.455608	0	0	0	10	0	0	49	27	98	0	0	184	0	0.0543478	0	0	0.266304	0.146739	0.532609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	39	0	0	383	91	442	0	0	955	0	0	0	0	0.0684035	0	0.0417972	0	0	0.110201	0	0	0	0	0.620717	0	0.379283	0	0	0	0	0	0	39	0	40	0	0	79	0	0	0	0	0.493671	0	0.506329	0	0	0	5.33338	0	0	16.6515	13.8182	30.6692	0	0	66.4723	0	0.0802345	0	0	0.250503	0.207879	0.461384	0	0	0	10	0	0	48	26	93	0	0	177	0	0.0564972	0	0	0.271186	0.146893	0.525424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	44	0	0	389	81	452	0	0	966	0	0	0	0	0.0514358	0	0.0721834	0	0	0.123619	0	0	0	0	0.416083	0	0.583917	0	0	0	0	0	0	48	0	49	0	0	97	0	0	0	0	0.494845	0	0.505155	0	0	0	5.56971	0	0	17.1396	12.2486	30.5817	0	0	65.5397	0	0.0849823	0	0	0.261515	0.186889	0.466614	0	0	0	10	0	0	52	22	89	0	0	173	0	0.0578035	0	0	0.300578	0.127168	0.514451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	36	0	0	396	87	446	0	0	965	0	0	0	0	0.0542	0	0.0546955	0	0	0.108896	0	0	0	0	0.497725	0	0.502275	0	0	0	0	0	0	49	0	44	0	0	93	0	0	0	0	0.526882	0	0.473118	0	0	0	4.9117	0	0	16.7293	12.7384	31.202	0	0	65.5813	0	0.0748947	0	0	0.255092	0.194238	0.475775	0	0	0	9	0	0	48	22	93	0	0	172	0	0.0523256	0	0	0.27907	0.127907	0.540698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	37	0	0	388	93	483	0	0	1001	0	0	0	0	0.0654437	0	0.0555759	0	0	0.12102	0	0	0	0	0.540769	0	0.459231	0	0	0	0	0	0	47	0	42	0	0	89	0	0	0	0	0.52809	0	0.47191	0	0	0	5.12358	0	0	15.6332	13.2397	31.9542	0	0	65.9507	0	0.077688	0	0	0.237044	0.200752	0.484517	0	0	0	9	0	0	46	22	91	0	0	168	0	0.0535714	0	0	0.27381	0.130952	0.541667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	38	0	0	399	92	478	0	0	1007	0	0.000102484	0	0	0.0730429	0.000168901	0.06124	0	0	0.134554	0	0.000761654	0	0	0.542851	0.00125527	0.455132	0	0	0	1	0	0	53	1	43	0	0	98	0	0.0102041	0	0	0.540816	0.0102041	0.438776	0	0	0	5.33875	0	0	16.6051	12.8178	32.9663	0	0	67.728	0	0.0788264	0	0	0.245174	0.189254	0.486745	0	0	0	9	0	0	49	20	93	0	0	171	0	0.0526316	0	0	0.28655	0.116959	0.54386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	34	0	0	418	95	483	0	0	1030	0	0.000424238	0	0	0.0877469	0.000486225	0.0597286	0	0	0.148386	0	0.00285902	0	0	0.591342	0.00327676	0.402522	0	0	0	2	0	0	59	1	48	0	0	110	0	0.0181818	0	0	0.536364	0.00909091	0.436364	0	0	0	5.13616	0	0	17.6653	12.8163	34.048	0	0	69.6657	0	0.0737259	0	0	0.253572	0.183969	0.488734	0	0	0	8	0	0	52	19	92	0	0	171	0	0.0467836	0	0	0.304094	0.111111	0.538012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	33	0	0	435	94	489	0	0	1051	0	0.00117007	0	0	0.0802367	0.00203623	0.0694922	0	0	0.152935	0	0.00765077	0	0	0.524645	0.0133143	0.45439	0	0	0	2	0	0	57	4	60	0	0	123	0	0.0162602	0	0	0.463415	0.0325203	0.487805	0	0	0	5.06106	0	0	17.3755	13.2449	33.1027	0	0	68.7842	0	0.0735789	0	0	0.252609	0.192557	0.481255	0	0	0	7	0	0	52	19	88	0	0	166	0	0.0421687	0	0	0.313253	0.114458	0.53012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	37	0	0	423	89	471	0	0	1020	0	0.00321819	0	0	0.0631565	0.00482621	0.0960231	0	0	0.167224	0	0.0192448	0	0	0.377676	0.0288607	0.574218	0	0	0	2	0	0	50	5	69	0	0	126	0	0.015873	0	0	0.396825	0.0396825	0.547619	0	0	0	5.22769	0	0	14.7885	12.0069	31.1529	0	0	63.1761	0	0.082748	0	0	0.234085	0.190055	0.493112	0	0	0	7	0	0	55	17	84	0	0	163	0	0.0429448	0	0	0.337423	0.104294	0.515337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	33	0	0	436	93	497	0	0	1059	0	0.0088124	0	0	0.082717	0.0113338	0.117668	0	0	0.220531	0	0.0399599	0	0	0.375081	0.0513934	0.533565	0	0	0	2	0	0	50	5	70	0	0	127	0	0.015748	0	0	0.393701	0.0393701	0.551181	0	0	0	4.28452	0	0	15.8781	12.4129	32.4511	0	0	65.0267	0	0.0658887	0	0	0.244178	0.19089	0.499043	0	0	0	6	0	0	57	17	92	0	0	172	0	0.0348837	0	0	0.331395	0.0988372	0.534884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	34	0	0	435	87	499	0	0	1055	0	0.00747343	0	0	0.0721738	0.0115446	0.113542	0	0	0.204734	0	0.0365031	0	0	0.352524	0.0563882	0.554584	0	0	0	1	0	0	61	5	69	0	0	136	0	0.00735294	0	0	0.448529	0.0367647	0.507353	0	0	0	4.43715	0	0	16.1131	12.049	33.2569	0	0	65.8561	0	0.0673764	0	0	0.24467	0.18296	0.504993	0	0	0	7	0	0	60	18	99	0	0	184	0	0.0380435	0	0	0.326087	0.0978261	0.538043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	34	0	0	425	88	508	0	0	1055	0	0	0	0	0.0695654	0.0151616	0.134288	0	0	0.219015	0	0	0	0	0.317628	0.0692263	0.613146	0	0	0	0	0	0	68	4	64	0	0	136	0	0	0	0	0.5	0.0294118	0.470588	0	0	0	4.57984	0	0	15.8214	11.5962	31.5254	0	0	63.5229	0	0.0720975	0	0	0.249066	0.182552	0.496284	0	0	0	7	0	0	62	18	94	0	0	181	0	0.038674	0	0	0.342541	0.0994475	0.519337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	33	0	0	440	74	511	0	0	1058	0	0.000214849	0	0	0.0694176	0.00481352	0.0846233	0	0	0.159069	0	0.00135067	0	0	0.436399	0.0302606	0.53199	0	0	0	1	0	0	74	3	60	0	0	138	0	0.00724638	0	0	0.536232	0.0217391	0.434783	0	0	0	4.71268	0	0	16.8258	10.9925	32.8629	0	0	65.394	0	0.072066	0	0	0.2573	0.168097	0.502537	0	0	0	6	0	0	62	18	102	0	0	188	0	0.0319149	0	0	0.329787	0.0957447	0.542553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	37	0	0	471	69	489	0	0	1066	0	0.000585222	0	0	0.0944648	0.000315952	0.0738351	0	0	0.169201	0	0.00345873	0	0	0.558299	0.00186732	0.436375	0	0	0	1	0	0	80	1	62	0	0	144	0	0.00694444	0	0	0.555556	0.00694444	0.430556	0	0	0	4.85529	0	0	17.9284	9.62086	33.0525	0	0	65.4571	0	0.0741751	0	0	0.273896	0.14698	0.504949	0	0	0	6	0	0	60	18	103	0	0	187	0	0.0320856	0	0	0.320856	0.0962567	0.550802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	34	0	0	473	69	492	0	0	1068	0	0.00159235	0	0	0.122216	0.000352523	0.077009	0	0	0.20117	0	0.00791544	0	0	0.607526	0.00175237	0.382806	0	0	0	1	0	0	91	1	55	0	0	148	0	0.00675676	0	0	0.614865	0.00675676	0.371622	0	0	0	4.99784	0	0	19.1302	10.0183	33.737	0	0	67.8833	0	0.0736241	0	0	0.28181	0.147581	0.496985	0	0	0	6	0	0	61	18	105	0	0	190	0	0.0315789	0	0	0.321053	0.0947368	0.552632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	36	0	0	467	71	483	0	0	1057	0	0.00432992	0	0	0.13863	0	0.0579881	0	0	0.200948	0	0.0215474	0	0	0.68988	0	0.288572	0	0	0	1	0	0	97	0	48	0	0	146	0	0.00684932	0	0	0.664384	0	0.328767	0	0	0	5.14036	0	0	18.8566	10.4012	34.2914	0	0	68.6896	0	0.0748346	0	0	0.274519	0.151424	0.499223	0	0	0	6	0	0	63	18	103	0	0	190	0	0.0315789	0	0	0.331579	0.0947368	0.542105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	34	0	0	473	71	481	0	0	1059	0	0	0	0	0.141122	0	0.0595505	0	0	0.200673	0	0	0	0	0.703246	0	0.296754	0	0	0	0	0	0	87	0	46	0	0	133	0	0	0	0	0.654135	0	0.345865	0	0	0	5.29466	0	0	19.6595	10.786	34.0091	0	0	69.7493	0	0.0759099	0	0	0.28186	0.154639	0.487591	0	0	0	7	0	0	67	18	99	0	0	191	0	0.0366492	0	0	0.350785	0.0942408	0.518325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	37	0	0	472	61	483	0	0	1053	0	0	0	0	0.174834	0	0.0594723	0	0	0.234306	0	0	0	0	0.746177	0	0.253823	0	0	0	0	0	0	85	0	43	0	0	128	0	0	0	0	0.664062	0	0.335938	0	0	0	5.45967	0	0	19.6862	9.21714	34.7627	0	0	69.1257	0	0.0789818	0	0	0.284788	0.133339	0.502891	0	0	0	7	0	0	65	15	95	0	0	182	0	0.0384615	0	0	0.357143	0.0824176	0.521978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	40	0	0	480	64	474	0	0	1058	0	0	0	0	0.155587	0	0.0700193	0	0	0.225607	0	0	0	0	0.68964	0	0.31036	0	0	0	0	0	0	76	0	44	0	0	120	0	0	0	0	0.633333	0	0.366667	0	0	0	5.62967	0	0	20.6118	9.57125	34.4077	0	0	70.2205	0	0.0801714	0	0	0.29353	0.136303	0.489996	0	0	0	7	0	0	73	15	88	0	0	183	0	0.0382514	0	0	0.398907	0.0819672	0.480874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	38	0	0	496	67	478	0	0	1079	0	0	0	0	0.143474	0	0.0485676	0	0	0.192041	0	0	0	0	0.747098	0	0.252902	0	0	0	0	0	0	68	0	35	0	0	103	0	0	0	0	0.660194	0	0.339806	0	0	0	5.79784	0	0	20.3582	9.92998	34.7606	0	0	70.8466	0	0.0818366	0	0	0.287356	0.140162	0.490646	0	0	0	7	0	0	76	15	88	0	0	186	0	0.0376344	0	0	0.408602	0.0806452	0.473118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	27	0	0	519	59	489	0	0	1094	0	0	0	0	0.105743	0	0.0424314	0	0	0.148175	0	0	0	0	0.713639	0	0.286361	0	0	0	0	0	0	62	0	28	0	0	90	0	0	0	0	0.688889	0	0.311111	0	0	0	3.93734	0	0	20.8819	9.08879	34.8669	0	0	68.7749	0	0.0572497	0	0	0.303626	0.132153	0.506971	0	0	0	5	0	0	77	13	83	0	0	178	0	0.0280899	0	0	0.432584	0.0730337	0.466292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	16	0	0	544	60	459	0	0	1079	0	0	0	0	0.0870295	0	0.0376149	0	0	0.124644	0	0	0	0	0.698223	0	0.301777	0	0	0	0	0	0	62	0	22	0	0	84	0	0	0	0	0.738095	0	0.261905	0	0	0	1.63347	0	0	22.2579	9.25297	34.1864	0	0	67.3307	0	0.0242604	0	0	0.330575	0.137426	0.507739	0	0	0	3	0	0	80	12	78	0	0	173	0	0.017341	0	0	0.462428	0.0693642	0.450867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	13	0	0	537	62	441	0	0	1053	0	0	0	0	0.0729935	0	0.0492313	0	0	0.122225	0	0	0	0	0.597207	0	0.402793	0	0	0	0	0	0	84	0	23	0	0	107	0	0	0	0	0.785047	0	0.214953	0	0	0	1.70554	0	0	22.6719	9.53922	32.3671	0	0	66.2837	0	0.025731	0	0	0.342043	0.143915	0.488311	0	0	0	3	0	0	77	12	74	0	0	166	0	0.0180723	0	0	0.463855	0.0722892	0.445783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	13	0	0	527	62	443	0	0	1045	0	0	0	0	0.0868576	0	0.0640674	0	0	0.150925	0	0	0	0	0.575502	0	0.424498	0	0	0	0	0	0	78	0	27	0	0	105	0	0	0	0	0.742857	0	0.257143	0	0	0	1.77745	0	0	23.2703	9.82521	30.0464	0	0	64.9194	0	0.0273794	0	0	0.358449	0.151345	0.462827	0	0	0	3	0	0	75	12	71	0	0	161	0	0.0186335	0	0	0.465839	0.0745342	0.440994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	13	0	0	545	67	418	0	0	1043	0	0	0	0	0.0911579	0	0.0479817	0	0	0.13914	0	0	0	0	0.655154	0	0.344846	0	0	0	0	0	0	62	0	19	0	0	81	0	0	0	0	0.765432	0	0.234568	0	0	0	1.84924	0	0	23.3281	10.111	31.6112	0	0	66.8995	0	0.027642	0	0	0.348703	0.151137	0.472518	0	0	0	3	0	0	79	12	76	0	0	170	0	0.0176471	0	0	0.464706	0.0705882	0.447059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	15	0	0	579	69	442	0	0	1105	0	0	0	0	0.10976	0	0.0367109	0	0	0.14647	0	0	0	0	0.749363	0	0.250637	0	0	0	0	0	0	56	0	15	0	0	71	0	0	0	0	0.788732	0	0.211268	0	0	0	1.92093	0	0	24.314	10.3966	31.6493	0	0	68.2808	0	0.0281328	0	0	0.356089	0.152262	0.463516	0	0	0	3	0	0	83	12	75	0	0	173	0	0.017341	0	0	0.479769	0.0693642	0.433526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	16	0	0	581	69	411	0	0	1077	0	0	0	0	0.0496997	0	0.0342648	0	0	0.0839645	0	0	0	0	0.591913	0	0.408087	0	0	0	0	0	0	46	0	14	0	0	60	0	0	0	0	0.766667	0	0.233333	0	0	0	1.99254	0	0	23.7982	10.682	30.7346	0	0	67.2075	0	0.0296476	0	0	0.354101	0.158941	0.45731	0	0	0	3	0	0	85	12	73	0	0	173	0	0.017341	0	0	0.491329	0.0693642	0.421965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
