Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-0-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
65	0	9	0	263	0	0	0	352	248	0	872	0	0	0.0604856	0	0	0	0.0567063	0.0477477	0	0.16494	0	0	0.366713	0	0	0	0.3438	0.289486	0	0	0	35	0	0	0	43	38	0	116	0	0	0.301724	0	0	0	0.37069	0.327586	0	1.23394	0.067225	26.7702	0	0	0	18.4016	27.75	0	74.2229	0.0166248	0.000905717	0.360673	0	0	0	0.247923	0.373873	0	2	2	61	0	0	0	17	54	0	136	0.0147059	0.0147059	0.448529	0	0	0	0.125	0.397059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	9	1	274	0	0	0	322	248	0	854	0	0	0.046227	0	0	0	0.0794822	0.0566089	0	0.182318	0	0	0.253551	0	0	0	0.435953	0.310495	0	0	0	36	0	0	0	58	41	0	135	0	0	0.266667	0	0	0	0.42963	0.303704	0	1.28152	0.116214	27.6578	0	0	0	17.6041	28.264	0	74.9236	0.0171043	0.0015511	0.369147	0	0	0	0.234961	0.377237	0	2	2	65	0	0	0	20	62	0	151	0.013245	0.013245	0.430464	0	0	0	0.13245	0.410596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	6	1	291	0	0	0	308	234	0	840	0	0	0.0532394	0	0	0	0.064272	0.0723415	0	0.189853	0	0	0.280425	0	0	0	0.338536	0.38104	0	0	0	41	0	0	0	64	49	0	154	0	0	0.266234	0	0	0	0.415584	0.318182	0	0.637796	0.169147	27.8345	0	0	0	15.6697	25.7457	0	70.0568	0.00910398	0.00241443	0.397313	0	0	0	0.223672	0.367497	0	1	2	69	0	0	0	26	66	0	164	0.00609756	0.0121951	0.420732	0	0	0	0.158537	0.402439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	5	2	296	0	0	0	315	221	0	839	0	0	0.0687499	0	0	0	0.0846704	0.0576047	0	0.211025	0	0	0.32579	0	0	0	0.401234	0.272976	0	0	0	48	0	0	0	76	52	0	176	0	0	0.272727	0	0	0	0.431818	0.295455	0	0.661576	0.219822	28.0253	0	0	0	16.0459	24.4025	0	69.3552	0.00953895	0.00316951	0.404084	0	0	0	0.231359	0.351849	0	1	2	73	0	0	0	29	75	0	180	0.00555556	0.0111111	0.405556	0	0	0	0.161111	0.416667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	6	2	292	0	0	0	307	236	0	843	0	0	0.0853978	0	0	0	0.0944066	0.087247	0	0.267051	0	0	0.31978	0	0	0	0.353515	0.326705	0	0	0	54	0	0	0	87	55	0	196	0	0	0.27551	0	0	0	0.443878	0.280612	0	0.685347	0.269585	27.8778	0	0	0	16.7273	26.1416	0	71.7017	0.00955832	0.00375981	0.388802	0	0	0	0.23329	0.364589	0	1	2	79	0	0	0	34	83	0	199	0.00502513	0.0100503	0.396985	0	0	0	0.170854	0.417085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	4	3	298	0	0	0	300	237	0	842	0	0	0.0858008	0	0	0	0.114882	0.0998943	0	0.300577	0	0	0.285454	0	0	0	0.382204	0.332342	0	0	0	59	0	0	0	88	57	0	204	0	0	0.289216	0	0	0	0.431373	0.279412	0	0.709112	0.318827	29.0782	0	0	0	17.5067	27.5284	0	75.1412	0.00943706	0.00424304	0.386981	0	0	0	0.232984	0.366355	0	1	2	89	0	0	0	37	87	0	216	0.00462963	0.00925926	0.412037	0	0	0	0.171296	0.402778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	5	4	300	0	0	0	292	240	0	841	0	0	0.107801	0	0	0	0.111399	0.120685	0	0.339885	0	0	0.317168	0	0	0	0.327755	0.355077	0	0	0	69	0	0	0	92	63	0	224	0	0	0.308036	0	0	0	0.410714	0.28125	0	0.732869	0.367727	30.5606	0	0	0	18.4417	29.7171	0	79.82	0.00918153	0.00460696	0.38287	0	0	0	0.231041	0.372301	0	1	2	97	0	0	0	46	95	0	241	0.00414938	0.00829876	0.40249	0	0	0	0.190871	0.394191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	5	4	327	0	0	0	304	242	0	882	0	0	0.108794	0	0	0	0.123115	0.106697	0	0.338606	0	0	0.321298	0	0	0	0.363594	0.315108	0	0	0	62	0	0	0	87	55	0	204	0	0	0.303922	0	0	0	0.426471	0.269608	0	0.756621	0.416383	31.5562	0	0	0	19.3393	29.1363	0	81.2047	0.00931744	0.00512757	0.3886	0	0	0	0.238154	0.3588	0	1	2	106	0	0	0	49	98	0	256	0.00390625	0.0078125	0.414062	0	0	0	0.191406	0.382812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	5	4	318	0	0	0	296	217	0	840	0	0.000102882	0.101957	0	0	0	0.0892815	0.0937776	0	0.285119	0	0.00036084	0.357594	0	0	0	0.313138	0.328907	0	0	1	57	0	0	0	75	49	0	182	0	0.00549451	0.313187	0	0	0	0.412088	0.269231	0	0.780366	0.464856	32.1247	0	0	0	20.5395	28.1543	0	82.0638	0.00950926	0.00566457	0.391461	0	0	0	0.250288	0.343078	0	1	2	116	0	0	0	60	101	0	280	0.00357143	0.00714286	0.414286	0	0	0	0.214286	0.360714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	5	4	342	0	0	0	300	207	0	858	0	0.000270322	0.107149	0	0	0	0.093993	0.089768	0	0.291181	0	0.000928364	0.367983	0	0	0	0.3228	0.308289	0	0	1	55	0	0	0	69	39	0	164	0	0.00609756	0.335366	0	0	0	0.420732	0.237805	0	0.804106	0.513185	34.6269	0	0	0	21.5382	27.4616	0	84.944	0.0094663	0.00604145	0.407644	0	0	0	0.253558	0.32329	0	1	2	122	0	0	0	58	99	0	282	0.0035461	0.0070922	0.432624	0	0	0	0.205674	0.351064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	6	3	342	0	0	0	309	221	0	881	0	0.000629709	0.0731124	0	0	0	0.0941099	0.0711274	0	0.238979	0	0.00263499	0.305936	0	0	0	0.393799	0.29763	0	0	1	44	0	0	0	60	32	0	137	0	0.00729927	0.321168	0	0	0	0.437956	0.233577	0	0.82784	0.561398	36.4445	0	0	0	22.725	29.1397	0	89.6985	0.00922915	0.00625873	0.4063	0	0	0	0.253349	0.324863	0	1	2	129	0	0	0	59	103	0	294	0.00340136	0.00680272	0.438776	0	0	0	0.20068	0.35034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	5	4	341	0	0	0	301	203	0	854	0	0.00128379	0.091023	0	0	0	0.0829983	0.0656517	0	0.240957	0	0.0053279	0.377757	0	0	0	0.344453	0.272463	0	0	1	39	0	0	0	49	26	0	115	0	0.00869565	0.33913	0	0	0	0.426087	0.226087	0	0.85157	0.609517	38.068	0	0	0	23.4166	29.0754	0	92.0211	0.00925407	0.00662366	0.413688	0	0	0	0.25447	0.315964	0	1	2	127	0	0	0	58	97	0	285	0.00350877	0.00701754	0.445614	0	0	0	0.203509	0.340351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	5	5	361	0	0	0	304	204	0	879	0	0.00337668	0.0707843	0	0	0	0.0813465	0.0483983	0	0.203906	0	0.01656	0.347142	0	0	0	0.398942	0.237356	0	0	1	31	0	0	0	42	20	0	94	0	0.0106383	0.329787	0	0	0	0.446809	0.212766	0	0.875295	0.657557	40.5742	0	0	0	22.8142	29.8078	0	94.7291	0.00923998	0.00694144	0.428319	0	0	0	0.240836	0.314664	0	1	2	132	0	0	0	54	97	0	286	0.0034965	0.00699301	0.461538	0	0	0	0.188811	0.339161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	6	4	374	0	0	0	306	204	0	894	0	0	0.0883826	0	0	0	0.0679657	0.0551044	0	0.211453	0	0	0.417978	0	0	0	0.321423	0.260599	0	0	0	28	0	0	0	34	20	0	82	0	0	0.341463	0	0	0	0.414634	0.243902	0	0.899015	0.714142	41.1428	0	0	0	22.5197	31.3294	0	96.605	0.0093061	0.0073924	0.425887	0	0	0	0.233111	0.324304	0	1	3	128	0	0	0	55	96	0	283	0.00353357	0.0106007	0.452297	0	0	0	0.194346	0.339223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	6	5	373	0	0	0	299	196	0	879	0	0	0.0322499	0	0	0	0.072302	0.0402763	0	0.144828	0	0	0.222677	0	0	0	0.499226	0.278097	0	0	0	18	0	0	0	30	13	0	61	0	0	0.295082	0	0	0	0.491803	0.213115	0	0.922732	0.4209	42.8044	0	0	0	20.5002	30.733	0	95.3813	0.00967413	0.00441281	0.448772	0	0	0	0.214929	0.322212	0	1	2	136	0	0	0	52	92	0	283	0.00353357	0.00706714	0.480565	0	0	0	0.183746	0.325088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	6	3	374	0	0	0	269	200	0	852	0	0	0.0276031	0	0	0	0.0652928	0.0173507	0	0.110247	0	0	0.250376	0	0	0	0.592243	0.157381	0	0	0	15	0	0	0	24	6	0	45	0	0	0.333333	0	0	0	0.533333	0.133333	0	0.946444	0.474578	41.6517	0	0	0	19.7239	30.6747	0	93.4713	0.0101255	0.00507726	0.445609	0	0	0	0.211015	0.328173	0	1	2	130	0	0	0	51	92	0	276	0.00362319	0.00724638	0.471014	0	0	0	0.184783	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	8	3	357	0	0	0	272	203	0	843	0	0	0.0266716	0	0	0	0.0461306	0.0186872	0	0.0914894	0	0	0.291527	0	0	0	0.504218	0.204255	0	0	0	14	0	0	0	18	5	0	37	0	0	0.378378	0	0	0	0.486486	0.135135	0	0.970153	0.524692	41.0021	0	0	0	20.2528	30.3292	0	93.0789	0.0104229	0.00563707	0.440509	0	0	0	0.217587	0.325844	0	1	2	122	0	0	0	50	85	0	260	0.00384615	0.00769231	0.469231	0	0	0	0.192308	0.326923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	7	3	371	0	0	0	266	184	0	831	0	0	0.0267673	0	0	0	0.0417459	0.0177614	0	0.0862747	0	0	0.310257	0	0	0	0.483872	0.205871	0	0	0	10	0	0	0	16	4	0	30	0	0	0.333333	0	0	0	0.533333	0.133333	0	0.993858	0.470209	40.3036	0	0	0	20.9424	27.9319	0	90.642	0.0109646	0.00518754	0.444646	0	0	0	0.231046	0.308156	0	1	1	121	0	0	0	50	79	0	252	0.00396825	0.00396825	0.480159	0	0	0	0.198413	0.313492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	8	3	370	0	0	0	275	202	0	858	0	0	0.00999412	0	0	0	0.0390745	0.0139005	0	0.0629692	0	0	0.158714	0	0	0	0.620534	0.220751	0	0	0	7	0	0	0	12	3	0	22	0	0	0.318182	0	0	0	0.545455	0.136364	0	1.01756	0.494066	40.554	0	0	0	21.5113	29.2009	0	92.7779	0.0109677	0.00532526	0.437109	0	0	0	0.231858	0.31474	0	1	1	117	0	0	0	49	79	0	247	0.00404858	0.00404858	0.473684	0	0	0	0.198381	0.319838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	7	4	373	0	0	0	274	203	0	861	0	0	0.0172766	0	0	0	0.0294574	0.019517	0	0.0662511	0	0	0.260775	0	0	0	0.444633	0.294592	0	0	0	8	0	0	0	9	3	0	20	0	0	0.4	0	0	0	0.45	0.15	0	1.04126	0.517909	41.0958	0	0	0	21.0558	29.6042	0	93.315	0.0111585	0.00555011	0.440399	0	0	0	0.225642	0.31725	0	1	1	111	0	0	0	47	77	0	237	0.00421941	0.00421941	0.468354	0	0	0	0.198312	0.324895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	1	0	370	0	0	0	264	208	0	843	0	0	0.00848485	0	0	0	0.0320136	0.000109967	0	0.0406085	0	0	0.208943	0	0	0	0.788349	0.00270799	0	0	0	11	0	0	0	8	1	0	20	0	0	0.55	0	0	0	0.4	0.05	0	0	0	42.6929	0	0	0	18.2555	29.8408	0	90.7891	0	0	0.470242	0	0	0	0.201075	0.328682	0	0	0	110	0	0	0	40	76	0	226	0	0	0.486726	0	0	0	0.176991	0.336283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	1	0	418	0	0	0	250	191	0	860	0	0	0.014915	0	0	0	0.0233991	0.000777483	0	0.0390916	0	0	0.381541	0	0	0	0.598571	0.0198888	0	0	0	15	0	0	0	6	2	0	23	0	0	0.652174	0	0	0	0.26087	0.0869565	0	0	0	43.9966	0	0	0	18.7423	28.11	0	90.8489	0	0	0.484283	0	0	0	0.206302	0.309415	0	0	0	107	0	0	0	38	74	0	219	0	0	0.488584	0	0	0	0.173516	0.3379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	420	0	0	0	248	188	0	856	8.90052e-005	0	0.0226402	0	0	0	0.0155446	0.00360912	0	0.0418829	0.0021251	0	0.540559	0	0	0	0.371144	0.0861716	0	1	0	21	0	0	0	4	3	0	29	0.0344828	0	0.724138	0	0	0	0.137931	0.103448	0	0	0	45.1052	0	0	0	18.7797	28.1786	0	92.0635	0	0	0.489936	0	0	0	0.203986	0.306078	0	0	0	105	0	0	0	37	70	0	212	0	0	0.495283	0	0	0	0.174528	0.330189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	382	0	0	0	249	193	0	824	0	0	0.0324463	0	0	0	0.01575	0.00759067	0	0.055787	0	0	0.581611	0	0	0	0.282324	0.136065	0	0	0	24	0	0	0	3	6	0	33	0	0	0.727273	0	0	0	0.0909091	0.181818	0	0	0	41.1114	0	0	0	18.3062	27.7374	0	87.1551	0	0	0.471704	0	0	0	0.210042	0.318254	0	0	0	99	0	0	0	34	66	0	199	0	0	0.497487	0	0	0	0.170854	0.331658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	367	0	0	0	240	203	0	810	0	0	0.0373598	0	0	0	0.0179008	0.0100317	0	0.0652924	0	0	0.572192	0	0	0	0.274164	0.153643	0	0	0	32	0	0	0	5	8	0	45	0	0	0.711111	0	0	0	0.111111	0.177778	0	0	0	40.3136	0	0	0	17.9832	29.0158	0	87.3127	0	0	0.461716	0	0	0	0.205964	0.332321	0	0	0	99	0	0	0	32	66	0	197	0	0	0.502538	0	0	0	0.162437	0.335025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	366	0	0	0	249	202	0	817	0	0	0.0425342	0	0	0	0.0117429	0.0155172	0	0.0697944	0	0	0.609422	0	0	0	0.168251	0.222328	0	0	0	36	0	0	0	4	8	0	48	0	0	0.75	0	0	0	0.0833333	0.166667	0	0	0	41.6026	0	0	0	18.6686	28.5375	0	88.8086	0	0	0.468452	0	0	0	0.210211	0.321337	0	0	0	98	0	0	0	33	62	0	193	0	0	0.507772	0	0	0	0.170984	0.321244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	367	0	0	0	263	191	0	821	0	0	0.0691536	0	0	0	0.0139115	0.0089025	0	0.0919676	0	0	0.751934	0	0	0	0.151266	0.0968003	0	0	0	34	0	0	0	4	6	0	44	0	0	0.772727	0	0	0	0.0909091	0.136364	0	0	0	42.4388	0	0	0	18.6037	27.5786	0	88.6211	0	0	0.478879	0	0	0	0.209924	0.311197	0	0	0	96	0	0	0	31	61	0	188	0	0	0.510638	0	0	0	0.164894	0.324468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	377	0	0	0	267	183	0	827	0	0	0.0603972	0	0	0	0.0147669	0.0099429	0	0.085107	0	0	0.709662	0	0	0	0.17351	0.116828	0	0	0	30	0	0	0	3	5	0	38	0	0	0.789474	0	0	0	0.0789474	0.131579	0	0	0	42.0296	0	0	0	18.7039	28.0682	0	88.8017	0	0	0.473297	0	0	0	0.210626	0.316077	0	0	0	102	0	0	0	30	60	0	192	0	0	0.53125	0	0	0	0.15625	0.3125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	371	0	0	0	273	185	0	829	0	0	0.040149	0	0	0	0.00905966	0.00917713	0	0.0583858	0	0	0.68765	0	0	0	0.155169	0.157181	0	0	0	26	0	0	0	2	6	0	34	0	0	0.764706	0	0	0	0.0588235	0.176471	0	0	0	42.5629	0	0	0	19.2219	28.5638	0	90.3486	0	0	0.471096	0	0	0	0.212753	0.316151	0	0	0	106	0	0	0	30	59	0	195	0	0	0.54359	0	0	0	0.153846	0.302564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	377	0	0	0	279	192	0	848	0	0	0.0509514	0	0	0	0.00142503	0.00567046	0	0.0580469	0	0	0.877763	0	0	0	0.0245496	0.0976876	0	0	0	22	0	0	0	1	3	0	26	0	0	0.846154	0	0	0	0.0384615	0.115385	0	0	0	42.3748	0	0	0	19.8571	28.2074	0	90.4393	0	0	0.468544	0	0	0	0.219563	0.311894	0	0	0	103	0	0	0	31	57	0	191	0	0	0.539267	0	0	0	0.162304	0.298429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	367	0	0	0	275	183	0	825	0	0	0.0346161	0	0	0	0	0.00991527	0	0.0445313	0	0	0.777342	0	0	0	0	0.222658	0	0	0	18	0	0	0	0	3	0	21	0	0	0.857143	0	0	0	0	0.142857	0	0	0	42.3716	0	0	0	19.3695	28.2	0	89.9411	0	0	0.471104	0	0	0	0.215357	0.313539	0	0	0	103	0	0	0	30	54	0	187	0	0	0.550802	0	0	0	0.160428	0.28877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	371	0	0	0	253	189	0	813	0	0	0.0389372	0	0	0	0.000111932	0.00818411	0	0.0472333	0	0	0.82436	0	0	0	0.00236977	0.17327	0	0	0	18	0	0	0	1	3	0	22	0	0	0.818182	0	0	0	0.0454545	0.136364	0	0	0	42.2187	0	0	0	18.4396	29.3694	0	90.0277	0	0	0.468952	0	0	0	0.204822	0.326226	0	0	0	100	0	0	0	27	54	0	181	0	0	0.552486	0	0	0	0.149171	0.298343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	393	0	0	0	274	192	0	859	0	0	0.0344756	0	0	0	0.000158641	0.00129536	0	0.0359296	0	0	0.959532	0	0	0	0.00441534	0.0360526	0	0	0	16	0	0	0	1	3	0	20	0	0	0.8	0	0	0	0.05	0.15	0	0	0	42.9623	0	0	0	18.9885	27.0234	0	88.9742	0	0	0.482862	0	0	0	0.213416	0.303722	0	0	0	100	0	0	0	27	49	0	176	0	0	0.568182	0	0	0	0.153409	0.278409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	398	0	0	0	282	197	0	877	0	0	0.0177567	0	0	0	0.000234686	0.00251894	0	0.0205103	0	0	0.865744	0	0	0	0.0114423	0.122813	0	0	0	11	0	0	0	1	3	0	15	0	0	0.733333	0	0	0	0.0666667	0.2	0	0	0	43.3307	0	0	0	18.0685	28.1585	0	89.5578	0	0	0.48383	0	0	0	0.201753	0.314417	0	0	0	98	0	0	0	25	49	0	172	0	0	0.569767	0	0	0	0.145349	0.284884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	366	0	0	0	265	187	0	818	0	0	0.0219242	0	0	0	0.000403372	0.00642131	0	0.0287488	0	0	0.76261	0	0	0	0.0140309	0.223359	0	0	0	14	0	0	0	2	5	0	21	0	0	0.666667	0	0	0	0.0952381	0.238095	0	0	0	41.494	0	0	0	17.0993	26.0048	0	84.5981	0	0	0.490483	0	0	0	0.202124	0.307392	0	0	0	93	0	0	0	23	45	0	161	0	0	0.57764	0	0	0	0.142857	0.279503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	367	0	0	0	261	189	0	817	0	0	0.0220923	0	0	0	0.000531354	0.00691329	0	0.029537	0	0	0.747955	0	0	0	0.0179895	0.234055	0	0	0	17	0	0	0	2	7	0	26	0	0	0.653846	0	0	0	0.0769231	0.269231	0	0	0	38.6996	0	0	0	16.8459	26.1324	0	81.6779	0	0	0.473808	0	0	0	0.206248	0.319944	0	0	0	85	0	0	0	22	45	0	152	0	0	0.559211	0	0	0	0.144737	0.296053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	369	0	0	0	261	207	0	837	0	0	0.0245002	0	0	0	0.00078714	0.00742489	0	0.0327123	0	0	0.748962	0	0	0	0.0240625	0.226976	0	0	0	22	0	0	0	3	8	0	33	0	0	0.666667	0	0	0	0.0909091	0.242424	0	0	0	38.2834	0	0	0	17.2765	27.181	0	82.7408	0	0	0.462691	0	0	0	0.208802	0.328507	0	0	0	82	0	0	0	21	46	0	149	0	0	0.550336	0	0	0	0.14094	0.308725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
