Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-0-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
68	0	102	0	0	205	0	34	0	0	225	566	0.0125974	0	0	0.136258	0	0.00745401	0	0	0.0676368	0.223946	0.0562519	0	0	0.608441	0	0.0332848	0	0	0.302022	8	0	0	82	0	3	0	0	44	137	0.0583942	0	0	0.59854	0	0.0218978	0	0	0.321168	13.62	0	0	12.4392	0	5.21529	0	0	26.5541	57.8286	0.235524	0	0	0.215105	0	0.0901854	0	0	0.459186	20	0	0	41	0	7	0	0	72	140	0.142857	0	0	0.292857	0	0.05	0	0	0.514286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	106	0	0	218	0	42	0	0	224	590	0.0136855	0	0	0.132698	0	0.0111435	0	0	0.0599852	0.217513	0.0629184	0	0	0.610072	0	0.0512316	0	0	0.275778	6	0	0	81	0	3	0	0	40	130	0.0461538	0	0	0.623077	0	0.0230769	0	0	0.307692	14.0825	0	0	12.8428	0	5.27118	0	0	26.7717	58.9682	0.238815	0	0	0.217792	0	0.0893902	0	0	0.454003	21	0	0	42	0	6	0	0	76	145	0.144828	0	0	0.289655	0	0.0413793	0	0	0.524138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	107	0	0	235	0	38	0	0	225	605	0.0150634	0	0	0.137202	0	0.00315199	0	0	0.0636769	0.219095	0.0687529	0	0	0.626224	0	0.0143864	0	0	0.290637	6	0	0	77	0	1	0	0	41	125	0.048	0	0	0.616	0	0.008	0	0	0.328	13.7088	0	0	13.6525	0	5.4151	0	0	28.0097	60.7861	0.225525	0	0	0.224599	0	0.0890846	0	0	0.460791	21	0	0	42	0	6	0	0	75	144	0.145833	0	0	0.291667	0	0.0416667	0	0	0.520833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	93	0	0	256	0	37	0	0	237	623	0.00692914	0	0	0.128189	0	0.00414452	0	0	0.0655438	0.204807	0.0338326	0	0	0.625903	0	0.0202363	0	0	0.320028	4	0	0	70	0	1	0	0	41	116	0.0344828	0	0	0.603448	0	0.00862069	0	0	0.353448	12.1587	0	0	14.4679	0	5.55853	0	0	27.9427	60.1278	0.202214	0	0	0.240619	0	0.0924454	0	0	0.464722	21	0	0	44	0	6	0	0	76	147	0.142857	0	0	0.29932	0	0.0408163	0	0	0.517007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	92	0	0	266	0	42	0	0	224	624	0.00313031	0	0	0.111358	0	0	0	0	0.0815653	0.196053	0.0159666	0	0	0.567997	0	0	0	0	0.416036	5	0	0	65	0	0	0	0	39	109	0.0458716	0	0	0.59633	0	0	0	0	0.357798	12.3674	0	0	15.088	0	5.70166	0	0	28.2201	61.3772	0.201499	0	0	0.245824	0	0.0928954	0	0	0.459782	21	0	0	47	0	6	0	0	73	147	0.142857	0	0	0.319728	0	0.0408163	0	0	0.496599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	96	0	0	273	0	40	0	0	221	630	0.00741423	0	0	0.0976556	0	0.000120141	0	0	0.0693698	0.17456	0.0424739	0	0	0.559439	0	0.000688251	0	0	0.397399	6	0	0	65	0	1	0	0	34	106	0.0566038	0	0	0.613208	0	0.00943396	0	0	0.320755	12.5845	0	0	14.8088	0	5.6712	0	0	26.6667	59.7312	0.210686	0	0	0.247925	0	0.0949453	0	0	0.446444	20	0	0	46	0	5	0	0	72	143	0.13986	0	0	0.321678	0	0.034965	0	0	0.503497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	89	0	0	289	0	40	0	0	216	634	0.0172951	0	0	0.0872697	0	0.000291446	0	0	0.0877132	0.192569	0.0898123	0	0	0.453186	0	0.00151346	0	0	0.455489	6	0	0	60	0	1	0	0	33	100	0.06	0	0	0.6	0	0.01	0	0	0.33	13.0342	0	0	13.3106	0	5.78962	0	0	26.5581	58.6925	0.222076	0	0	0.226786	0	0.0986434	0	0	0.452495	20	0	0	46	0	5	0	0	72	143	0.13986	0	0	0.321678	0	0.034965	0	0	0.503497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	95	0	0	299	0	40	0	0	220	654	0.00777075	0	0	0.0804888	0	0.000734043	0	0	0.0500006	0.138994	0.055907	0	0	0.579081	0	0.0052811	0	0	0.359731	6	0	0	60	0	1	0	0	29	96	0.0625	0	0	0.625	0	0.0104167	0	0	0.302083	13.2679	0	0	11.9306	0	5.90803	0	0	27.7951	58.9016	0.225255	0	0	0.202552	0	0.100303	0	0	0.47189	21	0	0	47	0	5	0	0	78	151	0.139073	0	0	0.311258	0	0.0331126	0	0	0.516556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	108	0	0	303	0	40	0	0	230	681	0.00722749	0	0	0.0839987	0	0.00228594	0	0	0.0407951	0.134307	0.0538131	0	0	0.625422	0	0.0170203	0	0	0.303745	4	0	0	63	0	1	0	0	29	97	0.0412371	0	0	0.649485	0	0.0103093	0	0	0.298969	13.7503	0	0	12.6444	0	6.02644	0	0	29.0017	61.4229	0.223863	0	0	0.205859	0	0.0981138	0	0	0.472164	22	0	0	47	0	5	0	0	79	153	0.143791	0	0	0.30719	0	0.0326797	0	0	0.51634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	108	0	0	301	0	34	0	0	213	656	0.0133736	0	0	0.091461	0	0.00772991	0	0	0.0493038	0.161868	0.0826204	0	0	0.565033	0	0.0477544	0	0	0.304592	5	0	0	66	0	1	0	0	33	105	0.047619	0	0	0.628571	0	0.00952381	0	0	0.314286	14.2585	0	0	12.4853	0	5.0883	0	0	27.3303	59.1624	0.241007	0	0	0.211034	0	0.0860057	0	0	0.461954	22	0	0	44	0	4	0	0	72	142	0.15493	0	0	0.309859	0	0.028169	0	0	0.507042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	110	0	0	301	0	36	0	0	212	659	0.0100279	0	0	0.0740165	0	0	0	0	0.0629405	0.146985	0.0682238	0	0	0.503565	0	0	0	0	0.428211	5	0	0	64	0	0	0	0	37	106	0.0471698	0	0	0.603774	0	0	0	0	0.349057	14.7803	0	0	12.9777	0	5.21326	0	0	26.7021	59.6733	0.247686	0	0	0.21748	0	0.0873634	0	0	0.447471	23	0	0	46	0	5	0	0	70	144	0.159722	0	0	0.319444	0	0.0347222	0	0	0.486111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	111	0	0	291	0	36	0	0	213	651	0.0147684	0	0	0.0782573	0	0	0	0	0.0728058	0.165831	0.0890568	0	0	0.471908	0	0	0	0	0.439035	6	0	0	69	0	0	0	0	33	108	0.0555556	0	0	0.638889	0	0	0	0	0.305556	15.3159	0	0	12.6904	0	5.33609	0	0	27.953	61.2953	0.24987	0	0	0.207037	0	0.0870554	0	0	0.456038	23	0	0	41	0	5	0	0	70	139	0.165468	0	0	0.294964	0	0.0359712	0	0	0.503597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	115	0	0	284	0	37	0	0	221	657	0.0119536	0	0	0.0834779	0	0	0	0	0.0706567	0.166088	0.0719713	0	0	0.502612	0	0	0	0	0.425417	4	0	0	74	0	0	0	0	28	106	0.0377358	0	0	0.698113	0	0	0	0	0.264151	15.7067	0	0	10.9746	0	5.45669	0	0	29.2199	61.3578	0.255985	0	0	0.178862	0	0.0889323	0	0	0.476221	23	0	0	39	0	5	0	0	73	140	0.164286	0	0	0.278571	0	0.0357143	0	0	0.521429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	104	0	0	278	0	39	0	0	228	649	0.0154074	0	0	0.0832969	0	0	0	0	0.062342	0.161046	0.0956705	0	0	0.517224	0	0	0	0	0.387106	6	0	0	79	0	0	0	0	25	110	0.0545455	0	0	0.718182	0	0	0	0	0.227273	14.3715	0	0	11.6414	0	5.57656	0	0	30.0641	61.6535	0.233102	0	0	0.188819	0	0.09045	0	0	0.487629	22	0	0	42	0	5	0	0	74	143	0.153846	0	0	0.293706	0	0.034965	0	0	0.517483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	104	0	0	272	0	44	0	0	218	638	0.0130781	0	0	0.0862701	0	0	0	0	0.0646553	0.164004	0.0797431	0	0	0.526026	0	0	0	0	0.394231	6	0	0	81	0	0	0	0	24	111	0.0540541	0	0	0.72973	0	0	0	0	0.216216	14.894	0	0	11.3263	0	5.69604	0	0	29.5386	61.4549	0.242356	0	0	0.184302	0	0.0926866	0	0	0.480655	23	0	0	43	0	5	0	0	72	143	0.160839	0	0	0.300699	0	0.034965	0	0	0.503497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	112	0	0	261	0	43	0	0	233	649	0.0109785	0	0	0.107079	0	0	0	0	0.0401825	0.15824	0.069379	0	0	0.676688	0	0	0	0	0.253933	5	0	0	92	0	0	0	0	20	117	0.042735	0	0	0.786325	0	0	0	0	0.17094	15.4145	0	0	12.0395	0	5.81529	0	0	29.6793	62.9486	0.244875	0	0	0.191259	0	0.0923816	0	0	0.471485	24	0	0	43	0	5	0	0	71	143	0.167832	0	0	0.300699	0	0.034965	0	0	0.496504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	106	0	0	247	0	45	0	0	224	622	0.0162697	0	0	0.12153	0	0	0	0	0.0503256	0.188126	0.0864831	0	0	0.646006	0	0	0	0	0.26751	5	0	0	102	0	0	0	0	20	127	0.0393701	0	0	0.80315	0	0	0	0	0.15748	15.5877	0	0	11.6823	0	5.93436	0	0	29.5198	62.7242	0.248512	0	0	0.186249	0	0.0946104	0	0	0.470628	23	0	0	44	0	5	0	0	68	140	0.164286	0	0	0.314286	0	0.0357143	0	0	0.485714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	116	0	0	246	0	43	0	0	229	634	0.00897796	0	0	0.136814	0	0	0	0	0.0364294	0.182222	0.0492694	0	0	0.750813	0	0	0	0	0.199918	4	0	0	103	0	0	0	0	15	122	0.0327869	0	0	0.844262	0	0	0	0	0.122951	15.9205	0	0	11.1478	0	6.05331	0	0	30.4514	63.573	0.250429	0	0	0.175354	0	0.0952184	0	0	0.478998	23	0	0	47	0	5	0	0	70	145	0.158621	0	0	0.324138	0	0.0344828	0	0	0.482759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	116	0	0	235	0	40	0	0	237	628	0.0093815	0	0	0.127631	0	0	0	0	0.0286648	0.165677	0.0566251	0	0	0.770359	0	0	0	0	0.173016	3	0	0	103	0	0	0	0	16	122	0.0245902	0	0	0.844262	0	0	0	0	0.131148	16.4353	0	0	11.4516	0	6.17217	0	0	30.6251	64.6842	0.254085	0	0	0.177039	0	0.0954202	0	0	0.473456	24	0	0	51	0	5	0	0	67	147	0.163265	0	0	0.346939	0	0.0340136	0	0	0.455782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	102	0	0	245	0	45	0	0	221	613	0.00764597	0	0	0.12988	0	0	0	0	0.0208124	0.158338	0.0482889	0	0	0.820268	0	0	0	0	0.131443	3	0	0	99	0	0	0	0	15	117	0.025641	0	0	0.846154	0	0	0	0	0.128205	15.2998	0	0	11.9851	0	6.29095	0	0	28.5986	62.1745	0.246078	0	0	0.192766	0	0.101182	0	0	0.459973	24	0	0	51	0	5	0	0	65	145	0.165517	0	0	0.351724	0	0.0344828	0	0	0.448276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	112	0	0	239	0	42	0	0	219	612	0	0	0	0.134084	0	0	0	0	0.021973	0.156057	0	0	0	0.859199	0	0	0	0	0.140801	0	0	0	104	0	0	0	0	14	118	0	0	0	0.881356	0	0	0	0	0.118644	15.0435	0	0	11.5868	0	6.40967	0	0	27.0026	60.0425	0.250547	0	0	0.192976	0	0.106752	0	0	0.449724	24	0	0	49	0	5	0	0	61	139	0.172662	0	0	0.352518	0	0.0359712	0	0	0.438849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	115	0	0	229	0	45	0	0	209	598	0.000277281	0	0	0.114653	0	0	0	0	0.0297757	0.144706	0.00191616	0	0	0.792317	0	0	0	0	0.205766	2	0	0	105	0	0	0	0	14	121	0.0165289	0	0	0.867769	0	0	0	0	0.115702	15.5683	0	0	12.5891	0	6.52834	0	0	25.3808	60.0666	0.259184	0	0	0.209586	0	0.108685	0	0	0.422545	24	0	0	52	0	5	0	0	59	140	0.171429	0	0	0.371429	0	0.0357143	0	0	0.421429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	117	0	0	242	0	46	0	0	185	590	0.000764801	0	0	0.110983	0	0	0	0	0.0233056	0.135054	0.00566293	0	0	0.821772	0	0	0	0	0.172565	2	0	0	92	0	0	0	0	10	104	0.0192308	0	0	0.884615	0	0	0	0	0.0961538	16.1067	0	0	13.5665	0	6.64696	0	0	22.7637	59.0839	0.272607	0	0	0.229614	0	0.112501	0	0	0.385278	24	0	0	53	0	5	0	0	59	141	0.170213	0	0	0.375887	0	0.035461	0	0	0.41844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	120	0	0	244	0	36	0	0	176	576	0.00209306	0	0	0.11519	0	0	0	0	0.0111045	0.128388	0.0163027	0	0	0.897206	0	0	0	0	0.0864917	2	0	0	90	0	0	0	0	8	100	0.02	0	0	0.9	0	0	0	0	0.08	16.4462	0	0	14.4996	0	5.20626	0	0	21.0634	57.2154	0.287444	0	0	0.253421	0	0.090994	0	0	0.368141	23	0	0	54	0	4	0	0	58	139	0.165468	0	0	0.388489	0	0.028777	0	0	0.417266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	98	0	0	255	0	38	0	0	157	548	0.00643431	0	0	0.120438	0	0	0	0	0.0108194	0.137691	0.0467299	0	0	0.874693	0	0	0	0	0.0785775	3	0	0	88	0	0	0	0	14	105	0.0285714	0	0	0.838095	0	0	0	0	0.133333	13.8964	0	0	14.7333	0	5.30116	0	0	18.874	52.8048	0.263164	0	0	0.279015	0	0.100392	0	0	0.357429	20	0	0	51	0	4	0	0	55	130	0.153846	0	0	0.392308	0	0.0307692	0	0	0.423077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	104	0	0	264	0	36	0	0	153	557	0.00326026	0	0	0.130675	0	0	0	0	0.0175452	0.151481	0.0215226	0	0	0.862653	0	0	0	0	0.115825	3	0	0	84	0	0	0	0	22	109	0.0275229	0	0	0.770642	0	0	0	0	0.201835	14.3584	0	0	14.502	0	5.39603	0	0	19.9866	54.2431	0.264705	0	0	0.267352	0	0.0994787	0	0	0.368464	21	0	0	48	0	4	0	0	55	128	0.164062	0	0	0.375	0	0.03125	0	0	0.429688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	92	0	0	277	0	36	0	0	157	562	0.0062388	0	0	0.105425	0	0.000244197	0	0	0.0310665	0.142975	0.0436357	0	0	0.73737	0	0.00170797	0	0	0.217287	4	0	0	74	0	1	0	0	30	109	0.0366972	0	0	0.678899	0	0.00917431	0	0	0.275229	13.5504	0	0	13.6465	0	5.49088	0	0	20.4093	53.0972	0.2552	0	0	0.257011	0	0.103412	0	0	0.384377	18	0	0	52	0	4	0	0	53	127	0.141732	0	0	0.409449	0	0.0314961	0	0	0.417323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	98	0	0	283	0	36	0	0	163	580	0.00351991	0	0	0.090522	0	0.000882979	0	0	0.0660056	0.160931	0.0218722	0	0	0.562491	0	0.00548671	0	0	0.41015	3	0	0	77	0	1	0	0	34	115	0.026087	0	0	0.669565	0	0.00869565	0	0	0.295652	13.9648	0	0	14.3338	0	5.5857	0	0	20.9025	54.7869	0.254894	0	0	0.261629	0	0.101953	0	0	0.381524	19	0	0	55	0	4	0	0	53	131	0.145038	0	0	0.419847	0	0.0305344	0	0	0.40458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	100	0	0	298	0	37	0	0	170	605	0.00596463	0	0	0.0952911	0	0.00309273	0	0	0.0433486	0.147697	0.0403842	0	0	0.645179	0	0.0209397	0	0	0.293497	4	0	0	77	0	1	0	0	24	106	0.0377358	0	0	0.726415	0	0.00943396	0	0	0.226415	13.7342	0	0	13.9835	0	5.6805	0	0	19.96	53.3582	0.257397	0	0	0.262068	0	0.10646	0	0	0.374075	18	0	0	55	0	4	0	0	59	136	0.132353	0	0	0.404412	0	0.0294118	0	0	0.433824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	76	0	0	288	0	38	0	0	177	579	0.0013476	0	0	0.0986264	0	0	0	0	0.043161	0.143135	0.00941486	0	0	0.689045	0	0	0	0	0.30154	2	0	0	81	0	0	0	0	21	104	0.0192308	0	0	0.778846	0	0	0	0	0.201923	10.5129	0	0	14.119	0	5.78589	0	0	21.131	51.5487	0.20394	0	0	0.273896	0	0.112241	0	0	0.409922	14	0	0	55	0	5	0	0	60	134	0.104478	0	0	0.410448	0	0.0373134	0	0	0.447761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	71	0	0	293	0	38	0	0	181	583	0.00216605	0	0	0.0849531	0	0	0	0	0.0406103	0.127729	0.0169581	0	0	0.665102	0	0	0	0	0.31794	2	0	0	77	0	0	0	0	22	101	0.019802	0	0	0.762376	0	0	0	0	0.217822	9.28202	0	0	15.0777	0	5.87005	0	0	22.0722	52.3019	0.17747	0	0	0.288281	0	0.112234	0	0	0.422015	13	0	0	60	0	4	0	0	59	136	0.0955882	0	0	0.441176	0	0.0294118	0	0	0.433824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	67	0	0	299	0	38	0	0	173	577	0.000936277	0	0	0.0748828	0	0	0	0	0.0533965	0.129216	0.00724585	0	0	0.579518	0	0	0	0	0.413236	1	0	0	78	0	0	0	0	29	108	0.00925926	0	0	0.722222	0	0	0	0	0.268519	9.5975	0	0	15.6093	0	5.96479	0	0	22.9225	54.0941	0.177422	0	0	0.288559	0	0.110267	0	0	0.423752	13	0	0	63	0	4	0	0	56	136	0.0955882	0	0	0.463235	0	0.0294118	0	0	0.411765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	54	0	0	308	0	27	0	0	178	567	0.0017512	0	0	0.0786269	0	0	0	0	0.0552033	0.135581	0.0129162	0	0	0.579924	0	0	0	0	0.40716	1	0	0	76	0	0	0	0	32	109	0.00917431	0	0	0.697248	0	0	0	0	0.293578	7.87763	0	0	16.5597	0	4.25233	0	0	24.1809	52.8706	0.148998	0	0	0.313212	0	0.080429	0	0	0.45736	12	0	0	62	0	3	0	0	57	134	0.0895522	0	0	0.462687	0	0.0223881	0	0	0.425373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	57	0	0	324	0	28	0	0	180	589	0	0	0	0.091377	0	0	0	0	0.0346287	0.126006	0	0	0	0.725181	0	0	0	0	0.274819	0	0	0	69	0	0	0	0	25	94	0	0	0	0.734043	0	0	0	0	0.265957	8.16614	0	0	17.4376	0	4.32341	0	0	24.2831	54.2103	0.150638	0	0	0.321666	0	0.0797525	0	0	0.447943	12	0	0	61	0	3	0	0	56	132	0.0909091	0	0	0.462121	0	0.0227273	0	0	0.424242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	50	0	0	337	0	29	0	0	181	597	0	0	0	0.0704918	0	0	0	0	0.0438296	0.114321	0	0	0	0.616611	0	0	0	0	0.383389	0	0	0	57	0	0	0	0	26	83	0	0	0	0.686747	0	0	0	0	0.313253	7.40649	0	0	17.2083	0	4.39448	0	0	24.7741	53.7834	0.13771	0	0	0.319956	0	0.0817069	0	0	0.460628	10	0	0	59	0	3	0	0	54	126	0.0793651	0	0	0.468254	0	0.0238095	0	0	0.428571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	55	0	0	359	0	17	0	0	202	633	0	0	0	0.0641754	0	0	0	0	0.0428801	0.107055	0	0	0	0.599459	0	0	0	0	0.400541	0	0	0	56	0	0	0	0	21	77	0	0	0	0.727273	0	0	0	0	0.272727	7.64606	0	0	17.8886	0	2.55333	0	0	26.0045	54.0925	0.141352	0	0	0.330704	0	0.047203	0	0	0.480742	10	0	0	59	0	2	0	0	58	129	0.0775194	0	0	0.457364	0	0.0155039	0	0	0.449612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	53	0	0	367	0	16	0	0	197	633	0.000107773	0	0	0.0499576	0	0	0	0	0.0401438	0.0902092	0.0011947	0	0	0.553797	0	0	0	0	0.445008	1	0	0	50	0	0	0	0	19	70	0.0142857	0	0	0.714286	0	0	0	0	0.271429	7.69552	0	0	16.9412	0	2.60074	0	0	26.1583	53.3958	0.144122	0	0	0.317276	0	0.0487069	0	0	0.489895	9	0	0	57	0	2	0	0	57	125	0.072	0	0	0.456	0	0.016	0	0	0.456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
