Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-0-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
65	0	29	0	0	234	0	0	204	141	82	690	0.000213125	0	0	0.0973571	0	0	0.0435964	0.0132623	0.00425596	0.158685	0.00134307	0	0	0.613525	0	0	0.274736	0.0835761	0.0268202	1	0	0	80	0	0	20	12	7	120	0.00833333	0	0	0.666667	0	0	0.166667	0.1	0.0583333	4.00791	0	0	12.7446	0	0	13.2607	17.2957	11.162	58.4709	0.0685454	0	0	0.217964	0	0	0.226791	0.295801	0.190899	4	0	0	44	0	0	22	30	12	112	0.0357143	0	0	0.392857	0	0	0.196429	0.267857	0.107143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	24	0	0	252	0	0	215	134	90	715	0.0002737	0	0	0.0961483	0	0	0.0264605	0.0191526	0.0141744	0.15621	0.00175213	0	0	0.615509	0	0	0.169391	0.122608	0.0907394	1	0	0	73	0	0	19	16	11	120	0.00833333	0	0	0.608333	0	0	0.158333	0.133333	0.0916667	2.91395	0	0	13.5711	0	0	13.8686	16.4021	11.4355	58.1913	0.0500754	0	0	0.233215	0	0	0.238328	0.281866	0.196516	3	0	0	47	0	0	29	29	12	120	0.025	0	0	0.391667	0	0	0.241667	0.241667	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	23	0	0	265	0	0	216	138	86	728	0.000341716	0	0	0.110919	0	0	0.0233744	0.0146911	0.0117924	0.161119	0.00212089	0	0	0.688432	0	0	0.145075	0.0911819	0.0731904	1	0	0	76	0	0	18	15	11	121	0.00826446	0	0	0.628099	0	0	0.14876	0.123967	0.0909091	2.98517	0	0	13.4446	0	0	14.0657	16.4062	10.5953	57.497	0.0519187	0	0	0.233832	0	0	0.244633	0.285341	0.184276	3	0	0	46	0	0	30	30	14	123	0.0243902	0	0	0.373984	0	0	0.243902	0.243902	0.113821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	20	0	0	272	0	0	219	155	94	760	0.000588543	0	0	0.104514	0	0	0.0321399	0.0340215	0.0152979	0.186562	0.00315468	0	0	0.560211	0	0	0.172275	0.18236	0.0819992	2	0	0	75	0	0	25	17	11	130	0.0153846	0	0	0.576923	0	0	0.192308	0.130769	0.0846154	3.05637	0	0	12.3017	0	0	14.7569	17.1301	10.9547	58.1998	0.0525151	0	0	0.21137	0	0	0.253556	0.294333	0.188226	3	0	0	48	0	0	31	31	15	128	0.0234375	0	0	0.375	0	0	0.242188	0.242188	0.117188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	21	0	0	275	0	0	207	138	78	719	0.00076537	0	0	0.0844972	0	0	0.0325631	0.0280392	0.0254196	0.171284	0.00446842	0	0	0.493315	0	0	0.190111	0.163699	0.148406	2	0	0	72	0	0	25	18	13	130	0.0153846	0	0	0.553846	0	0	0.192308	0.138462	0.1	3.12754	0	0	12.6656	0	0	12.4697	17.2209	10.4279	55.9117	0.0559372	0	0	0.226528	0	0	0.223025	0.308002	0.186507	3	0	0	50	0	0	29	34	15	131	0.0229008	0	0	0.381679	0	0	0.221374	0.259542	0.114504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	22	0	0	274	0	0	203	140	75	714	0.00104203	0	0	0.0746514	0	0	0.0223333	0.0118475	0.0221208	0.131995	0.00789448	0	0	0.565562	0	0	0.169198	0.0897569	0.167588	2	0	0	73	0	0	22	19	14	130	0.0153846	0	0	0.561538	0	0	0.169231	0.146154	0.107692	3.19871	0	0	13.3181	0	0	12.9145	15.4474	10.8042	55.6829	0.057445	0	0	0.239178	0	0	0.23193	0.277417	0.19403	3	0	0	51	0	0	31	37	17	139	0.0215827	0	0	0.366906	0	0	0.223022	0.266187	0.122302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	11	0	0	284	0	0	196	132	75	698	0.00122158	0	0	0.0705212	0	0	0.0279362	0.0230552	0.0108491	0.133583	0.00914473	0	0	0.527919	0	0	0.20913	0.17259	0.0812162	2	0	0	69	0	0	28	20	13	132	0.0151515	0	0	0.522727	0	0	0.212121	0.151515	0.0984849	1.65024	0	0	14.0228	0	0	13.2981	14.6477	11.2075	54.8263	0.0300994	0	0	0.255767	0	0	0.24255	0.267165	0.204418	2	0	0	51	0	0	31	36	20	140	0.0142857	0	0	0.364286	0	0	0.221429	0.257143	0.142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	14	0	0	285	0	0	191	113	68	671	0.00141007	0	0	0.072313	0	0	0.0342072	0.0332136	0.00886818	0.150012	0.0093997	0	0	0.482048	0	0	0.22803	0.221406	0.0591164	2	0	0	70	0	0	30	27	11	140	0.0142857	0	0	0.5	0	0	0.214286	0.192857	0.0785714	1.69773	0	0	13.9967	0	0	13.5123	13.7415	9.90689	52.8551	0.0321204	0	0	0.264812	0	0	0.255648	0.259985	0.187435	2	0	0	49	0	0	28	36	19	134	0.0149254	0	0	0.365672	0	0	0.208955	0.268657	0.141791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	15	0	0	290	0	0	189	127	64	685	0.000972183	0	0	0.0913347	0	0	0.035388	0.0476203	0.0116944	0.18701	0.00519858	0	0	0.488396	0	0	0.189231	0.254641	0.0625337	1	0	0	72	0	0	32	30	11	146	0.00684932	0	0	0.493151	0	0	0.219178	0.205479	0.0753425	1.7452	0	0	14.8187	0	0	14.1548	14.4088	8.90022	54.0277	0.032302	0	0	0.27428	0	0	0.261991	0.266693	0.164734	2	0	0	49	0	0	29	37	18	135	0.0148148	0	0	0.362963	0	0	0.214815	0.274074	0.133333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	13	0	0	272	0	0	191	125	71	672	0	0	0	0.0742915	0	0	0.0367776	0.061644	0.013593	0.186306	0	0	0	0.39876	0	0	0.197404	0.330875	0.0729607	0	0	0	82	0	0	32	26	10	150	0	0	0	0.546667	0	0	0.213333	0.173333	0.0666667	1.79267	0	0	13.6254	0	0	14.6654	14.8408	9.2217	54.146	0.0331081	0	0	0.251643	0	0	0.270849	0.274088	0.170312	2	0	0	53	0	0	30	39	18	142	0.0140845	0	0	0.373239	0	0	0.211268	0.274648	0.126761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	13	0	0	275	0	0	185	115	72	660	0	0	0	0.0761743	0	0	0.0612048	0.0355483	0.0164702	0.189398	0	0	0	0.402193	0	0	0.323155	0.187691	0.0869608	0	0	0	92	0	0	33	23	9	157	0	0	0	0.585987	0	0	0.210191	0.146497	0.0573248	1.84012	0	0	13.7965	0	0	13.0378	14.2941	9.53478	52.5033	0.0350478	0	0	0.262774	0	0	0.248323	0.272251	0.181603	2	0	0	54	0	0	27	44	18	145	0.0137931	0	0	0.372414	0	0	0.186207	0.303448	0.124138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	16	0	0	261	0	0	192	129	72	670	0	0	0	0.109881	0	0	0.0623398	0.0303389	0.0140942	0.216653	0	0	0	0.507172	0	0	0.28774	0.140034	0.0650541	0	0	0	108	0	0	27	19	7	161	0	0	0	0.670807	0	0	0.167702	0.118012	0.0434783	1.88757	0	0	11.5053	0	0	13.701	14.1251	9.81437	51.0333	0.036987	0	0	0.225446	0	0	0.268472	0.276782	0.192313	2	0	0	50	0	0	31	46	18	147	0.0136054	0	0	0.340136	0	0	0.210884	0.312925	0.122449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	17	0	0	235	0	0	197	137	76	662	0.000177223	0	0	0.138703	0	0	0.0558736	0.0459317	0.0171706	0.257856	0.000687295	0	0	0.537908	0	0	0.216686	0.178129	0.0665898	1	0	0	110	0	0	25	24	10	170	0.00588235	0	0	0.647059	0	0	0.147059	0.141176	0.0588235	1.935	0	0	12.3434	0	0	13.3342	14.3138	9.42915	51.3556	0.0376785	0	0	0.240352	0	0	0.259644	0.27872	0.183605	2	0	0	55	0	0	33	48	15	153	0.0130719	0	0	0.359477	0	0	0.215686	0.313726	0.0980392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	11	0	0	233	0	0	201	139	88	672	0.000289885	0	0	0.163178	0	0	0.0495265	0.0486581	0.0204297	0.282082	0.00102766	0	0	0.578477	0	0	0.175575	0.172496	0.0724245	1	0	0	105	0	0	24	29	9	168	0.00595238	0	0	0.625	0	0	0.142857	0.172619	0.0535714	1.21548	0	0	12.7676	0	0	13.7789	15.4756	9.70241	52.94	0.0229596	0	0	0.24117	0	0	0.260275	0.292323	0.183272	1	0	0	64	0	0	35	52	15	167	0.00598802	0	0	0.383234	0	0	0.209581	0.311377	0.0898204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	8	0	0	236	0	0	204	133	85	666	0.000442284	0	0	0.184573	0	0	0.0401997	0.0641768	0.0235974	0.312989	0.0014131	0	0	0.58971	0	0	0.128438	0.205045	0.0753938	1	0	0	102	0	0	21	35	8	167	0.00598802	0	0	0.610778	0	0	0.125749	0.209581	0.0479042	1.23916	0	0	13.1288	0	0	14.229	16.7358	9.9681	55.3008	0.0224076	0	0	0.237407	0	0	0.257302	0.302632	0.180252	1	0	0	68	0	0	38	57	15	179	0.00558659	0	0	0.379888	0	0	0.21229	0.318436	0.0837989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	9	0	0	236	0	0	207	121	66	639	0.000515124	0	0	0.156597	0	0	0.0262087	0.0487884	0.0181885	0.250298	0.00205804	0	0	0.625644	0	0	0.10471	0.194921	0.0726672	1	0	0	95	0	0	18	26	9	149	0.00671141	0	0	0.637584	0	0	0.120805	0.174497	0.0604027	1.26283	0	0	14.2603	0	0	14.5568	17.4823	8.23091	55.7931	0.0226342	0	0	0.255592	0	0	0.260906	0.313342	0.147526	1	0	0	78	0	0	38	62	14	193	0.00518135	0	0	0.404145	0	0	0.196891	0.321244	0.0725389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	9	0	0	222	0	0	195	139	60	625	0.000600061	0	0	0.14852	0	0	0.0291327	0.0370486	0.0123511	0.227653	0.00263586	0	0	0.652399	0	0	0.12797	0.162742	0.054254	1	0	0	88	0	0	20	18	8	135	0.00740741	0	0	0.651852	0	0	0.148148	0.133333	0.0592593	1.2865	0	0	15.5002	0	0	14.8883	18.2558	8.20539	58.1362	0.0221291	0	0	0.266619	0	0	0.256093	0.314018	0.141141	1	0	0	78	0	0	35	65	14	193	0.00518135	0	0	0.404145	0	0	0.181347	0.336788	0.0725389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	8	0	0	233	0	0	195	128	55	619	0	0	0	0.151739	0	0	0.0286383	0.0149261	0.00361754	0.198921	0	0	0	0.762811	0	0	0.143968	0.075035	0.0181858	0	0	0	83	0	0	17	9	5	114	0	0	0	0.72807	0	0	0.149123	0.0789474	0.0438596	1.31017	0	0	16.0684	0	0	15.6595	18.3982	8.45687	59.8931	0.0218752	0	0	0.268284	0	0	0.261458	0.307184	0.141199	1	0	0	76	0	0	36	59	15	187	0.00534759	0	0	0.406417	0	0	0.192513	0.315508	0.0802139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	9	0	0	244	0	0	193	126	43	615	0	0	0	0.145295	0	0	0.0214294	0.0191874	0.00420377	0.190116	0	0	0	0.764245	0	0	0.112718	0.100925	0.0221116	0	0	0	77	0	0	16	8	5	106	0	0	0	0.726415	0	0	0.150943	0.0754717	0.0471698	1.33384	0	0	15.7368	0	0	15.3068	18.1152	6.01269	56.5054	0.0236055	0	0	0.278502	0	0	0.270891	0.320592	0.106409	1	0	0	73	0	0	37	57	13	181	0.00552486	0	0	0.403315	0	0	0.20442	0.314917	0.0718232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	9	0	0	254	0	0	203	119	42	627	0	0	0	0.134542	0	0	0.0187173	0.0112567	0.00491492	0.169431	0	0	0	0.794082	0	0	0.110471	0.066438	0.0290083	0	0	0	76	0	0	13	7	4	100	0	0	0	0.76	0	0	0.13	0.07	0.04	1.35751	0	0	16.5654	0	0	15.5063	17.5396	6.23247	57.2014	0.023732	0	0	0.289599	0	0	0.271083	0.30663	0.108957	1	0	0	75	0	0	36	56	13	181	0.00552486	0	0	0.414365	0	0	0.198895	0.309392	0.0718232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	9	0	0	249	0	0	188	116	45	607	0	0	0	0.107728	0	0	0.00686993	0.00951774	0.00568505	0.129801	0	0	0	0.829949	0	0	0.0529269	0.0733259	0.0437984	0	0	0	76	0	0	9	5	4	94	0	0	0	0.808511	0	0	0.0957447	0.0531915	0.0425532	1.38117	0	0	17.1923	0	0	14.3365	16.9192	6.45955	56.2887	0.0245372	0	0	0.30543	0	0	0.254696	0.300579	0.114757	1	0	0	77	0	0	36	50	13	177	0.00564972	0	0	0.435028	0	0	0.20339	0.282486	0.0734463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	8	0	0	244	0	0	191	118	35	596	0	0	0	0.112949	0	0	0.00833931	0.00741234	0.00591579	0.134617	0	0	0	0.839043	0	0	0.0619486	0.0550626	0.0439455	0	0	0	72	0	0	8	5	3	88	0	0	0	0.818182	0	0	0.0909091	0.0568182	0.0340909	1.40483	0	0	15.2545	0	0	14.5006	17.8927	5.0861	54.1388	0.0259487	0	0	0.281767	0	0	0.267842	0.330497	0.0939457	1	0	0	73	0	0	32	49	12	167	0.00598802	0	0	0.437126	0	0	0.191617	0.293413	0.0718563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	9	0	0	244	0	0	200	115	38	606	0	0	0	0.101529	0	0	0.0104305	0.0126486	0.00671856	0.131327	0	0	0	0.773103	0	0	0.0794238	0.0963142	0.0511591	0	0	0	76	0	0	7	4	3	90	0	0	0	0.844444	0	0	0.0777778	0.0444444	0.0333333	1.42849	0	0	14.7871	0	0	14.6235	17.1785	5.31715	53.3347	0.0267836	0	0	0.277251	0	0	0.274183	0.322088	0.099694	1	0	0	70	0	0	30	46	12	159	0.00628931	0	0	0.440252	0	0	0.188679	0.289308	0.0754717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	9	0	0	250	0	0	204	122	39	624	0	0	0	0.114306	0	0	0.0153751	0.0235119	0.00740715	0.1606	0	0	0	0.711743	0	0	0.095735	0.1464	0.0461216	0	0	0	80	0	0	7	4	3	94	0	0	0	0.851064	0	0	0.0744681	0.0425532	0.0319149	1.45215	0	0	15.5894	0	0	14.6333	17.8099	5.55249	55.0373	0.0263849	0	0	0.283252	0	0	0.26588	0.323597	0.100886	1	0	0	70	0	0	28	44	12	155	0.00645161	0	0	0.451613	0	0	0.180645	0.283871	0.0774194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	9	0	0	257	0	0	170	129	36	601	0	0	0	0.108951	0	0	0.0126645	0	0.00803863	0.129654	0	0	0	0.84032	0	0	0.0976794	0	0.0620006	0	0	0	72	0	0	6	0	3	81	0	0	0	0.888889	0	0	0.0740741	0	0.037037	1.47581	0	0	16.1185	0	0	12.9851	18.8526	5.78889	55.2209	0.0267256	0	0	0.291891	0	0	0.235148	0.341404	0.104832	1	0	0	69	0	0	27	48	12	157	0.00636943	0	0	0.43949	0	0	0.171975	0.305732	0.0764331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	11	0	0	264	0	0	180	133	36	624	0	0	0	0.127204	0	0	0.00906862	0	0.00871748	0.14499	0	0	0	0.877329	0	0	0.0625465	0	0.0601247	0	0	0	76	0	0	5	0	3	84	0	0	0	0.904762	0	0	0.0595238	0	0.0357143	1.49947	0	0	15.4289	0	0	13.5467	19.2368	5.67449	55.3863	0.0270728	0	0	0.278568	0	0	0.244586	0.34732	0.102453	1	0	0	62	0	0	28	44	11	146	0.00684932	0	0	0.424658	0	0	0.191781	0.30137	0.0753425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	10	0	0	272	0	0	194	120	37	633	0	0	0	0.100984	0	0	0.00905538	0	0.00226379	0.112303	0	0	0	0.899209	0	0	0.0806333	0	0.0201578	0	0	0	65	0	0	4	0	1	70	0	0	0	0.928571	0	0	0.0571429	0	0.0142857	1.52312	0	0	15.8897	0	0	14.1359	17.6632	5.73379	54.9457	0.0277205	0	0	0.289189	0	0	0.257271	0.321466	0.104354	1	0	0	68	0	0	28	41	11	149	0.00671141	0	0	0.456376	0	0	0.187919	0.275168	0.0738255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	10	0	0	286	0	0	197	124	35	652	0	0	0	0.0851912	0	0	0.0125255	0	0.00295229	0.100669	0	0	0	0.846251	0	0	0.124423	0	0.0293268	0	0	0	64	0	0	4	0	1	69	0	0	0	0.927536	0	0	0.057971	0	0.0144928	1.54677	0	0	16.3494	0	0	14.5519	18.2843	5.56474	56.2971	0.0274752	0	0	0.290413	0	0	0.258485	0.324782	0.0988458	1	0	0	68	0	0	27	40	9	145	0.00689655	0	0	0.468966	0	0	0.186207	0.275862	0.062069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	0	299	0	0	186	126	38	649	0	0	0	0.0918455	0	0	0.0168854	0	0.00392177	0.112653	0	0	0	0.815298	0	0	0.149889	0	0.0348129	0	0	0	64	0	0	4	0	1	69	0	0	0	0.927536	0	0	0.057971	0	0.0144928	0	0	0	14.9813	0	0	14.4021	18.74	5.76047	53.8839	0	0	0	0.27803	0	0	0.26728	0.347785	0.106905	0	0	0	63	0	0	26	39	9	137	0	0	0	0.459854	0	0	0.189781	0.284672	0.0656934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	0	296	0	0	205	138	38	677	0	0	0	0.10175	0	0	0.00769162	0	0.00497733	0.114419	0	0	0	0.889276	0	0	0.0672233	0	0.0435009	0	0	0	68	0	0	1	0	1	70	0	0	0	0.971429	0	0	0.0142857	0	0.0142857	0	0	0	15.9498	0	0	14.0018	18.7831	5.96544	54.7001	0	0	0	0.291586	0	0	0.255973	0.343383	0.109057	0	0	0	65	0	0	26	36	9	136	0	0	0	0.477941	0	0	0.191176	0.264706	0.0661765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	0	301	0	0	209	133	42	685	0	0	0	0.0980714	0	0	0	0.000228679	0.00649827	0.104798	0	0	0	0.935811	0	0	0	0.00218209	0.0620074	0	0	0	64	0	0	0	1	1	66	0	0	0	0.969697	0	0	0	0.0151515	0.0151515	0	0	0	15.5958	0	0	14.4697	19.0271	6.16359	55.2562	0	0	0	0.282245	0	0	0.261865	0.344344	0.111546	0	0	0	65	0	0	26	34	9	134	0	0	0	0.485075	0	0	0.19403	0.253731	0.0671642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	0	303	0	0	202	133	40	678	0	0	0	0.0905592	0	0	0	0.000914424	0	0.0914736	0	0	0	0.990003	0	0	0	0.00999659	0	0	0	0	63	0	0	0	1	0	64	0	0	0	0.984375	0	0	0	0.015625	0	0	0	0	16.4823	0	0	12.3051	18.2403	6.38854	53.4162	0	0	0	0.308563	0	0	0.230364	0.341474	0.119599	0	0	0	67	0	0	24	32	10	133	0	0	0	0.503759	0	0	0.180451	0.240602	0.075188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	0	324	0	0	183	136	44	687	0	0	0	0.091546	0	0	9.50499e-005	0.00390814	0	0.0955492	0	0	0	0.958103	0	0	0.000994775	0.0409018	0	0	0	0	64	0	0	1	4	0	69	0	0	0	0.927536	0	0	0.0144928	0.057971	0	0	0	0	17.1997	0	0	11.656	18.9578	6.60692	54.4205	0	0	0	0.316053	0	0	0.214184	0.348358	0.121405	0	0	0	65	0	0	22	32	10	129	0	0	0	0.503876	0	0	0.170543	0.248062	0.0775194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	0	327	0	0	181	145	42	695	0	0	0	0.0970025	0	0	0.000105784	0.00114919	0.000187665	0.0984452	0	0	0	0.985346	0	0	0.00107455	0.0116734	0.00190629	0	0	0	73	0	0	1	3	1	78	0	0	0	0.935897	0	0	0.0128205	0.0384615	0.0128205	0	0	0	18.0156	0	0	12.1259	19.3325	6.53696	56.011	0	0	0	0.321645	0	0	0.216492	0.345155	0.116709	0	0	0	64	0	0	22	32	9	127	0	0	0	0.503937	0	0	0.173228	0.251969	0.0708661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	342	0	0	172	151	45	710	0	0	0	0.100992	0	0	0.000142378	0.00265545	0.00032843	0.104119	0	0	0	0.969974	0	0	0.00136746	0.0255041	0.00315438	0	0	0	74	0	0	1	5	1	81	0	0	0	0.91358	0	0	0.0123457	0.0617284	0.0123457	0	0	0	18.8598	0	0	12.3865	20.0636	6.73103	58.041	0	0	0	0.32494	0	0	0.21341	0.34568	0.11597	0	0	0	62	0	0	21	32	9	124	0	0	0	0.5	0	0	0.169355	0.258065	0.0725806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
