Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-1-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
35	0	0	0	0	0	277	0	0	374	0	651	0	0	0	0	0.061071	0	0	0.0883693	0	0.14944	0	0	0	0	0.408665	0	0	0.591335	0	0	0	0	0	34	0	0	40	0	74	0	0	0	0	0.459459	0	0	0.540541	0	0	0	0	0	13.4941	0	0	52.924	0	66.4181	0	0	0	0	0.203169	0	0	0.796831	0	0	0	0	0	53	0	0	210	0	263	0	0	0	0	0.201521	0	0	0.798479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	0	0	261	0	0	368	0	629	0	0	0	0	0.0542671	0	0	0.0750956	0	0.129363	0	0	0	0	0.419496	0	0	0.580504	0	0	0	0	0	36	0	0	35	0	71	0	0	0	0	0.507042	0	0	0.492958	0	0	0	0	0	12.4798	0	0	54.7929	0	67.2727	0	0	0	0	0.185511	0	0	0.814489	0	0	0	0	0	49	0	0	204	0	253	0	0	0	0	0.193676	0	0	0.806324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	0	0	283	0	0	373	0	656	0	0	0	0	0.0471262	0	0	0.0785114	0	0.125638	0	0	0	0	0.375096	0	0	0.624904	0	0	0	0	0	40	0	0	33	0	73	0	0	0	0	0.547945	0	0	0.452055	0	0	0	0	0	12.8519	0	0	54.8201	0	67.672	0	0	0	0	0.189915	0	0	0.810085	0	0	0	0	0	48	0	0	197	0	245	0	0	0	0	0.195918	0	0	0.804082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	0	0	288	0	0	391	0	679	0	0	0	0	0.0447253	0	0	0.051656	0	0.0963813	0	0	0	0	0.464045	0	0	0.535955	0	0	0	0	0	40	0	0	23	0	63	0	0	0	0	0.634921	0	0	0.365079	0	0	0	0	0	13.1838	0	0	55.7952	0	68.979	0	0	0	0	0.191128	0	0	0.808872	0	0	0	0	0	48	0	0	198	0	246	0	0	0	0	0.195122	0	0	0.804878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	0	0	276	0	0	381	0	657	0	0	0	0	0.0446954	0	0	0.0457258	0	0.0904212	0	0	0	0	0.494302	0	0	0.505698	0	0	0	0	0	39	0	0	21	0	60	0	0	0	0	0.65	0	0	0.35	0	0	0	0	0	11.3219	0	0	57.8179	0	69.1399	0	0	0	0	0.163754	0	0	0.836246	0	0	0	0	0	43	0	0	196	0	239	0	0	0	0	0.179916	0	0	0.820084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	0	0	283	0	0	387	0	670	0	0	0	0	0.0471622	0	0	0.0449548	0	0.092117	0	0	0	0	0.511981	0	0	0.488019	0	0	0	0	0	35	0	0	22	0	57	0	0	0	0	0.614035	0	0	0.385965	0	0	0	0	0	11.6421	0	0	56.5478	0	68.1899	0	0	0	0	0.170731	0	0	0.829269	0	0	0	0	0	41	0	0	187	0	228	0	0	0	0	0.179825	0	0	0.820175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	0	0	287	0	0	367	0	654	0	0	0	0	0.048195	0	0	0.0377748	0	0.0859699	0	0	0	0	0.560604	0	0	0.439396	0	0	0	0	0	31	0	0	16	0	47	0	0	0	0	0.659574	0	0	0.340426	0	0	0	0	0	12.3289	0	0	54.8179	0	67.1468	0	0	0	0	0.183611	0	0	0.816389	0	0	0	0	0	42	0	0	178	0	220	0	0	0	0	0.190909	0	0	0.809091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	0	281	0	0	369	0	650	0	0	0	0	0.0447172	0	0	0.0294295	0	0.0741467	0	0	0	0	0.60309	0	0	0.39691	0	0	0	0	0	35	0	0	16	0	51	0	0	0	0	0.686275	0	0	0.313726	0	0	0	0	0	12.5581	0	0	53.9803	0	66.5383	0	0	0	0	0.188735	0	0	0.811265	0	0	0	0	0	40	0	0	174	0	214	0	0	0	0	0.186916	0	0	0.813084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	0	0	287	0	0	360	0	647	0	0	0	0	0.0463717	0	0	0.0293062	0	0.0756779	0	0	0	0	0.612751	0	0	0.387249	0	0	0	0	0	37	0	0	18	0	55	0	0	0	0	0.672727	0	0	0.327273	0	0	0	0	0	12.0456	0	0	53.3479	0	65.3935	0	0	0	0	0.184201	0	0	0.815799	0	0	0	0	0	38	0	0	169	0	207	0	0	0	0	0.183575	0	0	0.816425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	0	0	301	0	0	379	0	680	0	0	0	0	0.0649409	0	0	0.0241702	0	0.0891111	0	0	0	0	0.728763	0	0	0.271237	0	0	0	0	0	37	0	0	14	0	51	0	0	0	0	0.72549	0	0	0.27451	0	0	0	0	0	12.6865	0	0	54.1268	0	66.8133	0	0	0	0	0.18988	0	0	0.81012	0	0	0	0	0	38	0	0	164	0	202	0	0	0	0	0.188119	0	0	0.811881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	0	0	301	0	0	375	0	676	0	0	0	0	0.0501448	0	0	0.034753	0	0.0848978	0	0	0	0	0.590649	0	0	0.409351	0	0	0	0	0	34	0	0	15	0	49	0	0	0	0	0.693878	0	0	0.306122	0	0	0	0	0	12.4777	0	0	53.6736	0	66.1513	0	0	0	0	0.188623	0	0	0.811377	0	0	0	0	0	41	0	0	158	0	199	0	0	0	0	0.20603	0	0	0.79397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	0	0	314	0	0	383	0	697	0	0	0	0	0.0323647	0	0	0.0275086	0	0.0598733	0	0	0	0	0.540553	0	0	0.459447	0	0	0	0	0	32	0	0	14	0	46	0	0	0	0	0.695652	0	0	0.304348	0	0	0	0	0	12.6197	0	0	55.3703	0	67.99	0	0	0	0	0.185612	0	0	0.814388	0	0	0	0	0	43	0	0	156	0	199	0	0	0	0	0.21608	0	0	0.78392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	0	327	0	0	389	0	716	0	0	0	0	0.0315463	0	0	0.0235974	0	0.0551437	0	0	0	0	0.572074	0	0	0.427926	0	0	0	0	0	32	0	0	12	0	44	0	0	0	0	0.727273	0	0	0.272727	0	0	0	0	0	13.0796	0	0	55.3328	0	68.4124	0	0	0	0	0.191187	0	0	0.808813	0	0	0	0	0	41	0	0	151	0	192	0	0	0	0	0.213542	0	0	0.786458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	0	326	0	0	395	0	721	0	0	0	0	0.044115	0	0	0.036506	0	0.0806209	0	0	0	0	0.54719	0	0	0.45281	0	0	0	0	0	35	0	0	13	0	48	0	0	0	0	0.729167	0	0	0.270833	0	0	0	0	0	12.9249	0	0	55.7929	0	68.7177	0	0	0	0	0.188086	0	0	0.811914	0	0	0	0	0	39	0	0	142	0	181	0	0	0	0	0.21547	0	0	0.78453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	0	332	0	0	400	0	732	0	0	0	0	0.0275353	0	0	0.0141746	0	0.0417099	0	0	0	0	0.660162	0	0	0.339838	0	0	0	0	0	36	0	0	11	0	47	0	0	0	0	0.765957	0	0	0.234043	0	0	0	0	0	13.1326	0	0	56.8328	0	69.9654	0	0	0	0	0.187701	0	0	0.812299	0	0	0	0	0	43	0	0	139	0	182	0	0	0	0	0.236264	0	0	0.763736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	0	342	0	0	421	0	763	0	0	0	0	0.030911	0	0	0.0267157	0	0.0576267	0	0	0	0	0.536401	0	0	0.463599	0	0	0	0	0	36	0	0	12	0	48	0	0	0	0	0.75	0	0	0.25	0	0	0	0	0	12.2383	0	0	59.2007	0	71.439	0	0	0	0	0.171311	0	0	0.828689	0	0	0	0	0	41	0	0	138	0	179	0	0	0	0	0.22905	0	0	0.77095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	0	345	0	0	401	0	746	0	0	0	0	0.0501797	0	0	0.0141769	0	0.0643566	0	0	0	0	0.779714	0	0	0.220286	0	0	0	0	0	45	0	0	13	0	58	0	0	0	0	0.775862	0	0	0.224138	0	0	0	0	0	13.1138	0	0	56.7895	0	69.9033	0	0	0	0	0.187599	0	0	0.812401	0	0	0	0	0	41	0	0	133	0	174	0	0	0	0	0.235632	0	0	0.764368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	0	338	0	0	389	0	727	0	0	0	0	0.0559174	0	0	0.0111148	0	0.0670323	0	0	0	0	0.834187	0	0	0.165813	0	0	0	0	0	52	0	0	17	0	69	0	0	0	0	0.753623	0	0	0.246377	0	0	0	0	0	13.1367	0	0	57.5703	0	70.7069	0	0	0	0	0.18579	0	0	0.81421	0	0	0	0	0	42	0	0	130	0	172	0	0	0	0	0.244186	0	0	0.755814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	0	335	0	0	388	0	723	0	0	0	0	0.0705468	0	0	0.0249347	0	0.0954815	0	0	0	0	0.738853	0	0	0.261147	0	0	0	0	0	53	0	0	19	0	72	0	0	0	0	0.736111	0	0	0.263889	0	0	0	0	0	13.9337	0	0	54.8939	0	68.8276	0	0	0	0	0.202444	0	0	0.797556	0	0	0	0	0	43	0	0	120	0	163	0	0	0	0	0.263804	0	0	0.736196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	0	353	0	0	372	0	725	0	0	0	0	0.0735232	0	0	0.0369496	0	0.110473	0	0	0	0	0.665532	0	0	0.334468	0	0	0	0	0	52	0	0	22	0	74	0	0	0	0	0.702703	0	0	0.297297	0	0	0	0	0	14.9362	0	0	53.2933	0	68.2295	0	0	0	0	0.218911	0	0	0.781089	0	0	0	0	0	48	0	0	117	0	165	0	0	0	0	0.290909	0	0	0.709091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	0	367	0	0	352	0	719	0	0	0	0	0.0773776	0	0	0.0335504	0	0.110928	0	0	0	0	0.697548	0	0	0.302452	0	0	0	0	0	44	0	0	18	0	62	0	0	0	0	0.709677	0	0	0.290323	0	0	0	0	0	14.6431	0	0	50.8895	0	65.5326	0	0	0	0	0.223448	0	0	0.776552	0	0	0	0	0	50	0	0	109	0	159	0	0	0	0	0.314465	0	0	0.685535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	0	368	0	0	354	0	722	0	0	0	0	0.0744052	0	0	0.0337389	0	0.108144	0	0	0	0	0.688019	0	0	0.311981	0	0	0	0	0	42	0	0	14	0	56	0	0	0	0	0.75	0	0	0.25	0	0	0	0	0	15.064	0	0	49.537	0	64.6009	0	0	0	0	0.233185	0	0	0.766815	0	0	0	0	0	53	0	0	107	0	160	0	0	0	0	0.33125	0	0	0.66875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	0	384	0	0	355	0	739	0	0	0	0	0.0484082	0	0	0.0211692	0	0.0695775	0	0	0	0	0.695746	0	0	0.304254	0	0	0	0	0	35	0	0	13	0	48	0	0	0	0	0.729167	0	0	0.270833	0	0	0	0	0	15.1728	0	0	49.9892	0	65.162	0	0	0	0	0.232848	0	0	0.767152	0	0	0	0	0	53	0	0	109	0	162	0	0	0	0	0.327161	0	0	0.67284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	0	409	0	0	349	0	758	0	0	0	0	0.0329227	0	0	0.0201858	0	0.0531085	0	0	0	0	0.619914	0	0	0.380086	0	0	0	0	0	30	0	0	16	0	46	0	0	0	0	0.652174	0	0	0.347826	0	0	0	0	0	15.8303	0	0	49.5813	0	65.4116	0	0	0	0	0.24201	0	0	0.75799	0	0	0	0	0	52	0	0	103	0	155	0	0	0	0	0.335484	0	0	0.664516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	0	423	0	0	346	0	769	0	0	0	0	0.0408929	0	0	0.0212592	0	0.0621522	0	0	0	0	0.657949	0	0	0.342051	0	0	0	0	0	32	0	0	19	0	51	0	0	0	0	0.627451	0	0	0.372549	0	0	0	0	0	15.8639	0	0	50.596	0	66.4599	0	0	0	0	0.238699	0	0	0.761301	0	0	0	0	0	50	0	0	104	0	154	0	0	0	0	0.324675	0	0	0.675325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	0	435	0	0	355	0	790	0	0	0	0	0.0413842	0	0	0.0312628	0	0.072647	0	0	0	0	0.569662	0	0	0.430338	0	0	0	0	0	32	0	0	20	0	52	0	0	0	0	0.615385	0	0	0.384615	0	0	0	0	0	15.4079	0	0	50.5312	0	65.9391	0	0	0	0	0.233669	0	0	0.766331	0	0	0	0	0	52	0	0	101	0	153	0	0	0	0	0.339869	0	0	0.660131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	0	445	0	0	357	0	802	0	0	0	0	0.0536949	0	0	0.0322892	0	0.0859842	0	0	0	0	0.624475	0	0	0.375525	0	0	0	0	0	41	0	0	17	0	58	0	0	0	0	0.706897	0	0	0.293103	0	0	0	0	0	16.0077	0	0	49.3065	0	65.3141	0	0	0	0	0.245088	0	0	0.754912	0	0	0	0	0	50	0	0	99	0	149	0	0	0	0	0.33557	0	0	0.66443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	0	448	0	0	355	0	803	0	0	0	0	0.0415437	0	0	0.0414561	0	0.0829999	0	0	0	0	0.500528	0	0	0.499472	0	0	0	0	0	40	0	0	26	0	66	0	0	0	0	0.606061	0	0	0.393939	0	0	0	0	0	16.5464	0	0	48.3098	0	64.8563	0	0	0	0	0.255125	0	0	0.744875	0	0	0	0	0	50	0	0	97	0	147	0	0	0	0	0.340136	0	0	0.659864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	0	478	0	0	334	0	812	0	0	0	0	0.0376765	0	0	0.0357177	0	0.0733943	0	0	0	0	0.513344	0	0	0.486656	0	0	0	0	0	41	0	0	30	0	71	0	0	0	0	0.577465	0	0	0.422535	0	0	0	0	0	16.5872	0	0	45.6448	0	62.232	0	0	0	0	0.266538	0	0	0.733462	0	0	0	0	0	48	0	0	96	0	144	0	0	0	0	0.333333	0	0	0.666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	0	497	0	0	329	0	826	0	0	0	0	0.0459037	0	0	0.0492949	0	0.0951986	0	0	0	0	0.482189	0	0	0.517811	0	0	0	0	0	37	0	0	36	0	73	0	0	0	0	0.506849	0	0	0.493151	0	0	0	0	0	16.9272	0	0	44.956	0	61.8832	0	0	0	0	0.273535	0	0	0.726465	0	0	0	0	0	46	0	0	94	0	140	0	0	0	0	0.328571	0	0	0.671429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	0	510	0	0	335	0	845	0	0	0	0	0.0440916	0	0	0.0596105	0	0.103702	0	0	0	0	0.425175	0	0	0.574825	0	0	0	0	0	40	0	0	38	0	78	0	0	0	0	0.512821	0	0	0.487179	0	0	0	0	0	17.1716	0	0	43.6531	0	60.8246	0	0	0	0	0.282313	0	0	0.717687	0	0	0	0	0	48	0	0	92	0	140	0	0	0	0	0.342857	0	0	0.657143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	0	524	0	0	325	0	849	0	0	0	0	0.0425167	0	0	0.0586651	0	0.101182	0	0	0	0	0.420201	0	0	0.579799	0	0	0	0	0	43	0	0	39	0	82	0	0	0	0	0.52439	0	0	0.47561	0	0	0	0	0	17.526	0	0	42.8245	0	60.3505	0	0	0	0	0.290403	0	0	0.709597	0	0	0	0	0	49	0	0	94	0	143	0	0	0	0	0.342657	0	0	0.657343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	0	0	547	0	0	339	0	886	0	0	0	0	0.0730526	0	0	0.0614195	0	0.134472	0	0	0	0	0.543255	0	0	0.456745	0	0	0	0	0	45	0	0	36	0	81	0	0	0	0	0.555556	0	0	0.444444	0	0	0	0	0	18.4658	0	0	43.9829	0	62.4487	0	0	0	0	0.295695	0	0	0.704305	0	0	0	0	0	48	0	0	91	0	139	0	0	0	0	0.345324	0	0	0.654676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	0	0	539	0	0	347	0	886	0	0	0	0	0.0712625	0	0	0.0679023	0	0.139165	0	0	0	0	0.512073	0	0	0.487927	0	0	0	0	0	40	0	0	42	0	82	0	0	0	0	0.487805	0	0	0.512195	0	0	0	0	0	19.4188	0	0	45.6482	0	65.067	0	0	0	0	0.298443	0	0	0.701557	0	0	0	0	0	54	0	0	97	0	151	0	0	0	0	0.357616	0	0	0.642384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	0	0	549	0	0	346	0	895	0	0	0	0	0.0508835	0	0	0.0778988	0	0.128782	0	0	0	0	0.395112	0	0	0.604888	0	0	0	0	0	35	0	0	42	0	77	0	0	0	0	0.454545	0	0	0.545455	0	0	0	0	0	19.955	0	0	44.7893	0	64.7443	0	0	0	0	0.308213	0	0	0.691787	0	0	0	0	0	57	0	0	95	0	152	0	0	0	0	0.375	0	0	0.625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	0	567	0	0	350	0	917	0	0	0	0	0.0440003	0	0	0.063853	0	0.107853	0	0	0	0	0.407964	0	0	0.592036	0	0	0	0	0	36	0	0	43	0	79	0	0	0	0	0.455696	0	0	0.544304	0	0	0	0	0	21.0476	0	0	44.7794	0	65.827	0	0	0	0	0.319741	0	0	0.680259	0	0	0	0	0	60	0	0	97	0	157	0	0	0	0	0.382166	0	0	0.617834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	0	567	0	0	342	0	909	0	0	0	0	0.0557757	0	0	0.0686626	0	0.124438	0	0	0	0	0.44822	0	0	0.55178	0	0	0	0	0	42	0	0	41	0	83	0	0	0	0	0.506024	0	0	0.493976	0	0	0	0	0	20.3999	0	0	44.5631	0	64.963	0	0	0	0	0.314023	0	0	0.685977	0	0	0	0	0	53	0	0	97	0	150	0	0	0	0	0.353333	0	0	0.646667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	0	0	586	0	0	345	0	931	0	0	0	0	0.0706899	0	0	0.0828422	0	0.153532	0	0	0	0	0.460424	0	0	0.539576	0	0	0	0	0	46	0	0	41	0	87	0	0	0	0	0.528736	0	0	0.471264	0	0	0	0	0	20.9299	0	0	44.9975	0	65.9274	0	0	0	0	0.317469	0	0	0.682531	0	0	0	0	0	54	0	0	98	0	152	0	0	0	0	0.355263	0	0	0.644737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	0	0	589	0	0	358	0	947	0	0	0	0	0.0602288	0	0	0.0922858	0	0.152515	0	0	0	0	0.394905	0	0	0.605095	0	0	0	0	0	46	0	0	41	0	87	0	0	0	0	0.528736	0	0	0.471264	0	0	0	0	0	21.7936	0	0	46.5794	0	68.373	0	0	0	0	0.318746	0	0	0.681254	0	0	0	0	0	58	0	0	101	0	159	0	0	0	0	0.36478	0	0	0.63522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	0	619	0	0	351	0	970	0	0	0	0	0.0462329	0	0	0.0565278	0	0.102761	0	0	0	0	0.449908	0	0	0.550092	0	0	0	0	0	38	0	0	40	0	78	0	0	0	0	0.487179	0	0	0.512821	0	0	0	0	0	22.4911	0	0	45.0398	0	67.5309	0	0	0	0	0.333049	0	0	0.666951	0	0	0	0	0	59	0	0	108	0	167	0	0	0	0	0.353293	0	0	0.646707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	0	616	0	0	361	0	977	0	0	0	0	0.044218	0	0	0.0584104	0	0.102628	0	0	0	0	0.430855	0	0	0.569145	0	0	0	0	0	44	0	0	38	0	82	0	0	0	0	0.536585	0	0	0.463415	0	0	0	0	0	21.7209	0	0	47.0175	0	68.7384	0	0	0	0	0.315994	0	0	0.684006	0	0	0	0	0	57	0	0	111	0	168	0	0	0	0	0.339286	0	0	0.660714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
