Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-1-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
64	0	0	34	118	0	607	87	0	0	111	957	0	0.0109616	0.0148714	0	0.0672107	0	0	0	0.0101408	0.103184	0	0.106233	0.144124	0	0.651365	0	0	0	0.098278	0	4	11	0	51	0	0	0	10	76	0	0.0526316	0.144737	0	0.671053	0	0	0	0.131579	0	4.95218	11.0273	0	18.9213	12.2864	0	0	12.981	60.1682	0	0.0823056	0.183275	0	0.314473	0.204201	0	0	0.215745	0	5	30	0	50	11	0	0	16	112	0	0.0446429	0.267857	0	0.446429	0.0982143	0	0	0.142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	37	105	0	605	76	0	0	122	945	0	0.00179951	0.00741307	0	0.0795729	0	0	0	0.0069376	0.0957231	0	0.0187991	0.0774429	0	0.831282	0	0	0	0.0724758	0	2	12	0	60	0	0	0	9	83	0	0.0240964	0.144578	0	0.722892	0	0	0	0.108434	0	5.10129	10.4814	0	19.756	11.3962	0	0	11.6659	58.4008	0	0.0873497	0.179473	0	0.338284	0.195137	0	0	0.199756	0	7	29	0	50	10	0	0	15	111	0	0.0630631	0.261261	0	0.45045	0.0900901	0	0	0.135135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	41	96	0	589	81	0	0	121	928	0	0.00518506	0.019188	0	0.0832029	9.90675e-005	0	0	0.0216191	0.129294	0	0.0401028	0.148406	0	0.643517	0.000766218	0	0	0.167208	0	2	14	0	89	1	0	0	8	114	0	0.0175439	0.122807	0	0.780702	0.00877193	0	0	0.0701754	0	5.26299	10.3417	0	19.9444	11.633	0	0	10.5036	57.6857	0	0.0912356	0.179276	0	0.345742	0.201662	0	0	0.182084	0	7	29	0	55	10	0	0	14	115	0	0.0608696	0.252174	0	0.478261	0.0869565	0	0	0.121739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	48	99	0	577	72	0	0	126	922	0	0.0129281	0.0157643	0	0.121153	0.000601915	0	0	0.0145637	0.165011	0	0.0783464	0.0955346	0	0.734213	0.00364772	0	0	0.0882585	0	3	11	0	125	2	0	0	17	158	0	0.0189873	0.0696203	0	0.791139	0.0126582	0	0	0.107595	0	5.43642	9.98992	0	19.7469	9.41163	0	0	10.5354	55.1203	0	0.0986283	0.181239	0	0.358252	0.170747	0	0	0.191134	0	7	33	0	56	8	0	0	17	121	0	0.0578512	0.272727	0	0.46281	0.0661157	0	0	0.140496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	46	93	0	559	54	0	0	132	884	0	0.000286032	0.0287323	0	0.204609	0.00308741	0	0	0.0190207	0.255735	0	0.00111847	0.112352	0	0.800081	0.0120727	0	0	0.0743764	0	1	13	0	134	4	0	0	28	180	0	0.00555556	0.0722222	0	0.744444	0.0222222	0	0	0.155556	0	5.63593	10.5672	0	19.9834	7.06114	0	0	10.9677	54.2153	0	0.103955	0.194911	0	0.368594	0.130242	0	0	0.202298	0	9	32	0	64	6	0	0	19	130	0	0.0692308	0.246154	0	0.492308	0.0461538	0	0	0.146154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	50	90	0	592	58	0	0	129	919	0	0.00104849	0.0120835	0	0.151763	0.0023549	0	0	0.0446533	0.211904	0	0.00494796	0.0570235	0	0.716191	0.0111131	0	0	0.210725	0	3	11	0	111	4	0	0	51	180	0	0.0166667	0.0611111	0	0.616667	0.0222222	0	0	0.283333	0	5.73813	10.2991	0	21.6549	7.2161	0	0	10.7517	55.6599	0	0.103093	0.185036	0	0.389057	0.129646	0	0	0.193168	0	8	33	0	86	7	0	0	19	153	0	0.0522876	0.215686	0	0.562092	0.0457516	0	0	0.124183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	45	103	0	627	61	0	0	130	966	0	0.00328727	0.0148748	0	0.134658	0.0102456	0	0	0.0841289	0.247194	0	0.0132983	0.0601744	0	0.544745	0.0414474	0	0	0.340335	0	5	13	0	95	6	0	0	61	180	0	0.0277778	0.0722222	0	0.527778	0.0333333	0	0	0.338889	0	5.78529	10.9243	0	22.5483	7.39253	0	0	9.13447	55.7849	0	0.103707	0.195829	0	0.404201	0.132518	0	0	0.163744	0	7	34	0	92	7	0	0	21	161	0	0.0434783	0.21118	0	0.571429	0.0434783	0	0	0.130435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	50	93	0	665	60	0	0	130	998	0	0.00273605	0.010588	0	0.138081	0.00890929	0	0	0.113385	0.273699	0	0.00999658	0.0386847	0	0.5045	0.0325514	0	0	0.414267	0	5	17	0	88	7	0	0	71	188	0	0.0265957	0.0904255	0	0.468085	0.037234	0	0	0.37766	0	5.95587	10.078	0	23.4875	7.59471	0	0	9.70301	56.8191	0	0.104822	0.177371	0	0.413373	0.133665	0	0	0.17077	0	7	33	0	90	9	0	0	30	169	0	0.0414201	0.195266	0	0.532544	0.0532544	0	0	0.177515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	46	109	0	688	59	0	0	134	1036	0	0.00763287	0.022513	0	0.131571	0.0129285	0	0	0.149231	0.323876	0	0.0235673	0.0695112	0	0.406237	0.0399182	0	0	0.460766	0	5	15	0	87	5	0	0	76	188	0	0.0265957	0.0797872	0	0.462766	0.0265957	0	0	0.404255	0	6.12496	10.7654	0	24.5989	7.83574	0	0	10.6031	59.9281	0	0.102205	0.179638	0	0.410474	0.130753	0	0	0.17693	0	7	33	0	91	10	0	0	43	184	0	0.0380435	0.179348	0	0.494565	0.0543478	0	0	0.233696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	55	104	0	671	57	0	0	137	1024	0	0.0109369	0.0339454	0	0.118716	0.0144045	0	0	0.133693	0.311696	0	0.0350885	0.108906	0	0.380871	0.0462132	0	0	0.428921	0	5	13	0	92	4	0	0	70	184	0	0.0271739	0.0706522	0	0.5	0.0217391	0	0	0.380435	0	6.30185	11.4497	0	23.9286	8.01725	0	0	11.5411	61.2385	0	0.102907	0.186969	0	0.390744	0.130918	0	0	0.188462	0	8	34	0	90	10	0	0	56	198	0	0.040404	0.171717	0	0.454545	0.050505	0	0	0.282828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	47	97	0	680	40	0	0	116	980	0	0.0148464	0.022395	0	0.115618	0.00254661	0	0	0.115846	0.271252	0	0.0547326	0.0825615	0	0.426238	0.00938835	0	0	0.427079	0	6	13	0	88	2	0	0	69	178	0	0.0337079	0.0730337	0	0.494382	0.011236	0	0	0.38764	0	6.12638	12.0418	0	25.0376	5.4419	0	0	11.6203	60.268	0	0.101652	0.199804	0	0.415437	0.0902951	0	0	0.192811	0	8	37	0	89	10	0	0	61	205	0	0.0390244	0.180488	0	0.434146	0.0487805	0	0	0.297561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	47	118	0	712	37	0	0	117	1031	0	0.00797327	0.0117191	0	0.108102	0.00392695	0	0	0.0922859	0.224008	0	0.0355937	0.0523156	0	0.482584	0.0175304	0	0	0.411976	0	4	13	0	85	2	0	0	62	166	0	0.0240964	0.0783133	0	0.512048	0.0120482	0	0	0.373494	0	6.16005	12.8053	0	25.7966	5.67585	0	0	12.3501	62.7879	0	0.0981088	0.203945	0	0.410853	0.0903972	0	0	0.196696	0	9	39	0	89	10	0	0	68	215	0	0.0418605	0.181395	0	0.413953	0.0465116	0	0	0.316279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	42	118	0	721	38	0	0	109	1028	0	0.0033546	0.0130618	0	0.119473	0.00521502	0	0	0.103151	0.244255	0	0.013734	0.0534762	0	0.48913	0.0213507	0	0	0.422309	0	4	9	0	84	1	0	0	55	153	0	0.0261438	0.0588235	0	0.54902	0.00653595	0	0	0.359477	0	6.33848	13.5708	0	26.9423	5.91609	0	0	13.6124	66.38	0	0.0954877	0.20444	0	0.405879	0.0891246	0	0	0.205068	0	9	39	0	87	10	0	0	69	214	0	0.0420561	0.182243	0	0.406542	0.046729	0	0	0.32243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	42	116	0	714	42	0	0	110	1024	0	0.00849444	0.0133047	0	0.120693	0.00751093	0	0	0.0952702	0.245273	0	0.0346326	0.0542447	0	0.492075	0.0306227	0	0	0.388425	0	5	9	0	87	1	0	0	48	150	0	0.0333333	0.06	0	0.58	0.00666667	0	0	0.32	0	6.30559	13.531	0	27.1617	6.16235	0	0	14.7302	67.8909	0	0.0928783	0.199306	0	0.400079	0.0907684	0	0	0.216969	0	8	37	0	85	10	0	0	72	212	0	0.0377358	0.174528	0	0.400943	0.0471698	0	0	0.339623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	44	122	0	701	31	0	0	109	1007	0	0.00746846	0.0103926	0	0.123166	0	0	0	0.0888484	0.229875	0	0.0324892	0.0452098	0	0.535794	0	0	0	0.386507	0	4	8	0	79	0	0	0	40	131	0	0.0305344	0.0610687	0	0.603053	0	0	0	0.305344	0	6.49928	14.0023	0	26.4706	5.08148	0	0	15.7699	67.8236	0	0.0958262	0.206452	0	0.390287	0.0749219	0	0	0.232513	0	9	39	0	85	10	0	0	73	216	0	0.0416667	0.180556	0	0.393519	0.0462963	0	0	0.337963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	32	128	0	676	37	0	0	107	980	0	0.00281836	0.0058583	0	0.110852	0	0	0	0.0820844	0.201613	0	0.0139791	0.0290572	0	0.549825	0	0	0	0.407139	0	2	7	0	77	0	0	0	31	117	0	0.017094	0.0598291	0	0.65812	0	0	0	0.264957	0	4.93042	14.3101	0	27.4895	5.30396	0	0	16.2376	68.2716	0	0.0722178	0.209605	0	0.40265	0.0776891	0	0	0.237838	0	9	38	0	91	10	0	0	66	214	0	0.0420561	0.17757	0	0.425234	0.046729	0	0	0.308411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	37	126	0	662	34	0	0	94	953	0	0.00766541	0.016122	0	0.0881572	0	0	0	0.0587336	0.170678	0	0.0449115	0.0944584	0	0.516511	0	0	0	0.344119	0	2	8	0	76	0	0	0	21	107	0	0.0186916	0.0747664	0	0.71028	0	0	0	0.196262	0	5.07145	14.6561	0	27.1729	5.36035	0	0	13.7373	65.9981	0	0.0768423	0.222068	0	0.411723	0.0812197	0	0	0.208147	0	8	34	0	92	9	0	0	64	207	0	0.0386473	0.164251	0	0.444444	0.0434783	0	0	0.309179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	33	128	0	665	40	0	0	113	979	0	0	0.0217244	0	0.0749698	0	0	0	0.0468602	0.143554	0	0	0.151332	0	0.52224	0	0	0	0.326428	0	0	8	0	77	0	0	0	16	101	0	0	0.0792079	0	0.762376	0	0	0	0.158416	0	5.12469	14.9561	0	28.2264	5.55926	0	0	14.7337	68.6001	0	0.0747038	0.218018	0	0.411462	0.0810387	0	0	0.214777	0	9	34	0	87	9	0	0	65	204	0	0.0441176	0.166667	0	0.426471	0.0441176	0	0	0.318627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	38	130	0	667	42	0	0	116	993	0	0	0.00330171	0	0.0760512	0	0	0	0.0449596	0.124312	0	0	0.0265598	0	0.611774	0	0	0	0.361666	0	0	5	0	100	0	0	0	14	119	0	0	0.0420168	0	0.840336	0	0	0	0.117647	0	5.32597	15.4537	0	28.9428	5.75746	0	0	15.8213	71.3013	0	0.0746967	0.216738	0	0.405923	0.0807483	0	0	0.221894	0	9	36	0	86	9	0	0	65	205	0	0.0439024	0.17561	0	0.419512	0.0439024	0	0	0.317073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	34	135	0	645	43	0	0	107	964	0	0	0.0101815	0	0.105508	0	0	0	0.0386866	0.154376	0	0	0.0659527	0	0.683447	0	0	0	0.2506	0	0	5	0	107	0	0	0	12	124	0	0	0.0403226	0	0.862903	0	0	0	0.0967742	0	5.54198	15.9452	0	27.6171	5.95496	0	0	15.5507	70.6099	0	0.0784873	0.225821	0	0.391121	0.0843359	0	0	0.220235	0	9	34	0	81	9	0	0	61	194	0	0.0463918	0.175258	0	0.417526	0.0463918	0	0	0.314433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	35	148	0	642	41	0	0	115	981	0	0	0.008851	0	0.165613	0.000493391	0	0	0.0371273	0.212085	0	0	0.0417334	0	0.780881	0.00232639	0	0	0.175059	0	0	4	0	104	2	0	0	12	122	0	0	0.0327869	0	0.852459	0.0163934	0	0	0.0983607	0	5.76304	16.3823	0	27.6153	6.15184	0	0	16.6547	72.5672	0	0.0794166	0.225754	0	0.380548	0.0847744	0	0	0.229507	0	9	34	0	82	9	0	0	59	193	0	0.0466321	0.176166	0	0.42487	0.0466321	0	0	0.305699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	40	147	0	642	41	0	0	119	989	0	0	0.00838308	0	0.146089	0.00131146	0	0	0.0434447	0.199228	0	0	0.0420778	0	0.733274	0.0065827	0	0	0.218065	0	0	5	0	87	3	0	0	13	108	0	0	0.0462963	0	0.805556	0.0277778	0	0	0.12037	0	5.81781	16.797	0	28.2201	6.02058	0	0	17.493	74.3485	0	0.0782505	0.225922	0	0.379565	0.0809778	0	0	0.235284	0	8	34	0	91	8	0	0	56	197	0	0.0406091	0.172589	0	0.461929	0.0406091	0	0	0.284264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	13	137	0	662	44	0	0	125	981	0	0	0.00216505	0	0.13227	0.000878022	0	0	0.0277571	0.163071	0	0	0.0132768	0	0.811124	0.00538431	0	0	0.170215	0	0	5	0	71	1	0	0	9	86	0	0	0.0581395	0	0.825581	0.0116279	0	0	0.104651	0	2.19	16.299	0	26.7094	6.19705	0	0	18.0531	69.4486	0	0.0315342	0.234692	0	0.384593	0.0892323	0	0	0.259949	0	5	33	0	88	8	0	0	56	190	0	0.0263158	0.173684	0	0.463158	0.0421053	0	0	0.294737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	16	150	0	658	44	0	0	121	989	0	0	0.00490602	0	0.121892	0	0	0	0.0135522	0.14035	0	0	0.0349555	0	0.868484	0	0	0	0.0965602	0	0	5	0	69	0	0	0	6	80	0	0	0.0625	0	0.8625	0	0	0	0.075	0	2.31075	16.0388	0	27.9871	6.38969	0	0	17.096	69.8223	0	0.0330947	0.229709	0	0.400833	0.0915136	0	0	0.24485	0	5	30	0	92	8	0	0	51	186	0	0.0268817	0.16129	0	0.494624	0.0430108	0	0	0.274194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	15	142	0	664	45	0	0	100	966	0	0	0.0113669	0	0.110107	0	0	0	0.0187205	0.140194	0	0	0.0810799	0	0.785387	0	0	0	0.133533	0	0	7	0	82	0	0	0	6	95	0	0	0.0736842	0	0.863158	0	0	0	0.0631579	0	2.43114	15.1928	0	26.8988	6.21382	0	0	14.7612	65.4978	0	0.037118	0.23196	0	0.410682	0.0948706	0	0	0.22537	0	5	27	0	94	7	0	0	46	179	0	0.027933	0.150838	0	0.52514	0.0391061	0	0	0.256983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	18	144	0	708	33	0	0	96	999	0	0	0.00446604	0	0.102163	0.000184495	0	0	0.0145447	0.121359	0	0	0.0368003	0	0.841831	0.00152025	0	0	0.119849	0	0	7	0	76	1	0	0	4	88	0	0	0.0795455	0	0.863636	0.0113636	0	0	0.0454545	0	2.55127	15.7548	0	27.9593	4.67296	0	0	15.0566	65.9949	0	0.0386586	0.238728	0	0.423658	0.0708078	0	0	0.228148	0	5	29	0	94	6	0	0	43	177	0	0.0282486	0.163842	0	0.531073	0.0338983	0	0	0.242938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	20	135	0	715	33	0	0	103	1006	0	0	0.0109971	0	0.122276	0.000442214	0	0	0.00977234	0.143487	0	0	0.0766414	0	0.852171	0.0030819	0	0	0.0681059	0	0	9	0	102	1	0	0	3	115	0	0	0.0782609	0	0.886957	0.00869565	0	0	0.026087	0	2.67119	15.2446	0	27.9374	4.81648	0	0	14.5529	65.2225	0	0.040955	0.233733	0	0.428339	0.0738468	0	0	0.223126	0	5	26	0	90	6	0	0	39	166	0	0.0301205	0.156627	0	0.542169	0.0361446	0	0	0.23494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	15	134	0	723	28	0	0	102	1002	0	0	0.0145661	0	0.136091	0	0	0	0.00596644	0.156623	0	0	0.093001	0	0.868905	0	0	0	0.0380942	0	0	8	0	126	0	0	0	2	136	0	0	0.0588235	0	0.926471	0	0	0	0.0147059	0	2.3755	15.8814	0	27.117	4.40248	0	0	15.364	65.1404	0	0.0364674	0.243802	0	0.416286	0.0675844	0	0	0.23586	0	4	27	0	88	5	0	0	38	162	0	0.0246914	0.166667	0	0.54321	0.0308642	0	0	0.234568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	17	128	0	731	28	0	0	94	998	0	0	0.00433015	0	0.157259	0	0	0	0.00561393	0.167203	0	0	0.0258976	0	0.940527	0	0	0	0.0335756	0	0	6	0	120	0	0	0	1	127	0	0	0.0472441	0	0.944882	0	0	0	0.00787402	0	2.47121	14.0862	0	25.8454	4.31189	0	0	14.1716	60.8863	0	0.0405872	0.231353	0	0.424486	0.0708187	0	0	0.232756	0	4	27	0	85	4	0	0	36	156	0	0.025641	0.173077	0	0.544872	0.025641	0	0	0.230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	17	124	0	701	28	0	0	89	959	0	0	0.00228414	0	0.178361	0	0	0	0.0058283	0.186474	0	0	0.0122491	0	0.956496	0	0	0	0.0312553	0	0	4	0	118	0	0	0	1	123	0	0	0.0325203	0	0.95935	0	0	0	0.00813008	0	2.5668	13.8358	0	26.1117	4.40688	0	0	13.2276	60.1488	0	0.0426743	0.230026	0	0.434119	0.0732664	0	0	0.219915	0	4	26	0	89	4	0	0	32	155	0	0.0258065	0.167742	0	0.574194	0.0258065	0	0	0.206452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	17	128	0	705	30	0	0	94	974	0	0	0.00447694	0	0.191888	0	0	0	0	0.196365	0	0	0.0227991	0	0.977201	0	0	0	0	0	0	3	0	110	0	0	0	0	113	0	0	0.0265487	0	0.973451	0	0	0	0	0	2.66231	14.449	0	24.5301	4.50185	0	0	13.1378	59.2811	0	0.04491	0.243738	0	0.413793	0.0759408	0	0	0.221618	0	4	26	0	88	4	0	0	30	152	0	0.0263158	0.171053	0	0.578947	0.0263158	0	0	0.197368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	17	125	0	687	31	0	0	96	956	0	0	0.00324826	0	0.178884	0	0	0	0	0.182132	0	0	0.0178346	0	0.982165	0	0	0	0	0	0	4	0	118	0	0	0	0	122	0	0	0.0327869	0	0.967213	0	0	0	0	0	2.75775	14.4278	0	26.0169	4.59679	0	0	12.9076	60.7068	0	0.0454273	0.237664	0	0.428566	0.0757212	0	0	0.212621	0	4	25	0	95	4	0	0	28	156	0	0.025641	0.160256	0	0.608974	0.025641	0	0	0.179487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	25	125	0	683	28	0	0	98	959	0	0	0.0121341	0	0.191457	0	0	0	0	0.203591	0	0	0.0596001	0	0.9404	0	0	0	0	0	0	8	0	132	0	0	0	0	140	0	0	0.0571429	0	0.942857	0	0	0	0	0	2.85311	13.2603	0	27.2138	4.16354	0	0	13.566	61.0568	0	0.0467288	0.21718	0	0.445713	0.0681913	0	0	0.222187	0	4	21	0	93	3	0	0	28	149	0	0.0268456	0.14094	0	0.624161	0.0201342	0	0	0.187919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	24	121	0	658	32	0	0	95	930	0	0	0.00935276	0	0.232394	0	0	0	0.000252946	0.242	0	0	0.0386477	0	0.960307	0	0	0	0.00104523	0	0	11	0	134	0	0	0	2	147	0	0	0.0748299	0	0.911565	0	0	0	0.0136054	0	2.94841	13.4881	0	28.2674	4.2346	0	0	13.4758	62.4142	0	0.0472395	0.216106	0	0.4529	0.0678468	0	0	0.215909	0	4	22	0	94	3	0	0	26	149	0	0.0268456	0.147651	0	0.630872	0.0201342	0	0	0.174497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	20	111	0	683	17	0	0	109	940	0	0	0.0115893	0	0.23856	0	0	0	0.000479957	0.250629	0	0	0.046241	0	0.951844	0	0	0	0.00191501	0	0	10	0	110	0	0	0	1	121	0	0	0.0826446	0	0.909091	0	0	0	0.00826446	0	3.04366	14.0347	0	28.9528	2.23329	0	0	14.0987	62.3632	0	0.0488055	0.225049	0	0.464261	0.035811	0	0	0.226074	0	4	24	0	106	2	0	0	26	162	0	0.0246914	0.148148	0	0.654321	0.0123457	0	0	0.160494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
