Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-0-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
35	0	193	0	255	0	0	0	0	0	0	448	0.111615	0	0.133116	0	0	0	0	0	0	0.244731	0.456072	0	0.543928	0	0	0	0	0	0	54	0	61	0	0	0	0	0	0	115	0.469565	0	0.530435	0	0	0	0	0	0	22.6838	0	24.0757	0	0	0	0	0	0	46.7595	0.485116	0	0.514884	0	0	0	0	0	0	114	0	115	0	0	0	0	0	0	229	0.497817	0	0.502183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	195	0	254	0	0	0	0	0	0	449	0.0726585	0	0.0892308	0	0	0	0	0	0	0.161889	0.448816	0	0.551184	0	0	0	0	0	0	44	0	53	0	0	0	0	0	0	97	0.453608	0	0.546392	0	0	0	0	0	0	24.103	0	25.9393	0	0	0	0	0	0	50.0423	0.481652	0	0.518348	0	0	0	0	0	0	120	0	132	0	0	0	0	0	0	252	0.47619	0	0.52381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	202	0	267	0	0	0	0	0	0	469	0.0931802	0	0.090749	0	0	0	0	0	0	0.183929	0.506609	0	0.493391	0	0	0	0	0	0	45	0	55	0	0	0	0	0	0	100	0.45	0	0.55	0	0	0	0	0	0	24.9392	0	27.2745	0	0	0	0	0	0	52.2137	0.477637	0	0.522363	0	0	0	0	0	0	118	0	135	0	0	0	0	0	0	253	0.466403	0	0.533597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	207	0	288	0	0	0	0	0	0	495	0.0922941	0	0.0946987	0	0	0	0	0	0	0.186993	0.49357	0	0.50643	0	0	0	0	0	0	47	0	62	0	0	0	0	0	0	109	0.431193	0	0.568807	0	0	0	0	0	0	24.8894	0	28.657	0	0	0	0	0	0	53.5463	0.464819	0	0.535181	0	0	0	0	0	0	113	0	135	0	0	0	0	0	0	248	0.455645	0	0.544355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	220	0	314	0	0	0	0	0	0	534	0.0761806	0	0.0785176	0	0	0	0	0	0	0.154698	0.492447	0	0.507553	0	0	0	0	0	0	39	0	53	0	0	0	0	0	0	92	0.423913	0	0.576087	0	0	0	0	0	0	26.2746	0	31.2468	0	0	0	0	0	0	57.5214	0.456779	0	0.54322	0	0	0	0	0	0	115	0	147	0	0	0	0	0	0	262	0.438931	0	0.561069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	210	0	337	0	0	0	0	0	0	547	0.0827692	0	0.0869725	0	0	0	0	0	0	0.169742	0.487619	0	0.512381	0	0	0	0	0	0	36	0	59	0	0	0	0	0	0	95	0.378947	0	0.621053	0	0	0	0	0	0	27.7927	0	33.4045	0	0	0	0	0	0	61.1972	0.45415	0	0.54585	0	0	0	0	0	0	113	0	148	0	0	0	0	0	0	261	0.43295	0	0.56705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	208	0	331	0	0	0	0	0	0	539	0.0523966	0	0.124114	0	0	0	0	0	0	0.17651	0.296848	0	0.703152	0	0	0	0	0	0	28	0	62	0	0	0	0	0	0	90	0.311111	0	0.688889	0	0	0	0	0	0	29.0317	0	34.9574	0	0	0	0	0	0	63.9891	0.453698	0	0.546302	0	0	0	0	0	0	115	0	148	0	0	0	0	0	0	263	0.437262	0	0.562738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	218	0	333	0	0	0	0	0	0	551	0.0353521	0	0.130946	0	0	0	0	0	0	0.166298	0.212583	0	0.787417	0	0	0	0	0	0	28	0	59	0	0	0	0	0	0	87	0.321839	0	0.678161	0	0	0	0	0	0	30.4874	0	36.7984	0	0	0	0	0	0	67.2858	0.453104	0	0.546896	0	0	0	0	0	0	118	0	152	0	0	0	0	0	0	270	0.437037	0	0.562963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	225	0	345	0	0	0	0	0	0	570	0.0445144	0	0.0934483	0	0	0	0	0	0	0.137963	0.322655	0	0.677345	0	0	0	0	0	0	28	0	48	0	0	0	0	0	0	76	0.368421	0	0.631579	0	0	0	0	0	0	30.3506	0	38.5135	0	0	0	0	0	0	68.8641	0.440732	0	0.559268	0	0	0	0	0	0	113	0	160	0	0	0	0	0	0	273	0.413919	0	0.586081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	208	0	370	0	0	0	0	0	0	578	0.0459384	0	0.0815983	0	0	0	0	0	0	0.127537	0.360198	0	0.639802	0	0	0	0	0	0	26	0	41	0	0	0	0	0	0	67	0.38806	0	0.61194	0	0	0	0	0	0	30.8352	0	41.1831	0	0	0	0	0	0	72.0184	0.428158	0	0.571842	0	0	0	0	0	0	108	0	165	0	0	0	0	0	0	273	0.395604	0	0.604396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	213	0	364	0	0	0	0	0	0	577	0.0506505	0	0.0943788	0	0	0	0	0	0	0.145029	0.349243	0	0.650757	0	0	0	0	0	0	22	0	36	0	0	0	0	0	0	58	0.37931	0	0.62069	0	0	0	0	0	0	32.1495	0	42.6662	0	0	0	0	0	0	74.8157	0.429716	0	0.570284	0	0	0	0	0	0	106	0	159	0	0	0	0	0	0	265	0.4	0	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	220	0	388	0	0	0	0	0	0	608	0.0485687	0	0.0985646	0	0	0	0	0	0	0.147133	0.3301	0	0.6699	0	0	0	0	0	0	20	0	33	0	0	0	0	0	0	53	0.377358	0	0.622642	0	0	0	0	0	0	32.3924	0	42.8425	0	0	0	0	0	0	75.2349	0.43055	0	0.56945	0	0	0	0	0	0	103	0	153	0	0	0	0	0	0	256	0.402344	0	0.597656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	235	0	397	0	0	0	0	0	0	632	0.0433957	0	0.063939	0	0	0	0	0	0	0.107335	0.404303	0	0.595697	0	0	0	0	0	0	17	0	20	0	0	0	0	0	0	37	0.459459	0	0.540541	0	0	0	0	0	0	34.0856	0	43.8304	0	0	0	0	0	0	77.916	0.437465	0	0.562535	0	0	0	0	0	0	103	0	152	0	0	0	0	0	0	255	0.403922	0	0.596078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	232	0	393	0	0	0	0	0	0	625	0.0343019	0	0.049008	0	0	0	0	0	0	0.0833098	0.411739	0	0.588261	0	0	0	0	0	0	13	0	22	0	0	0	0	0	0	35	0.371429	0	0.628571	0	0	0	0	0	0	33.7399	0	44.3851	0	0	0	0	0	0	78.125	0.431871	0	0.568129	0	0	0	0	0	0	95	0	146	0	0	0	0	0	0	241	0.394191	0	0.605809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	225	0	386	0	0	0	0	0	0	611	0.0260014	0	0.0169227	0	0	0	0	0	0	0.0429242	0.605753	0	0.394247	0	0	0	0	0	0	10	0	14	0	0	0	0	0	0	24	0.416667	0	0.583333	0	0	0	0	0	0	33.5337	0	45.0503	0	0	0	0	0	0	78.584	0.426724	0	0.573276	0	0	0	0	0	0	87	0	144	0	0	0	0	0	0	231	0.376623	0	0.623377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	217	0	382	0	0	0	0	0	0	599	0.0187297	0	0.0204361	0	0	0	0	0	0	0.0391658	0.478216	0	0.521784	0	0	0	0	0	0	7	0	16	0	0	0	0	0	0	23	0.304348	0	0.695652	0	0	0	0	0	0	32.9393	0	45.0943	0	0	0	0	0	0	78.0337	0.422117	0	0.577883	0	0	0	0	0	0	83	0	137	0	0	0	0	0	0	220	0.377273	0	0.622727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	227	0	403	0	0	0	0	0	0	630	0.0176758	0	0.0318335	0	0	0	0	0	0	0.0495093	0.357019	0	0.642981	0	0	0	0	0	0	6	0	16	0	0	0	0	0	0	22	0.272727	0	0.727273	0	0	0	0	0	0	33.7489	0	46.4936	0	0	0	0	0	0	80.2425	0.420587	0	0.579413	0	0	0	0	0	0	82	0	133	0	0	0	0	0	0	215	0.381395	0	0.618605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	221	0	420	0	0	0	0	0	0	641	0.0214939	0	0.0367733	0	0	0	0	0	0	0.0582672	0.368885	0	0.631115	0	0	0	0	0	0	6	0	14	0	0	0	0	0	0	20	0.3	0	0.7	0	0	0	0	0	0	34.3575	0	46.9044	0	0	0	0	0	0	81.2619	0.422799	0	0.577201	0	0	0	0	0	0	78	0	128	0	0	0	0	0	0	206	0.378641	0	0.621359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	225	0	431	0	0	0	0	0	0	656	0.0156435	0	0.0223746	0	0	0	0	0	0	0.0380181	0.411476	0	0.588524	0	0	0	0	0	0	3	0	9	0	0	0	0	0	0	12	0.25	0	0.75	0	0	0	0	0	0	35.1158	0	49.1009	0	0	0	0	0	0	84.2166	0.416969	0	0.583031	0	0	0	0	0	0	77	0	130	0	0	0	0	0	0	207	0.371981	0	0.628019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	227	0	454	0	0	0	0	0	0	681	0	0	0.0131279	0	0	0	0	0	0	0.0131279	0	0	1	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	7	0	0	1	0	0	0	0	0	0	35.3418	0	49.5263	0	0	0	0	0	0	84.8681	0.416432	0	0.583568	0	0	0	0	0	0	75	0	126	0	0	0	0	0	0	201	0.373134	0	0.626866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	237	0	460	0	0	0	0	0	0	697	0.000165429	0	0.0147157	0	0	0	0	0	0	0.0148812	0.0111167	0	0.988883	0	0	0	0	0	0	1	0	7	0	0	0	0	0	0	8	0.125	0	0.875	0	0	0	0	0	0	35.1645	0	50.154	0	0	0	0	0	0	85.3185	0.412156	0	0.587844	0	0	0	0	0	0	72	0	119	0	0	0	0	0	0	191	0.376963	0	0.623037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	231	0	439	0	0	0	0	0	0	670	0.000416267	0	0.013201	0	0	0	0	0	0	0.0136173	0.0305691	0	0.969431	0	0	0	0	0	0	1	0	7	0	0	0	0	0	0	8	0.125	0	0.875	0	0	0	0	0	0	35.692	0	49.7104	0	0	0	0	0	0	85.4024	0.417928	0	0.582072	0	0	0	0	0	0	70	0	114	0	0	0	0	0	0	184	0.380435	0	0.619565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	229	0	453	0	0	0	0	0	0	682	0.00089994	0	0.0155323	0	0	0	0	0	0	0.0164322	0.0547668	0	0.945233	0	0	0	0	0	0	1	0	8	0	0	0	0	0	0	9	0.111111	0	0.888889	0	0	0	0	0	0	34.0069	0	49.7764	0	0	0	0	0	0	83.7833	0.405891	0	0.594109	0	0	0	0	0	0	63	0	110	0	0	0	0	0	0	173	0.364162	0	0.635838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	220	0	430	0	0	0	0	0	0	650	0.00194546	0	0.00961243	0	0	0	0	0	0	0.0115579	0.168323	0	0.831677	0	0	0	0	0	0	1	0	13	0	0	0	0	0	0	14	0.0714286	0	0.928571	0	0	0	0	0	0	34.1364	0	48.8906	0	0	0	0	0	0	83.027	0.411148	0	0.588852	0	0	0	0	0	0	60	0	105	0	0	0	0	0	0	165	0.363636	0	0.636364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	205	0	432	0	0	0	0	0	0	637	0.00455719	0	0.0101	0	0	0	0	0	0	0.0146572	0.310919	0	0.689081	0	0	0	0	0	0	1	0	13	0	0	0	0	0	0	14	0.0714286	0	0.928571	0	0	0	0	0	0	30.9314	0	49.0002	0	0	0	0	0	0	79.9316	0.386973	0	0.613027	0	0	0	0	0	0	54	0	103	0	0	0	0	0	0	157	0.343949	0	0.656051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	203	0	428	0	0	0	0	0	0	631	0	0	0.0256767	0	0	0	0	0	0	0.0256767	0	0	1	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	17	0	0	1	0	0	0	0	0	0	30.8266	0	47.6052	0	0	0	0	0	0	78.4318	0.393037	0	0.606963	0	0	0	0	0	0	53	0	96	0	0	0	0	0	0	149	0.355705	0	0.644295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	213	0	435	0	0	0	0	0	0	648	0	0	0.0327644	0	0	0	0	0	0	0.0327644	0	0	1	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	19	0	0	1	0	0	0	0	0	0	30.3328	0	47.9323	0	0	0	0	0	0	78.265	0.387565	0	0.612435	0	0	0	0	0	0	49	0	97	0	0	0	0	0	0	146	0.335616	0	0.664384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	214	0	460	0	0	0	0	0	0	674	0	0	0.0240506	0	0	0	0	0	0	0.0240506	0	0	1	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	17	0	0	1	0	0	0	0	0	0	30.7459	0	49.099	0	0	0	0	0	0	79.8449	0.38507	0	0.61493	0	0	0	0	0	0	48	0	97	0	0	0	0	0	0	145	0.331034	0	0.668966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	214	0	468	0	0	0	0	0	0	682	0	0	0.0359698	0	0	0	0	0	0	0.0359698	0	0	1	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	18	0	0	1	0	0	0	0	0	0	31.3266	0	49.6804	0	0	0	0	0	0	81.007	0.386715	0	0.613285	0	0	0	0	0	0	47	0	95	0	0	0	0	0	0	142	0.330986	0	0.669014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	215	0	475	0	0	0	0	0	0	690	0	0	0.0324364	0	0	0	0	0	0	0.0324364	0	0	1	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	20	0	0	1	0	0	0	0	0	0	32.1306	0	49.7862	0	0	0	0	0	0	81.9168	0.392234	0	0.607766	0	0	0	0	0	0	46	0	97	0	0	0	0	0	0	143	0.321678	0	0.678322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	207	0	485	0	0	0	0	0	0	692	0	0	0.0304361	0	0	0	0	0	0	0.0304361	0	0	1	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	27	0	0	1	0	0	0	0	0	0	30.3258	0	51.1578	0	0	0	0	0	0	81.4836	0.372171	0	0.627829	0	0	0	0	0	0	43	0	98	0	0	0	0	0	0	141	0.304965	0	0.695035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	205	0	478	0	0	0	0	0	0	683	0.000122167	0	0.0376967	0	0	0	0	0	0	0.0378188	0.00323032	0	0.99677	0	0	0	0	0	0	1	0	31	0	0	0	0	0	0	32	0.03125	0	0.96875	0	0	0	0	0	0	30.0273	0	51.1664	0	0	0	0	0	0	81.1937	0.369823	0	0.630177	0	0	0	0	0	0	41	0	96	0	0	0	0	0	0	137	0.29927	0	0.70073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	199	0	490	0	0	0	0	0	0	689	0.000364613	0	0.0654625	0	0	0	0	0	0	0.0658271	0.00553895	0	0.994461	0	0	0	0	0	0	1	0	40	0	0	0	0	0	0	41	0.0243902	0	0.97561	0	0	0	0	0	0	28.8947	0	49.8163	0	0	0	0	0	0	78.711	0.367099	0	0.632901	0	0	0	0	0	0	39	0	94	0	0	0	0	0	0	133	0.293233	0	0.706767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	214	0	485	0	0	0	0	0	0	699	0.00151175	0	0.0508204	0	0	0	0	0	0	0.0523322	0.0288876	0	0.971112	0	0	0	0	0	0	2	0	42	0	0	0	0	0	0	44	0.0454545	0	0.954545	0	0	0	0	0	0	29.8003	0	49.4302	0	0	0	0	0	0	79.2305	0.376122	0	0.623878	0	0	0	0	0	0	39	0	98	0	0	0	0	0	0	137	0.284672	0	0.715328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	220	0	491	0	0	0	0	0	0	711	0.00574803	0	0.0721732	0	0	0	0	0	0	0.0779213	0.0737672	0	0.926233	0	0	0	0	0	0	5	0	56	0	0	0	0	0	0	61	0.0819672	0	0.918033	0	0	0	0	0	0	30.1047	0	51.325	0	0	0	0	0	0	81.4297	0.369702	0	0.630298	0	0	0	0	0	0	38	0	103	0	0	0	0	0	0	141	0.269504	0	0.730496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	231	0	496	0	0	0	0	0	0	727	0.00520207	0	0.0794491	0	0	0	0	0	0	0.0846511	0.0614531	0	0.938547	0	0	0	0	0	0	6	0	60	0	0	0	0	0	0	66	0.0909091	0	0.909091	0	0	0	0	0	0	30.3024	0	51.7888	0	0	0	0	0	0	82.0913	0.369131	0	0.630869	0	0	0	0	0	0	38	0	109	0	0	0	0	0	0	147	0.258503	0	0.741497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	220	0	503	0	0	0	0	0	0	723	0.00511382	0	0.0896716	0	0	0	0	0	0	0.0947855	0.0539516	0	0.946048	0	0	0	0	0	0	8	0	49	0	0	0	0	0	0	57	0.140351	0	0.859649	0	0	0	0	0	0	30.3405	0	50.7829	0	0	0	0	0	0	81.1234	0.374004	0	0.625996	0	0	0	0	0	0	38	0	110	0	0	0	0	0	0	148	0.256757	0	0.743243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	218	0	476	0	0	0	0	0	0	694	0.0136208	0	0.0804681	0	0	0	0	0	0	0.0940889	0.144765	0	0.855235	0	0	0	0	0	0	9	0	49	0	0	0	0	0	0	58	0.155172	0	0.844828	0	0	0	0	0	0	30.1071	0	50.7704	0	0	0	0	0	0	80.8776	0.372256	0	0.627744	0	0	0	0	0	0	37	0	118	0	0	0	0	0	0	155	0.23871	0	0.76129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	216	0	460	0	0	0	0	0	0	676	0.0153733	0	0.0853762	0	0	0	0	0	0	0.100749	0.152589	0	0.847411	0	0	0	0	0	0	10	0	50	0	0	0	0	0	0	60	0.166667	0	0.833333	0	0	0	0	0	0	29.6196	0	47.0215	0	0	0	0	0	0	76.6411	0.386471	0	0.613529	0	0	0	0	0	0	37	0	117	0	0	0	0	0	0	154	0.24026	0	0.75974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	227	0	468	0	0	0	0	0	0	695	0.0123585	0	0.0826007	0	0	0	0	0	0	0.0949593	0.130146	0	0.869854	0	0	0	0	0	0	9	0	49	0	0	0	0	0	0	58	0.155172	0	0.844828	0	0	0	0	0	0	30.5083	0	48.2272	0	0	0	0	0	0	78.7355	0.387478	0	0.612522	0	0	0	0	0	0	39	0	121	0	0	0	0	0	0	160	0.24375	0	0.75625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	243	0	460	0	0	0	0	0	0	703	0.0183602	0	0.100808	0	0	0	0	0	0	0.119168	0.15407	0	0.84593	0	0	0	0	0	0	9	0	53	0	0	0	0	0	0	62	0.145161	0	0.854839	0	0	0	0	0	0	31.3374	0	47.5434	0	0	0	0	0	0	78.8808	0.397276	0	0.602724	0	0	0	0	0	0	39	0	118	0	0	0	0	0	0	157	0.248408	0	0.751592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
