Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-1-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	72	0	65	0	351	114	159	0	0	761	0.0198933	0	0.0107153	0	0.0852956	0.0407027	0.0318333	0	0	0.18844	0.105568	0	0.0568631	0	0.45264	0.215998	0.16893	0	0	6	0	12	0	47	11	19	0	0	95	0.0631579	0	0.126316	0	0.494737	0.115789	0.2	0	0	11.1769	0	7.59985	0	14.6484	15.5243	11.1873	0	0	60.1367	0.185858	0	0.126376	0	0.243584	0.25815	0.186031	0	0	37	0	28	0	62	55	42	0	0	224	0.165179	0	0.125	0	0.276786	0.245536	0.1875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	83	0	76	0	350	109	160	0	0	778	0.0139541	0	0.0267756	0	0.0782063	0.0245868	0.0381797	0	0	0.181702	0.0767963	0	0.14736	0	0.430408	0.135313	0.210122	0	0	4	0	12	0	46	8	17	0	0	87	0.045977	0	0.137931	0	0.528736	0.091954	0.195402	0	0	11.776	0	8.28209	0	15.4479	15.5638	11.4814	0	0	62.5512	0.188261	0	0.132405	0	0.246965	0.248816	0.183553	0	0	38	0	28	0	64	55	40	0	0	225	0.168889	0	0.124444	0	0.284444	0.244444	0.177778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	88	0	89	0	348	107	160	0	0	792	0.00374695	0	0.0218257	0	0.0680593	0.0180448	0.0368619	0	0	0.148539	0.0252254	0	0.146936	0	0.458192	0.121482	0.248164	0	0	3	0	9	0	44	6	13	0	0	75	0.04	0	0.12	0	0.586667	0.08	0.173333	0	0	12.5056	0	8.95363	0	14.9766	15.3768	11.5315	0	0	63.3441	0.197423	0	0.141349	0	0.236433	0.242751	0.182045	0	0	38	0	30	0	61	54	39	0	0	222	0.171171	0	0.135135	0	0.274775	0.243243	0.175676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	84	0	90	0	341	105	156	0	0	776	0.0046083	0	0.0237633	0	0.0763216	0.0229763	0.027397	0	0	0.155067	0.0297182	0	0.153246	0	0.492186	0.148171	0.176679	0	0	3	0	7	0	44	6	13	0	0	73	0.0410959	0	0.0958904	0	0.60274	0.0821918	0.178082	0	0	12.6341	0	9.45963	0	16.0104	16.058	11.609	0	0	65.7712	0.192092	0	0.143826	0	0.243426	0.24415	0.176506	0	0	36	0	29	0	61	52	37	0	0	215	0.167442	0	0.134884	0	0.283721	0.24186	0.172093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	82	0	96	0	346	103	164	0	0	791	0.0071357	0	0.00869057	0	0.0705315	0.0161487	0.0105777	0	0	0.113084	0.0631008	0	0.0768505	0	0.623708	0.142802	0.0935384	0	0	3	0	4	0	37	4	10	0	0	58	0.0517241	0	0.0689655	0	0.637931	0.0689655	0.172414	0	0	12.2524	0	10.1259	0	15.7296	15.3837	12.3508	0	0	65.8423	0.186088	0	0.153789	0	0.238898	0.233644	0.187581	0	0	34	0	32	0	56	48	38	0	0	208	0.163462	0	0.153846	0	0.269231	0.230769	0.182692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	80	0	87	0	357	100	165	0	0	789	0.00307996	0	0.00721361	0	0.0712128	0.00381595	0.0158612	0	0	0.101184	0.0304394	0	0.0712924	0	0.703799	0.0377132	0.156756	0	0	2	0	6	0	36	1	10	0	0	55	0.0363636	0	0.109091	0	0.654545	0.0181818	0.181818	0	0	12.4012	0	10.517	0	15.8382	15.5505	12.5816	0	0	66.8886	0.185402	0	0.157232	0	0.236785	0.232483	0.188098	0	0	32	0	31	0	55	47	36	0	0	201	0.159204	0	0.154229	0	0.273632	0.233831	0.179104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	84	0	95	0	374	112	164	0	0	829	0.00741704	0	0.00727815	0	0.0538701	0.00523856	0.0174478	0	0	0.0912516	0.0812812	0	0.0797591	0	0.590346	0.0574079	0.191205	0	0	2	0	6	0	32	1	8	0	0	49	0.0408163	0	0.122449	0	0.653061	0.0204082	0.163265	0	0	13.0747	0	11.0363	0	16.7375	16.5196	12.5394	0	0	69.9075	0.187028	0	0.15787	0	0.239424	0.236306	0.179371	0	0	32	0	31	0	57	47	35	0	0	202	0.158416	0	0.153465	0	0.282178	0.232673	0.173267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	93	0	100	0	376	104	170	0	0	843	0	0	0.0133326	0	0.060507	0.00621443	0.0207828	0	0	0.100837	0	0	0.132219	0	0.600049	0.0616286	0.206104	0	0	0	0	6	0	34	1	7	0	0	48	0	0	0.125	0	0.708333	0.0208333	0.145833	0	0	13.6827	0	11.6148	0	17.3317	16.6648	12.8352	0	0	72.1292	0.189697	0	0.161028	0	0.240287	0.231041	0.177948	0	0	32	0	30	0	57	45	34	0	0	198	0.161616	0	0.151515	0	0.287879	0.227273	0.171717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	87	0	110	0	373	108	177	0	0	855	0	0	0.00826106	0	0.0340476	0.00696959	0.0167011	0	0	0.0659793	0	0	0.125207	0	0.516034	0.105633	0.253126	0	0	0	0	5	0	30	1	7	0	0	43	0	0	0.116279	0	0.697674	0.0232558	0.162791	0	0	13.6985	0	12.3187	0	17.9675	16.5389	13.2474	0	0	73.7711	0.18569	0	0.166985	0	0.243558	0.224193	0.179575	0	0	30	0	32	0	58	42	32	0	0	194	0.154639	0	0.164948	0	0.298969	0.216495	0.164948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	86	0	115	0	379	105	180	0	0	865	0	0	0.00672134	0	0.0327497	0.00777881	0.0216098	0	0	0.0688597	0	0	0.0976093	0	0.475601	0.112966	0.313824	0	0	0	0	6	0	28	1	8	0	0	43	0	0	0.139535	0	0.651163	0.0232558	0.186047	0	0	13.3169	0	13.0239	0	16.6646	16.8729	13.4722	0	0	73.3505	0.181551	0	0.177557	0	0.227191	0.230032	0.183669	0	0	27	0	32	0	53	40	31	0	0	183	0.147541	0	0.174863	0	0.289617	0.218579	0.169399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	87	0	113	0	381	116	185	0	0	882	0	0	0.00836809	0	0.0335682	0	0.0190763	0	0	0.0610126	0	0	0.137154	0	0.550185	0	0.312661	0	0	0	0	6	0	28	0	7	0	0	41	0	0	0.146341	0	0.682927	0	0.170732	0	0	13.5241	0	13.3713	0	16.7354	17.5299	13.4237	0	0	74.5844	0.181326	0	0.179278	0	0.224382	0.235035	0.17998	0	0	26	0	30	0	52	40	31	0	0	179	0.145251	0	0.167598	0	0.290503	0.223464	0.173184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	88	0	123	0	372	116	194	0	0	893	0	0	0.0165506	0	0.0410109	0	0.00633903	0	0	0.0639005	0	0	0.259005	0	0.641793	0	0.0992016	0	0	0	0	6	0	29	0	5	0	0	40	0	0	0.15	0	0.725	0	0.125	0	0	13.2228	0	14.059	0	16.6996	18.0471	13.9376	0	0	75.9662	0.174062	0	0.18507	0	0.219829	0.237567	0.183472	0	0	25	0	30	0	51	38	32	0	0	176	0.142045	0	0.170455	0	0.289773	0.215909	0.181818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	85	0	128	0	382	116	193	0	0	904	0	0	0.0162813	0	0.0336553	0	0.00923109	0	0	0.0591677	0	0	0.275172	0	0.568812	0	0.156016	0	0	0	0	4	0	27	0	5	0	0	36	0	0	0.111111	0	0.75	0	0.138889	0	0	12.4304	0	13.8367	0	17.1071	17.2149	13.8509	0	0	74.44	0.166986	0	0.185878	0	0.22981	0.231258	0.186068	0	0	23	0	27	0	51	36	31	0	0	168	0.136905	0	0.160714	0	0.303571	0.214286	0.184524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	84	0	125	0	377	125	196	0	0	907	0.000101049	0	0.000529628	0	0.0563694	0	0.00327709	0	0	0.0602771	0.00167642	0	0.00878655	0	0.93517	0	0.054367	0	0	1	0	3	0	37	0	4	0	0	45	0.0222222	0	0.0666667	0	0.822222	0	0.0888889	0	0	12.9227	0	12.9342	0	17.7441	17.9415	14.5153	0	0	76.0578	0.169906	0	0.170058	0	0.233297	0.235894	0.190845	0	0	23	0	26	0	50	36	32	0	0	167	0.137725	0	0.155689	0	0.299401	0.215569	0.191617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	86	0	115	0	358	129	203	0	0	891	0.000164309	0	0.00212714	0	0.0566277	0	0.00615862	0	0	0.0650778	0.00252481	0	0.0326861	0	0.870154	0	0.0946347	0	0	1	0	5	0	48	0	5	0	0	59	0.0169492	0	0.0847458	0	0.813559	0	0.0847458	0	0	12.9707	0	12.7878	0	17.3309	18.666	15.1654	0	0	76.9209	0.168624	0	0.166246	0	0.225309	0.242665	0.197156	0	0	22	0	24	0	49	36	32	0	0	163	0.134969	0	0.147239	0	0.300613	0.220859	0.196319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	87	0	119	0	362	118	207	0	0	893	0.000264088	0	0.0062255	0	0.0737987	0	0.0123727	0	0	0.0926609	0.00285005	0	0.0671858	0	0.796438	0	0.133526	0	0	1	0	5	0	54	0	6	0	0	66	0.0151515	0	0.0757576	0	0.818182	0	0.0909091	0	0	12.4694	0	12.0655	0	18.021	17.7345	15.324	0	0	75.6144	0.164908	0	0.159566	0	0.238328	0.234538	0.20266	0	0	21	0	22	0	48	33	31	0	0	155	0.135484	0	0.141935	0	0.309677	0.212903	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	88	0	123	0	370	119	191	0	0	891	0.000399504	0	0.0119596	0	0.0670292	0	0.00989711	0	0	0.0892854	0.00447446	0	0.133948	0	0.75073	0	0.110848	0	0	1	0	8	0	53	0	5	0	0	67	0.0149254	0	0.119403	0	0.791045	0	0.0746269	0	0	12.9338	0	12.5414	0	17.577	18.4088	14.6721	0	0	76.133	0.169885	0	0.16473	0	0.230872	0.241798	0.192716	0	0	21	0	23	0	50	33	29	0	0	156	0.134615	0	0.147436	0	0.320513	0.211538	0.185897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	94	0	126	0	370	127	181	0	0	898	0.000656549	0	0.00823932	0	0.0636478	0	0.0139236	0	0	0.0864672	0.00759304	0	0.0952883	0	0.736091	0	0.161027	0	0	1	0	10	0	50	0	6	0	0	67	0.0149254	0	0.149254	0	0.746269	0	0.0895522	0	0	13.3926	0	13.0773	0	18.4345	19.0898	15.2961	0	0	79.2903	0.168906	0	0.16493	0	0.232494	0.240758	0.192913	0	0	21	0	25	0	53	33	29	0	0	161	0.130435	0	0.15528	0	0.329193	0.204969	0.180124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	79	0	132	0	383	130	186	0	0	910	0.00111991	0	0.0114394	0	0.0680543	0	0.0111223	0	0	0.0917359	0.012208	0	0.124699	0	0.741851	0	0.121242	0	0	2	0	8	0	48	0	5	0	0	63	0.031746	0	0.126984	0	0.761905	0	0.0793651	0	0	12.7117	0	13.6578	0	19.3208	19.7671	14.8548	0	0	80.3122	0.158278	0	0.170059	0	0.240571	0.246129	0.184963	0	0	19	0	26	0	55	33	29	0	0	162	0.117284	0	0.160494	0	0.339506	0.203704	0.179012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	83	0	131	0	375	126	193	0	0	908	0.0025139	0	0.0157849	0	0.0647043	0	0.0136241	0	0	0.0966272	0.0260165	0	0.163359	0	0.669628	0	0.140996	0	0	2	0	7	0	45	0	4	0	0	58	0.0344828	0	0.12069	0	0.775862	0	0.0689655	0	0	12.4724	0	13.9879	0	19.9072	18.6981	15.4745	0	0	80.54	0.15486	0	0.173676	0	0.247171	0.232159	0.192134	0	0	18	0	26	0	57	31	29	0	0	161	0.111801	0	0.161491	0	0.354037	0.192547	0.180124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	85	0	132	0	406	115	185	0	0	923	0.00578952	0	0.00987696	0	0.0821718	0	0.00407043	0	0	0.101909	0.0568108	0	0.0969196	0	0.806328	0	0.0399419	0	0	2	0	7	0	45	0	2	0	0	56	0.0357143	0	0.125	0	0.803571	0	0.0357143	0	0	12.1123	0	14.6213	0	20.7741	18.1035	14.7651	0	0	80.3763	0.150694	0	0.181911	0	0.258461	0.225234	0.1837	0	0	17	0	28	0	55	29	27	0	0	156	0.108974	0	0.179487	0	0.352564	0.185897	0.173077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	81	0	122	0	405	115	172	0	0	895	0.00325026	0	0.0128131	0	0.0634773	0	0.0072614	0	0	0.0868021	0.0374445	0	0.147613	0	0.731288	0	0.0836546	0	0	1	0	8	0	42	0	2	0	0	53	0.0188679	0	0.150943	0	0.792453	0	0.0377358	0	0	11.9807	0	14.1455	0	19.4151	17.8122	14.5046	0	0	77.8581	0.153879	0	0.181683	0	0.249365	0.228778	0.186295	0	0	17	0	28	0	56	28	26	0	0	155	0.109677	0	0.180645	0	0.36129	0.180645	0.167742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	84	0	121	0	410	113	176	0	0	904	0	0	0.0155058	0	0.0817893	0	0.00120917	0	0	0.0985043	0	0	0.157413	0	0.830312	0	0.0122753	0	0	0	0	9	0	46	0	1	0	0	56	0	0	0.160714	0	0.821429	0	0.0178571	0	0	12.3764	0	13.3197	0	19.031	17.3936	15.0626	0	0	77.1834	0.160351	0	0.172572	0	0.246569	0.225354	0.195154	0	0	18	0	25	0	54	27	27	0	0	151	0.119205	0	0.165563	0	0.357616	0.178808	0.178808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	78	0	114	0	401	114	192	0	0	899	0.000100599	0	0.0120843	0	0.0582754	0	0.00191444	0	0	0.0723747	0.00138998	0	0.166968	0	0.80519	0	0.0264518	0	0	1	0	8	0	42	0	1	0	0	52	0.0192308	0	0.153846	0	0.807692	0	0.0192308	0	0	11.9204	0	13.3328	0	18.086	17.2581	15.6169	0	0	76.2141	0.156407	0	0.174939	0	0.237304	0.226442	0.204908	0	0	17	0	26	0	55	26	27	0	0	151	0.112583	0	0.172185	0	0.364238	0.172185	0.178808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	85	0	124	0	416	111	199	0	0	935	0.000211999	0	0.0162616	0	0.0687106	0	0.00292097	0	0	0.0881051	0.00240621	0	0.18457	0	0.779871	0	0.0331532	0	0	1	0	7	0	40	0	1	0	0	49	0.0204082	0	0.142857	0	0.816327	0	0.0204082	0	0	12.3033	0	13.9863	0	19.0012	16.9826	14.0611	0	0	76.3346	0.161176	0	0.183224	0	0.24892	0.222476	0.184204	0	0	17	0	28	0	55	25	22	0	0	147	0.115646	0	0.190476	0	0.37415	0.170068	0.14966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	86	0	132	0	413	102	183	0	0	916	0.000431522	0	0.0128696	0	0.0679139	0	0.00389777	0	0	0.0851128	0.00507	0	0.151206	0	0.797928	0	0.0457954	0	0	1	0	5	0	41	0	1	0	0	48	0.0208333	0	0.104167	0	0.854167	0	0.0208333	0	0	12.6869	0	14.7093	0	17.2705	14.8101	13.8016	0	0	73.2783	0.173133	0	0.200732	0	0.235683	0.202107	0.188345	0	0	17	0	30	0	51	22	21	0	0	141	0.120567	0	0.212766	0	0.361702	0.156028	0.148936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	82	0	140	0	430	96	192	0	0	940	0.000705133	0	0.00626365	0	0.0573141	0	0.0051704	0	0	0.0694533	0.0101526	0	0.0901851	0	0.825218	0	0.0744443	0	0	1	0	3	0	39	0	2	0	0	45	0.0222222	0	0.0666667	0	0.866667	0	0.0444444	0	0	13.0695	0	15.4444	0	18.1488	14.3803	14.256	0	0	75.299	0.173567	0	0.205108	0	0.241023	0.190976	0.189325	0	0	17	0	32	0	54	20	21	0	0	144	0.118056	0	0.222222	0	0.375	0.138889	0.145833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	88	0	140	0	456	95	183	0	0	962	0.00108524	0	0.00927702	0	0.0419125	0	0.00609457	0	0	0.0583693	0.0185927	0	0.158937	0	0.718057	0	0.104414	0	0	1	0	3	0	41	0	2	0	0	47	0.0212766	0	0.0638298	0	0.87234	0	0.0425532	0	0	13.4323	0	15.6054	0	18.1589	14.7938	12.5937	0	0	74.5841	0.180097	0	0.209233	0	0.243469	0.19835	0.168852	0	0	17	0	32	0	54	20	18	0	0	141	0.120567	0	0.22695	0	0.382979	0.141844	0.12766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	77	0	139	0	460	88	179	0	0	943	0	0	0.00736896	0	0.0381076	0	0.00745188	0	0	0.0529284	0	0	0.139225	0	0.719983	0	0.140792	0	0	0	0	5	0	41	0	2	0	0	48	0	0	0.104167	0	0.854167	0	0.0416667	0	0	11.7005	0	16.1976	0	18.6687	13.3419	11.4414	0	0	71.3501	0.163987	0	0.227016	0	0.261649	0.186992	0.160356	0	0	14	0	31	0	53	18	15	0	0	131	0.10687	0	0.236641	0	0.40458	0.137405	0.114504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	83	0	157	0	477	95	165	0	0	977	0.000182865	0	0.00297165	0	0.0539832	0	0.00964077	0	0	0.0667785	0.00273838	0	0.0445001	0	0.808392	0	0.144369	0	0	1	0	8	0	54	0	9	0	0	72	0.0138889	0	0.111111	0	0.75	0	0.125	0	0	12.0099	0	16.9746	0	18.4519	13.7119	10.872	0	0	72.0203	0.166757	0	0.235692	0	0.256204	0.190389	0.150958	0	0	14	0	32	0	50	18	14	0	0	128	0.109375	0	0.25	0	0.390625	0.140625	0.109375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	78	0	146	0	480	79	157	0	0	940	0.000686993	0	0.00908927	0	0.0624046	0	0.00774746	0	0	0.0799283	0.00859511	0	0.113718	0	0.780757	0	0.09693	0	0	1	0	8	0	70	0	13	0	0	92	0.0108696	0	0.0869565	0	0.76087	0	0.141304	0	0	11.196	0	15.8829	0	18.5484	11.4644	11.1645	0	0	68.2562	0.164028	0	0.232695	0	0.271747	0.167961	0.163568	0	0	13	0	28	0	50	15	14	0	0	120	0.108333	0	0.233333	0	0.416667	0.125	0.116667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	74	0	151	0	483	74	139	0	0	921	0.00263309	0	0.0136463	0	0.0797892	0	0.0301661	0	0	0.126235	0.0208587	0	0.108102	0	0.632071	0	0.238968	0	0	1	0	7	0	88	0	18	0	0	114	0.00877193	0	0.0614035	0	0.77193	0	0.157895	0	0	10.8389	0	16.4467	0	19.5641	10.9619	9.25458	0	0	67.0662	0.161616	0	0.24523	0	0.291714	0.163448	0.137992	0	0	12	0	29	0	55	14	11	0	0	121	0.0991736	0	0.239669	0	0.454545	0.115702	0.0909091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	79	0	147	0	507	73	124	0	0	930	0	0	0.011097	0	0.110731	0	0.0568519	0	0	0.17868	0	0	0.0621054	0	0.619718	0	0.318177	0	0	0	0	9	0	88	0	23	0	0	120	0	0	0.075	0	0.733333	0	0.191667	0	0	11.1098	0	14.9014	0	20.3302	11.249	9.56139	0	0	67.1518	0.165443	0	0.221907	0	0.30275	0.167516	0.142385	0	0	13	0	28	0	59	14	13	0	0	127	0.102362	0	0.220472	0	0.464567	0.110236	0.102362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	78	0	140	0	518	80	125	0	0	941	0.000353476	0	0.0177844	0	0.118654	0	0.0301002	0	0	0.166892	0.00211799	0	0.106562	0	0.710963	0	0.180357	0	0	3	0	9	0	75	0	17	0	0	104	0.0288462	0	0.0865385	0	0.721154	0	0.163462	0	0	11.3775	0	14.917	0	20.865	11.5571	9.60006	0	0	68.3166	0.16654	0	0.218351	0	0.305416	0.16917	0.140523	0	0	13	0	28	0	67	14	18	0	0	140	0.0928571	0	0.2	0	0.478571	0.1	0.128571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	84	0	151	0	545	72	123	0	0	975	0.00105402	0	0.00628	0	0.103182	0	0.024974	0	0	0.13549	0.00777934	0	0.0463502	0	0.761547	0	0.184323	0	0	3	0	7	0	73	0	12	0	0	95	0.0315789	0	0.0736842	0	0.768421	0	0.126316	0	0	11.6478	0	15.6605	0	21.0583	10.6728	8.81614	0	0	67.8556	0.171656	0	0.230791	0	0.310341	0.157288	0.129925	0	0	13	0	31	0	74	13	18	0	0	149	0.0872483	0	0.208054	0	0.496644	0.0872483	0.120805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
