Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-0-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
76	0	402	108	0	0	0	0	0	0	0	510	0.0165866	0.0167968	0	0	0	0	0	0	0	0.0333834	0.496851	0.503149	0	0	0	0	0	0	0	10	10	0	0	0	0	0	0	0	20	0.5	0.5	0	0	0	0	0	0	0	51.5524	12.8163	0	0	0	0	0	0	0	64.3687	0.800892	0.199108	0	0	0	0	0	0	0	83	22	0	0	0	0	0	0	0	105	0.790476	0.209524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	410	115	0	0	0	0	0	0	0	525	0.0180184	0.0110484	0	0	0	0	0	0	0	0.0290668	0.619896	0.380104	0	0	0	0	0	0	0	17	11	0	0	0	0	0	0	0	28	0.607143	0.392857	0	0	0	0	0	0	0	52.8916	13.3983	0	0	0	0	0	0	0	66.2899	0.797883	0.202117	0	0	0	0	0	0	0	83	25	0	0	0	0	0	0	0	108	0.768519	0.231481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	405	96	0	0	0	0	0	0	0	501	0.0147549	0.0111676	0	0	0	0	0	0	0	0.0259225	0.569193	0.430807	0	0	0	0	0	0	0	20	13	0	0	0	0	0	0	0	33	0.606061	0.393939	0	0	0	0	0	0	0	51.1056	12.2998	0	0	0	0	0	0	0	63.4053	0.806014	0.193986	0	0	0	0	0	0	0	81	24	0	0	0	0	0	0	0	105	0.771429	0.228571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	429	102	0	0	0	0	0	0	0	531	0.0281347	0.0208418	0	0	0	0	0	0	0	0.0489765	0.574453	0.425547	0	0	0	0	0	0	0	26	12	0	0	0	0	0	0	0	38	0.684211	0.315789	0	0	0	0	0	0	0	52.0557	12.0206	0	0	0	0	0	0	0	64.0764	0.812402	0.187598	0	0	0	0	0	0	0	79	24	0	0	0	0	0	0	0	103	0.76699	0.23301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	409	104	0	0	0	0	0	0	0	513	0.0380598	0.0243599	0	0	0	0	0	0	0	0.0624197	0.609741	0.390259	0	0	0	0	0	0	0	34	11	0	0	0	0	0	0	0	45	0.755556	0.244444	0	0	0	0	0	0	0	49.6412	11.6276	0	0	0	0	0	0	0	61.2689	0.810219	0.189781	0	0	0	0	0	0	0	76	25	0	0	0	0	0	0	0	101	0.752475	0.247525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	420	90	0	0	0	0	0	0	0	510	0.0542605	0.0219042	0	0	0	0	0	0	0	0.0761648	0.71241	0.28759	0	0	0	0	0	0	0	35	12	0	0	0	0	0	0	0	47	0.744681	0.255319	0	0	0	0	0	0	0	49.7499	11.1223	0	0	0	0	0	0	0	60.8721	0.817285	0.182715	0	0	0	0	0	0	0	76	27	0	0	0	0	0	0	0	103	0.737864	0.262136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	435	94	0	0	0	0	0	0	0	529	0.0480826	0.0161913	0	0	0	0	0	0	0	0.0642738	0.748089	0.251911	0	0	0	0	0	0	0	42	15	0	0	0	0	0	0	0	57	0.736842	0.263158	0	0	0	0	0	0	0	50.505	11.6377	0	0	0	0	0	0	0	62.1427	0.812727	0.187273	0	0	0	0	0	0	0	80	29	0	0	0	0	0	0	0	109	0.733945	0.266055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	431	96	0	0	0	0	0	0	0	527	0.0680338	0.0104777	0	0	0	0	0	0	0	0.0785116	0.866546	0.133454	0	0	0	0	0	0	0	45	12	0	0	0	0	0	0	0	57	0.789474	0.210526	0	0	0	0	0	0	0	49.9344	12.0621	0	0	0	0	0	0	0	61.9965	0.805439	0.194561	0	0	0	0	0	0	0	81	29	0	0	0	0	0	0	0	110	0.736364	0.263636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	447	101	0	0	0	0	0	0	0	548	0.0759514	0.0241332	0	0	0	0	0	0	0	0.100085	0.758872	0.241128	0	0	0	0	0	0	0	52	13	0	0	0	0	0	0	0	65	0.8	0.2	0	0	0	0	0	0	0	50.1705	12.4212	0	0	0	0	0	0	0	62.5916	0.801552	0.198448	0	0	0	0	0	0	0	85	27	0	0	0	0	0	0	0	112	0.758929	0.241071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	428	83	0	0	0	0	0	0	0	511	0.0687811	0.0248526	0	0	0	0	0	0	0	0.0936337	0.734577	0.265423	0	0	0	0	0	0	0	62	13	0	0	0	0	0	0	0	75	0.826667	0.173333	0	0	0	0	0	0	0	48.2195	9.60077	0	0	0	0	0	0	0	57.8203	0.833955	0.166045	0	0	0	0	0	0	0	89	27	0	0	0	0	0	0	0	116	0.767241	0.232759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	432	83	0	0	0	0	0	0	0	515	0.0926049	0.0129409	0	0	0	0	0	0	0	0.105546	0.877391	0.122609	0	0	0	0	0	0	0	67	11	0	0	0	0	0	0	0	78	0.858974	0.141026	0	0	0	0	0	0	0	47.3571	10.286	0	0	0	0	0	0	0	57.6431	0.821558	0.178442	0	0	0	0	0	0	0	92	30	0	0	0	0	0	0	0	122	0.754098	0.245902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	437	89	0	0	0	0	0	0	0	526	0.103879	0.0147253	0	0	0	0	0	0	0	0.118605	0.875846	0.124154	0	0	0	0	0	0	0	74	12	0	0	0	0	0	0	0	86	0.860465	0.139535	0	0	0	0	0	0	0	47.9496	10.5245	0	0	0	0	0	0	0	58.4741	0.820015	0.179985	0	0	0	0	0	0	0	97	29	0	0	0	0	0	0	0	126	0.769841	0.230159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	432	100	0	0	0	0	0	0	0	532	0.132425	0.0359249	0	0	0	0	0	0	0	0.16835	0.786605	0.213395	0	0	0	0	0	0	0	86	15	0	0	0	0	0	0	0	101	0.851485	0.148515	0	0	0	0	0	0	0	47.7071	11.0394	0	0	0	0	0	0	0	58.7465	0.812084	0.187916	0	0	0	0	0	0	0	104	27	0	0	0	0	0	0	0	131	0.793893	0.206107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	421	95	0	0	0	0	0	0	0	516	0.145449	0.0253332	0	0	0	0	0	0	0	0.170782	0.851664	0.148336	0	0	0	0	0	0	0	90	15	0	0	0	0	0	0	0	105	0.857143	0.142857	0	0	0	0	0	0	0	47.0747	11.7318	0	0	0	0	0	0	0	58.8064	0.800502	0.199498	0	0	0	0	0	0	0	112	31	0	0	0	0	0	0	0	143	0.783217	0.216783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	402	96	0	0	0	0	0	0	0	498	0.172221	0.0235526	0	0	0	0	0	0	0	0.195773	0.879695	0.120305	0	0	0	0	0	0	0	96	18	0	0	0	0	0	0	0	114	0.842105	0.157895	0	0	0	0	0	0	0	46.074	12.0728	0	0	0	0	0	0	0	58.1469	0.792374	0.207626	0	0	0	0	0	0	0	117	32	0	0	0	0	0	0	0	149	0.785235	0.214765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	427	97	0	0	0	0	0	0	0	524	0.210453	0.0238664	0	0	0	0	0	0	0	0.23432	0.898146	0.101854	0	0	0	0	0	0	0	93	18	0	0	0	0	0	0	0	111	0.837838	0.162162	0	0	0	0	0	0	0	48.5618	12.3035	0	0	0	0	0	0	0	60.8652	0.797857	0.202143	0	0	0	0	0	0	0	126	33	0	0	0	0	0	0	0	159	0.792453	0.207547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	433	113	0	0	0	0	0	0	0	546	0.140946	0.0263083	0	0	0	0	0	0	0	0.167255	0.842705	0.157295	0	0	0	0	0	0	0	81	15	0	0	0	0	0	0	0	96	0.84375	0.15625	0	0	0	0	0	0	0	49.2275	13.0433	0	0	0	0	0	0	0	62.2708	0.790539	0.209461	0	0	0	0	0	0	0	144	34	0	0	0	0	0	0	0	178	0.808989	0.191011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	434	105	0	0	0	0	0	0	0	539	0.110314	0.0246666	0	0	0	0	0	0	0	0.13498	0.817258	0.182742	0	0	0	0	0	0	0	74	14	0	0	0	0	0	0	0	88	0.840909	0.159091	0	0	0	0	0	0	0	51.536	12.1132	0	0	0	0	0	0	0	63.6492	0.809688	0.190312	0	0	0	0	0	0	0	154	35	0	0	0	0	0	0	0	189	0.814815	0.185185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	463	106	0	0	0	0	0	0	0	569	0.122525	0.0289326	0	0	0	0	0	0	0	0.151458	0.808972	0.191028	0	0	0	0	0	0	0	76	13	0	0	0	0	0	0	0	89	0.853933	0.146067	0	0	0	0	0	0	0	54.2886	12.8913	0	0	0	0	0	0	0	67.1799	0.808108	0.191892	0	0	0	0	0	0	0	160	37	0	0	0	0	0	0	0	197	0.812183	0.187817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	407	96	0	0	0	0	0	0	0	503	0.12874	0.00987424	0	0	0	0	0	0	0	0.138614	0.928765	0.0712355	0	0	0	0	0	0	0	72	11	0	0	0	0	0	0	0	83	0.86747	0.13253	0	0	0	0	0	0	0	53.6983	12.8693	0	0	0	0	0	0	0	66.5676	0.806674	0.193326	0	0	0	0	0	0	0	154	41	0	0	0	0	0	0	0	195	0.789744	0.210256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	419	96	0	0	0	0	0	0	0	515	0.132437	0.0155276	0	0	0	0	0	0	0	0.147965	0.895059	0.104941	0	0	0	0	0	0	0	70	11	0	0	0	0	0	0	0	81	0.864198	0.135802	0	0	0	0	0	0	0	53.073	12.8899	0	0	0	0	0	0	0	65.963	0.804588	0.195412	0	0	0	0	0	0	0	155	40	0	0	0	0	0	0	0	195	0.794872	0.205128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	422	103	0	0	0	0	0	0	0	525	0.13424	0.0180683	0	0	0	0	0	0	0	0.152308	0.88137	0.11863	0	0	0	0	0	0	0	63	9	0	0	0	0	0	0	0	72	0.875	0.125	0	0	0	0	0	0	0	52.9333	13.5539	0	0	0	0	0	0	0	66.4871	0.796143	0.203857	0	0	0	0	0	0	0	156	39	0	0	0	0	0	0	0	195	0.8	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	430	100	0	0	0	0	0	0	0	530	0.14075	0.0218293	0	0	0	0	0	0	0	0.162579	0.865731	0.134269	0	0	0	0	0	0	0	53	9	0	0	0	0	0	0	0	62	0.854839	0.145161	0	0	0	0	0	0	0	54.552	13.2809	0	0	0	0	0	0	0	67.8329	0.804211	0.195789	0	0	0	0	0	0	0	157	37	0	0	0	0	0	0	0	194	0.809278	0.190722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	427	98	0	0	0	0	0	0	0	525	0.113389	0.0252166	0	0	0	0	0	0	0	0.138606	0.818069	0.181931	0	0	0	0	0	0	0	42	10	0	0	0	0	0	0	0	52	0.807692	0.192308	0	0	0	0	0	0	0	55.6354	13.5763	0	0	0	0	0	0	0	69.2117	0.803844	0.196156	0	0	0	0	0	0	0	161	36	0	0	0	0	0	0	0	197	0.817259	0.182741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	415	113	0	0	0	0	0	0	0	528	0.100622	0.00315813	0	0	0	0	0	0	0	0.103781	0.969569	0.0304308	0	0	0	0	0	0	0	41	5	0	0	0	0	0	0	0	46	0.891304	0.108696	0	0	0	0	0	0	0	54.9436	14.4926	0	0	0	0	0	0	0	69.4362	0.791282	0.208718	0	0	0	0	0	0	0	159	40	0	0	0	0	0	0	0	199	0.798995	0.201005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	425	101	0	0	0	0	0	0	0	526	0.0899817	0.00363029	0	0	0	0	0	0	0	0.093612	0.96122	0.0387802	0	0	0	0	0	0	0	39	4	0	0	0	0	0	0	0	43	0.906977	0.0930233	0	0	0	0	0	0	0	54.5707	12.9959	0	0	0	0	0	0	0	67.5666	0.807658	0.192342	0	0	0	0	0	0	0	158	37	0	0	0	0	0	0	0	195	0.810256	0.189744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	413	97	0	0	0	0	0	0	0	510	0.0716325	0.0102874	0	0	0	0	0	0	0	0.0819199	0.874421	0.125579	0	0	0	0	0	0	0	39	4	0	0	0	0	0	0	0	43	0.906977	0.0930233	0	0	0	0	0	0	0	53.7788	13.685	0	0	0	0	0	0	0	67.4638	0.79715	0.20285	0	0	0	0	0	0	0	155	35	0	0	0	0	0	0	0	190	0.815789	0.184211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	389	101	0	0	0	0	0	0	0	490	0.0618137	0.00500895	0	0	0	0	0	0	0	0.0668226	0.925041	0.0749589	0	0	0	0	0	0	0	34	3	0	0	0	0	0	0	0	37	0.918919	0.0810811	0	0	0	0	0	0	0	52.5435	14.2032	0	0	0	0	0	0	0	66.7467	0.787207	0.212793	0	0	0	0	0	0	0	147	36	0	0	0	0	0	0	0	183	0.803279	0.196721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	377	107	0	0	0	0	0	0	0	484	0.0954273	0.00267612	0	0	0	0	0	0	0	0.0981034	0.972721	0.0272786	0	0	0	0	0	0	0	38	3	0	0	0	0	0	0	0	41	0.926829	0.0731707	0	0	0	0	0	0	0	50.4023	15.0552	0	0	0	0	0	0	0	65.4575	0.77	0.23	0	0	0	0	0	0	0	141	37	0	0	0	0	0	0	0	178	0.792135	0.207865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	379	115	0	0	0	0	0	0	0	494	0.095146	0.00677736	0	0	0	0	0	0	0	0.101923	0.933505	0.0664946	0	0	0	0	0	0	0	31	4	0	0	0	0	0	0	0	35	0.885714	0.114286	0	0	0	0	0	0	0	50.248	15.9144	0	0	0	0	0	0	0	66.1625	0.759464	0.240536	0	0	0	0	0	0	0	141	37	0	0	0	0	0	0	0	178	0.792135	0.207865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	384	130	0	0	0	0	0	0	0	514	0.0640573	0.00563811	0	0	0	0	0	0	0	0.0696954	0.919104	0.0808964	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	27	0.888889	0.111111	0	0	0	0	0	0	0	51.2767	16.7904	0	0	0	0	0	0	0	68.067	0.753326	0.246674	0	0	0	0	0	0	0	143	38	0	0	0	0	0	0	0	181	0.790055	0.209945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	384	137	0	0	0	0	0	0	0	521	0.0391022	0.00187808	0	0	0	0	0	0	0	0.0409803	0.954171	0.0458288	0	0	0	0	0	0	0	17	4	0	0	0	0	0	0	0	21	0.809524	0.190476	0	0	0	0	0	0	0	51.3331	17.4112	0	0	0	0	0	0	0	68.7443	0.746726	0.253274	0	0	0	0	0	0	0	142	38	0	0	0	0	0	0	0	180	0.788889	0.211111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	405	128	0	0	0	0	0	0	0	533	0.0295261	0.0048132	0	0	0	0	0	0	0	0.0343393	0.859834	0.140166	0	0	0	0	0	0	0	17	9	0	0	0	0	0	0	0	26	0.653846	0.346154	0	0	0	0	0	0	0	52.1579	17.665	0	0	0	0	0	0	0	69.8229	0.747003	0.252997	0	0	0	0	0	0	0	136	37	0	0	0	0	0	0	0	173	0.786127	0.213873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	398	132	0	0	0	0	0	0	0	530	0.0333609	0.0127528	0	0	0	0	0	0	0	0.0461137	0.723448	0.276552	0	0	0	0	0	0	0	19	13	0	0	0	0	0	0	0	32	0.59375	0.40625	0	0	0	0	0	0	0	52.6778	18.5361	0	0	0	0	0	0	0	71.2139	0.739712	0.260288	0	0	0	0	0	0	0	134	37	0	0	0	0	0	0	0	171	0.783626	0.216374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	391	134	0	0	0	0	0	0	0	525	0.0306785	0.010827	0	0	0	0	0	0	0	0.0415055	0.739142	0.260858	0	0	0	0	0	0	0	21	11	0	0	0	0	0	0	0	32	0.65625	0.34375	0	0	0	0	0	0	0	53.5609	18.8098	0	0	0	0	0	0	0	72.3707	0.740091	0.259909	0	0	0	0	0	0	0	129	36	0	0	0	0	0	0	0	165	0.781818	0.218182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	0	397	133	0	0	0	0	0	0	0	530	0.0357423	0.0183997	0	0	0	0	0	0	0	0.054142	0.660159	0.339841	0	0	0	0	0	0	0	26	11	0	0	0	0	0	0	0	37	0.702703	0.297297	0	0	0	0	0	0	0	55.4384	19.3069	0	0	0	0	0	0	0	74.7452	0.741698	0.258302	0	0	0	0	0	0	0	128	35	0	0	0	0	0	0	0	163	0.785276	0.214724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	0	384	135	0	0	0	0	0	0	0	519	0.048381	0.0289813	0	0	0	0	0	0	0	0.0773623	0.625383	0.374617	0	0	0	0	0	0	0	26	9	0	0	0	0	0	0	0	35	0.742857	0.257143	0	0	0	0	0	0	0	53.567	18.9679	0	0	0	0	0	0	0	72.5348	0.7385	0.2615	0	0	0	0	0	0	0	123	34	0	0	0	0	0	0	0	157	0.78344	0.216561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113	0	404	143	0	0	0	0	0	0	0	547	0.0367028	0.0226973	0	0	0	0	0	0	0	0.0594001	0.617891	0.382109	0	0	0	0	0	0	0	22	7	0	0	0	0	0	0	0	29	0.758621	0.241379	0	0	0	0	0	0	0	55.6397	19.8129	0	0	0	0	0	0	0	75.4526	0.737413	0.262587	0	0	0	0	0	0	0	126	38	0	0	0	0	0	0	0	164	0.768293	0.231707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	0	415	147	0	0	0	0	0	0	0	562	0.0235125	0.00966238	0	0	0	0	0	0	0	0.0331749	0.708744	0.291256	0	0	0	0	0	0	0	19	6	0	0	0	0	0	0	0	25	0.76	0.24	0	0	0	0	0	0	0	56.9636	20.3563	0	0	0	0	0	0	0	77.3199	0.736726	0.263274	0	0	0	0	0	0	0	125	40	0	0	0	0	0	0	0	165	0.757576	0.242424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115	0	410	145	0	0	0	0	0	0	0	555	0.032352	0.00914	0	0	0	0	0	0	0	0.041492	0.779717	0.220283	0	0	0	0	0	0	0	17	4	0	0	0	0	0	0	0	21	0.809524	0.190476	0	0	0	0	0	0	0	56.4861	19.4867	0	0	0	0	0	0	0	75.9727	0.743505	0.256495	0	0	0	0	0	0	0	122	37	0	0	0	0	0	0	0	159	0.767296	0.232704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116	0	420	131	0	0	0	0	0	0	0	551	0.0312147	0.0061677	0	0	0	0	0	0	0	0.0373824	0.83501	0.16499	0	0	0	0	0	0	0	15	4	0	0	0	0	0	0	0	19	0.789474	0.210526	0	0	0	0	0	0	0	57.4781	18.1574	0	0	0	0	0	0	0	75.6355	0.759935	0.240065	0	0	0	0	0	0	0	120	35	0	0	0	0	0	0	0	155	0.774194	0.225806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
