Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-1-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	34	0	36	0	253	94	0	198	0	615	0.0106095	0	0.00872782	0	0.0280056	0.00420468	0	0.0424642	0	0.0940118	0.112852	0	0.0928375	0	0.297894	0.044725	0	0.451691	0	2	0	6	0	30	5	0	24	0	67	0.0298507	0	0.0895522	0	0.447761	0.0746269	0	0.358209	0	5.2863	0	4.87989	0	11.47	13.816	0	29.5304	0	64.9826	0.0813496	0	0.0750954	0	0.176509	0.212611	0	0.454435	0	16	0	21	0	47	44	0	117	0	245	0.0653061	0	0.0857143	0	0.191837	0.179592	0	0.477551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	34	0	41	0	254	98	0	190	0	617	0.00606237	0	0.0102259	0	0.0335346	0.00595939	0	0.0451219	0	0.100904	0.0600805	0	0.101343	0	0.332341	0.0590599	0	0.447176	0	1	0	5	0	34	4	0	20	0	64	0.015625	0	0.078125	0	0.53125	0.0625	0	0.3125	0	5.5985	0	4.97953	0	11.3877	14.4342	0	30.5398	0	66.9398	0.0836349	0	0.0743881	0	0.170119	0.21563	0	0.456228	0	17	0	19	0	43	43	0	111	0	233	0.0729614	0	0.0815451	0	0.184549	0.184549	0	0.476395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	38	0	47	0	252	98	0	198	0	633	0.00708857	0	0.01236	0	0.0261327	0.00867878	0	0.0451146	0	0.0993747	0.0713317	0	0.124378	0	0.262971	0.0873339	0	0.453985	0	1	0	6	0	30	3	0	14	0	54	0.0185185	0	0.111111	0	0.555556	0.0555556	0	0.259259	0	5.78179	0	5.43896	0	11.187	15.4106	0	29.6897	0	67.508	0.0856459	0	0.0805676	0	0.165714	0.228278	0	0.439795	0	16	0	20	0	42	43	0	105	0	226	0.0707965	0	0.0884956	0	0.185841	0.190265	0	0.464602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	37	0	49	0	256	100	0	201	0	643	0.00782053	0	0.00455548	0	0.0355816	0.00273917	0	0.0413701	0	0.0920669	0.084944	0	0.0494801	0	0.386476	0.0297519	0	0.449348	0	1	0	6	0	30	1	0	11	0	49	0.0204082	0	0.122449	0	0.612245	0.0204082	0	0.22449	0	5.75883	0	5.81488	0	11.7428	15.6262	0	30.4487	0	69.3914	0.0829906	0	0.0837983	0	0.169225	0.225189	0	0.438797	0	15	0	21	0	41	41	0	101	0	219	0.0684932	0	0.0958904	0	0.187215	0.187215	0	0.461187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	35	0	55	0	239	100	0	194	0	623	0	0	0.0077996	0	0.0322332	0.00607102	0	0.032052	0	0.0781558	0	0	0.0997956	0	0.412422	0.0776784	0	0.410104	0	0	0	5	0	32	1	0	7	0	45	0	0	0.111111	0	0.711111	0.0222222	0	0.155556	0	5.4927	0	6.27085	0	11.9752	15.849	0	30.6642	0	70.2519	0.0781858	0	0.0892624	0	0.17046	0.225602	0	0.436489	0	15	0	21	0	38	40	0	95	0	209	0.0717703	0	0.100478	0	0.181818	0.191388	0	0.454545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	33	0	49	0	231	99	0	195	0	607	0	0	0.0116963	0	0.039329	0	0	0.0145803	0	0.0656056	0	0	0.178281	0	0.599477	0	0	0.222242	0	0	0	5	0	33	0	0	3	0	41	0	0	0.121951	0	0.804878	0	0	0.0731707	0	5.42842	0	4.57343	0	10.9515	15.419	0	30.1232	0	66.4955	0.081636	0	0.068778	0	0.164696	0.23188	0	0.453011	0	14	0	17	0	35	39	0	91	0	196	0.0714286	0	0.0867347	0	0.178571	0.19898	0	0.464286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	34	0	44	0	227	88	0	210	0	603	0	0	0.0101319	0	0.0438054	0	0	0.00081873	0	0.0547561	0	0	0.185037	0	0.800011	0	0	0.0149523	0	0	0	3	0	32	0	0	1	0	36	0	0	0.0833333	0	0.888889	0	0	0.0277778	0	5.45326	0	4.44194	0	11.0205	13.4699	0	30.9616	0	65.3471	0.0834507	0	0.0679745	0	0.168645	0.206128	0	0.473801	0	13	0	16	0	33	33	0	88	0	183	0.0710383	0	0.0874317	0	0.180328	0.180328	0	0.480874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	39	0	49	0	244	88	0	209	0	629	0	0	0.00323258	0	0.0514143	0	0	0.00123143	0	0.0558784	0	0	0.0578503	0	0.920112	0	0	0.0220377	0	0	0	1	0	33	0	0	1	0	35	0	0	0.0285714	0	0.942857	0	0	0.0285714	0	5.70665	0	4.39387	0	11.4269	13.2355	0	31.5235	0	66.2864	0.0860908	0	0.0662861	0	0.172386	0.199672	0	0.475565	0	13	0	15	0	33	31	0	84	0	176	0.0738636	0	0.0852273	0	0.1875	0.176136	0	0.477273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	38	0	46	0	232	85	0	211	0	612	0	0	0.000220859	0	0.0523885	0	0	0.00181148	0	0.0544209	0	0	0.00405835	0	0.962655	0	0	0.0332864	0	0	0	1	0	31	0	0	1	0	33	0	0	0.030303	0	0.939394	0	0	0.030303	0	5.96095	0	4.78257	0	10.9474	13.7052	0	31.6734	0	67.0694	0.0888773	0	0.0713077	0	0.163224	0.204343	0	0.472247	0	13	0	16	0	34	30	0	80	0	173	0.0751445	0	0.0924855	0	0.196532	0.17341	0	0.462428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	41	0	46	0	238	96	0	220	0	641	0	0	0.000898764	0	0.05385	0	0	0.00456901	0	0.0593178	0	0	0.0151517	0	0.907822	0	0	0.077026	0	0	0	3	0	30	0	0	2	0	35	0	0	0.0857143	0	0.857143	0	0	0.0571429	0	6.0862	0	5.1833	0	10.8253	14.4194	0	32.6402	0	69.1543	0.0880091	0	0.0749526	0	0.156538	0.20851	0	0.471991	0	12	0	16	0	34	30	0	79	0	171	0.0701754	0	0.0935673	0	0.19883	0.175439	0	0.461988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	38	0	47	0	249	96	0	207	0	637	0	0	0.002797	0	0.0558085	0.000123918	0	0.000392352	0	0.0591218	0	0	0.0473091	0	0.943959	0.00209599	0	0.00663633	0	0	0	4	0	30	1	0	1	0	36	0	0	0.111111	0	0.833333	0.0277778	0	0.0277778	0	5.85437	0	4.87194	0	10.5257	15.1332	0	31.8629	0	68.2481	0.0857808	0	0.0713858	0	0.154228	0.221738	0	0.466868	0	11	0	13	0	35	30	0	74	0	163	0.0674847	0	0.0797546	0	0.214724	0.184049	0	0.453988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	36	0	49	0	263	101	0	203	0	652	0	0	0.00789287	0	0.0537265	0.000345498	0	0.00136209	0	0.063327	0	0	0.124637	0	0.848399	0.00545578	0	0.0215088	0	0	0	5	0	26	1	0	2	0	34	0	0	0.147059	0	0.764706	0.0294118	0	0.0588235	0	5.60346	0	5.18635	0	10.9048	15.3829	0	31.4372	0	68.5148	0.0817846	0	0.0756968	0	0.159161	0.224519	0	0.458839	0	10	0	13	0	38	29	0	70	0	160	0.0625	0	0.08125	0	0.2375	0.18125	0	0.4375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	34	0	42	0	275	97	0	208	0	656	0	0	0.00577102	0	0.0356311	0.000930367	0	0.00359701	0	0.0459295	0	0	0.125649	0	0.775778	0.0202564	0	0.0783158	0	0	0	5	0	23	1	0	2	0	31	0	0	0.16129	0	0.741935	0.0322581	0	0.0645161	0	5.80017	0	4.62356	0	11.2646	15.0011	0	31.8939	0	68.5833	0.0845712	0	0.0674152	0	0.164247	0.218727	0	0.465039	0	10	0	13	0	42	27	0	68	0	160	0.0625	0	0.08125	0	0.2625	0.16875	0	0.425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	36	0	47	0	296	100	0	199	0	678	0	0	0.00838992	0	0.0307538	0.00157798	0	0.00331358	0	0.0440353	0	0	0.190527	0	0.69839	0.0358343	0	0.0752482	0	0	0	4	0	27	1	0	1	0	33	0	0	0.121212	0	0.818182	0.030303	0	0.030303	0	5.34027	0	4.9437	0	10.9397	15.6449	0	29.8434	0	66.7119	0.0800496	0	0.0741052	0	0.163984	0.234514	0	0.447347	0	9	0	14	0	42	27	0	62	0	154	0.0584416	0	0.0909091	0	0.272727	0.175325	0	0.402597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	35	0	46	0	315	100	0	192	0	688	0	0	0.0128821	0	0.0346977	0.00197873	0	0.000351915	0	0.0499105	0	0	0.258105	0	0.695198	0.0396457	0	0.00705092	0	0	0	5	0	33	1	0	2	0	41	0	0	0.121951	0	0.804878	0.0243902	0	0.0487805	0	5.54829	0	4.37866	0	11.3405	15.5229	0	29.0365	0	65.827	0.084286	0	0.0665177	0	0.172278	0.235814	0	0.441104	0	9	0	13	0	41	26	0	57	0	146	0.0616438	0	0.0890411	0	0.280822	0.178082	0	0.390411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	37	0	51	0	330	103	0	203	0	724	0	0	0.00281347	0	0.0542604	0	0	0.0028441	0	0.0599179	0	0	0.0469555	0	0.905578	0	0	0.0474666	0	0	0	5	0	35	0	0	5	0	45	0	0	0.111111	0	0.777778	0	0	0.111111	0	5.75877	0	4.68972	0	12.0434	16.1423	0	29.8003	0	68.4345	0.0841501	0	0.0685287	0	0.175985	0.235879	0	0.435457	0	9	0	14	0	41	26	0	56	0	146	0.0616438	0	0.0958904	0	0.280822	0.178082	0	0.383562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	39	0	49	0	349	102	0	203	0	742	0	0	0.00447729	0	0.0526646	0	0	0.00880176	0	0.0659436	0	0	0.0678957	0	0.79863	0	0	0.133474	0	0	0	6	0	34	0	0	6	0	46	0	0	0.130435	0	0.73913	0	0	0.130435	0	5.79993	0	5.04242	0	11.8172	15.5718	0	30.2438	0	68.4752	0.0847012	0	0.0736387	0	0.172576	0.227408	0	0.441676	0	8	0	14	0	43	24	0	54	0	143	0.0559441	0	0.0979021	0	0.300699	0.167832	0	0.377622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	39	0	51	0	356	106	0	201	0	753	0	0	0.00818089	0	0.0369492	0	0	0.0143123	0	0.0594424	0	0	0.137627	0	0.621597	0	0	0.240776	0	0	0	5	0	35	0	0	9	0	49	0	0	0.102041	0	0.714286	0	0	0.183673	0	5.99069	0	5.3843	0	11.8588	15.4446	0	29.7844	0	68.4628	0.0875029	0	0.0786457	0	0.173216	0.225591	0	0.435045	0	8	0	14	0	45	23	0	52	0	142	0.056338	0	0.0985916	0	0.316901	0.161972	0	0.366197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	34	0	50	0	366	96	0	204	0	750	0	0	0.0135578	0	0.0392572	0	0	0.00282574	0	0.0556407	0	0	0.243668	0	0.705547	0	0	0.0507855	0	0	0	5	0	41	0	0	6	0	52	0	0	0.0961538	0	0.788462	0	0	0.115385	0	5.12531	0	5.73786	0	11.4768	14.8006	0	29.3698	0	66.5104	0.0770603	0	0.0862701	0	0.172556	0.222531	0	0.441583	0	7	0	15	0	41	21	0	52	0	136	0.0514706	0	0.110294	0	0.301471	0.154412	0	0.382353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	34	0	55	0	371	94	0	218	0	772	0	0	0.000845246	0	0.0486357	0	0	0.010532	0	0.0600129	0	0	0.0140844	0	0.810421	0	0	0.175495	0	0	0	2	0	43	0	0	7	0	52	0	0	0.0384615	0	0.826923	0	0	0.134615	0	5.29232	0	6.13761	0	12.0884	14.6929	0	29.1991	0	67.4103	0.0785091	0	0.0910487	0	0.179325	0.217963	0	0.433154	0	7	0	18	0	41	20	0	49	0	135	0.0518519	0	0.133333	0	0.303704	0.148148	0	0.362963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	35	0	61	0	376	91	0	217	0	780	0	0	0.00156483	0	0.0455495	0	0	0.0166784	0	0.0637928	0	0	0.0245299	0	0.714023	0	0	0.261447	0	0	0	1	0	40	0	0	9	0	50	0	0	0.02	0	0.8	0	0	0.18	0	4.97865	0	5.95261	0	12.4398	13.9912	0	29.4119	0	66.7742	0.0745595	0	0.0891454	0	0.186297	0.209531	0	0.440468	0	6	0	17	0	42	18	0	50	0	133	0.0451128	0	0.12782	0	0.315789	0.135338	0	0.37594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	35	0	72	0	381	96	0	222	0	806	0	0	0.00360386	0	0.0261684	0	0	0.0156685	0	0.0454407	0	0	0.079309	0	0.575879	0	0	0.344812	0	0	0	1	0	39	0	0	7	0	47	0	0	0.0212766	0	0.829787	0	0	0.148936	0	5.12151	0	6.18088	0	11.5935	14.4187	0	28.7547	0	66.0694	0.0775172	0	0.0935514	0	0.175475	0.218236	0	0.43522	0	6	0	16	0	43	18	0	50	0	133	0.0451128	0	0.120301	0	0.323308	0.135338	0	0.37594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	38	0	63	0	390	95	0	205	0	791	0	0	0.000237887	0	0.0385604	0.000105264	0	0.0123449	0	0.0512484	0	0	0.00464184	0	0.752421	0.00205399	0	0.240884	0	0	0	1	0	48	1	0	8	0	58	0	0	0.0172414	0	0.827586	0.0172414	0	0.137931	0	5.26427	0	6.14752	0	12.1453	14.8461	0	29.101	0	67.5043	0.0779843	0	0.0910686	0	0.179919	0.219929	0	0.431099	0	6	0	16	0	42	18	0	51	0	133	0.0451128	0	0.120301	0	0.315789	0.135338	0	0.383459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	35	0	60	0	394	99	0	200	0	788	0	0	0.000501365	0	0.0509329	0.000100853	0	0.00588163	0	0.0574167	0	0	0.00873204	0	0.887074	0.00175651	0	0.102438	0	0	0	3	0	57	1	0	10	0	71	0	0	0.0422535	0	0.802817	0.0140845	0	0.140845	0	5.12727	0	6.38448	0	13.0016	15.2734	0	29.4265	0	69.2133	0.0740793	0	0.0922436	0	0.187848	0.220672	0	0.425157	0	5	0	15	0	43	18	0	51	0	132	0.0378788	0	0.113636	0	0.325758	0.136364	0	0.386364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	33	0	58	0	388	94	0	199	0	772	0	0	0.00214523	0	0.0683251	0	0	0.010975	0	0.0814454	0	0	0.0263394	0	0.838907	0	0	0.134753	0	0	0	7	0	65	0	0	12	0	84	0	0	0.0833333	0	0.77381	0	0	0.142857	0	5.24583	0	6.70396	0	13.8001	13.8961	0	28.6016	0	68.2476	0.0768646	0	0.09823	0	0.202207	0.203613	0	0.419085	0	5	0	15	0	44	16	0	50	0	130	0.0384615	0	0.115385	0	0.338462	0.123077	0	0.384615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	29	0	52	0	381	95	0	216	0	773	0	0	0.0029468	0	0.0804319	0	0	0.0220913	0	0.10547	0	0	0.0279397	0	0.762605	0	0	0.209455	0	0	0	6	0	73	0	0	11	0	90	0	0	0.0666667	0	0.811111	0	0	0.122222	0	4.16537	0	6.22945	0	13.293	14.2758	0	29.109	0	67.0726	0.0621024	0	0.0928762	0	0.198188	0.212841	0	0.433992	0	4	0	14	0	46	16	0	50	0	130	0.0307692	0	0.107692	0	0.353846	0.123077	0	0.384615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	29	0	52	0	386	87	0	227	0	781	0	0	0.00882984	0	0.0760726	0	0	0.0248433	0	0.109746	0	0	0.0804573	0	0.693171	0	0	0.226371	0	0	0	8	0	79	0	0	11	0	98	0	0	0.0816327	0	0.806122	0	0	0.112245	0	4.26021	0	5.32414	0	13.5927	13.0408	0	30.2136	0	66.4314	0.0641294	0	0.0801448	0	0.204612	0.196304	0	0.454809	0	4	0	13	0	49	14	0	51	0	131	0.0305344	0	0.0992366	0	0.374046	0.10687	0	0.389313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	31	0	46	0	368	88	0	241	0	774	0	0	0.00836182	0	0.086763	0	0	0.0134847	0	0.10861	0	0	0.0769897	0	0.798853	0	0	0.124157	0	0	0	6	0	93	0	0	11	0	110	0	0	0.0545455	0	0.845455	0	0	0.1	0	4.35503	0	5.63487	0	13.6607	13.3728	0	30.4827	0	67.5061	0.0645131	0	0.0834721	0	0.202362	0.198097	0	0.451555	0	4	0	15	0	48	14	0	52	0	133	0.0300752	0	0.112782	0	0.360902	0.105263	0	0.390977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	35	0	52	0	354	82	0	231	0	754	0	0	0.00957649	0	0.110533	0	0	0.0320482	0	0.152157	0	0	0.062938	0	0.726437	0	0	0.210625	0	0	0	5	0	93	0	0	21	0	119	0	0	0.0420168	0	0.781513	0	0	0.176471	0	4.44983	0	5.98034	0	13.7857	12.3975	0	27.7536	0	64.367	0.0691322	0	0.09291	0	0.214174	0.192607	0	0.431177	0	4	0	16	0	49	13	0	47	0	129	0.0310078	0	0.124031	0	0.379845	0.100775	0	0.364341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	39	0	51	0	355	84	0	254	0	783	0	0	0.00831843	0	0.127965	0	0	0.0240477	0	0.160331	0	0	0.0518828	0	0.79813	0	0	0.149987	0	0	0	4	0	103	0	0	23	0	130	0	0	0.0307692	0	0.792308	0	0	0.176923	0	4.54462	0	5.78202	0	13.9793	12.7058	0	27.4405	0	64.4523	0.0705115	0	0.0897101	0	0.216894	0.197135	0	0.425749	0	4	0	15	0	53	13	0	49	0	134	0.0298507	0	0.11194	0	0.395522	0.0970149	0	0.365672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	36	0	46	0	370	79	0	254	0	785	0	0	0.00100409	0	0.128245	0	0	0.0547417	0	0.18399	0	0	0.00545729	0	0.697018	0	0	0.297525	0	0	0	2	0	101	0	0	37	0	140	0	0	0.0142857	0	0.721429	0	0	0.264286	0	3.94175	0	5.59753	0	13.9106	11.8903	0	27.2931	0	62.6332	0.0629338	0	0.08937	0	0.222096	0.18984	0	0.43576	0	3	0	15	0	54	12	0	48	0	132	0.0227273	0	0.113636	0	0.409091	0.0909091	0	0.363636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	36	0	49	0	372	75	0	258	0	790	0	0	0.00264646	0	0.162952	9.50547e-005	0	0.0592275	0	0.224921	0	0	0.0117662	0	0.724485	0.000422614	0	0.263326	0	0	0	2	0	95	1	0	55	0	153	0	0	0.0130719	0	0.620915	0.00653595	0	0.359477	0	4.01275	0	5.46196	0	14.4762	11.2487	0	26.1569	0	61.3564	0.0654006	0	0.0890201	0	0.235935	0.183333	0	0.426311	0	3	0	14	0	55	11	0	54	0	137	0.0218978	0	0.10219	0	0.40146	0.080292	0	0.394161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	38	0	48	0	372	69	0	234	0	761	0.000138921	0	0.00774851	0	0.14381	0.000590872	0	0.0921881	0	0.244476	0.00056824	0	0.0316943	0	0.588236	0.00241689	0	0.377084	0	1	0	2	0	85	3	0	73	0	164	0.00609756	0	0.0121951	0	0.518293	0.0182927	0	0.445122	0	4.08375	0	5.58966	0	15.2091	10.3645	0	25.2269	0	60.4739	0.067529	0	0.0924309	0	0.251499	0.171388	0	0.417153	0	3	0	12	0	62	10	0	57	0	144	0.0208333	0	0.0833333	0	0.430556	0.0694444	0	0.395833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	38	0	48	0	358	70	0	217	0	731	0.000275383	0	0.000145763	0	0.165785	0.000750675	0	0.105773	0	0.27273	0.00100973	0	0.00053446	0	0.607873	0.00275245	0	0.38783	0	1	0	1	0	88	2	0	76	0	168	0.00595238	0	0.00595238	0	0.52381	0.0119048	0	0.452381	0	4.15474	0	5.00741	0	16.014	10.6015	0	26.3187	0	62.0963	0.066908	0	0.0806394	0	0.257889	0.170727	0	0.423836	0	3	0	12	0	60	10	0	68	0	153	0.0196078	0	0.0784314	0	0.392157	0.0653595	0	0.444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	32	0	38	0	361	69	0	210	0	710	0.000660424	0	0.00106645	0	0.144767	0.001466	0	0.100939	0	0.248899	0.00265338	0	0.00428467	0	0.581631	0.00588993	0	0.405541	0	2	0	3	0	84	2	0	65	0	156	0.0128205	0	0.0192308	0	0.538462	0.0128205	0	0.416667	0	2.84161	0	4.36453	0	15.4455	10.8384	0	26.602	0	60.092	0.0472877	0	0.0726308	0	0.25703	0.180364	0	0.442687	0	2	0	11	0	59	10	0	78	0	160	0.0125	0	0.06875	0	0.36875	0.0625	0	0.4875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
