Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-0-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
67	0	0	0	40	342	0	88	350	0	0	820	0	0	0.0111918	0.0612935	0	0.00723552	0.0264599	0	0	0.106181	0	0	0.105403	0.577256	0	0.0681434	0.249197	0	0	0	0	4	63	0	1	22	0	0	90	0	0	0.0444444	0.7	0	0.0111111	0.244444	0	0	0	0	5.22442	16.2214	0	13.2326	23.7589	0	0	58.4372	0	0	0.0894023	0.277587	0	0.22644	0.406571	0	0	0	0	17	55	0	14	44	0	0	130	0	0	0.130769	0.423077	0	0.107692	0.338462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	48	336	0	90	341	0	0	815	0	0	0.0142538	0.0693965	0	0	0.0386392	0	0	0.12229	0	0	0.116558	0.567477	0	0	0.315965	0	0	0	0	5	70	0	0	22	0	0	97	0	0	0.0515464	0.721649	0	0	0.226804	0	0	0	0	5.56397	15.2655	0	13.5427	22.9789	0	0	57.3511	0	0	0.0970158	0.266176	0	0.236137	0.400671	0	0	0	0	17	51	0	15	44	0	0	127	0	0	0.133858	0.401575	0	0.11811	0.346457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	59	325	0	89	353	0	0	826	0	0	0.00349734	0.0721454	0	0	0.0375391	0	0	0.113182	0	0	0.0309002	0.637429	0	0	0.331671	0	0	0	0	3	88	0	0	22	0	0	113	0	0	0.0265487	0.778761	0	0	0.19469	0	0	0	0	6.02984	15.4399	0	13.8386	22.6108	0	0	57.9191	0	0	0.104108	0.266577	0	0.23893	0.390385	0	0	0	0	19	51	0	15	45	0	0	130	0	0	0.146154	0.392308	0	0.115385	0.346154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	52	316	0	93	311	0	0	772	0	0	0.00773248	0.0829916	0	0	0.0243114	0	0	0.115036	0	0	0.0672182	0.721444	0	0	0.211338	0	0	0	0	4	103	0	0	20	0	0	127	0	0	0.0314961	0.811024	0	0	0.15748	0	0	0	0	5.31307	15.9699	0	14.1233	22.1492	0	0	57.5554	0	0	0.0923122	0.277469	0	0.245386	0.384833	0	0	0	0	17	50	0	15	45	0	0	127	0	0	0.133858	0.393701	0	0.11811	0.354331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	56	321	0	93	313	0	0	783	0	0	0.00843978	0.0965055	0	0	0.025717	0	0	0.130662	0	0	0.0645924	0.738587	0	0	0.196821	0	0	0	0	5	105	0	0	23	0	0	133	0	0	0.037594	0.789474	0	0	0.172932	0	0	0	0	5.4308	16.9423	0	14.4079	22.5229	0	0	59.3039	0	0	0.0915758	0.285687	0	0.24295	0.379788	0	0	0	0	17	52	0	15	43	0	0	127	0	0	0.133858	0.409449	0	0.11811	0.338583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	56	326	0	91	306	0	0	779	0	0	0.0038809	0.119434	0	0	0.0335813	0	0	0.156896	0	0	0.0247354	0.76123	0	0	0.214035	0	0	0	0	4	108	0	0	23	0	0	135	0	0	0.0296296	0.8	0	0	0.17037	0	0	0	0	5.67131	16.6162	0	14.6926	22.3194	0	0	59.2995	0	0	0.0956384	0.280208	0	0.247769	0.376384	0	0	0	0	16	52	0	15	41	0	0	124	0	0	0.129032	0.419355	0	0.120968	0.330645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	53	332	0	89	317	0	0	791	0	0	0.00839766	0.0994891	0	0	0.0257959	0	0	0.133683	0	0	0.0628179	0.744218	0	0	0.192964	0	0	0	0	5	98	0	0	20	0	0	123	0	0	0.0406504	0.796748	0	0	0.162602	0	0	0	0	6.06111	16.1714	0	13.7607	21.8347	0	0	57.8278	0	0	0.104813	0.279647	0	0.237959	0.377581	0	0	0	0	16	54	0	14	39	0	0	123	0	0	0.130081	0.439024	0	0.113821	0.317073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	59	331	0	77	326	0	0	793	0	0	0.00579446	0.108991	0	0	0.0388182	0	0	0.153604	0	0	0.0377234	0.70956	0	0	0.252717	0	0	0	0	6	100	0	0	19	0	0	125	0	0	0.048	0.8	0	0	0.152	0	0	0	0	5.99109	17.0851	0	12.7892	22.3646	0	0	58.23	0	0	0.102887	0.293407	0	0.219633	0.384073	0	0	0	0	15	55	0	13	37	0	0	120	0	0	0.125	0.458333	0	0.108333	0.308333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	66	338	0	83	328	0	0	815	0	0	0.00445994	0.117481	0	0	0.027192	0	0	0.149133	0	0	0.0299058	0.78776	0	0	0.182334	0	0	0	0	5	96	0	0	17	0	0	118	0	0	0.0423729	0.813559	0	0	0.144068	0	0	0	0	6.3543	17.141	0	13.0736	21.5468	0	0	58.1157	0	0	0.109339	0.294946	0	0.224959	0.370756	0	0	0	0	16	54	0	13	40	0	0	123	0	0	0.130081	0.439024	0	0.105691	0.325203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	58	340	0	88	308	0	0	794	0	0	0.0114526	0.120951	0	0	0.0197684	0	0	0.152172	0	0	0.0752613	0.79483	0	0	0.129908	0	0	0	0	5	98	0	0	12	0	0	115	0	0	0.0434783	0.852174	0	0	0.104348	0	0	0	0	6.74028	17.2279	0	13.3665	20.8976	0	0	58.2322	0	0	0.115748	0.295848	0	0.229538	0.358867	0	0	0	0	16	55	0	13	41	0	0	125	0	0	0.128	0.44	0	0.104	0.328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	66	336	0	84	303	0	0	789	0	0	0.00940485	0.11881	0	0	0.0184649	0	0	0.14668	0	0	0.0641184	0.809995	0	0	0.125886	0	0	0	0	3	101	0	0	9	0	0	113	0	0	0.0265487	0.893805	0	0	0.079646	0	0	0	0	6.66615	18.3735	0	12.3661	21.2701	0	0	58.6759	0	0	0.11361	0.313136	0	0.210753	0.362502	0	0	0	0	17	60	0	12	40	0	0	129	0	0	0.131783	0.465116	0	0.0930233	0.310078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	70	332	0	86	302	0	0	790	0	0	0.00314809	0.153023	0	0	0.0231229	0	0	0.179294	0	0	0.0175583	0.853475	0	0	0.128967	0	0	0	0	4	106	0	0	9	0	0	119	0	0	0.0336134	0.890756	0	0	0.0756303	0	0	0	0	7.08627	18.811	0	12.6529	21.4506	0	0	60.0008	0	0	0.118103	0.313513	0	0.210879	0.357506	0	0	0	0	18	58	0	12	39	0	0	127	0	0	0.141732	0.456693	0	0.0944882	0.307087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	71	330	0	91	301	0	0	793	0	0	0.00514044	0.128594	0	0	0.0149073	0	0	0.148642	0	0	0.0345827	0.865127	0	0	0.10029	0	0	0	0	6	98	0	0	9	0	0	113	0	0	0.0530973	0.867257	0	0	0.079646	0	0	0	0	7.51165	18.4319	0	12.9392	21.9811	0	0	60.8639	0	0	0.123417	0.302838	0	0.212593	0.361152	0	0	0	0	18	57	0	12	40	0	0	127	0	0	0.141732	0.448819	0	0.0944882	0.314961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	74	337	0	88	308	0	0	807	0	0	0.00935917	0.0995322	0	0	0.0156025	0	0	0.124494	0	0	0.0751777	0.799495	0	0	0.125328	0	0	0	0	6	89	0	0	9	0	0	104	0	0	0.0576923	0.855769	0	0	0.0865385	0	0	0	0	7.92542	18.7839	0	13.2252	20.262	0	0	60.1965	0	0	0.131659	0.312043	0	0.2197	0.336597	0	0	0	0	18	57	0	12	35	0	0	122	0	0	0.147541	0.467213	0	0.0983607	0.286885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	69	342	0	90	302	0	0	803	0	0	0.0112399	0.108228	0	0.000150308	0.00362921	0	0	0.123247	0	0	0.0911979	0.878136	0	0.00121956	0.0294466	0	0	0	0	5	85	0	1	8	0	0	99	0	0	0.050505	0.858586	0	0.010101	0.0808081	0	0	0	0	7.68199	18.0098	0	13.5109	19.6605	0	0	58.8632	0	0	0.130506	0.30596	0	0.22953	0.334004	0	0	0	0	17	56	0	12	34	0	0	119	0	0	0.142857	0.470588	0	0.10084	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	70	332	0	97	287	0	0	786	0	0	0.0225921	0.109807	0	0.000335567	0.0051958	0	0	0.137931	0	0	0.163793	0.796104	0	0.00243287	0.0376696	0	0	0	0	7	92	0	1	8	0	0	108	0	0	0.0648148	0.851852	0	0.00925926	0.0740741	0	0	0	0	7.29257	16.783	0	13.7964	20.3429	0	0	58.2148	0	0	0.12527	0.288295	0	0.23699	0.349445	0	0	0	0	16	55	0	12	34	0	0	117	0	0	0.136752	0.470085	0	0.102564	0.290598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	69	335	0	91	288	0	0	783	0	0	0.00559451	0.127327	0	0.000498712	0.00763784	0	0	0.141058	0	0	0.0396611	0.902656	0	0.00353552	0.0541469	0	0	0	0	4	92	0	1	16	0	0	113	0	0	0.0353982	0.814159	0	0.00884956	0.141593	0	0	0	0	7.71429	16.0583	0	12.4577	19.1814	0	0	55.4117	0	0	0.139218	0.2898	0	0.22482	0.346162	0	0	0	0	19	52	0	11	32	0	0	114	0	0	0.166667	0.45614	0	0.0964912	0.280702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	71	337	0	87	280	0	0	775	0	0	0.0119633	0.112979	0	0.000614785	0.0125685	0	0	0.138125	0	0	0.0866118	0.817944	0	0.00445092	0.0909932	0	0	0	0	5	100	0	1	19	0	0	125	0	0	0.04	0.8	0	0.008	0.152	0	0	0	0	8.12768	14.4762	0	12.7191	17.937	0	0	53.2601	0	0	0.152604	0.271802	0	0.238812	0.336782	0	0	0	0	19	54	0	11	28	0	0	112	0	0	0.169643	0.482143	0	0.0982143	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	73	329	0	92	270	0	0	764	0	0	0.0136626	0.127895	0	0.000731384	0.0254959	0	0	0.167785	0	0	0.081429	0.762256	0	0.00435905	0.151956	0	0	0	0	4	110	0	1	19	0	0	134	0	0	0.0298507	0.820895	0	0.00746269	0.141791	0	0	0	0	8.56901	14.1356	0	12.9805	18.279	0	0	53.9641	0	0	0.158791	0.261945	0	0.24054	0.338724	0	0	0	0	20	57	0	11	26	0	0	114	0	0	0.175439	0.5	0	0.0964912	0.22807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	76	299	0	74	267	0	0	716	0	0	0.00277955	0.17009	0	0.000813311	0.020203	0	0	0.193886	0	0	0.014336	0.877269	0	0.00419479	0.104201	0	0	0	0	2	135	0	1	22	0	0	160	0	0	0.0125	0.84375	0	0.00625	0.1375	0	0	0	0	9.05645	14.9394	0	9.98034	18.6895	0	0	52.6657	0	0	0.171961	0.283664	0	0.189504	0.354871	0	0	0	0	22	57	0	9	27	0	0	115	0	0	0.191304	0.495652	0	0.0782609	0.234783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	65	289	0	81	277	0	0	712	0	0	0.00968504	0.184593	0	0.00198298	0.0214874	0	0	0.217749	0	0	0.0444781	0.847736	0	0.00910672	0.0986797	0	0	0	0	2	139	0	2	23	0	0	166	0	0	0.0120482	0.837349	0	0.0120482	0.138554	0	0	0	0	7.94091	14.5843	0	10.1942	19.2909	0	0	52.0103	0	0	0.15268	0.280411	0	0.196003	0.370906	0	0	0	0	19	61	0	9	29	0	0	118	0	0	0.161017	0.516949	0	0.0762712	0.245763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	62	290	0	85	278	0	0	715	0	0	0.00565634	0.18366	0	0.00287362	0.0219339	0	0	0.214124	0	0	0.0264162	0.857728	0	0.0134204	0.102436	0	0	0	0	4	136	0	4	32	0	0	176	0	0	0.0227273	0.772727	0	0.0227273	0.181818	0	0	0	0	6.50201	15.9375	0	9.9694	19.3944	0	0	51.8034	0	0	0.125513	0.307654	0	0.192447	0.374386	0	0	0	0	17	72	0	8	29	0	0	126	0	0	0.134921	0.571429	0	0.0634921	0.230159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	65	294	0	77	263	0	0	699	0	0	0.00184806	0.201801	0	0.00201994	0.0247031	0	0	0.230372	0	0	0.00802206	0.875979	0	0.00876816	0.107231	0	0	0	0	3	131	0	3	26	0	0	163	0	0	0.0184049	0.803681	0	0.0184049	0.159509	0	0	0	0	6.93424	15.7319	0	8.58264	18.5173	0	0	49.7661	0	0	0.139336	0.316117	0	0.172459	0.372087	0	0	0	0	18	73	0	7	29	0	0	127	0	0	0.141732	0.574803	0	0.0551181	0.228346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	72	297	0	71	268	0	0	708	0	0	0.00692341	0.19402	0	0.00400144	0.0300535	0	0	0.234999	0	0	0.0294615	0.825623	0	0.0170275	0.127888	0	0	0	0	5	127	0	6	28	0	0	166	0	0	0.0301205	0.76506	0	0.0361446	0.168675	0	0	0	0	7.25102	16.2066	0	8.74874	18.6922	0	0	50.8985	0	0	0.14246	0.31841	0	0.171886	0.367244	0	0	0	0	17	77	0	7	30	0	0	131	0	0	0.129771	0.587786	0	0.0534351	0.229008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	71	286	0	68	265	0	0	690	0	0	0.0129103	0.204844	0	0.00866104	0.0312559	0	0	0.257671	0	0	0.0501039	0.794982	0	0.0336128	0.121302	0	0	0	0	4	132	0	8	30	0	0	174	0	0	0.0229885	0.758621	0	0.045977	0.172414	0	0	0	0	7.67542	15.8762	0	8.9148	17.7241	0	0	50.1905	0	0	0.152926	0.316319	0	0.177619	0.353136	0	0	0	0	18	75	0	7	28	0	0	128	0	0	0.140625	0.585938	0	0.0546875	0.21875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	63	305	0	62	257	0	0	687	0	0	0.00137088	0.203184	0	0.00572838	0.0246439	0	0	0.234927	0	0	0.00583533	0.864881	0	0.0243837	0.104901	0	0	0	0	3	115	0	10	29	0	0	157	0	0	0.0191083	0.732484	0	0.0636943	0.184713	0	0	0	0	7.6945	16.4018	0	9.08081	17.9997	0	0	51.1768	0	0	0.150351	0.320493	0	0.17744	0.351716	0	0	0	0	19	75	0	7	29	0	0	130	0	0	0.146154	0.576923	0	0.0538462	0.223077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	65	314	0	50	249	0	0	678	0	0	0.00257753	0.227201	0	0.0121328	0.0321685	0	0	0.27408	0	0	0.00940428	0.828959	0	0.0442672	0.117369	0	0	0	0	2	117	0	8	24	0	0	151	0	0	0.013245	0.774834	0	0.0529801	0.15894	0	0	0	0	6.7918	16.2182	0	7.34449	17.0516	0	0	47.4061	0	0	0.143268	0.342113	0	0.154927	0.359692	0	0	0	0	18	72	0	6	27	0	0	123	0	0	0.146341	0.585366	0	0.0487805	0.219512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	62	328	0	49	246	0	0	685	0	0	0.00674173	0.218182	0	0.00812928	0.0335889	0	0	0.266642	0	0	0.0252838	0.818258	0	0.0304877	0.12597	0	0	0	0	3	113	0	5	23	0	0	144	0	0	0.0208333	0.784722	0	0.0347222	0.159722	0	0	0	0	6.37741	15.1212	0	7.49747	16.6545	0	0	45.6507	0	0	0.1397	0.331238	0	0.164236	0.364826	0	0	0	0	17	75	0	7	27	0	0	126	0	0	0.134921	0.595238	0	0.0555556	0.214286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	59	337	0	56	247	0	0	699	0	0	0.00393891	0.190457	0	0.00845537	0.0268717	0	0	0.229723	0	0	0.0171463	0.829073	0	0.0368068	0.116974	0	0	0	0	2	111	0	4	16	0	0	133	0	0	0.0150376	0.834586	0	0.0300752	0.120301	0	0	0	0	6.80288	15.7941	0	7.66294	17.0481	0	0	47.308	0	0	0.1438	0.333857	0	0.16198	0.360364	0	0	0	0	18	77	0	8	28	0	0	131	0	0	0.137405	0.587786	0	0.0610687	0.21374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	58	329	0	43	233	0	0	663	0	0	0.00739621	0.206473	0	0.0126985	0.0195608	0	0	0.246128	0	0	0.0300503	0.838883	0	0.051593	0.0794742	0	0	0	0	3	114	0	4	13	0	0	134	0	0	0.0223881	0.850746	0	0.0298507	0.0970149	0	0	0	0	5.8638	17.1188	0	5.83182	15.9106	0	0	44.725	0	0	0.131108	0.382757	0	0.130393	0.355742	0	0	0	0	16	77	0	7	26	0	0	126	0	0	0.126984	0.611111	0	0.0555556	0.206349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	57	333	0	37	218	0	0	645	0	0	0.00311819	0.22122	0	0.0167067	0.0147904	0	0	0.255835	0	0	0.0121883	0.864697	0	0.0653027	0.0578122	0	0	0	0	4	115	0	4	8	0	0	131	0	0	0.0305344	0.877863	0	0.0305344	0.0610687	0	0	0	0	5.64031	17.9635	0	5.39086	15.534	0	0	44.5287	0	0	0.126667	0.403415	0	0.121065	0.348853	0	0	0	0	15	76	0	6	25	0	0	122	0	0	0.122951	0.622951	0	0.0491803	0.204918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	55	335	0	38	203	0	0	631	0	0	0.00409545	0.192496	0	0.00584824	0.0204353	0	0	0.222875	0	0	0.0183756	0.863695	0	0.02624	0.0916898	0	0	0	0	4	112	0	1	9	0	0	126	0	0	0.031746	0.888889	0	0.00793651	0.0714286	0	0	0	0	5.9922	18.9618	0	5.53576	15.6923	0	0	46.182	0	0	0.129752	0.410588	0	0.119868	0.339792	0	0	0	0	16	80	0	7	22	0	0	125	0	0	0.128	0.64	0	0.056	0.176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	58	337	0	36	190	0	0	621	0	0	0.00391221	0.194383	0	0.00015416	0.00861177	0	0	0.207061	0	0	0.018894	0.938771	0	0.000744515	0.0415905	0	0	0	0	3	103	0	1	5	0	0	112	0	0	0.0267857	0.919643	0	0.00892857	0.0446429	0	0	0	0	6.35759	18.5457	0	5.67209	15.8025	0	0	46.3779	0	0	0.137082	0.399882	0	0.122301	0.340734	0	0	0	0	17	76	0	7	22	0	0	122	0	0	0.139344	0.622951	0	0.057377	0.180328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	52	351	0	38	188	0	0	629	0	0	0.0030053	0.157273	0	0.000205159	0.0129527	0	0	0.173437	0	0	0.0173279	0.906807	0	0.0011829	0.0746824	0	0	0	0	4	93	0	1	6	0	0	104	0	0	0.0384615	0.894231	0	0.00961538	0.0576923	0	0	0	0	6.44492	19.104	0	5.80785	16.1864	0	0	47.5432	0	0	0.135559	0.401825	0	0.122159	0.340457	0	0	0	0	17	79	0	7	22	0	0	125	0	0	0.136	0.632	0	0.056	0.176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	53	351	0	43	180	0	0	627	0	0	0.00637644	0.148255	0	0.000254197	0.00873985	0	0	0.163625	0	0	0.0389698	0.906063	0	0.00155353	0.0534139	0	0	0	0	4	88	0	1	4	0	0	97	0	0	0.0412371	0.907216	0	0.0103093	0.0412371	0	0	0	0	6.85444	20.1261	0	5.94972	15.1194	0	0	48.0497	0	0	0.142653	0.418861	0	0.123824	0.314662	0	0	0	0	17	81	0	7	22	0	0	127	0	0	0.133858	0.637795	0	0.0551181	0.173228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	64	352	0	39	172	0	0	627	0	0	0.0131689	0.136477	0	0.00031123	0.010763	0	0	0.16072	0	0	0.0819366	0.84916	0	0.00193647	0.0669673	0	0	0	0	4	87	0	1	2	0	0	94	0	0	0.0425532	0.925532	0	0.0106383	0.0212766	0	0	0	0	7.27043	20.4668	0	6.06321	14.8867	0	0	48.6872	0	0	0.14933	0.420374	0	0.124534	0.305762	0	0	0	0	17	81	0	6	21	0	0	125	0	0	0.136	0.648	0	0.048	0.168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
