Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-1-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
64	0	0	0	0	155	438	0	213	106	69	981	0	0	0	0.0580025	0.0634885	0	0.0354279	0.0423954	0.00463622	0.20395	0	0	0	0.284395	0.311294	0	0.173708	0.207871	0.0227321	0	0	0	46	45	0	22	19	6	138	0	0	0	0.333333	0.326087	0	0.15942	0.137681	0.0434783	0	0	0	7.12787	18.8094	0	14.7292	15.4975	10.2007	66.3647	0	0	0	0.107405	0.283425	0	0.221943	0.23352	0.153706	0	0	0	25	48	0	33	24	11	141	0	0	0	0.177305	0.340426	0	0.234043	0.170213	0.0780142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	153	445	0	185	111	69	963	0	0	0	0.0431919	0.0832291	0	0.0367857	0.0296508	0.00386065	0.196718	0	0	0	0.219562	0.423088	0	0.186997	0.150727	0.0196253	0	0	0	44	43	0	22	14	5	128	0	0	0	0.34375	0.335938	0	0.171875	0.109375	0.0390625	0	0	0	7.57015	17.1554	0	12.9262	16.0747	10.3091	64.0355	0	0	0	0.118218	0.267904	0	0.20186	0.251028	0.16099	0	0	0	29	45	0	31	28	11	144	0	0	0	0.201389	0.3125	0	0.215278	0.194444	0.0763889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	152	455	0	186	100	74	967	0	0	0	0.0625046	0.101136	0	0.0256153	0.0317576	0.00824572	0.229259	0	0	0	0.272638	0.441142	0	0.111731	0.138523	0.0359669	0	0	0	48	47	0	19	11	5	130	0	0	0	0.369231	0.361538	0	0.146154	0.0846154	0.0384615	0	0	0	8.06813	16.4421	0	13.0329	14.27	10.5383	62.3514	0	0	0	0.129398	0.263701	0	0.209023	0.228864	0.169015	0	0	0	29	47	0	30	28	10	144	0	0	0	0.201389	0.326389	0	0.208333	0.194444	0.0694444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	0	165	455	0	195	101	78	994	0	0	0	0.043207	0.0638004	0	0.0331777	0.021023	0.00213759	0.163346	0	0	0	0.264512	0.390585	0	0.203113	0.128703	0.0130863	0	0	0	38	48	0	19	8	2	115	0	0	0	0.330435	0.417391	0	0.165217	0.0695652	0.0173913	0	0	0	8.60397	17.4516	0	13.4376	13.961	10.7968	64.251	0	0	0	0.133912	0.271616	0	0.209142	0.217289	0.168041	0	0	0	32	56	0	28	30	12	158	0	0	0	0.202532	0.35443	0	0.177215	0.189873	0.0759494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	0	168	443	0	202	102	78	993	0	0	0	0.0402812	0.0524547	0	0.0340971	0.0206075	0.000873268	0.148314	0	0	0	0.271594	0.353674	0	0.229898	0.138945	0.00588797	0	0	0	41	40	0	19	6	2	108	0	0	0	0.37963	0.37037	0	0.175926	0.0555556	0.0185185	0	0	0	8.64558	15.414	0	14.0228	14.6258	11.0799	63.7881	0	0	0	0.135536	0.241644	0	0.219834	0.229288	0.173699	0	0	0	30	50	0	28	30	12	150	0	0	0	0.2	0.333333	0	0.186667	0.2	0.08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	0	168	439	0	192	102	89	990	0	0	0	0.0466444	0.0500185	0	0.0343096	0.0230672	0.000545662	0.154585	0	0	0	0.301738	0.323566	0	0.221946	0.14922	0.00352984	0	0	0	46	44	0	16	5	1	112	0	0	0	0.410714	0.392857	0	0.142857	0.0446429	0.00892857	0	0	0	7.66443	15.5971	0	13.1969	15.1155	11.3251	62.8991	0	0	0	0.121853	0.247971	0	0.20981	0.240314	0.180052	0	0	0	29	48	0	26	30	11	144	0	0	0	0.201389	0.333333	0	0.180556	0.208333	0.0763889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	159	436	0	189	113	85	982	0	0	0	0.0446161	0.0591194	0	0.0260896	0.00647204	0.00221973	0.138517	0	0	0	0.322099	0.426803	0	0.188349	0.0467239	0.016025	0	0	0	49	54	0	18	1	2	124	0	0	0	0.395161	0.435484	0	0.145161	0.00806452	0.016129	0	0	0	5.72989	16.0184	0	13.5988	15.405	10.4247	61.1768	0	0	0	0.0936611	0.261838	0	0.222287	0.251811	0.170402	0	0	0	26	46	0	27	31	10	140	0	0	0	0.185714	0.328571	0	0.192857	0.221429	0.0714286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	147	433	0	205	122	80	987	0	0	0	0.0656183	0.0597322	0	0.0365475	0.000299733	0.00880185	0.171	0	0	0	0.383734	0.349312	0	0.213729	0.00175283	0.051473	0	0	0	58	64	0	19	1	4	146	0	0	0	0.39726	0.438356	0	0.130137	0.00684932	0.0273973	0	0	0	6.23493	15.6055	0	12.9521	16.0828	9.26679	60.1422	0	0	0	0.10367	0.259477	0	0.215358	0.267414	0.154081	0	0	0	29	46	0	25	32	9	141	0	0	0	0.205674	0.326241	0	0.177305	0.22695	0.0638298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	0	142	447	0	206	95	83	973	0	0	0	0.0625203	0.0783868	0	0.0355308	0.00178768	0.00380611	0.182032	0	0	0	0.343458	0.430622	0	0.19519	0.00982071	0.020909	0	0	0	61	64	0	19	3	3	150	0	0	0	0.406667	0.426667	0	0.126667	0.02	0.02	0	0	0	5.24274	16.3032	0	13.0812	12.631	9.51525	56.7733	0	0	0	0.0923451	0.287162	0	0.230411	0.222481	0.167601	0	0	0	34	47	0	26	28	10	145	0	0	0	0.234483	0.324138	0	0.17931	0.193103	0.0689655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	0	122	456	0	197	95	80	950	0	0	0	0.0768207	0.0748278	0	0.0364943	0.0067833	0.00522373	0.20015	0	0	0	0.383816	0.373859	0	0.182335	0.0338911	0.0260991	0	0	0	72	65	0	22	7	6	172	0	0	0	0.418605	0.377907	0	0.127907	0.0406977	0.0348837	0	0	0	5.85734	16.7728	0	13.3114	13.2108	9.76734	58.9196	0	0	0	0.0994124	0.284672	0	0.225925	0.224217	0.165774	0	0	0	35	52	0	27	28	11	153	0	0	0	0.228758	0.339869	0	0.176471	0.183007	0.0718954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	113	469	0	192	97	89	960	0	0	0	0.0790064	0.0820993	0	0.0370656	0.00915092	0.00353587	0.210858	0	0	0	0.37469	0.389358	0	0.175784	0.0433985	0.016769	0	0	0	72	58	0	23	7	8	168	0	0	0	0.428571	0.345238	0	0.136905	0.0416667	0.047619	0	0	0	5.80497	17.412	0	13.9016	13.3681	10.0492	60.5359	0	0	0	0.0958929	0.287631	0	0.229642	0.220829	0.166004	0	0	0	37	57	0	29	27	12	162	0	0	0	0.228395	0.351852	0	0.179012	0.166667	0.0740741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	111	479	0	196	92	73	951	0	0	0	0.107804	0.0727209	0	0.0319871	0.0170677	0.00504519	0.234625	0	0	0	0.459475	0.309945	0	0.136333	0.0727445	0.0215032	0	0	0	79	50	0	22	6	9	166	0	0	0	0.475904	0.301205	0	0.13253	0.0361446	0.0542169	0	0	0	6.50654	17.7526	0	14.4546	13.4794	9.40275	61.596	0	0	0	0.105632	0.288211	0	0.234669	0.218836	0.152652	0	0	0	38	60	0	30	26	11	165	0	0	0	0.230303	0.363636	0	0.181818	0.157576	0.0666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	0	114	483	0	186	82	62	927	0	0	0	0.0851684	0.061729	0	0.0303775	0.00610685	0.0110716	0.194453	0	0	0	0.437989	0.317449	0	0.15622	0.0314052	0.0569369	0	0	0	71	45	0	18	2	9	145	0	0	0	0.489655	0.310345	0	0.124138	0.0137931	0.062069	0	0	0	7.11644	17.7704	0	14.3081	12.0474	8.37278	59.6152	0	0	0	0.119373	0.298086	0	0.240008	0.202087	0.140447	0	0	0	42	60	0	29	27	10	168	0	0	0	0.25	0.357143	0	0.172619	0.160714	0.0595238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	111	474	0	185	81	66	917	0	0	0	0.107536	0.0673064	0	0.0257895	0.000996808	0.0162006	0.21783	0	0	0	0.493672	0.308987	0	0.118393	0.00457609	0.0743727	0	0	0	64	41	0	14	1	9	129	0	0	0	0.496124	0.317829	0	0.108527	0.00775194	0.0697674	0	0	0	6.50364	18.3562	0	13.0975	12.3066	8.62299	58.8869	0	0	0	0.110443	0.311719	0	0.222418	0.208987	0.146433	0	0	0	41	58	0	29	27	11	166	0	0	0	0.246988	0.349398	0	0.174699	0.162651	0.0662651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	0	105	477	0	174	79	78	913	0	0	0	0.0854908	0.0734477	0	0.0187603	0.00190539	0.00906937	0.188674	0	0	0	0.453115	0.389285	0	0.0994328	0.0100988	0.0480691	0	0	0	57	49	0	11	1	7	125	0	0	0	0.456	0.392	0	0.088	0.008	0.056	0	0	0	6.93989	19.1795	0	13.6902	11.2581	8.89914	59.9669	0	0	0	0.115729	0.319835	0	0.228296	0.187739	0.148401	0	0	0	47	57	0	31	24	12	171	0	0	0	0.274854	0.333333	0	0.181287	0.140351	0.0701754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	0	105	465	0	184	83	69	906	0	0	0	0.0868494	0.0780256	0	0.0276393	0.00403647	0.0180477	0.214598	0	0	0	0.404707	0.363589	0	0.128795	0.0188094	0.0840999	0	0	0	53	55	0	10	1	7	126	0	0	0	0.420635	0.436508	0	0.0793651	0.00793651	0.0555556	0	0	0	7.36556	18.6058	0	13.9524	11.7377	9.15267	60.8142	0	0	0	0.121116	0.305945	0	0.229427	0.19301	0.150502	0	0	0	47	56	0	29	23	11	166	0	0	0	0.283133	0.337349	0	0.174699	0.138554	0.0662651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	106	468	0	177	87	64	902	0	0	0	0.0830782	0.0780819	0	0.0160187	0.00617174	0.0230966	0.206447	0	0	0	0.402419	0.378217	0	0.0775921	0.029895	0.111876	0	0	0	49	58	0	7	1	6	121	0	0	0	0.404959	0.479339	0	0.0578512	0.00826446	0.0495868	0	0	0	7.26512	18.0633	0	13.6726	12.155	7.75961	58.9156	0	0	0	0.123314	0.306595	0	0.232071	0.206312	0.131707	0	0	0	44	53	0	30	22	11	160	0	0	0	0.275	0.33125	0	0.1875	0.1375	0.06875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	104	445	0	170	76	42	837	0	0	0	0.0486227	0.100233	0	0.0147618	0	0.0143887	0.178007	0	0	0	0.273151	0.563088	0	0.0829286	0	0.0808322	0	0	0	39	60	0	6	0	3	108	0	0	0	0.361111	0.555556	0	0.0555556	0	0.0277778	0	0	0	7.47649	16.7833	0	12.7122	10.9035	4.6607	52.5361	0	0	0	0.142311	0.319462	0	0.24197	0.207542	0.0887142	0	0	0	43	51	0	28	21	11	154	0	0	0	0.279221	0.331169	0	0.181818	0.136364	0.0714286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	112	465	0	184	73	41	875	0	0	0	0.0448968	0.0790864	0	0.0222013	0.00024872	0.00381146	0.150245	0	0	0	0.298825	0.526384	0	0.147768	0.00165543	0.0253683	0	0	0	39	49	0	10	1	1	100	0	0	0	0.39	0.49	0	0.1	0.01	0.01	0	0	0	8.2014	17.4285	0	12.6501	10.8508	4.93859	54.0694	0	0	0	0.151683	0.322336	0	0.233961	0.200683	0.0913381	0	0	0	44	57	0	26	18	13	158	0	0	0	0.278481	0.360759	0	0.164557	0.113924	0.0822785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	111	470	0	172	78	37	868	0	0	0	0.0493712	0.0671005	0	0.013472	0.00113845	0.00398562	0.135068	0	0	0	0.365529	0.496792	0	0.0997423	0.00842874	0.0295083	0	0	0	36	41	0	12	1	1	91	0	0	0	0.395604	0.450549	0	0.131868	0.010989	0.010989	0	0	0	8.22415	18.2697	0	13.2311	11.2609	5.07683	56.0628	0	0	0	0.146695	0.325879	0	0.236006	0.200863	0.0905561	0	0	0	41	59	0	28	18	11	157	0	0	0	0.261146	0.375796	0	0.178344	0.11465	0.0700637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	0	120	488	0	181	68	37	894	0	0	0	0.0428251	0.0554267	0	0.0113216	0.00542607	9.0179e-005	0.11509	0	0	0	0.372102	0.481596	0	0.0983723	0.0471465	0.000783555	0	0	0	32	37	0	11	2	1	83	0	0	0	0.385542	0.445783	0	0.13253	0.0240964	0.0120482	0	0	0	8.67824	18.7708	0	13.6043	9.56131	5.31036	55.925	0	0	0	0.155176	0.335643	0	0.243259	0.170967	0.0949551	0	0	0	43	61	0	26	16	11	157	0	0	0	0.273885	0.388535	0	0.165605	0.101911	0.0700637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	126	482	0	170	63	39	880	0	0	0	0.0387782	0.0602922	0	0.00551087	0.000519122	0.000118588	0.105219	0	0	0	0.368548	0.573016	0	0.0523753	0.00493373	0.00112706	0	0	0	32	41	0	9	2	1	85	0	0	0	0.376471	0.482353	0	0.105882	0.0235294	0.0117647	0	0	0	9.20645	19.434	0	12.3089	8.30376	5.54591	54.799	0	0	0	0.168004	0.354641	0	0.224619	0.151531	0.101205	0	0	0	43	61	0	26	16	11	157	0	0	0	0.273885	0.388535	0	0.165605	0.101911	0.0700637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	134	483	0	162	71	34	884	0	0	0	0.0439231	0.0630959	0	0.00707953	0.00193341	0.000149532	0.116181	0	0	0	0.378056	0.543081	0	0.0609352	0.0166413	0.00128705	0	0	0	31	43	0	11	3	1	89	0	0	0	0.348315	0.483146	0	0.123596	0.0337079	0.011236	0	0	0	9.53004	19.0251	0	12.5308	8.66822	5.30172	55.0559	0	0	0	0.173098	0.345559	0	0.227602	0.157444	0.0962971	0	0	0	42	59	0	24	16	10	151	0	0	0	0.278146	0.390728	0	0.15894	0.10596	0.0662252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	145	487	0	166	71	36	905	0	0	0	0.0422439	0.0374858	0	0.0111435	0.00753504	0	0.0984083	0	0	0	0.429272	0.380921	0	0.113237	0.0765692	0	0	0	0	26	35	0	11	4	0	76	0	0	0	0.342105	0.460526	0	0.144737	0.0526316	0	0	0	0	9.49135	18.5785	0	12.9894	7.96966	5.26303	54.2919	0	0	0	0.174821	0.342197	0	0.23925	0.146793	0.0969395	0	0	0	42	60	0	24	14	9	149	0	0	0	0.281879	0.402685	0	0.161074	0.0939597	0.0604027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	148	504	0	159	66	35	912	0	0	0	0.0369623	0.0477977	0	0.0118751	0.00652845	9.98996e-005	0.103263	0	0	0	0.357942	0.462871	0	0.114998	0.0632214	0.000967426	0	0	0	26	33	0	9	5	1	74	0	0	0	0.351351	0.445946	0	0.121622	0.0675676	0.0135135	0	0	0	9.24416	19.3288	0	12.5078	7.81785	5.07214	53.9707	0	0	0	0.171281	0.358135	0	0.231751	0.144853	0.0939795	0	0	0	40	59	0	22	13	8	142	0	0	0	0.28169	0.415493	0	0.15493	0.0915493	0.056338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	152	522	0	150	73	36	933	0	0	0	0.0355849	0.0583603	0	0.00959249	0.00386171	0.000282156	0.107682	0	0	0	0.330464	0.541971	0	0.0890821	0.0358623	0.00262028	0	0	0	31	29	0	8	5	1	74	0	0	0	0.418919	0.391892	0	0.108108	0.0675676	0.0135135	0	0	0	9.81143	18.1024	0	11.878	7.48309	5.22597	52.5009	0	0	0	0.186881	0.344801	0	0.226244	0.142533	0.0995405	0	0	0	40	58	0	22	13	8	141	0	0	0	0.283688	0.411348	0	0.156028	0.0921986	0.0567376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	137	533	0	159	73	38	940	0	0	0	0.043133	0.0388241	0	0.0154149	0.0137969	0.000331502	0.1115	0	0	0	0.386841	0.348197	0	0.13825	0.123739	0.0029731	0	0	0	42	32	0	11	10	1	96	0	0	0	0.4375	0.333333	0	0.114583	0.104167	0.0104167	0	0	0	10.1916	17.8111	0	11.8088	7.78001	5.38026	52.9718	0	0	0	0.192397	0.336237	0	0.222926	0.146871	0.101568	0	0	0	39	58	0	21	13	8	139	0	0	0	0.280576	0.417266	0	0.151079	0.0935252	0.057554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	141	525	0	161	75	40	942	0	0	0	0.0479111	0.0457993	0	0.0102712	0.0207554	0	0.124737	0	0	0	0.384097	0.367167	0	0.0823429	0.166393	0	0	0	0	45	47	0	8	14	0	114	0	0	0	0.394737	0.412281	0	0.0701754	0.122807	0	0	0	0	10.4386	18.4226	0	11.7752	8.11614	5.5527	54.3052	0	0	0	0.192221	0.339241	0	0.216834	0.149454	0.10225	0	0	0	40	58	0	20	15	8	141	0	0	0	0.283688	0.411348	0	0.141844	0.106383	0.0567376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	0	146	519	0	153	74	38	930	0	0	0	0.0575863	0.0749438	0	0.0154949	0.0239327	0	0.171958	0	0	0	0.334886	0.435827	0	0.090109	0.139178	0	0	0	0	44	61	0	10	20	0	135	0	0	0	0.325926	0.451852	0	0.0740741	0.148148	0	0	0	0	9.09078	19.2068	0	9.49076	8.53614	5.26811	51.5926	0	0	0	0.176203	0.372279	0	0.183956	0.165453	0.10211	0	0	0	38	58	0	18	17	7	138	0	0	0	0.275362	0.42029	0	0.130435	0.123188	0.0507246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	0	150	526	0	140	73	36	925	0	0	0	0.0643964	0.0966661	0	0.0218999	0.0339032	8.95301e-005	0.216955	0	0	0	0.296819	0.445558	0	0.100942	0.156268	0.000412667	0	0	0	48	59	0	11	17	1	136	0	0	0	0.352941	0.433824	0	0.0808824	0.125	0.00735294	0	0	0	9.8102	19.1811	0	9.78597	8.95434	5.43963	53.1712	0	0	0	0.184502	0.360742	0	0.184046	0.168406	0.102304	0	0	0	39	61	0	16	19	7	142	0	0	0	0.274648	0.429577	0	0.112676	0.133803	0.0492958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	0	161	552	0	139	72	37	961	0	0	0	0.0661746	0.0709632	0	0.0234798	0.0227701	0.000236202	0.183624	0	0	0	0.360381	0.386459	0	0.127869	0.124004	0.00128634	0	0	0	39	50	0	11	13	2	115	0	0	0	0.33913	0.434783	0	0.0956522	0.113043	0.0173913	0	0	0	10.4502	20.0682	0	9.61575	9.45179	5.60863	55.1945	0	0	0	0.189334	0.36359	0	0.174216	0.171245	0.101616	0	0	0	39	69	0	14	23	7	152	0	0	0	0.256579	0.453947	0	0.0921053	0.151316	0.0460526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	0	170	559	0	145	66	33	973	0	0	0	0.073774	0.0668558	0	0.0251252	0.0127849	0.000159258	0.178699	0	0	0	0.412839	0.374125	0	0.140601	0.0715442	0.000891205	0	0	0	41	50	0	8	8	1	108	0	0	0	0.37963	0.462963	0	0.0740741	0.0740741	0.00925926	0	0	0	10.5539	19.0427	0	9.45043	9.26126	4.96535	53.2736	0	0	0	0.198108	0.35745	0	0.177394	0.173843	0.0932047	0	0	0	38	67	0	13	24	6	148	0	0	0	0.256757	0.452703	0	0.0878378	0.162162	0.0405405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	0	173	564	0	132	73	23	965	0	0	0	0.0623645	0.0887603	0	0.0141381	0.00303248	0.000206603	0.168502	0	0	0	0.370112	0.526761	0	0.0839045	0.0179967	0.00122611	0	0	0	40	62	0	6	6	1	115	0	0	0	0.347826	0.53913	0	0.0521739	0.0521739	0.00869565	0	0	0	10.7175	19.9383	0	7.78055	9.85247	3.00658	51.2954	0	0	0	0.208936	0.388696	0	0.151681	0.192073	0.0586131	0	0	0	39	66	0	12	26	5	148	0	0	0	0.263514	0.445946	0	0.0810811	0.175676	0.0337838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	0	186	567	0	119	65	21	958	0	0	0	0.0719444	0.096103	0	0.00657201	0.0046314	0.000261458	0.179512	0	0	0	0.400777	0.535356	0	0.0366104	0.0257999	0.00145649	0	0	0	41	69	0	5	5	1	121	0	0	0	0.338843	0.570248	0	0.0413223	0.0413223	0.00826446	0	0	0	10.9222	20.3665	0	8.02651	9.66714	3.10885	52.0912	0	0	0	0.209675	0.390977	0	0.154086	0.185581	0.0596808	0	0	0	36	63	0	12	23	5	139	0	0	0	0.258993	0.453237	0	0.0863309	0.165468	0.0359712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
