Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-1-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
60	0	0	38	46	196	260	54	0	0	38	632	0	0.000236615	0.00338242	0.0294893	0.051519	0	0	0	0.00651141	0.0911388	0	0.00259621	0.0371128	0.323565	0.565281	0	0	0	0.071445	0	1	1	21	30	0	0	0	1	54	0	0.0185185	0.0185185	0.388889	0.555556	0	0	0	0.0185185	0	5.37792	5.83114	15.1249	14.176	8.9653	0	0	6.20412	55.6793	0	0.0965874	0.104727	0.271643	0.2546	0.161017	0	0	0.111426	0	8	8	43	53	12	0	0	14	138	0	0.057971	0.057971	0.311594	0.384058	0.0869565	0	0	0.101449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	32	45	205	247	55	0	0	44	628	0	0.000612845	0	0.0281875	0.0546804	0	0	0	0	0.0834808	0	0.00734114	0	0.337653	0.655006	0	0	0	0	0	1	0	21	28	0	0	0	0	50	0	0.02	0	0.42	0.56	0	0	0	0	0	4.64407	6.02176	15.0528	14.8079	8.78518	0	0	6.51134	55.823	0	0.0831927	0.107872	0.269653	0.265264	0.157375	0	0	0.116643	0	7	8	42	52	11	0	0	14	134	0	0.0522388	0.0597015	0.313433	0.38806	0.0820896	0	0	0.104478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	21	41	206	244	51	0	0	42	605	0	0.00167832	0	0.0216295	0.0539435	0	0	0	0	0.0772513	0	0.0217255	0	0.279989	0.698286	0	0	0	0	0	2	0	20	28	0	0	0	0	50	0	0.04	0	0.4	0.56	0	0	0	0	0	3.33387	5.59617	15.542	15.0115	7.83779	0	0	6.81939	54.1407	0	0.0615778	0.103363	0.287067	0.277268	0.144767	0	0	0.125957	0	4	7	42	50	10	0	0	14	127	0	0.0314961	0.0551181	0.330709	0.393701	0.0787402	0	0	0.110236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	24	33	211	255	50	0	0	49	622	0	0.00488993	0	0.02088	0.0475514	0	0	0	0	0.0733214	0	0.0666917	0	0.284774	0.648535	0	0	0	0	0	2	0	21	23	0	0	0	0	46	0	0.0434783	0	0.456522	0.5	0	0	0	0	0	3.42939	4.3197	15.542	15.381	8.06549	0	0	7.13513	53.8727	0	0.0636572	0.0801834	0.288495	0.285506	0.149714	0	0	0.132444	0	4	6	40	49	10	0	0	14	123	0	0.0325203	0.0487805	0.325203	0.398374	0.0813008	0	0	0.113821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	23	37	222	268	45	0	0	51	646	0	0.000624765	0	0.0315158	0.0344271	0	0	0	0	0.0665677	0	0.00938542	0	0.47344	0.517175	0	0	0	0	0	1	0	24	21	0	0	0	0	46	0	0.0217391	0	0.521739	0.456522	0	0	0	0	0	3.53847	4.46255	15.2494	14.6309	7.192	0	0	6.76306	51.8363	0	0.0682624	0.0860892	0.294183	0.282252	0.138744	0	0	0.13047	0	5	6	38	49	8	0	0	13	119	0	0.0420168	0.0504202	0.319328	0.411765	0.0672269	0	0	0.109244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	24	39	228	297	49	0	0	52	689	0	0.00150317	0	0.025453	0.0259238	0	0	0	0	0.05288	0	0.0284261	0	0.481336	0.490238	0	0	0	0	0	1	0	29	21	0	0	0	0	51	0	0.0196078	0	0.568627	0.411765	0	0	0	0	0	3.66163	4.60531	15.21	15.0588	7.38196	0	0	7.05376	52.9714	0	0.0691245	0.0869396	0.287135	0.284282	0.139357	0	0	0.133162	0	5	6	37	49	8	0	0	13	118	0	0.0423729	0.0508475	0.313559	0.415254	0.0677966	0	0	0.110169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	23	31	227	301	51	0	0	46	679	0	0.00294329	0.000260109	0.0362576	0.0266035	0	0	0	0	0.0660645	0	0.0445518	0.0039372	0.548821	0.40269	0	0	0	0	0	1	1	38	20	0	0	0	0	60	0	0.0166667	0.0166667	0.633333	0.333333	0	0	0	0	0	3.7838	3.65015	15.8629	14.26	7.57186	0	0	7.36581	52.4945	0	0.0720798	0.0695339	0.302183	0.271647	0.144241	0	0	0.140316	0	5	5	36	46	8	0	0	13	113	0	0.0442478	0.0442478	0.318584	0.40708	0.0707965	0	0	0.115044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	26	37	235	296	49	0	0	47	690	0	0.00682434	0.000904293	0.0512964	0.0224208	0	0	0	0	0.0814458	0	0.0837899	0.011103	0.629822	0.275285	0	0	0	0	0	1	2	44	16	0	0	0	0	63	0	0.015873	0.031746	0.698413	0.253968	0	0	0	0	0	3.90459	3.75894	15.7994	14.1968	7.76172	0	0	6.77669	52.1981	0	0.0748032	0.0720129	0.302681	0.271979	0.148697	0	0	0.129826	0	5	5	34	44	8	0	0	11	107	0	0.046729	0.046729	0.317757	0.411215	0.0747664	0	0	0.102804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	26	31	236	293	50	0	0	46	682	0	0	0.00304339	0.0698811	0.0238801	0	0	0	0	0.0968046	0	0	0.0314385	0.721878	0.246684	0	0	0	0	0	0	4	49	17	0	0	0	0	70	0	0	0.0571429	0.7	0.242857	0	0	0	0	0	4.03809	3.45374	16.4526	14.5095	7.95153	0	0	6.69765	53.1032	0	0.0760424	0.0650382	0.309824	0.273233	0.149737	0	0	0.126125	0	6	4	36	43	8	0	0	10	107	0	0.0560748	0.0373832	0.336449	0.401869	0.0747664	0	0	0.0934579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	27	28	246	290	52	0	0	43	686	0	0	0.00829548	0.08941	0.0262144	0	0	0	0.000110335	0.12403	0	0	0.0668827	0.720873	0.211355	0	0	0	0.000889579	0	0	3	50	20	0	0	0	1	74	0	0	0.0405405	0.675676	0.27027	0	0	0	0.0135135	0	4.17091	3.53818	17.0096	13.9948	8.1413	0	0	6.33002	53.1848	0	0.0784231	0.0665262	0.319821	0.263135	0.153076	0	0	0.119019	0	6	4	37	42	8	0	0	9	106	0	0.0566038	0.0377358	0.349057	0.396226	0.0754717	0	0	0.0849057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	22	30	259	290	50	0	0	40	691	0	0	0.00147092	0.0870289	0.0288122	0	0	0	0.000222352	0.117534	0	0	0.0125148	0.740455	0.245139	0	0	0	0.0018918	0	0	2	46	23	0	0	0	1	72	0	0	0.0277778	0.638889	0.319444	0	0	0	0.0138889	0	2.74936	3.64826	17.4915	14.3148	7.8024	0	0	6.10447	52.1108	0	0.0527598	0.0700096	0.33566	0.274699	0.149727	0	0	0.117144	0	5	5	41	40	7	0	0	8	106	0	0.0471698	0.0471698	0.386792	0.377358	0.0660377	0	0	0.0754717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	20	32	256	274	52	0	0	30	664	0	0.000131967	0.00421733	0.0776196	0.0295533	0	0	0	0.000478971	0.112001	0	0.00117826	0.0376544	0.693025	0.263866	0	0	0	0.00427648	0	1	2	46	26	0	0	0	1	76	0	0.0131579	0.0263158	0.605263	0.342105	0	0	0	0.0131579	0	2.87128	3.74068	16.315	14.1003	7.96827	0	0	4.64698	49.6425	0	0.0578391	0.0753523	0.32865	0.284036	0.160513	0	0	0.0936089	0	5	5	43	39	7	0	0	7	106	0	0.0471698	0.0471698	0.40566	0.367925	0.0660377	0	0	0.0660377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	19	32	268	283	52	0	0	33	687	0	0.000340147	0.00155179	0.0908438	0.0335839	0	0	0	0	0.12632	0	0.00269275	0.0122846	0.719158	0.265864	0	0	0	0	0	1	1	50	26	0	0	0	0	78	0	0.0128205	0.0128205	0.641026	0.333333	0	0	0	0	0	2.99221	3.83788	16.4214	14.62	8.13412	0	0	4.81395	50.8196	0	0.0588791	0.0755196	0.323131	0.287685	0.160059	0	0	0.0947263	0	5	6	43	39	7	0	0	7	107	0	0.046729	0.0560748	0.401869	0.364486	0.0654206	0	0	0.0654206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	24	38	275	299	48	0	0	33	717	0	0.000896305	0.00363536	0.0829712	0.0412807	0	0	0	0	0.128784	0	0.00695978	0.0282284	0.644269	0.320543	0	0	0	0	0	1	2	54	28	0	0	0	0	85	0	0.0117647	0.0235294	0.635294	0.329412	0	0	0	0	0	3.11261	3.93097	16.0805	15.0552	7.14823	0	0	4.98079	50.3083	0	0.0618708	0.0781377	0.319639	0.299258	0.142089	0	0	0.0990055	0	5	6	45	39	6	0	0	7	108	0	0.0462963	0.0555556	0.416667	0.361111	0.0555556	0	0	0.0648148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	12	35	287	303	45	0	0	33	715	0	0.00241103	0.0056922	0.0715282	0.0446447	0	0	0	0	0.124276	0	0.0194006	0.0458028	0.575558	0.359238	0	0	0	0	0	1	2	54	27	0	0	0	0	84	0	0.0119048	0.0238095	0.642857	0.321429	0	0	0	0	0	1.57187	4.02896	15.5701	14.587	7.29036	0	0	5.14753	48.1958	0	0.0326144	0.0835957	0.323059	0.302661	0.151265	0	0	0.106805	0	4	6	48	38	6	0	0	7	109	0	0.0366972	0.0550459	0.440367	0.348624	0.0550459	0	0	0.0642202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	11	32	284	309	47	0	0	36	719	0	0.0068037	0.00842145	0.0846898	0.0455382	0	0	0	0	0.145453	0	0.0467759	0.057898	0.582248	0.313078	0	0	0	0	0	1	3	56	27	0	0	0	0	87	0	0.0114943	0.0344828	0.643678	0.310345	0	0	0	0	0	1.66804	4.12534	14.2213	14.9476	7.43246	0	0	5.31419	47.709	0	0.0349628	0.0864689	0.298085	0.313309	0.155787	0	0	0.111388	0	4	6	44	40	6	0	0	7	107	0	0.0373832	0.0560748	0.411215	0.373832	0.0560748	0	0	0.0654206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	12	35	284	335	48	0	0	34	748	0	9.7768e-005	0.00514044	0.0854575	0.0422013	0	0	0	0	0.132897	0	0.000735667	0.0386799	0.643036	0.317549	0	0	0	0	0	1	3	65	22	0	0	0	0	91	0	0.010989	0.032967	0.714286	0.241758	0	0	0	0	0	1.78337	4.22123	14.5046	14.3103	7.57455	0	0	5.48075	47.8747	0	0.0372509	0.0881725	0.302969	0.29891	0.158216	0	0	0.114481	0	5	6	46	40	6	0	0	7	110	0	0.0454545	0.0545455	0.418182	0.363636	0.0545455	0	0	0.0636364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	13	42	293	358	51	0	0	39	796	0	0.000259834	0.00445019	0.0765052	0.0355734	0	0	0	0	0.116789	0	0.00222482	0.0381046	0.655074	0.304597	0	0	0	0	0	1	2	69	20	0	0	0	0	92	0	0.0108696	0.0217391	0.75	0.217391	0	0	0	0	0	1.8811	4.33592	15.235	14.5658	7.69803	0	0	5.64725	49.3632	0	0.0381073	0.0878372	0.308632	0.295075	0.155947	0	0	0.114402	0	5	7	49	42	6	0	0	7	116	0	0.0431034	0.0603448	0.422414	0.362069	0.0517241	0	0	0.0603448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	15	41	302	379	50	0	0	43	830	0	0.00069008	0.00271102	0.0885344	0.043109	0	0	0	0	0.135044	0	0.00511002	0.020075	0.655594	0.319221	0	0	0	0	0	1	3	69	21	0	0	0	0	94	0	0.0106383	0.0319149	0.734043	0.223404	0	0	0	0	0	1.97885	4.40496	15.3911	15.3345	7.82152	0	0	5.81367	50.7446	0	0.0389963	0.0868065	0.303305	0.30219	0.154135	0	0	0.114567	0	5	7	45	42	6	0	0	7	112	0	0.0446429	0.0625	0.401786	0.375	0.0535714	0	0	0.0625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	13	37	295	395	49	0	0	36	825	0	0.00182596	0.000396932	0.0905866	0.0225674	0	0	0	0	0.115377	0	0.015826	0.00344031	0.785136	0.195598	0	0	0	0	0	1	2	69	19	0	0	0	0	91	0	0.010989	0.021978	0.758242	0.208791	0	0	0	0	0	2.05116	4.51751	16.1428	14.8739	7.96357	0	0	4.74365	50.2927	0	0.0407844	0.0898244	0.320978	0.295748	0.158345	0	0	0.0943208	0	4	8	47	42	6	0	0	6	113	0	0.0353982	0.0707965	0.415929	0.371681	0.0530973	0	0	0.0530973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	10	38	303	413	43	0	0	39	846	0	0.004969	0.000306428	0.0872682	0.0263617	0	0	0	0	0.118905	0	0.0417896	0.00257708	0.73393	0.221703	0	0	0	0	0	1	2	66	22	0	0	0	0	91	0	0.010989	0.021978	0.725275	0.241758	0	0	0	0	0	1.51967	4.65258	16.5463	13.9269	6.41076	0	0	4.88628	47.9425	0	0.0316978	0.0970451	0.345127	0.290493	0.133718	0	0	0.10192	0	3	8	47	40	5	0	0	6	109	0	0.0275229	0.0733945	0.431193	0.366972	0.0458716	0	0	0.0550459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	10	44	316	416	44	0	0	37	867	0	0	0.000426296	0.0652154	0.0181747	0	0	0	0	0.0838164	0	0	0.00508607	0.778074	0.21684	0	0	0	0	0	0	1	63	21	0	0	0	0	85	0	0	0.0117647	0.741176	0.247059	0	0	0	0	0	1.60494	4.79925	15.5329	14.6008	6.52913	0	0	4.30505	47.3721	0	0.0338795	0.10131	0.327891	0.308216	0.137827	0	0	0.0908773	0	4	8	50	40	5	0	0	5	112	0	0.0357143	0.0714286	0.446429	0.357143	0.0446429	0	0	0.0446429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	9	44	323	409	44	0	0	34	863	0	0	0.00133593	0.0900782	0.0253129	0	0	0	0	0.116727	0	0	0.0114449	0.771699	0.216856	0	0	0	0	0	0	1	63	20	0	0	0	0	84	0	0	0.0119048	0.75	0.238095	0	0	0	0	0	1.35423	4.97186	15.2841	13.0754	6.6475	0	0	4.42384	45.7569	0	0.0295961	0.108658	0.334027	0.285759	0.145279	0	0	0.0966812	0	3	8	47	35	5	0	0	5	103	0	0.0291262	0.0776699	0.456311	0.339806	0.0485437	0	0	0.0485437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	11	33	321	404	50	0	0	37	856	0	0	0.00535368	0.0960256	0.0256853	0	0	0	0.000171976	0.127237	0	0	0.0420766	0.754701	0.20187	0	0	0	0.00135162	0	0	2	64	21	0	0	0	1	88	0	0	0.0227273	0.727273	0.238636	0	0	0	0.0113636	0	1.42893	3.87429	16.0903	13.6414	6.76586	0	0	4.54259	46.3434	0	0.0308334	0.0835996	0.347198	0.294355	0.145994	0	0	0.0980201	0	3	7	47	35	5	0	0	5	102	0	0.0294118	0.0686275	0.460784	0.343137	0.0490196	0	0	0.0490196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	4	36	322	398	40	0	0	27	827	0	0	0.00116148	0.0943738	0.0164442	0	0	0	0.000596825	0.112576	0	0	0.0103173	0.83831	0.146072	0	0	0	0.00530151	0	0	2	62	14	0	0	0	1	79	0	0	0.0253165	0.78481	0.177215	0	0	0	0.0126582	0	0.596622	4.04214	17.1119	14.0141	5.30283	0	0	3.28102	44.3486	0	0.013453	0.0911446	0.385851	0.315998	0.119571	0	0	0.0739825	0	2	8	50	35	4	0	0	3	102	0	0.0196078	0.0784314	0.490196	0.343137	0.0392157	0	0	0.0294118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	5	33	326	391	43	0	0	25	823	0	0	0.00317854	0.100158	0.007905	0	0	0	0.00234222	0.113584	0	0	0.027984	0.881799	0.0695961	0	0	0	0.020621	0	0	2	70	11	0	0	0	2	85	0	0	0.0235294	0.823529	0.129412	0	0	0	0.0235294	0	0.645532	4.2185	17.9357	13.4434	5.39751	0	0	2.76475	44.4053	0	0.0145373	0.0949999	0.403908	0.302742	0.121551	0	0	0.0622616	0	2	8	50	34	4	0	0	2	100	0	0.02	0.08	0.5	0.34	0.04	0	0	0.02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	4	31	330	398	40	0	0	22	825	0	0	0.00684641	0.0992962	0.00497242	0.000210383	0	0	0.0004055	0.111731	0	0	0.0612759	0.888708	0.0445035	0.00188294	0	0	0.00362925	0	0	2	74	11	1	0	0	1	89	0	0	0.0224719	0.831461	0.123596	0.011236	0	0	0.011236	0	0.694105	3.47201	18.7877	12.4913	5.49219	0	0	2.8121	43.7494	0	0.0158655	0.0793613	0.429439	0.285519	0.125538	0	0	0.0642775	0	2	7	52	32	4	0	0	2	99	0	0.020202	0.0707071	0.525253	0.323232	0.040404	0	0	0.020202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	5	27	341	391	36	0	0	22	822	0	0	0.00152277	0.0976565	0.0102178	0.000476426	0	0	0.000968299	0.110842	0	0	0.0137382	0.881044	0.0921834	0.00429825	0	0	0.00873587	0	0	1	74	20	1	0	0	2	98	0	0	0.0102041	0.755102	0.204082	0.0102041	0	0	0.0204082	0	0.74246	3.62043	19.8119	13.0446	5.58686	0	0	2.85945	45.6658	0	0.0162586	0.079281	0.433847	0.285654	0.122342	0	0	0.0626169	0	2	8	54	32	4	0	0	2	102	0	0.0196078	0.0784314	0.529412	0.313726	0.0392157	0	0	0.0196078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	5	28	343	375	36	0	0	19	806	0	0	0.00271326	0.116065	0.0213409	0.00104435	0	0	0.00209412	0.143257	0	0	0.0189398	0.810183	0.148969	0.00729007	0	0	0.0146179	0	0	2	81	30	1	0	0	2	116	0	0	0.0172414	0.698276	0.258621	0.00862069	0	0	0.0172414	0	0.79066	3.75547	19.8058	13.5645	5.68152	0	0	2.90679	46.5047	0	0.0170017	0.0807546	0.425887	0.29168	0.122171	0	0	0.0625053	0	2	8	52	31	4	0	0	2	99	0	0.020202	0.0808081	0.525253	0.313131	0.040404	0	0	0.020202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	6	35	338	351	39	0	0	18	787	0	0	0.00381958	0.123473	0.0198103	0.00134824	0	0	0.00538309	0.153834	0	0	0.0248292	0.802637	0.128777	0.00876425	0	0	0.0349928	0	0	2	82	40	1	0	0	3	128	0	0	0.015625	0.640625	0.3125	0.0078125	0	0	0.0234375	0	0.838743	3.88969	19.1433	12.9748	5.77617	0	0	2.95413	45.5769	0	0.0184028	0.0853434	0.420023	0.28468	0.126735	0	0	0.0648163	0	2	8	48	33	4	0	0	2	97	0	0.0206186	0.0824742	0.494845	0.340206	0.0412371	0	0	0.0206186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	6	33	324	321	44	0	0	21	749	0	0	0.00733113	0.140453	0.0266966	0	0	0	0.000234335	0.174715	0	0	0.0419606	0.803897	0.152801	0	0	0	0.00134124	0	0	3	86	49	0	0	0	1	139	0	0	0.0215827	0.618705	0.352518	0	0	0	0.00719424	0	0.886735	4.01607	17.6646	10.5574	5.87082	0	0	3.0204	42.016	0	0.0211047	0.0955844	0.420425	0.251271	0.139728	0	0	0.0718869	0	2	7	49	31	4	0	0	3	96	0	0.0208333	0.0729167	0.510417	0.322917	0.0416667	0	0	0.03125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	7	35	323	326	39	0	0	21	751	0	0	0.000427056	0.103833	0.0489281	0	0	0	0.000494513	0.153683	0	0	0.00277882	0.675632	0.318371	0	0	0	0.00321775	0	0	2	88	51	0	0	0	1	142	0	0	0.0140845	0.619718	0.359155	0	0	0	0.00704225	0	0.934654	4.17642	18.3519	10.6973	5.96546	0	0	3.09862	43.2244	0	0.0216233	0.0966218	0.424573	0.247484	0.138011	0	0	0.0716867	0	2	8	57	31	4	0	0	3	105	0	0.0190476	0.0761905	0.542857	0.295238	0.0380952	0	0	0.0285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	7	37	339	325	40	0	0	21	769	0	0	0.000940071	0.108601	0.0615114	0	0	0	0.000825285	0.171877	0	0	0.00546943	0.631849	0.35788	0	0	0	0.00480159	0	0	2	87	55	0	0	0	1	145	0	0	0.0137931	0.6	0.37931	0	0	0	0.00689655	0	0.982512	4.32613	19.179	10.7681	6.06009	0	0	3.17229	44.4881	0	0.0220848	0.0972425	0.431103	0.242044	0.136218	0	0	0.0713065	0	2	8	56	29	4	0	0	3	102	0	0.0196078	0.0784314	0.54902	0.284314	0.0392157	0	0	0.0294118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
