Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-0-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
65	0	30	29	0	0	0	0	291	224	264	838	0	0	0	0	0	0	0.0397438	0.0982899	0.0546012	0.192635	0	0	0	0	0	0	0.206317	0.510239	0.283444	0	0	0	0	0	0	27	54	31	112	0	0	0	0	0	0	0.241071	0.482143	0.276786	3.8734	3.21665	0	0	0	0	16.7621	25.0932	25.3595	74.3048	0.0521286	0.0432899	0	0	0	0	0.225585	0.337706	0.34129	3	6	0	0	0	0	45	94	53	201	0.0149254	0.0298507	0	0	0	0	0.223881	0.467662	0.263682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	29	33	0	0	0	0	285	252	298	897	0.000176073	0.000120258	0	0	0	0	0.0540107	0.0777356	0.0668905	0.198933	0.000885086	0.000604514	0	0	0	0	0.271502	0.390762	0.336246	1	1	0	0	0	0	32	56	38	128	0.0078125	0.0078125	0	0	0	0	0.25	0.4375	0.296875	3.94441	3.36553	0	0	0	0	16.0886	26.6209	26.2216	76.2411	0.0517361	0.0441432	0	0	0	0	0.211023	0.349168	0.34393	3	6	0	0	0	0	46	101	54	210	0.0142857	0.0285714	0	0	0	0	0.219048	0.480952	0.257143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	27	19	0	0	0	0	269	267	287	869	0.000315199	0.000469332	0	0	0	0	0.0436074	0.120206	0.0503348	0.214932	0.00146651	0.00218363	0	0	0	0	0.202889	0.559272	0.234189	1	2	0	0	0	0	41	57	48	149	0.00671141	0.0134228	0	0	0	0	0.275168	0.38255	0.322148	4.01542	2.00572	0	0	0	0	15.7888	26.6355	26.5228	74.9683	0.0535616	0.0267543	0	0	0	0	0.210607	0.35529	0.353787	3	5	0	0	0	0	48	104	57	217	0.0138249	0.0230415	0	0	0	0	0.221198	0.479263	0.262673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	28	18	0	0	0	0	254	254	292	846	0.000533166	0.00178685	0	0	0	0	0.0525652	0.0835613	0.0884657	0.226912	0.00234966	0.00787463	0	0	0	0	0.231654	0.368254	0.389867	1	5	0	0	0	0	54	59	72	191	0.0052356	0.026178	0	0	0	0	0.282723	0.308901	0.376963	4.08642	2.12958	0	0	0	0	16.0276	27.7837	27.389	77.4164	0.0527849	0.0275081	0	0	0	0	0.207031	0.358887	0.353788	3	5	0	0	0	0	50	114	56	228	0.0131579	0.0219298	0	0	0	0	0.219298	0.5	0.245614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	27	19	0	0	0	0	262	240	297	845	0	0.00486507	0	0	0	0	0.0642665	0.0799892	0.110235	0.259355	0	0.0187583	0	0	0	0	0.247793	0.308415	0.425033	0	4	0	0	0	0	61	63	84	212	0	0.0188679	0	0	0	0	0.287736	0.29717	0.396226	4.15741	2.25198	0	0	0	0	17.1162	28.4676	28.4561	80.4493	0.0516774	0.0279926	0	0	0	0	0.212758	0.353858	0.353714	3	5	0	0	0	0	53	117	61	239	0.0125523	0.0209205	0	0	0	0	0.221757	0.48954	0.25523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	32	10	0	0	0	0	285	250	296	873	0	0.00489171	0	0	0	0	0.0684186	0.147278	0.114928	0.335516	0	0.0145797	0	0	0	0	0.20392	0.438958	0.342542	0	3	0	0	0	0	63	74	87	227	0	0.0132159	0	0	0	0	0.277533	0.325991	0.38326	4.2284	0.81541	0	0	0	0	18.2074	28.5805	29.5422	81.374	0.0519626	0.0100205	0	0	0	0	0.22375	0.351225	0.363043	3	4	0	0	0	0	56	113	70	246	0.0121951	0.0162602	0	0	0	0	0.227642	0.45935	0.284553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	30	11	0	0	0	0	305	246	285	877	0	0.00997972	0	0	0	0	0.0954272	0.152438	0.149004	0.406849	0	0.0245293	0	0	0	0	0.234552	0.37468	0.366239	0	2	0	0	0	0	66	67	95	230	0	0.00869565	0	0	0	0	0.286957	0.291304	0.413043	4.29939	0.91276	0	0	0	0	19.4007	29.7704	29.1908	83.5741	0.051444	0.0109216	0	0	0	0	0.232138	0.356216	0.349281	3	4	0	0	0	0	59	123	75	264	0.0113636	0.0151515	0	0	0	0	0.223485	0.465909	0.284091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	20	9	0	0	0	0	307	251	282	869	0	0.00595648	0	0	0	0	0.115659	0.14955	0.146383	0.417549	0	0.0142653	0	0	0	0	0.276995	0.358162	0.350577	0	2	0	0	0	0	67	56	86	211	0	0.00947867	0	0	0	0	0.317536	0.265403	0.407583	2.96561	1.00971	0	0	0	0	18.4318	31.5263	28.2643	82.1977	0.036079	0.0122839	0	0	0	0	0.224237	0.383543	0.343857	2	4	0	0	0	0	59	131	83	279	0.00716846	0.0143369	0	0	0	0	0.21147	0.469534	0.297491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	19	8	0	0	0	0	291	255	262	835	0	0.000323095	0	0	0	0	0.0962007	0.137515	0.112597	0.346635	0	0.00093209	0	0	0	0	0.277527	0.396713	0.324828	0	1	0	0	0	0	61	51	81	194	0	0.00515464	0	0	0	0	0.314433	0.262887	0.417526	3.01292	1.12098	0	0	0	0	17.3247	33.538	26.7359	81.7325	0.0368632	0.0137152	0	0	0	0	0.211968	0.410338	0.327115	2	5	0	0	0	0	63	133	91	294	0.00680272	0.0170068	0	0	0	0	0.214286	0.452381	0.309524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	20	10	0	0	0	0	301	253	230	814	0	0.000864662	0	0	0	0	0.111463	0.117782	0.144976	0.375086	0	0.00230524	0	0	0	0	0.297166	0.314013	0.386516	0	1	0	0	0	0	58	45	81	185	0	0.00540541	0	0	0	0	0.313514	0.243243	0.437838	3.06023	1.23602	0	0	0	0	18.5229	32.822	26.9678	82.609	0.0370448	0.0149623	0	0	0	0	0.224224	0.397317	0.326451	2	5	0	0	0	0	66	132	90	295	0.00677966	0.0169492	0	0	0	0	0.223729	0.447458	0.305085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	21	9	0	0	0	0	299	240	230	799	0	0.00228328	0	0	0	0	0.082669	0.098716	0.149648	0.333316	0	0.0068502	0	0	0	0	0.24802	0.296163	0.448966	0	2	0	0	0	0	51	36	79	168	0	0.0119048	0	0	0	0	0.303571	0.214286	0.470238	3.10754	1.35997	0	0	0	0	17.8523	33.9091	28.0397	84.2686	0.0368766	0.0161385	0	0	0	0	0.21185	0.402393	0.332742	2	5	0	0	0	0	69	134	93	303	0.00660066	0.0165017	0	0	0	0	0.227723	0.442244	0.306931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	24	9	0	0	0	0	305	253	223	814	0	0.0050981	0	0	0	0	0.0801497	0.0889644	0.170696	0.344909	0	0.014781	0	0	0	0	0.232379	0.257936	0.494903	0	2	0	0	0	0	47	34	76	159	0	0.0125786	0	0	0	0	0.295597	0.213836	0.477987	3.15484	1.18638	0	0	0	0	18.5827	33.9724	29.4109	86.3073	0.0365536	0.013746	0	0	0	0	0.215309	0.393622	0.34077	2	4	0	0	0	0	69	135	91	301	0.00664452	0.013289	0	0	0	0	0.229236	0.448505	0.302326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	24	11	0	0	0	0	284	239	225	783	0	0.00114604	0	0	0	0	0.0706268	0.0424022	0.125898	0.240073	0	0.00477371	0	0	0	0	0.294189	0.176622	0.524415	0	1	0	0	0	0	45	26	62	134	0	0.00746269	0	0	0	0	0.335821	0.19403	0.462687	3.20214	1.29215	0	0	0	0	18.9783	32.9397	28.2199	84.6323	0.037836	0.0152678	0	0	0	0	0.224245	0.38921	0.333442	2	5	0	0	0	0	69	139	98	313	0.00638978	0.0159744	0	0	0	0	0.220447	0.444089	0.313099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	16	10	0	0	0	0	285	243	220	774	0	0.00331472	0	0	0	0	0.057929	0.042062	0.130085	0.233391	0	0.0142024	0	0	0	0	0.248206	0.180221	0.557371	0	1	0	0	0	0	45	23	52	121	0	0.00826446	0	0	0	0	0.371901	0.190083	0.429752	1.76661	1.39345	0	0	0	0	18.2303	33.6577	28.9833	84.0313	0.0210233	0.0165825	0	0	0	0	0.216946	0.400537	0.34491	1	5	0	0	0	0	66	136	94	302	0.00331126	0.0165563	0	0	0	0	0.218543	0.450331	0.311258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	12	10	0	0	0	0	282	245	234	783	0	0	0	0	0	0	0.0788112	0.049861	0.0987444	0.227416	0	0	0	0	0	0	0.34655	0.21925	0.434201	0	0	0	0	0	0	50	22	46	118	0	0	0	0	0	0	0.423729	0.186441	0.38983	1.79025	1.48591	0	0	0	0	18.7788	34.0797	29.7275	85.8622	0.0208503	0.0173057	0	0	0	0	0.218709	0.396912	0.346223	1	5	0	0	0	0	64	131	99	300	0.00333333	0.0166667	0	0	0	0	0.213333	0.436667	0.33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	11	11	0	0	0	0	286	260	218	786	0	0	0	0	0	0	0.0670325	0.038147	0.108439	0.213618	0	0	0	0	0	0	0.313796	0.178576	0.507629	0	0	0	0	0	0	45	21	45	111	0	0	0	0	0	0	0.405405	0.189189	0.405405	1.81389	1.59942	0	0	0	0	17.8667	35.6503	30.0426	86.9729	0.0208558	0.0183898	0	0	0	0	0.205429	0.409901	0.345425	1	5	0	0	0	0	65	132	95	298	0.0033557	0.0167785	0	0	0	0	0.218121	0.442953	0.318792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	12	15	0	0	0	0	291	283	217	818	0	0	0	0	0	0	0.0730429	0.038737	0.101266	0.213046	0	0	0	0	0	0	0.34285	0.181824	0.475325	0	0	0	0	0	0	44	20	42	106	0	0	0	0	0	0	0.415094	0.188679	0.396226	1.83753	1.51395	0	0	0	0	18.8643	37.8121	30.8903	90.9183	0.0202108	0.0166517	0	0	0	0	0.207487	0.415891	0.339759	1	4	0	0	0	0	65	131	94	295	0.00338983	0.0135593	0	0	0	0	0.220339	0.444068	0.318644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	11	0	0	0	0	280	272	207	770	0	0	0	0	0	0	0.0651656	0.0554453	0.097212	0.217823	0	0	0	0	0	0	0.299168	0.254543	0.446289	0	0	0	0	0	0	36	19	37	92	0	0	0	0	0	0	0.391304	0.206522	0.402174	0	1.61157	0	0	0	0	18.3056	37.2826	29.6058	86.8056	0	0.0185653	0	0	0	0	0.21088	0.429495	0.341059	0	4	0	0	0	0	65	126	89	284	0	0.0140845	0	0	0	0	0.228873	0.443662	0.31338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	16	0	0	0	0	292	264	212	784	0	0	0	0	0	0	0.0668878	0.0228865	0.106397	0.196171	0	0	0	0	0	0	0.340966	0.116666	0.542369	0	0	0	0	0	0	33	14	36	83	0	0	0	0	0	0	0.39759	0.168675	0.433735	0	1.70836	0	0	0	0	19.4743	36.8103	30.7873	88.7802	0	0.0192425	0	0	0	0	0.219354	0.414623	0.346781	0	4	0	0	0	0	67	126	89	286	0	0.013986	0	0	0	0	0.234266	0.440559	0.311189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	16	0	0	0	0	269	257	210	752	0	0	0	0	0	0	0.0458427	0.0187902	0.0981796	0.162813	0	0	0	0	0	0	0.281567	0.11541	0.603023	0	0	0	0	0	0	28	11	30	69	0	0	0	0	0	0	0.405797	0.15942	0.434783	0	1.8047	0	0	0	0	18.5991	35.5022	30.23	86.1359	0	0.0209518	0	0	0	0	0.215927	0.412164	0.350957	0	4	0	0	0	0	69	122	89	284	0	0.0140845	0	0	0	0	0.242958	0.429577	0.31338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	8	0	0	0	0	282	265	198	753	0	0	0	0	0	0	0.0388583	0.0306223	0.0966811	0.166162	0	0	0	0	0	0	0.233858	0.184292	0.58185	0	0	0	0	0	0	24	12	22	58	0	0	0	0	0	0	0.413793	0.206897	0.37931	0	0.703201	0	0	0	0	19.7353	36.1955	28.5576	85.1916	0	0.00825435	0	0	0	0	0.231657	0.424872	0.335217	0	2	0	0	0	0	69	116	86	273	0	0.00732601	0	0	0	0	0.252747	0.424908	0.315018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	7	0	0	0	0	296	270	206	779	0	0.000236643	0	0	0	0	0.0401058	0.0137088	0.0784981	0.132549	0	0.00178532	0	0	0	0	0.302572	0.103424	0.592218	0	1	0	0	0	0	23	13	16	53	0	0.0188679	0	0	0	0	0.433962	0.245283	0.301887	0	0.751466	0	0	0	0	20.9274	37.222	30.0104	88.9112	0	0.00845187	0	0	0	0	0.235375	0.418642	0.337532	0	2	0	0	0	0	68	117	86	273	0	0.00732601	0	0	0	0	0.249084	0.428571	0.315018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	2	0	0	0	0	297	273	202	774	0	0.000866973	0	0	0	0	0.0425877	0.0132341	0.0573268	0.114016	0	0.00760399	0	0	0	0	0.373525	0.116073	0.502798	0	2	0	0	0	0	22	16	12	52	0	0.0384615	0	0	0	0	0.423077	0.307692	0.230769	0	0.205254	0	0	0	0	19.4734	39.5939	30.5138	89.7864	0	0.00228602	0	0	0	0	0.216886	0.440979	0.339849	0	1	0	0	0	0	63	117	86	267	0	0.00374532	0	0	0	0	0.235955	0.438202	0.322097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	1	0	0	0	0	284	281	214	780	0	0.00232609	0	0	0	0	0.0342888	0.0238998	0.029225	0.0897397	0	0.0259204	0	0	0	0	0.382092	0.266324	0.325664	0	2	0	0	0	0	22	18	8	50	0	0.04	0	0	0	0	0.44	0.36	0.16	0	0	0	0	0	0	19.8707	41.6398	30.6192	92.1297	0	0	0	0	0	0	0.215682	0.451969	0.332349	0	0	0	0	0	0	63	112	86	261	0	0	0	0	0	0	0.241379	0.429119	0.329502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0	288	289	207	784	0	0.006297	0	0	0	0	0.0368175	0.0311395	0.0236483	0.0979023	0	0.0643193	0	0	0	0	0.376063	0.318067	0.24155	0	2	0	0	0	0	22	17	6	47	0	0.0425532	0	0	0	0	0.468085	0.361702	0.12766	0	0	0	0	0	0	18.9649	42.7446	30.7496	92.4592	0	0	0	0	0	0	0.205117	0.462308	0.332575	0	0	0	0	0	0	59	110	81	250	0	0	0	0	0	0	0.236	0.44	0.324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	0	0	0	297	301	195	793	0	0.00404976	0	0	0	0	0.0450707	0.0320866	0.0188736	0.100081	0	0.0404649	0	0	0	0	0.450344	0.320607	0.188584	0	1	0	0	0	0	21	16	4	42	0	0.0238095	0	0	0	0	0.5	0.380952	0.0952381	0	0.0127575	0	0	0	0	20.012	43.3119	29.749	93.0856	0	0.000137052	0	0	0	0	0.214985	0.465291	0.319587	0	1	0	0	0	0	59	108	78	246	0	0.00406504	0	0	0	0	0.239837	0.439024	0.317073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0	294	301	191	786	0	0	0	0	0	0	0.0420918	0.0199155	0.00737524	0.0693826	0	0	0	0	0	0	0.606662	0.287039	0.106298	0	0	0	0	0	0	20	11	1	32	0	0	0	0	0	0	0.625	0.34375	0.03125	0	0.0424892	0	0	0	0	20.8606	42.9905	27.4134	91.307	0	0.000465344	0	0	0	0	0.228466	0.470835	0.300233	0	2	0	0	0	0	60	107	73	242	0	0.00826446	0	0	0	0	0.247934	0.442149	0.301653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	0	0	0	0	289	276	193	758	0	0	0	0	0	0	0.0443419	0.0230935	0.00777077	0.0752062	0	0	0	0	0	0	0.589604	0.307069	0.103326	0	0	0	0	0	0	16	13	1	30	0	0	0	0	0	0	0.533333	0.433333	0.0333333	0	0.0854926	0	0	0	0	21.1886	40.7103	28.1272	90.1115	0	0.000948742	0	0	0	0	0.235137	0.451776	0.312137	0	2	0	0	0	0	59	100	70	231	0	0.00865801	0	0	0	0	0.255411	0.4329	0.30303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	0	0	0	0	282	279	196	757	0	0	0	0	0	0	0.0256136	0.0360946	0	0.0617081	0	0	0	0	0	0	0.415076	0.584924	0	0	0	0	0	0	0	11	14	0	25	0	0	0	0	0	0	0.44	0.56	0	0	0.140522	0	0	0	0	21.6136	41.8482	28.0322	91.6345	0	0.0015335	0	0	0	0	0.235867	0.456686	0.305913	0	2	0	0	0	0	61	99	67	229	0	0.00873362	0	0	0	0	0.266376	0.432314	0.292576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	2	0	0	0	0	291	286	194	773	0	0	0	0	0	0	0.0146106	0.0234919	0	0.0381025	0	0	0	0	0	0	0.383456	0.616544	0	0	0	0	0	0	0	10	10	0	20	0	0	0	0	0	0	0.5	0.5	0	0	0.191824	0	0	0	0	21.7815	41.3853	28.0367	91.3953	0	0.00209884	0	0	0	0	0.238322	0.452816	0.306763	0	2	0	0	0	0	59	97	65	223	0	0.00896861	0	0	0	0	0.264574	0.434978	0.29148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	2	0	0	0	0	282	283	185	752	0	0	0	0	0	0	0.0183161	0.0115151	0	0.0298312	0	0	0	0	0	0	0.613992	0.386008	0	0	0	0	0	0	0	9	7	0	16	0	0	0	0	0	0	0.5625	0.4375	0	0	0.241924	0	0	0	0	21.0301	41.4848	27.6708	90.4277	0	0.00267533	0	0	0	0	0.232563	0.458762	0.306	0	2	0	0	0	0	56	96	60	214	0	0.00934579	0	0	0	0	0.261682	0.448598	0.280374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	2	0	0	0	0	301	277	201	781	0	0	0	0	0	0	0.0166427	0.0191657	0	0.0358085	0	0	0	0	0	0	0.464771	0.535229	0	0	0	0	0	0	0	8	8	0	16	0	0	0	0	0	0	0.5	0.5	0	0	0.291381	0	0	0	0	21.5693	40.8001	28.3838	91.0447	0	0.00320042	0	0	0	0	0.236909	0.448133	0.311757	0	2	0	0	0	0	54	92	58	206	0	0.00970874	0	0	0	0	0.262136	0.446602	0.281553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	2	0	0	0	0	308	289	202	801	0	0	0	0	0	0	0.0174918	0.0201354	0	0.0376271	0	0	0	0	0	0	0.464871	0.535129	0	0	0	0	0	0	0	7	7	0	14	0	0	0	0	0	0	0.5	0.5	0	0	0.340432	0	0	0	0	20.3652	41.77	29.2676	91.7432	0	0.00371071	0	0	0	0	0.22198	0.455292	0.319017	0	2	0	0	0	0	51	89	54	196	0	0.0102041	0	0	0	0	0.260204	0.454082	0.27551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	3	0	0	0	0	319	275	211	808	0	0	0	0	0	0	0.0130715	0.00652156	0	0.019593	0	0	0	0	0	0	0.667149	0.332851	0	0	0	0	0	0	0	8	5	0	13	0	0	0	0	0	0	0.615385	0.384615	0	0	0.389201	0	0	0	0	21.1067	41.2551	30.2111	92.9621	0	0.00418666	0	0	0	0	0.227046	0.443784	0.324983	0	2	0	0	0	0	50	85	53	190	0	0.0105263	0	0	0	0	0.263158	0.447368	0.278947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	3	0	0	0	0	320	292	209	824	0	0	0	0	0	0	0.0126236	0.00554435	0	0.018168	0	0	0	0	0	0	0.694829	0.305171	0	0	0	0	0	0	0	6	5	0	11	0	0	0	0	0	0	0.545455	0.454545	0	0	0.43776	0	0	0	0	21.8412	41.772	29.1428	93.1937	0	0.00469731	0	0	0	0	0.234363	0.448228	0.312712	0	2	0	0	0	0	48	82	49	181	0	0.0110497	0	0	0	0	0.265193	0.453039	0.270718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	3	0	0	0	0	318	299	204	824	0	0	0	0	0	0	0.0151516	0.0121414	0	0.0272931	0	0	0	0	0	0	0.555146	0.444854	0	0	0	0	0	0	0	6	5	0	11	0	0	0	0	0	0	0.545455	0.454545	0	0	0.486158	0	0	0	0	22.1264	43.4698	29.131	95.2133	0	0.00510599	0	0	0	0	0.232388	0.456551	0.305955	0	2	0	0	0	0	47	81	47	177	0	0.0112994	0	0	0	0	0.265537	0.457627	0.265537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
