Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-1-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	0	0	0	121	296	0	0	109	0	526	0	0	0	0.047303	0.0661011	0	0	0.0233137	0	0.136718	0	0	0	0.34599	0.483486	0	0	0.170524	0	0	0	0	29	47	0	0	15	0	91	0	0	0	0.318681	0.516484	0	0	0.164835	0	0	0	0	7.60879	16.5163	0	0	15.1098	0	39.2349	0	0	0	0.193929	0.42096	0	0	0.385111	0	0	0	0	25	71	0	0	65	0	161	0	0	0	0.15528	0.440994	0	0	0.403727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	125	310	0	0	103	0	538	0	0	0	0.0479911	0.0545395	0	0	0.0163528	0	0.118883	0	0	0	0.403682	0.458765	0	0	0.137553	0	0	0	0	26	41	0	0	14	0	81	0	0	0	0.320988	0.506173	0	0	0.17284	0	0	0	0	7.86961	17.3509	0	0	15.4622	0	40.6827	0	0	0	0.193439	0.426494	0	0	0.380067	0	0	0	0	24	73	0	0	65	0	162	0	0	0	0.148148	0.450617	0	0	0.401235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	0	123	310	0	0	107	0	540	0	0	0	0.0334432	0.0580999	0	0	0.0240785	0	0.115622	0	0	0	0.289247	0.5025	0	0	0.208253	0	0	0	0	22	41	0	0	14	0	77	0	0	0	0.285714	0.532468	0	0	0.181818	0	0	0	0	8.31229	17.2289	0	0	16.1384	0	41.6796	0	0	0	0.199433	0.413365	0	0	0.387202	0	0	0	0	26	70	0	0	63	0	159	0	0	0	0.163522	0.440252	0	0	0.396226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	0	128	308	0	0	115	0	551	0	0	0	0.0310373	0.0571923	0	0	0.0313778	0	0.119607	0	0	0	0.259493	0.478167	0	0	0.26234	0	0	0	0	20	45	0	0	13	0	78	0	0	0	0.25641	0.576923	0	0	0.166667	0	0	0	0	8.8694	17.7389	0	0	16.103	0	42.7114	0	0	0	0.207659	0.415321	0	0	0.37702	0	0	0	0	28	72	0	0	60	0	160	0	0	0	0.175	0.45	0	0	0.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	0	132	295	0	0	114	0	541	0	0	0	0.0274167	0.0620021	0	0	0.0225055	0	0.111924	0	0	0	0.244958	0.553964	0	0	0.201078	0	0	0	0	20	48	0	0	11	0	79	0	0	0	0.253165	0.607595	0	0	0.139241	0	0	0	0	9.02896	18.0469	0	0	16.7584	0	43.8342	0	0	0	0.20598	0.411708	0	0	0.382312	0	0	0	0	28	72	0	0	58	0	158	0	0	0	0.177215	0.455696	0	0	0.367089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	0	135	282	0	0	118	0	535	0	0	0	0.0186062	0.0574237	0	0	0.0148973	0	0.0909271	0	0	0	0.204627	0.631535	0	0	0.163837	0	0	0	0	20	48	0	0	9	0	77	0	0	0	0.25974	0.623377	0	0	0.116883	0	0	0	0	9.22973	17.0946	0	0	16.4346	0	42.7589	0	0	0	0.215855	0.39979	0	0	0.384355	0	0	0	0	27	69	0	0	55	0	151	0	0	0	0.178808	0.456954	0	0	0.364238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	0	139	286	0	0	115	0	540	0	0	0	0.0186434	0.0594007	0	0	0.0237023	0	0.101746	0	0	0	0.183234	0.583811	0	0	0.232955	0	0	0	0	25	43	0	0	10	0	78	0	0	0	0.320513	0.551282	0	0	0.128205	0	0	0	0	9.79086	17.2289	0	0	16.5247	0	43.5445	0	0	0	0.224847	0.395662	0	0	0.379491	0	0	0	0	28	69	0	0	53	0	150	0	0	0	0.186667	0.46	0	0	0.353333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	0	148	284	0	0	107	0	539	0	0	0	0.0206349	0.0490953	0	0	0.0331197	0	0.10285	0	0	0	0.200631	0.477349	0	0	0.32202	0	0	0	0	27	37	0	0	11	0	75	0	0	0	0.36	0.493333	0	0	0.146667	0	0	0	0	10.3778	17.899	0	0	16.4044	0	44.6812	0	0	0	0.232263	0.400594	0	0	0.367143	0	0	0	0	28	69	0	0	51	0	148	0	0	0	0.189189	0.466216	0	0	0.344595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	0	151	298	0	0	107	0	556	0	0	0	0.0210424	0.0333702	0	0	0.0302325	0	0.084645	0	0	0	0.248596	0.394237	0	0	0.357167	0	0	0	0	24	31	0	0	8	0	63	0	0	0	0.380952	0.492063	0	0	0.126984	0	0	0	0	10.9514	19.0082	0	0	16.7176	0	46.6772	0	0	0	0.234621	0.407226	0	0	0.358153	0	0	0	0	28	71	0	0	51	0	150	0	0	0	0.186667	0.473333	0	0	0.34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	165	306	0	0	113	0	584	0	0	0	0.0235211	0.0289702	0	0	0.0171813	0	0.0696725	0	0	0	0.337595	0.415805	0	0	0.2466	0	0	0	0	24	26	0	0	5	0	55	0	0	0	0.436364	0.472727	0	0	0.0909091	0	0	0	0	11.5281	19.2845	0	0	17.6086	0	48.4212	0	0	0	0.238081	0.398265	0	0	0.363654	0	0	0	0	28	68	0	0	51	0	147	0	0	0	0.190476	0.462585	0	0	0.346939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	0	175	305	0	0	115	0	595	0	0	0	0.0267637	0.0187642	0	0	0.0126552	0	0.0581832	0	0	0	0.45999	0.322503	0	0	0.217507	0	0	0	0	24	21	0	0	4	0	49	0	0	0	0.489796	0.428571	0	0	0.0816327	0	0	0	0	10.834	19.0116	0	0	17.8395	0	47.685	0	0	0	0.227198	0.398691	0	0	0.37411	0	0	0	0	25	67	0	0	50	0	142	0	0	0	0.176056	0.471831	0	0	0.352113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	0	175	298	0	0	116	0	589	0	0	0	0.03205	0.018153	0	0	0.00933078	0	0.0595338	0	0	0	0.53835	0.304919	0	0	0.156731	0	0	0	0	24	21	0	0	2	0	47	0	0	0	0.510638	0.446809	0	0	0.0425532	0	0	0	0	10.1764	19.9758	0	0	17.8105	0	47.9627	0	0	0	0.212173	0.416486	0	0	0.37134	0	0	0	0	23	65	0	0	48	0	136	0	0	0	0.169118	0.477941	0	0	0.352941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	0	181	306	0	0	129	0	616	0	0	0	0.0354919	0.011747	0	0	0.00562492	0	0.0528638	0	0	0	0.671384	0.222212	0	0	0.106404	0	0	0	0	25	18	0	0	2	0	45	0	0	0	0.555556	0.4	0	0	0.0444444	0	0	0	0	10.6416	18.7442	0	0	17.9887	0	47.3746	0	0	0	0.224627	0.39566	0	0	0.379713	0	0	0	0	24	60	0	0	47	0	131	0	0	0	0.183206	0.458015	0	0	0.358779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	0	189	301	0	0	123	0	613	0	0	0	0.0398196	0.0136212	0	0	0.00673691	0	0.0601777	0	0	0	0.661699	0.22635	0	0	0.11195	0	0	0	0	31	18	0	0	4	0	53	0	0	0	0.584906	0.339623	0	0	0.0754717	0	0	0	0	11.1227	19.5763	0	0	17.735	0	48.4339	0	0	0	0.229646	0.404185	0	0	0.366169	0	0	0	0	26	59	0	0	45	0	130	0	0	0	0.2	0.453846	0	0	0.346154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	191	312	0	0	122	0	625	0	0	0	0.0438009	0.0162427	0	0	0.0041918	0	0.0642354	0	0	0	0.681881	0.252862	0	0	0.0652568	0	0	0	0	34	18	0	0	5	0	57	0	0	0	0.596491	0.315789	0	0	0.0877193	0	0	0	0	11.5868	20.2696	0	0	18.1791	0	50.0354	0	0	0	0.231572	0.405104	0	0	0.363324	0	0	0	0	26	58	0	0	43	0	127	0	0	0	0.204724	0.456693	0	0	0.338583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	201	309	0	0	111	0	621	0	0	0	0.0394203	0.0220949	0	0	0.0146146	0	0.0761298	0	0	0	0.517804	0.290227	0	0	0.191969	0	0	0	0	35	25	0	0	6	0	66	0	0	0	0.530303	0.378788	0	0	0.0909091	0	0	0	0	12.1167	21.1257	0	0	16.5144	0	49.7569	0	0	0	0.243519	0.424579	0	0	0.331902	0	0	0	0	29	58	0	0	38	0	125	0	0	0	0.232	0.464	0	0	0.304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	210	313	0	0	116	0	639	0	0	0	0.0588988	0.0247159	0	0	0.00822609	0	0.0918408	0	0	0	0.641314	0.269117	0	0	0.0895691	0	0	0	0	34	20	0	0	5	0	59	0	0	0	0.576271	0.338983	0	0	0.0847458	0	0	0	0	12.6722	21.9846	0	0	17.3806	0	52.0374	0	0	0	0.243522	0.422477	0	0	0.334002	0	0	0	0	28	58	0	0	40	0	126	0	0	0	0.222222	0.460317	0	0	0.31746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	206	314	0	0	104	0	624	0	0	0	0.0561048	0.0329782	0	0	0.00827642	0	0.0973594	0	0	0	0.576265	0.338726	0	0	0.085009	0	0	0	0	41	24	0	0	5	0	70	0	0	0	0.585714	0.342857	0	0	0.0714286	0	0	0	0	12.6986	21.9747	0	0	15.8118	0	50.4851	0	0	0	0.251532	0.435271	0	0	0.313197	0	0	0	0	28	56	0	0	37	0	121	0	0	0	0.231405	0.46281	0	0	0.305785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	209	304	0	0	98	0	611	0	0	0	0.0388153	0.0312758	0	0	0.00849765	0	0.0785888	0	0	0	0.493904	0.397968	0	0	0.108128	0	0	0	0	40	27	0	0	4	0	71	0	0	0	0.56338	0.380282	0	0	0.056338	0	0	0	0	11.1711	21.3329	0	0	15.1074	0	47.6115	0	0	0	0.234631	0.448062	0	0	0.317306	0	0	0	0	29	52	0	0	34	0	115	0	0	0	0.252174	0.452174	0	0	0.295652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	207	336	0	0	112	0	655	0	0	0	0.0494827	0.0252424	0	0	0.00871933	0	0.0834444	0	0	0	0.593002	0.302505	0	0	0.104493	0	0	0	0	43	27	0	0	3	0	73	0	0	0	0.589041	0.369863	0	0	0.0410959	0	0	0	0	11.6288	22.1895	0	0	15.7083	0	49.5265	0	0	0	0.234799	0.448032	0	0	0.317169	0	0	0	0	29	54	0	0	34	0	117	0	0	0	0.247863	0.461538	0	0	0.290598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	214	338	0	0	106	0	658	0	0	0	0.0529788	0.0190376	0	0	0.0063172	0	0.0783337	0	0	0	0.676323	0.243033	0	0	0.0806448	0	0	0	0	48	23	0	0	2	0	73	0	0	0	0.657534	0.315068	0	0	0.0273973	0	0	0	0	11.5992	21.1012	0	0	15.1298	0	47.8303	0	0	0	0.242508	0.441168	0	0	0.316324	0	0	0	0	30	52	0	0	32	0	114	0	0	0	0.263158	0.45614	0	0	0.280702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	211	344	0	0	106	0	661	0	0	0	0.0410528	0.019225	0	0	0.00779262	0	0.0680703	0	0	0	0.603093	0.282428	0	0	0.114479	0	0	0	0	52	27	0	0	4	0	83	0	0	0	0.626506	0.325301	0	0	0.0481928	0	0	0	0	12.3161	19.5189	0	0	15.1886	0	47.0236	0	0	0	0.261913	0.415088	0	0	0.323	0	0	0	0	33	49	0	0	32	0	114	0	0	0	0.289474	0.429825	0	0	0.280702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	216	357	0	0	115	0	688	0	0	0	0.0454779	0.025904	0	0	0.00288156	0	0.0742635	0	0	0	0.612386	0.348812	0	0	0.0388019	0	0	0	0	51	24	0	0	6	0	81	0	0	0	0.62963	0.296296	0	0	0.0740741	0	0	0	0	13.055	19.5988	0	0	15.8408	0	48.4946	0	0	0	0.269205	0.404143	0	0	0.326651	0	0	0	0	34	47	0	0	32	0	113	0	0	0	0.300885	0.415929	0	0	0.283186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	222	362	0	0	93	0	677	0	0	0	0.045609	0.0306666	0	0	0.0150562	0	0.0913318	0	0	0	0.499377	0.335771	0	0	0.164852	0	0	0	0	50	24	0	0	11	0	85	0	0	0	0.588235	0.282353	0	0	0.129412	0	0	0	0	12.7001	19.8266	0	0	13.2738	0	45.8005	0	0	0	0.277293	0.43289	0	0	0.289818	0	0	0	0	33	48	0	0	27	0	108	0	0	0	0.305556	0.444444	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	231	376	0	0	94	0	701	0	0	0	0.0485306	0.0206468	0	0	0.0135188	0	0.0826961	0	0	0	0.586854	0.249671	0	0	0.163475	0	0	0	0	48	18	0	0	11	0	77	0	0	0	0.623377	0.233766	0	0	0.142857	0	0	0	0	12.1025	18.6375	0	0	12.9459	0	43.6859	0	0	0	0.277035	0.426626	0	0	0.29634	0	0	0	0	32	50	0	0	27	0	109	0	0	0	0.293578	0.458716	0	0	0.247706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	231	416	0	0	90	0	737	0	0	0	0.0391699	0.0294469	0	0	0.0153651	0	0.0839819	0	0	0	0.466409	0.350634	0	0	0.182957	0	0	0	0	40	21	0	0	10	0	71	0	0	0	0.56338	0.295775	0	0	0.140845	0	0	0	0	12.6051	19.4348	0	0	12.1741	0	44.214	0	0	0	0.285093	0.439562	0	0	0.275345	0	0	0	0	34	48	0	0	25	0	107	0	0	0	0.317757	0.448598	0	0	0.233645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	233	464	0	0	86	0	783	0	0	0	0.0349011	0.0241787	0	0	0.0176198	0	0.0766995	0	0	0	0.455037	0.315239	0	0	0.229725	0	0	0	0	45	21	0	0	6	0	72	0	0	0	0.625	0.291667	0	0	0.0833333	0	0	0	0	13.0319	20.2919	0	0	11.9533	0	45.2772	0	0	0	0.287826	0.448171	0	0	0.264003	0	0	0	0	31	50	0	0	25	0	106	0	0	0	0.292453	0.471698	0	0	0.235849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	229	447	0	0	80	0	756	0	0	0	0.04915	0.0168231	0	0	0.0142111	0	0.0801841	0	0	0	0.612964	0.209806	0	0	0.17723	0	0	0	0	49	22	0	0	4	0	75	0	0	0	0.653333	0.293333	0	0	0.0533333	0	0	0	0	12.8274	19.8634	0	0	11.6714	0	44.3623	0	0	0	0.289152	0.447755	0	0	0.263093	0	0	0	0	29	50	0	0	25	0	104	0	0	0	0.278846	0.480769	0	0	0.240385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	235	468	0	0	87	0	790	0	0	0	0.0470034	0.0229645	0	0	0.00235504	0	0.0723229	0	0	0	0.64991	0.317527	0	0	0.0325629	0	0	0	0	48	29	0	0	1	0	78	0	0	0	0.615385	0.371795	0	0	0.0128205	0	0	0	0	12.276	18.6601	0	0	11.9896	0	42.9257	0	0	0	0.285982	0.434706	0	0	0.279312	0	0	0	0	28	47	0	0	23	0	98	0	0	0	0.285714	0.479592	0	0	0.234694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	240	474	0	0	85	0	799	0	0	0	0.0480355	0.0378498	0	0	0.00736456	0	0.0932499	0	0	0	0.515127	0.405897	0	0	0.0789766	0	0	0	0	48	38	0	0	2	0	88	0	0	0	0.545455	0.431818	0	0	0.0227273	0	0	0	0	11.4908	18.738	0	0	11.6526	0	41.8814	0	0	0	0.274365	0.447406	0	0	0.278228	0	0	0	0	29	46	0	0	22	0	97	0	0	0	0.298969	0.474227	0	0	0.226804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	239	467	0	0	95	0	801	0	0	0	0.0362876	0.0488881	0	0	0.000509127	0	0.0856848	0	0	0	0.4235	0.570558	0	0	0.00594186	0	0	0	0	45	46	0	0	2	0	93	0	0	0	0.483871	0.494624	0	0	0.0215054	0	0	0	0	11.5231	17.2122	0	0	12.1551	0	40.8904	0	0	0	0.281804	0.420935	0	0	0.297261	0	0	0	0	31	44	0	0	23	0	98	0	0	0	0.316327	0.44898	0	0	0.234694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	237	459	0	0	88	0	784	0	0	0	0.0477051	0.0769949	0	0	0.00154428	0	0.126244	0	0	0	0.377879	0.609888	0	0	0.0122325	0	0	0	0	46	65	0	0	6	0	117	0	0	0	0.393162	0.555556	0	0	0.0512821	0	0	0	0	10.7849	17.7901	0	0	11.5807	0	40.1557	0	0	0	0.268578	0.443027	0	0	0.288395	0	0	0	0	32	46	0	0	22	0	100	0	0	0	0.32	0.46	0	0	0.22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	233	476	0	0	77	0	786	0	0	0	0.0426517	0.0838412	0	0	0.00653704	0	0.13303	0	0	0	0.320617	0.630243	0	0	0.0491396	0	0	0	0	53	61	0	0	13	0	127	0	0	0	0.417323	0.480315	0	0	0.102362	0	0	0	0	11.4015	17.8347	0	0	11.3691	0	40.6053	0	0	0	0.280787	0.439221	0	0	0.279991	0	0	0	0	35	48	0	0	20	0	103	0	0	0	0.339806	0.466019	0	0	0.194175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	225	501	0	0	85	0	811	0	0	0	0.067439	0.0976068	0	0	0.0184074	0	0.183453	0	0	0	0.367609	0.532053	0	0	0.100338	0	0	0	0	58	62	0	0	14	0	134	0	0	0	0.432836	0.462687	0	0	0.104478	0	0	0	0	11.1804	18.8117	0	0	11.7893	0	41.7815	0	0	0	0.267592	0.450241	0	0	0.282167	0	0	0	0	32	54	0	0	21	0	107	0	0	0	0.299065	0.504673	0	0	0.196262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	0	234	492	0	0	85	0	811	0	0	0	0.0435073	0.0763918	0	0	0.0222873	0	0.142186	0	0	0	0.305988	0.537265	0	0	0.156747	0	0	0	0	56	65	0	0	12	0	133	0	0	0	0.421053	0.488722	0	0	0.0902256	0	0	0	0	11.6459	17.9973	0	0	12.2455	0	41.8887	0	0	0	0.278021	0.429646	0	0	0.292333	0	0	0	0	37	59	0	0	23	0	119	0	0	0	0.310924	0.495798	0	0	0.193277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	0	240	503	0	0	87	0	830	0	0	0	0.0469484	0.0953027	0	0	0.0296917	0	0.171943	0	0	0	0.273047	0.55427	0	0	0.172684	0	0	0	0	57	66	0	0	14	0	137	0	0	0	0.416058	0.481752	0	0	0.10219	0	0	0	0	11.8862	17.6942	0	0	12.7072	0	42.2877	0	0	0	0.28108	0.418426	0	0	0.300495	0	0	0	0	38	57	0	0	24	0	119	0	0	0	0.319328	0.478992	0	0	0.201681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	0	237	494	0	0	86	0	817	0	0	0	0.0503232	0.0918157	0	0	0.0274469	0	0.169586	0	0	0	0.296742	0.541412	0	0	0.161847	0	0	0	0	57	68	0	0	9	0	134	0	0	0	0.425373	0.507463	0	0	0.0671642	0	0	0	0	11.1973	16.8086	0	0	11.9267	0	39.9326	0	0	0	0.280406	0.420924	0	0	0.29867	0	0	0	0	35	55	0	0	23	0	113	0	0	0	0.309735	0.486726	0	0	0.20354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	239	505	0	0	78	0	822	0	0	0	0.0688444	0.0878997	0	0	0.0109259	0	0.16767	0	0	0	0.410595	0.524242	0	0	0.0651633	0	0	0	0	63	73	0	0	5	0	141	0	0	0	0.446809	0.51773	0	0	0.035461	0	0	0	0	11.5702	17.7112	0	0	11.2197	0	40.5011	0	0	0	0.285675	0.437303	0	0	0.277022	0	0	0	0	33	55	0	0	23	0	111	0	0	0	0.297297	0.495495	0	0	0.207207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
