Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-0-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
95	0	5	3	382	0	0	21	392	0	131	934	0	0	0.014172	0	0	0	0.0283187	0	0	0.0424907	0	0	0.333532	0	0	0	0.666468	0	0	0	0	17	0	0	0	7	0	0	24	0	0	0.708333	0	0	0	0.291667	0	0	0.809433	0.426182	40.4212	0	0	3.00838	24.9523	0	18.2159	87.8334	0.00921555	0.00485217	0.460203	0	0	0.0342509	0.284087	0	0.207392	2	1	88	0	0	5	52	0	47	195	0.0102564	0.00512821	0.451282	0	0	0.025641	0.266667	0	0.241026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	6	4	368	0	0	19	383	0	138	918	0	0	0.0259857	0	0	0	0.00989282	0	0	0.0358785	0	0	0.724269	0	0	0	0.275731	0	0	0	0	21	0	0	0	4	0	0	25	0	0	0.84	0	0	0	0.16	0	0	0.85748	0.45007	38.6363	0	0	3.12735	23.557	0	18.2572	84.8854	0.0101016	0.00530209	0.455158	0	0	0.036842	0.277515	0	0.215081	2	1	83	0	0	5	48	0	44	183	0.010929	0.00546448	0.453552	0	0	0.0273224	0.262295	0	0.240437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	6	5	363	0	0	20	382	0	145	921	0	0	0.040416	0	0	0	0.00879963	0	0	0.0492156	0	0	0.821202	0	0	0	0.178798	0	0	0	0	22	0	0	0	7	0	0	29	0	0	0.758621	0	0	0	0.241379	0	0	0.905443	0.47394	38.1002	0	0	3.24628	22.659	0	18.6259	84.0107	0.0107777	0.00564143	0.453516	0	0	0.0386413	0.269715	0	0.221709	2	1	82	0	0	5	43	0	41	174	0.0114943	0.00574713	0.471264	0	0	0.0287356	0.247126	0	0.235632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	7	8	355	0	0	21	391	0	147	929	0	0	0.0410631	0	0	0	0.00394813	0	0.000263796	0.0452751	0	0	0.90697	0	0	0	0.0872031	0	0.00582653	0	0	25	0	0	0	19	0	2	46	0	0	0.543478	0	0	0	0.413043	0	0.0434783	0.953338	0.497795	37.9692	0	0	3.36517	22.362	0	18.6476	83.7951	0.011377	0.00594062	0.453119	0	0	0.0401595	0.266866	0	0.222538	2	1	82	0	0	5	42	0	39	171	0.0116959	0.00584795	0.479532	0	0	0.0292398	0.245614	0	0.22807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	6	4	359	0	0	23	380	0	131	903	0	0	0.0301521	0	0	0	0.010103	0	0.000761137	0.0410163	0	0	0.735125	0	0	0	0.246318	0	0.018557	0	0	24	0	0	0	33	0	4	61	0	0	0.393443	0	0	0	0.540984	0	0.0655738	1.00118	0.521636	38.7166	0	0	3.48401	22.4621	0	16.6067	82.7922	0.0120926	0.00630054	0.467636	0	0	0.0420814	0.271306	0	0.200583	2	1	84	0	0	5	39	0	34	165	0.0121212	0.00606061	0.509091	0	0	0.030303	0.236364	0	0.206061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	7	5	355	0	0	27	378	0	142	914	0	0.000114321	0.0469281	0	0	0	0.0286993	0	0.00171835	0.0774601	0	0.00147587	0.605836	0	0	0	0.370505	0	0.0221837	0	1	25	0	0	0	55	0	4	85	0	0.0117647	0.294118	0	0	0	0.647059	0	0.0470588	1.04897	0.545464	39.2986	0	0	3.60283	22.8451	0	16.4769	83.8178	0.0125148	0.00650773	0.468857	0	0	0.042984	0.272556	0	0.19658	2	1	83	0	0	5	38	0	32	161	0.0124224	0.00621118	0.515528	0	0	0.0310559	0.236025	0	0.198758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	8	5	383	0	0	25	376	0	133	930	0	0.000314797	0.0441273	0	0	0	0.069324	0	0.00275611	0.116522	0	0.00270161	0.378703	0	0	0	0.594943	0	0.0236531	0	1	25	0	0	0	70	0	5	101	0	0.00990099	0.247525	0	0	0	0.693069	0	0.049505	1.09671	0.56928	40.3894	0	0	3.7216	22.7532	0	15.0868	83.6169	0.0131159	0.00680819	0.483029	0	0	0.0445078	0.272112	0	0.180427	2	1	86	0	0	5	38	0	28	160	0.0125	0.00625	0.5375	0	0	0.03125	0.2375	0	0.175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	8	6	401	0	0	26	381	0	137	959	0	0.000866104	0.0292978	0	0	0	0.0907941	0	0.00888677	0.129845	0	0.0066703	0.225637	0	0	0	0.699251	0	0.0684415	0	1	26	0	0	0	78	0	11	116	0	0.00862069	0.224138	0	0	0	0.672414	0	0.0948276	1.14442	0.593086	40.4204	0	0	3.84035	23.4945	0	15.0546	84.5474	0.0135359	0.00701483	0.47808	0	0	0.0454225	0.277886	0	0.178061	2	1	87	0	0	5	44	0	27	166	0.0120482	0.0060241	0.524096	0	0	0.0301205	0.26506	0	0.162651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	9	5	393	0	0	28	376	0	123	934	0	0.00241371	0.0370689	0	0	0	0.100271	0	0.00619929	0.145953	0	0.0165376	0.253978	0	0	0	0.68701	0	0.0424746	0	1	29	0	0	0	80	0	13	123	0	0.00813008	0.235772	0	0	0	0.650406	0	0.105691	1.1921	0.616882	40.0283	0	0	3.95907	24.0378	0	13.4594	83.2935	0.0143121	0.00740612	0.480569	0	0	0.0475315	0.288591	0	0.16159	2	1	85	0	0	5	49	0	27	169	0.0118343	0.00591716	0.502959	0	0	0.0295858	0.289941	0	0.159763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	3	7	411	0	0	31	386	0	117	955	0	0	0.0568457	0	0	0	0.111539	0	0.0124842	0.180869	0	0	0.314292	0	0	0	0.616684	0	0.0690236	0	0	31	0	0	0	78	0	19	128	0	0	0.242188	0	0	0	0.609375	0	0.148438	0.415997	0.640669	38.8255	0	0	4.07776	24.2699	0	13.5412	81.7711	0.00508733	0.00783491	0.474808	0	0	0.049868	0.296803	0	0.165599	1	1	82	0	0	5	57	0	26	172	0.00581395	0.00581395	0.476744	0	0	0.0290698	0.331395	0	0.151163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	2	6	397	0	0	34	396	0	111	946	0	0	0.0451572	0	0	0	0.1297	0	0.0280836	0.202941	0	0	0.222514	0	0	0	0.639103	0	0.138383	0	0	32	0	0	0	78	0	23	133	0	0	0.240602	0	0	0	0.586466	0	0.172932	0.439892	0.664447	38.7054	0	0	4.19642	23.9931	0	13.1508	81.1501	0.00542072	0.00818788	0.476961	0	0	0.0517119	0.295663	0	0.162055	1	1	84	0	0	5	59	0	24	174	0.00574713	0.00574713	0.482759	0	0	0.0287356	0.33908	0	0.137931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	3	5	394	0	0	34	387	0	108	931	0	0.000209478	0.0488051	0	0	0	0.119766	0	0.0313442	0.200125	0	0.00104674	0.243874	0	0	0	0.598456	0	0.156624	0	1	46	0	0	0	71	0	23	141	0	0.0070922	0.326241	0	0	0	0.503546	0	0.163121	0.46377	0.688218	38.2265	0	0	4.31507	23.7477	0	12.8199	80.2612	0.00577825	0.00857473	0.476276	0	0	0.0537628	0.295881	0	0.159727	1	1	84	0	0	5	64	0	24	179	0.00558659	0.00558659	0.469274	0	0	0.027933	0.357542	0	0.134078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	4	4	415	0	0	34	388	0	113	958	0	0.00045497	0.0797594	0	0	0	0.122873	0	0.0506174	0.253705	0	0.0017933	0.314378	0	0	0	0.484316	0	0.199513	0	1	48	0	0	0	74	0	24	147	0	0.00680272	0.326531	0	0	0	0.503401	0	0.163265	0.487631	0.711982	38.2306	0	0	4.43368	22.4028	0	13.3372	79.6039	0.00612571	0.00894405	0.48026	0	0	0.0556968	0.281428	0	0.167545	1	1	83	0	0	5	65	0	24	179	0.00558659	0.00558659	0.463687	0	0	0.027933	0.363128	0	0.134078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	4	5	387	0	0	36	363	0	116	911	0	0.000996101	0.0747299	0	0	0	0.138961	0	0.028369	0.243056	0	0.00409824	0.30746	0	0	0	0.571723	0	0.116718	0	1	54	0	0	0	75	0	20	150	0	0.00666667	0.36	0	0	0	0.5	0	0.133333	0.511477	0.735739	39.2438	0	0	4.55228	22.1633	0	13.1968	80.4034	0.00636139	0.00915059	0.488086	0	0	0.056618	0.275651	0	0.164133	1	1	90	0	0	5	68	0	29	194	0.00515464	0.00515464	0.463918	0	0	0.0257732	0.350515	0	0.149485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	0	2	392	0	0	27	377	0	113	911	0	0.00209755	0.116217	0	0	0.000485923	0.138325	0	0.0493149	0.306441	0	0.00684487	0.379249	0	0	0.0015857	0.451393	0	0.160928	0	1	67	0	0	3	74	0	22	167	0	0.00598802	0.401198	0	0	0.0179641	0.443114	0	0.131737	0	0	40.1509	0	0	3.80278	22.0734	0	12.9256	78.9527	0	0	0.508544	0	0	0.0481653	0.279577	0	0.163714	0	0	92	0	0	4	75	0	28	199	0	0	0.462312	0	0	0.0201005	0.376884	0	0.140704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	0	0	433	0	0	27	347	0	121	928	0	0.00550794	0.125188	0	0	0.00112622	0.136996	0	0.0426172	0.311435	0	0.0176857	0.40197	0	0	0.00361622	0.439887	0	0.136841	0	1	65	0	0	3	75	0	21	165	0	0.00606061	0.393939	0	0	0.0181818	0.454545	0	0.127273	0	0	40.35	0	0	3.89761	19.7904	0	13.6009	77.6388	0	0	0.519714	0	0	0.0502018	0.254903	0	0.175181	0	0	100	0	0	4	72	0	32	208	0	0	0.480769	0	0	0.0192308	0.346154	0	0.153846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	0	0	0	402	0	0	26	360	0	118	906	0	0	0.103077	0	0	0.00247247	0.143495	0	0.0312208	0.280266	0	0	0.367784	0	0	0.00882186	0.511997	0	0.111397	0	0	58	0	0	3	77	0	19	157	0	0	0.369427	0	0	0.0191083	0.490446	0	0.121019	0	0.0146783	39.8322	0	0	3.99243	20.9929	0	14.0256	78.8578	0	0.000186136	0.505114	0	0	0.0506282	0.266212	0	0.17786	0	1	114	0	0	4	78	0	34	231	0	0.004329	0.493506	0	0	0.017316	0.337662	0	0.147186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	0	0	0	415	0	0	26	353	0	119	913	0	0	0.0904475	0	0	0.00632855	0.116331	0	0.0254049	0.238512	0	0	0.379215	0	0	0.0265334	0.487737	0	0.106514	0	0	58	0	0	3	76	0	17	154	0	0	0.376623	0	0	0.0194805	0.493506	0	0.11039	0	0.039898	40.8044	0	0	4.08724	22.2779	0	14.7356	81.945	0	0.000486888	0.497948	0	0	0.0498778	0.271864	0	0.179823	0	1	123	0	0	4	85	0	36	249	0	0.00401606	0.493976	0	0	0.0160643	0.341365	0	0.144578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113	0	0	1	426	0	0	30	355	0	104	916	0	0	0.0772996	0	0	0.0171652	0.115933	0	0.0212473	0.231645	0	0	0.333699	0	0	0.0741013	0.500476	0	0.0917238	0	0	59	0	0	3	73	0	19	154	0	0	0.383117	0	0	0.0194805	0.474026	0	0.123377	0	0.0669386	43.0804	0	0	4.18203	22.5974	0	13.6827	83.6094	0	0.000800611	0.515257	0	0	0.0500186	0.270273	0	0.16365	0	1	130	0	0	4	88	0	37	260	0	0.00384615	0.5	0	0	0.0153846	0.338462	0	0.142308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	0	0	1	422	0	0	30	371	0	97	921	0	0	0.0929258	0	0	0	0.118011	0	0.0292353	0.240172	0	0	0.386913	0	0	0	0.491361	0	0.121726	0	0	58	0	0	0	76	0	19	153	0	0	0.379085	0	0	0	0.496732	0	0.124183	0	0.092574	44.9197	0	0	4.31621	23.4727	0	12.8948	85.6959	0	0.00108026	0.524175	0	0	0.0503666	0.273906	0	0.150472	0	1	132	0	0	6	88	0	34	261	0	0.00383142	0.505747	0	0	0.0229885	0.337165	0	0.130268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115	0	0	1	437	0	0	30	368	0	86	922	0	0	0.0817932	0	0	0	0.126293	0	0.0426662	0.250752	0	0	0.326191	0	0	0	0.503656	0	0.170153	0	0	47	0	0	0	70	0	19	136	0	0	0.345588	0	0	0	0.514706	0	0.139706	0	0.117635	45.6632	0	0	4.45527	24.1918	0	11.9188	86.3466	0	0.00136236	0.528836	0	0	0.0515975	0.280171	0	0.138034	0	1	137	0	0	6	86	0	31	261	0	0.00383142	0.524904	0	0	0.0229885	0.329502	0	0.118774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116	0	0	2	454	0	0	28	370	0	88	942	0	0	0.0900485	0	0	0	0.145529	0	0.0407236	0.276301	0	0	0.325907	0	0	0	0.526704	0	0.147389	0	0	44	0	0	0	72	0	15	131	0	0	0.335878	0	0	0	0.549618	0	0.114504	0	0.142377	48.0452	0	0	4.60506	24.3166	0	12.4126	89.5219	0	0.00159042	0.536687	0	0	0.0514406	0.271628	0	0.138654	0	1	144	0	0	6	86	0	31	268	0	0.00373134	0.537313	0	0	0.0223881	0.320896	0	0.115672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
117	0	0	1	438	0	0	31	364	0	94	928	0	0	0.0596077	0	0	0	0.142898	0	0.0394873	0.241993	0	0	0.24632	0	0	0	0.590504	0	0.163176	0	0	38	0	0	0	72	0	13	123	0	0	0.308943	0	0	0	0.585366	0	0.105691	0	0.166914	47.9457	0	0	4.75113	23.7127	0	12.8417	89.4182	0	0.00186666	0.536197	0	0	0.0531339	0.265189	0	0.143614	0	1	144	0	0	6	87	0	30	268	0	0.00373134	0.537313	0	0	0.0223881	0.324627	0	0.11194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118	0	0	1	466	0	0	31	363	0	96	957	0	0	0.0537302	0	0	0	0.145729	0	0.0476974	0.247156	0	0	0.217394	0	0	0	0.589621	0	0.192985	0	0	35	0	0	0	70	0	12	117	0	0	0.299145	0	0	0	0.598291	0	0.102564	0	0.191307	49.3952	0	0	4.89599	23.9224	0	13.0441	91.449	0	0.00209195	0.54014	0	0	0.0535379	0.261593	0	0.142637	0	1	145	0	0	6	86	0	29	267	0	0.00374532	0.543071	0	0	0.0224719	0.322097	0	0.108614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
119	0	0	1	470	0	0	31	371	0	96	969	0	0	0.0745633	0	0	0	0.141591	0	0.0342914	0.250446	0	0	0.297722	0	0	0	0.565357	0	0.136921	0	0	40	0	0	0	71	0	10	121	0	0	0.330579	0	0	0	0.586777	0	0.0826446	0	0.215595	51.6499	0	0	5.04018	23.9961	0	13.3374	94.2392	0	0.00228774	0.548073	0	0	0.0534829	0.25463	0	0.141527	0	1	143	0	0	6	85	0	30	265	0	0.00377358	0.539623	0	0	0.0226415	0.320755	0	0.113208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	0	0	1	456	0	0	35	385	0	91	968	0	0	0.053126	0	0	0	0.150448	0	0.0231187	0.226693	0	0	0.234352	0	0	0	0.663665	0	0.101982	0	0	34	0	0	0	72	0	7	113	0	0	0.300885	0	0	0	0.637168	0	0.0619469	0	0.2398	51.6251	0	0	5.18396	24.3678	0	13.3022	94.7189	0	0.0025317	0.545035	0	0	0.0547299	0.257264	0	0.140439	0	1	144	0	0	6	79	0	30	260	0	0.00384615	0.553846	0	0	0.0230769	0.303846	0	0.115385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121	0	0	1	466	0	0	29	389	0	97	982	0	0	0.054284	0	0	0	0.156968	0	0.0214311	0.232683	0	0	0.233295	0	0	0	0.6746	0	0.0921043	0	0	33	0	0	0	75	0	6	114	0	0	0.289474	0	0	0	0.657895	0	0.0526316	0	0.263941	53.4345	0	0	4.07742	23.8892	0	13.889	95.5541	0	0.00276222	0.559207	0	0	0.0426713	0.250007	0	0.145353	0	1	144	0	0	5	80	0	30	260	0	0.00384615	0.553846	0	0	0.0192308	0.307692	0	0.115385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
122	0	0	2	490	0	0	30	393	0	96	1011	0	0	0.043071	0	0	0	0.15361	0	0.0253298	0.22201	0	0	0.194004	0	0	0	0.691903	0	0.114093	0	0	30	0	0	0	69	0	7	106	0	0	0.283019	0	0	0	0.650943	0	0.0660377	0	0.288029	53.9597	0	0	4.19701	23.5515	0	14.2047	96.2011	0	0.00299403	0.560906	0	0	0.0436275	0.244816	0	0.147657	0	1	143	0	0	5	84	0	27	260	0	0.00384615	0.55	0	0	0.0192308	0.323077	0	0.103846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
123	0	0	3	466	0	0	27	405	0	102	1003	0	0	0.0574842	0	0	0	0.161392	0	0.0231312	0.242007	0	0	0.237531	0	0	0	0.666888	0	0.0955808	0	0	26	0	0	0	66	0	6	98	0	0	0.265306	0	0	0	0.673469	0	0.0612245	0	0.312073	52.4176	0	0	4.31643	24.1364	0	14.4789	95.6614	0	0.00326226	0.54795	0	0	0.045122	0.25231	0	0.151356	0	1	134	0	0	5	88	0	27	255	0	0.00392157	0.52549	0	0	0.0196078	0.345098	0	0.105882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
124	0	0	2	498	0	0	28	368	0	105	1001	0	0	0.0351807	0	0	0	0.135722	0	0.0183029	0.189206	0	0	0.185939	0	0	0	0.717326	0	0.0967355	0	0	20	0	0	0	64	0	5	89	0	0	0.224719	0	0	0	0.719101	0	0.0561798	0	0.336079	54.488	0	0	4.43572	21.2275	0	14.7894	95.2766	0	0.00352741	0.571892	0	0	0.0465562	0.222798	0	0.155226	0	1	136	0	0	5	86	0	27	255	0	0.00392157	0.533333	0	0	0.0196078	0.337255	0	0.105882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125	0	0	2	491	0	0	26	357	0	94	970	0	0	0.0462671	0	0	0	0.123978	0	0.0206976	0.190943	0	0	0.242309	0	0	0	0.649294	0	0.108397	0	0	20	0	0	0	66	0	5	91	0	0	0.21978	0	0	0	0.725275	0	0.0549451	0	0.360054	52.3157	0	0	4.25039	21.4275	0	13.6863	92.04	0	0.00391193	0.568402	0	0	0.0461798	0.232807	0	0.148699	0	1	126	0	0	4	89	0	24	244	0	0.00409836	0.516393	0	0	0.0163934	0.364754	0	0.0983607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
126	0	0	1	495	0	0	31	348	0	107	982	0	0	0.0363798	0	0	0	0.087247	0	0.0239489	0.147576	0	0	0.246516	0	0	0	0.591202	0	0.162282	0	0	16	0	0	0	60	0	5	81	0	0	0.197531	0	0	0	0.740741	0	0.0617284	0	0	52.0122	0	0	4.34546	20.5927	0	13.9192	90.8696	0	0	0.572383	0	0	0.0478208	0.226618	0	0.153178	0	0	125	0	0	4	89	0	23	241	0	0	0.518672	0	0	0.0165975	0.369295	0	0.0954357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
127	0	0	1	496	0	0	29	315	0	100	941	0	0	0.0441318	0	0	0	0.124793	0	0.0200959	0.18902	0	0	0.233477	0	0	0	0.660208	0	0.106316	0	0	21	0	0	0	69	0	6	96	0	0	0.21875	0	0	0	0.71875	0	0.0625	0	0	53.3795	0	0	4.44048	17.8881	0	11.4131	87.1212	0	0	0.612703	0	0	0.050969	0.205325	0	0.131003	0	0	125	0	0	4	84	0	21	234	0	0	0.534188	0	0	0.017094	0.358974	0	0.0897436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
128	0	0	0	475	0	0	32	326	0	103	936	0	0	0.020494	0	0	0	0.157552	0	0.00268124	0.180727	0	0	0.113398	0	0	0	0.871766	0	0.0148359	0	0	21	0	0	0	72	0	4	97	0	0	0.216495	0	0	0	0.742268	0	0.0412371	0	0	51.0074	0	0	4.53546	18.8771	0	11.3975	85.8174	0	0	0.594371	0	0	0.0528501	0.219969	0	0.132811	0	0	123	0	0	4	83	0	23	233	0	0	0.527897	0	0	0.0171674	0.356223	0	0.0987124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
129	0	0	0	496	0	0	34	323	0	102	955	0	0	0.0275354	0	0	0	0.149797	0	0.00584233	0.183175	0	0	0.150323	0	0	0	0.817782	0	0.0318948	0	0	28	0	0	0	66	0	6	100	0	0	0.28	0	0	0	0.66	0	0.06	0	0	53.2694	0	0	4.25798	18.9493	0	10.9632	87.4399	0	0	0.609212	0	0	0.048696	0.216712	0	0.12538	0	0	123	0	0	3	86	0	22	234	0	0	0.525641	0	0	0.0128205	0.367521	0	0.0940171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
