Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-1-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	29	23	80	0	245	0	195	181	0	753	0.0110375	0.00824283	0.0176608	0	0.0292283	0	0.054385	0.0632148	0	0.183769	0.0600615	0.0448542	0.0961031	0	0.159049	0	0.295942	0.34399	0	3	3	11	0	24	0	27	22	0	90	0.0333333	0.0333333	0.122222	0	0.266667	0	0.3	0.244444	0	4.57627	3.36739	8.76816	0	11.0178	0	15.1223	23.9281	0	66.78	0.0685275	0.0504252	0.131299	0	0.164986	0	0.226449	0.358313	0	19	9	36	0	43	0	62	94	0	263	0.0722433	0.0342205	0.136882	0	0.163498	0	0.235741	0.357414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	31	25	74	0	235	0	208	175	0	748	0.00692137	0.00294048	0.0234274	0	0.0312894	0	0.0408032	0.0619296	0	0.167311	0.0413682	0.0175749	0.140023	0	0.187013	0	0.243876	0.370146	0	2	2	15	0	26	0	24	20	0	89	0.0224719	0.0224719	0.168539	0	0.292135	0	0.269663	0.224719	0	4.72099	3.56365	9.19293	0	10.9887	0	16.0933	24.8178	0	69.3773	0.068048	0.0513663	0.132506	0	0.15839	0	0.231967	0.357722	0	19	10	34	0	40	0	64	93	0	260	0.0730769	0.0384615	0.130769	0	0.153846	0	0.246154	0.357692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	34	20	78	0	234	0	199	172	0	737	0.000502236	0.00745567	0.0287876	0	0.0394724	0	0.0454948	0.02955	0	0.151263	0.00332028	0.0492895	0.190315	0	0.260953	0	0.300767	0.195355	0	1	2	14	0	24	0	22	13	0	76	0.0131579	0.0263158	0.184211	0	0.315789	0	0.289474	0.171053	0	5.10203	3.13913	9.98378	0	11.0022	0	16.1649	25.256	0	70.6481	0.0722175	0.0444333	0.141317	0	0.155733	0	0.228809	0.357491	0	20	9	36	0	38	0	63	91	0	257	0.077821	0.0350195	0.140078	0	0.14786	0	0.245136	0.354086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	31	23	89	0	251	0	202	179	0	775	0.000827823	0.0043195	0.0333514	0	0.0461477	0	0.0351654	0.023145	0	0.142957	0.00579072	0.0302154	0.233297	0	0.322809	0	0.245986	0.161902	0	1	1	11	0	21	0	15	10	0	59	0.0169492	0.0169492	0.186441	0	0.355932	0	0.254237	0.169492	0	5.04483	3.34472	10.591	0	11.2141	0	16.5615	26.1081	0	72.8642	0.069236	0.0459035	0.145352	0	0.153904	0	0.227292	0.358312	0	18	10	36	0	38	0	60	90	0	252	0.0714286	0.0396825	0.142857	0	0.150794	0	0.238095	0.357143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	34	23	87	0	266	0	210	161	0	781	0.00127142	0	0.0298996	0	0.0542351	0	0.0222792	0.0250576	0	0.132743	0.00957804	0	0.225244	0	0.408573	0	0.167837	0.188768	0	1	0	8	0	21	0	11	9	0	50	0.02	0	0.16	0	0.42	0	0.22	0.18	0	5.34686	3.58097	10.7374	0	11.4555	0	16.7019	24.9191	0	72.7418	0.0735047	0.0492286	0.14761	0	0.157482	0	0.229605	0.34257	0	18	11	36	0	37	0	57	86	0	245	0.0734694	0.044898	0.146939	0	0.15102	0	0.232653	0.35102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	35	24	96	0	266	0	216	166	0	803	0.00173325	0	0.0135733	0	0.0504416	0	0.0221714	0.01237	0	0.10029	0.0172825	0	0.135341	0	0.50296	0	0.221074	0.123343	0	1	0	5	0	19	0	9	8	0	42	0.0238095	0	0.119048	0	0.452381	0	0.214286	0.190476	0	5.65245	3.5642	11.6218	0	11.6309	0	16.7592	25.9131	0	75.1417	0.0752239	0.0474331	0.154665	0	0.154787	0	0.223034	0.344857	0	18	10	39	0	39	0	53	84	0	243	0.0740741	0.0411523	0.160494	0	0.160494	0	0.218107	0.345679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	35	15	98	0	261	0	215	179	0	803	0.00200868	0	0.0107411	0	0.0394672	0	0.00401767	0.017436	0	0.0736707	0.0272656	0	0.145799	0	0.535724	0	0.0545354	0.236675	0	1	0	3	0	17	0	4	7	0	32	0.03125	0	0.09375	0	0.53125	0	0.125	0.21875	0	5.4768	2.41958	12.4946	0	12.0595	0	16.4419	25.6532	0	74.5456	0.0734691	0.0324577	0.16761	0	0.161774	0	0.220562	0.344127	0	17	8	40	0	40	0	51	78	0	234	0.0726496	0.034188	0.17094	0	0.17094	0	0.217949	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	39	17	106	0	258	0	235	176	0	831	0.00228847	0	0.0045193	0	0.0324313	0	0.00462444	0.0112885	0	0.0551519	0.041494	0	0.0819426	0	0.588035	0	0.083849	0.204679	0	1	0	3	0	16	0	4	5	0	29	0.0344828	0	0.103448	0	0.551724	0	0.137931	0.172414	0	5.74521	2.61583	12.9732	0	11.9477	0	17.4745	26.4746	0	77.2309	0.07439	0.0338703	0.16798	0	0.154701	0	0.226262	0.342797	0	17	8	40	0	39	0	51	78	0	233	0.0729614	0.0343348	0.171674	0	0.167382	0	0.218884	0.334764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	37	7	109	0	266	0	229	179	0	827	0	0	0.00739729	0	0.0245976	0	0.0020295	0.0167122	0	0.0507366	0	0	0.145798	0	0.484811	0	0.0400007	0.329391	0	0	0	3	0	13	0	3	5	0	24	0	0	0.125	0	0.541667	0	0.125	0.208333	0	5.57578	1.28151	12.7176	0	12.6403	0	16.9031	26.7066	0	75.8249	0.0735349	0.016901	0.167723	0	0.166704	0	0.222923	0.352214	0	16	6	37	0	39	0	47	73	0	218	0.0733945	0.0275229	0.169725	0	0.178899	0	0.215596	0.334862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	37	7	107	0	258	0	221	180	0	810	0	0	0.00268617	0	0.0274005	0	0.00232838	0.010431	0	0.0428461	0	0	0.0626934	0	0.63951	0	0.0543427	0.243453	0	0	0	1	0	15	0	4	5	0	25	0	0	0.04	0	0.6	0	0.16	0.2	0	5.42467	1.42763	11.8084	0	12.4127	0	17.3356	26.8954	0	75.3043	0.0720367	0.0189581	0.156809	0	0.164833	0	0.230207	0.357156	0	15	6	34	0	37	0	46	73	0	211	0.0710901	0.028436	0.161137	0	0.175355	0	0.218009	0.345972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	36	11	104	0	256	0	231	181	0	819	0	0	0.000304535	0	0.0240689	0	0.00273565	0.0139222	0	0.0410313	0	0	0.00742203	0	0.586598	0	0.0666723	0.339308	0	0	0	2	0	13	0	5	6	0	26	0	0	0.0769231	0	0.5	0	0.192308	0.230769	0	5.26958	1.57309	12.1306	0	12.4512	0	17.9318	27.267	0	76.6233	0.0687725	0.0205301	0.158315	0	0.162499	0	0.234025	0.355857	0	14	6	33	0	36	0	45	71	0	205	0.0682927	0.0292683	0.160976	0	0.17561	0	0.219512	0.346341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	30	9	100	0	271	0	228	181	0	819	0	0	0.00114456	0	0.0222916	0	0.00143971	0.019179	0	0.0440549	0	0	0.0259804	0	0.505997	0	0.0326799	0.435343	0	0	0	3	0	12	0	4	6	0	25	0	0	0.12	0	0.48	0	0.16	0.24	0	4.9945	1.71806	12.6075	0	13.0774	0	18.8923	26.1794	0	77.4692	0.0644708	0.0221773	0.162742	0	0.168807	0	0.243869	0.337934	0	12	6	32	0	35	0	45	64	0	194	0.0618557	0.0309278	0.164948	0	0.180412	0	0.231959	0.329897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	33	12	100	0	280	0	234	176	0	835	0	0	0.00364695	0	0.0133184	0	0.00180025	0.00374381	0	0.0225094	0	0	0.162019	0	0.591681	0	0.0799775	0.166322	0	0	0	5	0	15	0	5	4	0	29	0	0	0.172414	0	0.517241	0	0.172414	0.137931	0	5.21857	1.86266	12.6963	0	12.284	0	18.5756	26.7914	0	77.4287	0.0673984	0.0240565	0.163974	0	0.15865	0	0.239906	0.346014	0	12	6	30	0	33	0	43	63	0	187	0.0641711	0.0320856	0.160428	0	0.176471	0	0.229947	0.336898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	31	14	116	0	277	0	240	182	0	860	0	0	0.0123768	0	0.0185974	0	0.00232359	0.00604403	0	0.0393418	0	0	0.314597	0	0.472713	0	0.0590617	0.153629	0	0	0	7	0	18	0	6	4	0	35	0	0	0.2	0	0.514286	0	0.171429	0.114286	0	4.77763	2.00696	13.3915	0	11.2182	0	17.9653	26.5338	0	75.8933	0.062952	0.0264446	0.176452	0	0.147815	0	0.236718	0.349619	0	11	6	30	0	29	0	40	59	0	175	0.0628571	0.0342857	0.171429	0	0.165714	0	0.228571	0.337143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	33	16	124	0	283	0	230	189	0	875	0	0	0.00390908	0	0.0346274	0	0.00231226	0.00983656	0	0.0506853	0	0	0.0771246	0	0.683184	0	0.04562	0.194071	0	0	0	6	0	27	0	7	4	0	44	0	0	0.136364	0	0.613636	0	0.159091	0.0909091	0	4.99222	2.15102	13.9867	0	10.727	0	16.9276	26.9285	0	75.7131	0.065936	0.0284102	0.184733	0	0.14168	0	0.223576	0.355665	0	11	6	31	0	25	0	37	57	0	167	0.0658683	0.0359281	0.185629	0	0.149701	0	0.221557	0.341317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	36	16	136	0	271	0	251	176	0	886	0	0	0.0141061	0	0.0410455	0	0.00369426	0.0156682	0	0.074514	0	0	0.189307	0	0.550842	0	0.049578	0.210272	0	0	0	10	0	35	0	8	6	0	59	0	0	0.169492	0	0.59322	0	0.135593	0.101695	0	5.20398	2.29488	14.7019	0	11.2233	0	17.2082	26.6869	0	77.3192	0.0673052	0.0296806	0.190146	0	0.145156	0	0.22256	0.345153	0	11	6	31	0	27	0	36	55	0	166	0.0662651	0.0361446	0.186747	0	0.162651	0	0.216867	0.331325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	35	17	131	0	290	0	245	179	0	897	0	0	0.0208748	0	0.0558625	0	0.00508812	0.0126319	0	0.0944574	0	0	0.220997	0	0.591404	0	0.0538669	0.133732	0	0	0	10	0	36	0	9	5	0	60	0	0	0.166667	0	0.6	0	0.15	0.0833333	0	5.41815	2.43856	15.0846	0	11.7819	0	16.6357	27.2974	0	78.6563	0.0688839	0.0310027	0.191778	0	0.14979	0	0.211499	0.347047	0	11	6	31	0	28	0	33	53	0	162	0.0679012	0.037037	0.191358	0	0.17284	0	0.203704	0.327161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	40	15	131	0	303	0	245	176	0	910	0	0	0.00604004	0	0.0535009	0	0.0105339	0.00955316	0	0.0796279	0	0	0.0758533	0	0.671886	0	0.132289	0.119972	0	0	0	9	0	34	0	11	4	0	58	0	0	0.155172	0	0.586207	0	0.189655	0.0689655	0	5.62546	2.22477	15.2838	0	12.256	0	16.5822	26.4584	0	78.4307	0.0717252	0.028366	0.19487	0	0.156266	0	0.211425	0.337348	0	11	5	33	0	29	0	31	51	0	160	0.06875	0.03125	0.20625	0	0.18125	0	0.19375	0.31875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	38	11	133	0	315	0	228	168	0	893	0	0	0.0155684	0	0.0562545	0	0.0118251	0.00875127	0	0.0923993	0	0	0.168491	0	0.608819	0	0.127978	0.0947115	0	0	0	8	0	32	0	13	3	0	56	0	0	0.142857	0	0.571429	0	0.232143	0.0535714	0	5.82349	1.77425	15.4713	0	12.8075	0	17.315	23.9676	0	77.159	0.0754739	0.0229947	0.200512	0	0.165988	0	0.224407	0.310625	0	11	4	31	0	30	0	32	47	0	155	0.0709677	0.0258065	0.2	0	0.193548	0	0.206452	0.303226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	40	13	143	0	329	0	242	159	0	926	0	0	0.0238072	0	0.0578259	0	0.0230412	0.0117259	0	0.1164	0	0	0.204528	0	0.496786	0	0.197948	0.100737	0	0	0	8	0	29	0	14	4	0	55	0	0	0.145455	0	0.527273	0	0.254545	0.0727273	0	6.0253	1.8698	15.93	0	13.3687	0	17.5399	23.7349	0	78.4686	0.0767862	0.0238286	0.203012	0	0.17037	0	0.223528	0.302476	0	11	4	31	0	30	0	31	45	0	152	0.0723684	0.0263158	0.203947	0	0.197368	0	0.203947	0.296053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	43	14	129	0	345	0	231	132	0	894	0	0	0.0201575	0	0.0558139	0	0.0224536	0.000626648	0	0.0990517	0	0	0.203505	0	0.563482	0	0.226686	0.00632647	0	0	0	6	0	30	0	14	1	0	51	0	0	0.117647	0	0.588235	0	0.27451	0.0196078	0	6.22666	1.96528	14.9061	0	13.8814	0	17.4841	21.197	0	75.6605	0.0822973	0.0259749	0.197013	0	0.183469	0	0.231086	0.28016	0	11	4	31	0	30	0	32	41	0	149	0.0738255	0.0268456	0.208054	0	0.201342	0	0.214765	0.275168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	43	15	124	0	364	0	227	127	0	900	0	0	0.00800624	0	0.0556939	0	0.0155892	0.00331879	0	0.0826081	0	0	0.0969184	0	0.674194	0	0.188712	0.0401751	0	0	0	5	0	28	0	12	1	0	46	0	0	0.108696	0	0.608696	0	0.26087	0.0217391	0	5.98603	2.06069	15.0799	0	14.2733	0	14.5364	19.2216	0	71.1579	0.0841231	0.0289594	0.211921	0	0.200586	0	0.204284	0.270127	0	10	4	33	0	31	0	28	36	0	142	0.0704225	0.028169	0.232394	0	0.21831	0	0.197183	0.253521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	30	17	122	0	374	0	211	133	0	887	0	0	0.00695886	0	0.0517145	0	0.0269204	0	0	0.0855937	0	0	0.0813011	0	0.604185	0	0.314514	0	0	0	0	6	0	31	0	14	0	0	51	0	0	0.117647	0	0.607843	0	0.27451	0	0	4.59046	2.15277	13.6358	0	13.9494	0	14.3509	20.0222	0	68.7016	0.0668173	0.0313351	0.198479	0	0.203044	0	0.208888	0.291437	0	8	4	32	0	31	0	27	36	0	138	0.057971	0.0289855	0.231884	0	0.224638	0	0.195652	0.26087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	37	16	134	0	389	0	216	140	0	932	0	0.000147636	0.011162	0	0.0580286	0	0.0250148	0	0	0.0943531	0	0.00156471	0.118301	0	0.615015	0	0.265119	0	0	0	1	7	0	32	0	11	0	0	51	0	0.0196078	0.137255	0	0.627451	0	0.215686	0	0	4.77706	2.24458	14.4382	0	13.8557	0	14.9782	20.8507	0	71.1444	0.0671459	0.0315497	0.202943	0	0.194754	0	0.210533	0.293075	0	8	4	33	0	30	0	29	36	0	140	0.0571429	0.0285714	0.235714	0	0.214286	0	0.207143	0.257143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	27	23	136	0	385	0	217	149	0	937	0	0.000388861	0.0155517	0	0.0479754	0	0.0139244	0	0	0.0778403	0	0.00499562	0.199789	0	0.616331	0	0.178885	0	0	0	1	7	0	29	0	9	0	0	46	0	0.0217391	0.152174	0	0.630435	0	0.195652	0	0	4.28021	2.33379	14.7771	0	13.263	0	15.2344	21.0008	0	70.8893	0.0603788	0.0329216	0.208454	0	0.187094	0	0.214904	0.296248	0	7	4	33	0	32	0	30	35	0	141	0.0496454	0.0283688	0.234043	0	0.22695	0	0.212766	0.248227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	30	21	143	0	391	0	226	144	0	955	0	0.00102104	0.0101362	0	0.0589074	0	0.0164769	0	0	0.0865415	0	0.0117982	0.117126	0	0.680684	0	0.190393	0	0	0	1	5	0	33	0	9	0	0	48	0	0.0208333	0.104167	0	0.6875	0	0.1875	0	0	4.44557	2.42332	15.2309	0	13.8443	0	15.8216	20.1918	0	71.9575	0.0617805	0.033677	0.211665	0	0.192396	0	0.219874	0.280608	0	7	4	33	0	31	0	29	33	0	137	0.0510949	0.0291971	0.240876	0	0.226277	0	0.211679	0.240876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	26	20	130	0	397	0	231	155	0	959	0	0	0.0109122	0	0.0669303	0	0.0170329	0.000146977	0	0.0950223	0	0	0.114838	0	0.704364	0	0.179252	0.00154676	0	0	0	5	0	36	0	12	1	0	54	0	0	0.0925926	0	0.666667	0	0.222222	0.0185185	0	3.95627	2.51657	14.6659	0	13.8318	0	15.984	20.9461	0	71.9007	0.0550241	0.0350006	0.203975	0	0.192373	0	0.222307	0.29132	0	6	4	31	0	30	0	28	33	0	132	0.0454545	0.030303	0.234848	0	0.227273	0	0.212121	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	27	21	129	0	386	0	252	160	0	975	0	0	0.00404264	0	0.0844553	0	0.0267326	0.000844008	0	0.116075	0	0	0.034828	0	0.727596	0	0.230305	0.00727125	0	0	0	3	0	48	0	15	3	0	69	0	0	0.0434783	0	0.695652	0	0.217391	0.0434783	0	4.09914	2.61172	13.66	0	14.0166	0	16.5789	21.7154	0	72.6817	0.0563985	0.0359336	0.187943	0	0.192849	0	0.228103	0.298773	0	6	4	30	0	30	0	28	33	0	131	0.0458015	0.0305344	0.229008	0	0.229008	0	0.21374	0.251908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	31	19	117	0	396	0	266	161	0	990	0	0	0.00449868	0	0.0739555	0	0.0227404	0.00361919	0	0.104814	0	0	0.0429207	0	0.70559	0	0.21696	0.0345297	0	0	0	7	0	45	0	16	5	0	73	0	0	0.0958904	0	0.616438	0	0.219178	0.0684932	0	4.24194	2.70683	13.2666	0	14.0441	0	17.1931	21.2974	0	72.7499	0.0583085	0.0372074	0.182358	0	0.193046	0	0.236332	0.292748	0	6	4	28	0	33	0	28	32	0	131	0.0458015	0.0305344	0.21374	0	0.251908	0	0.21374	0.244275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	30	16	122	0	401	0	282	156	0	1007	0	0.000192427	0.00654005	0	0.0908049	0	0.0308317	0.0146826	0	0.143052	0	0.00134516	0.0457181	0	0.63477	0	0.215528	0.102638	0	0	1	9	0	41	0	19	8	0	78	0	0.0128205	0.115385	0	0.525641	0	0.24359	0.102564	0	4.38468	2.21242	13.9642	0	14.5333	0	17.082	21.0026	0	73.1792	0.059917	0.0302329	0.190822	0	0.198598	0	0.233427	0.287002	0	6	3	29	0	32	0	27	31	0	128	0.046875	0.0234375	0.226562	0	0.25	0	0.210938	0.242188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	34	15	133	0	399	0	273	158	0	1012	0	0.000398945	0.0049538	0	0.0705335	0	0.0434939	0.0175497	0	0.13693	0	0.00291349	0.0361776	0	0.515107	0	0.317637	0.128166	0	0	1	8	0	35	0	22	11	0	77	0	0.012987	0.103896	0	0.454545	0	0.285714	0.142857	0	4.52735	2.28368	14.351	0	15.2456	0	17.7068	21.7643	0	75.8788	0.0596656	0.0300964	0.18913	0	0.200921	0	0.233357	0.286831	0	6	3	28	0	37	0	27	33	0	134	0.0447761	0.0223881	0.208955	0	0.276119	0	0.201493	0.246269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	33	14	140	0	400	0	253	152	0	992	0	0.000718962	0.00991474	0	0.0533167	0	0.0311927	0.0166154	0	0.111759	0	0.00643317	0.0887158	0	0.477071	0	0.279108	0.148673	0	0	1	8	0	34	0	25	10	0	78	0	0.0128205	0.102564	0	0.435897	0	0.320513	0.128205	0	4.66998	2.35492	14.8791	0	15.7316	0	16.3424	21.5186	0	75.4967	0.0618567	0.0311923	0.197083	0	0.208374	0	0.216466	0.285028	0	6	3	27	0	36	0	29	34	0	135	0.0444444	0.0222222	0.2	0	0.266667	0	0.214815	0.251852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	30	17	138	0	388	0	248	153	0	974	0	0.000984375	0.00614923	0	0.0462603	0	0.0289251	0.0175399	0	0.0998589	0	0.00985766	0.0615792	0	0.463256	0	0.28966	0.175647	0	0	1	11	0	35	0	20	8	0	75	0	0.0133333	0.146667	0	0.466667	0	0.266667	0.106667	0	4.81255	2.42614	15.5552	0	15.5083	0	16.3317	22.0596	0	76.6936	0.0627504	0.0316342	0.202823	0	0.202212	0	0.212947	0.287633	0	6	3	29	0	35	0	30	35	0	138	0.0434783	0.0217391	0.210145	0	0.253623	0	0.217391	0.253623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
