Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-0-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
35	0	0	0	0	173	0	0	425	0	0	598	0	0	0	0.0429943	0	0	0.104662	0	0	0.147657	0	0	0	0.291177	0	0	0.708823	0	0	0	0	0	36	0	0	61	0	0	97	0	0	0	0.371134	0	0	0.628866	0	0	0	0	0	13.9752	0	0	30.5201	0	0	44.4953	0	0	0	0.314082	0	0	0.685918	0	0	0	0	0	49	0	0	140	0	0	189	0	0	0	0.259259	0	0	0.740741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	0	187	0	0	431	0	0	618	0	0	0	0.0521587	0	0	0.105745	0	0	0.157904	0	0	0	0.330319	0	0	0.669681	0	0	0	0	0	36	0	0	53	0	0	89	0	0	0	0.404494	0	0	0.595506	0	0	0	0	0	14.3864	0	0	31.4211	0	0	45.8075	0	0	0	0.314063	0	0	0.685937	0	0	0	0	0	46	0	0	135	0	0	181	0	0	0	0.254144	0	0	0.745856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	0	196	0	0	434	0	0	630	0	0	0	0.0551196	0	0	0.0884681	0	0	0.143588	0	0	0	0.383874	0	0	0.616126	0	0	0	0	0	38	0	0	48	0	0	86	0	0	0	0.44186	0	0	0.55814	0	0	0	0	0	15.256	0	0	32.4143	0	0	47.6703	0	0	0	0.320031	0	0	0.679969	0	0	0	0	0	47	0	0	134	0	0	181	0	0	0	0.259668	0	0	0.740331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	0	214	0	0	431	0	0	645	0	0	0	0.0668671	0	0	0.0906679	0	0	0.157535	0	0	0	0.424459	0	0	0.575541	0	0	0	0	0	37	0	0	44	0	0	81	0	0	0	0.45679	0	0	0.54321	0	0	0	0	0	14.8601	0	0	32.8302	0	0	47.6903	0	0	0	0.311596	0	0	0.688404	0	0	0	0	0	44	0	0	129	0	0	173	0	0	0	0.254335	0	0	0.745665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	0	222	0	0	465	0	0	687	0	0	0	0.0718724	0	0	0.0921773	0	0	0.16405	0	0	0	0.438113	0	0	0.561887	0	0	0	0	0	43	0	0	36	0	0	79	0	0	0	0.544304	0	0	0.455696	0	0	0	0	0	15.5503	0	0	33.4434	0	0	48.9936	0	0	0	0.317393	0	0	0.682607	0	0	0	0	0	43	0	0	124	0	0	167	0	0	0	0.257485	0	0	0.742515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	0	231	0	0	456	0	0	687	0	0	0	0.0806647	0	0	0.0722755	0	0	0.15294	0	0	0	0.527426	0	0	0.472574	0	0	0	0	0	47	0	0	30	0	0	77	0	0	0	0.61039	0	0	0.38961	0	0	0	0	0	14.8375	0	0	33.5571	0	0	48.3945	0	0	0	0.306594	0	0	0.693406	0	0	0	0	0	41	0	0	123	0	0	164	0	0	0	0.25	0	0	0.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	0	248	0	0	464	0	0	712	0	0	0	0.0794716	0	0	0.0742784	0	0	0.15375	0	0	0	0.516888	0	0	0.483112	0	0	0	0	0	48	0	0	28	0	0	76	0	0	0	0.631579	0	0	0.368421	0	0	0	0	0	15.1396	0	0	34.9206	0	0	50.0602	0	0	0	0.302428	0	0	0.697572	0	0	0	0	0	44	0	0	122	0	0	166	0	0	0	0.26506	0	0	0.73494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	256	0	0	476	0	0	732	0	0	0	0.087503	0	0	0.0554927	0	0	0.142996	0	0	0	0.611927	0	0	0.388072	0	0	0	0	0	47	0	0	21	0	0	68	0	0	0	0.691176	0	0	0.308824	0	0	0	0	0	14.8707	0	0	36.6964	0	0	51.5671	0	0	0	0.288376	0	0	0.711624	0	0	0	0	0	43	0	0	126	0	0	169	0	0	0	0.254438	0	0	0.745562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	0	266	0	0	490	0	0	756	0	0	0	0.0723451	0	0	0.0427214	0	0	0.115066	0	0	0	0.628725	0	0	0.371275	0	0	0	0	0	44	0	0	17	0	0	61	0	0	0	0.721311	0	0	0.278689	0	0	0	0	0	14.5767	0	0	37.3097	0	0	51.8864	0	0	0	0.280936	0	0	0.719064	0	0	0	0	0	44	0	0	124	0	0	168	0	0	0	0.261905	0	0	0.738095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	0	283	0	0	516	0	0	799	0	0	0	0.0627399	0	0	0.028654	0	0	0.0913939	0	0	0	0.686478	0	0	0.313522	0	0	0	0	0	44	0	0	16	0	0	60	0	0	0	0.733333	0	0	0.266667	0	0	0	0	0	14.6694	0	0	38.1586	0	0	52.828	0	0	0	0.277682	0	0	0.722318	0	0	0	0	0	46	0	0	123	0	0	169	0	0	0	0.272189	0	0	0.727811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	0	291	0	0	506	0	0	797	0	0	0	0.0694792	0	0	0.0220103	0	0	0.0914895	0	0	0	0.759423	0	0	0.240577	0	0	0	0	0	46	0	0	13	0	0	59	0	0	0	0.779661	0	0	0.220339	0	0	0	0	0	15.3277	0	0	38.42	0	0	53.7477	0	0	0	0.285178	0	0	0.714822	0	0	0	0	0	44	0	0	119	0	0	163	0	0	0	0.269939	0	0	0.730061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	0	295	0	0	523	0	0	818	0	0	0	0.0652867	0	0	0.0267428	0	0	0.0920296	0	0	0	0.70941	0	0	0.29059	0	0	0	0	0	47	0	0	9	0	0	56	0	0	0	0.839286	0	0	0.160714	0	0	0	0	0	14.8039	0	0	37.7704	0	0	52.5743	0	0	0	0.28158	0	0	0.71842	0	0	0	0	0	46	0	0	111	0	0	157	0	0	0	0.292994	0	0	0.707006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	303	0	0	546	0	0	849	0	0	0	0.0675976	0	0	0.0163969	0	0	0.0839944	0	0	0	0.804786	0	0	0.195214	0	0	0	0	0	53	0	0	7	0	0	60	0	0	0	0.883333	0	0	0.116667	0	0	0	0	0	15.1986	0	0	37.0385	0	0	52.2371	0	0	0	0.290954	0	0	0.709046	0	0	0	0	0	48	0	0	105	0	0	153	0	0	0	0.313726	0	0	0.686275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	290	0	0	561	0	0	851	0	0	0	0.0850324	0	0	0.0121297	0	0	0.0971621	0	0	0	0.87516	0	0	0.12484	0	0	0	0	0	69	0	0	8	0	0	77	0	0	0	0.896104	0	0	0.103896	0	0	0	0	0	15.0595	0	0	37.641	0	0	52.7005	0	0	0	0.285756	0	0	0.714244	0	0	0	0	0	49	0	0	103	0	0	152	0	0	0	0.322368	0	0	0.677632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	282	0	0	580	0	0	862	0	0	0	0.0726652	0	0	0.0066702	0	0	0.0793354	0	0	0	0.915924	0	0	0.084076	0	0	0	0	0	76	0	0	10	0	0	86	0	0	0	0.883721	0	0	0.116279	0	0	0	0	0	15.7828	0	0	36.9852	0	0	52.768	0	0	0	0.299099	0	0	0.700901	0	0	0	0	0	51	0	0	98	0	0	149	0	0	0	0.342282	0	0	0.657718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	291	0	0	576	0	0	867	0	0	0	0.109603	0	0	0.0103041	0	0	0.119907	0	0	0	0.914066	0	0	0.0859336	0	0	0	0	0	81	0	0	17	0	0	98	0	0	0	0.826531	0	0	0.173469	0	0	0	0	0	16.1338	0	0	38.2214	0	0	54.3552	0	0	0	0.296821	0	0	0.703179	0	0	0	0	0	52	0	0	96	0	0	148	0	0	0	0.351351	0	0	0.648649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	282	0	0	576	0	0	858	0	0	0	0.131074	0	0	0.00855991	0	0	0.139634	0	0	0	0.938697	0	0	0.0613025	0	0	0	0	0	93	0	0	23	0	0	116	0	0	0	0.801724	0	0	0.198276	0	0	0	0	0	16.6624	0	0	37.5426	0	0	54.205	0	0	0	0.307396	0	0	0.692604	0	0	0	0	0	55	0	0	91	0	0	146	0	0	0	0.376712	0	0	0.623288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	281	0	0	548	0	0	829	0	0	0	0.120897	0	0	0.0132178	0	0	0.134115	0	0	0	0.901444	0	0	0.0985559	0	0	0	0	0	95	0	0	34	0	0	129	0	0	0	0.736434	0	0	0.263566	0	0	0	0	0	17.4576	0	0	36.4718	0	0	53.9294	0	0	0	0.323712	0	0	0.676288	0	0	0	0	0	61	0	0	87	0	0	148	0	0	0	0.412162	0	0	0.587838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	290	0	0	530	0	0	820	0	0	0	0.130702	0	0	0.0276612	0	0	0.158363	0	0	0	0.82533	0	0	0.17467	0	0	0	0	0	97	0	0	38	0	0	135	0	0	0	0.718518	0	0	0.281481	0	0	0	0	0	18.3571	0	0	37.095	0	0	55.4521	0	0	0	0.331044	0	0	0.668956	0	0	0	0	0	60	0	0	85	0	0	145	0	0	0	0.413793	0	0	0.586207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	302	0	0	506	0	0	808	0	0	0	0.127495	0	0	0.0327003	0	0	0.160195	0	0	0	0.795871	0	0	0.204128	0	0	0	0	0	87	0	0	41	0	0	128	0	0	0	0.679688	0	0	0.320312	0	0	0	0	0	18.7754	0	0	36.9088	0	0	55.6842	0	0	0	0.337177	0	0	0.662823	0	0	0	0	0	57	0	0	84	0	0	141	0	0	0	0.404255	0	0	0.595745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	308	0	0	488	0	0	796	0	0	0	0.117767	0	0	0.0323486	0	0	0.150116	0	0	0	0.784509	0	0	0.215491	0	0	0	0	0	79	0	0	39	0	0	118	0	0	0	0.669492	0	0	0.330508	0	0	0	0	0	19.8137	0	0	36.571	0	0	56.3847	0	0	0	0.351402	0	0	0.648598	0	0	0	0	0	60	0	0	80	0	0	140	0	0	0	0.428571	0	0	0.571429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	326	0	0	470	0	0	796	0	0	0	0.129065	0	0	0.0407053	0	0	0.16977	0	0	0	0.760233	0	0	0.239767	0	0	0	0	0	74	0	0	38	0	0	112	0	0	0	0.660714	0	0	0.339286	0	0	0	0	0	19.7553	0	0	35.1789	0	0	54.9342	0	0	0	0.359617	0	0	0.640383	0	0	0	0	0	59	0	0	75	0	0	134	0	0	0	0.440298	0	0	0.559702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	339	0	0	475	0	0	814	0	0	0	0.118584	0	0	0.0313096	0	0	0.149894	0	0	0	0.791122	0	0	0.208878	0	0	0	0	0	69	0	0	29	0	0	98	0	0	0	0.704082	0	0	0.295918	0	0	0	0	0	20.1124	0	0	35.7491	0	0	55.8615	0	0	0	0.36004	0	0	0.63996	0	0	0	0	0	60	0	0	74	0	0	134	0	0	0	0.447761	0	0	0.552239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	349	0	0	484	0	0	833	0	0	0	0.119306	0	0	0.0411863	0	0	0.160492	0	0	0	0.743375	0	0	0.256625	0	0	0	0	0	66	0	0	25	0	0	91	0	0	0	0.725275	0	0	0.274725	0	0	0	0	0	20.2187	0	0	35.6535	0	0	55.8722	0	0	0	0.361874	0	0	0.638126	0	0	0	0	0	59	0	0	70	0	0	129	0	0	0	0.457364	0	0	0.542636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	356	0	0	488	0	0	844	0	0	0	0.128905	0	0	0.0418948	0	0	0.1708	0	0	0	0.754714	0	0	0.245286	0	0	0	0	0	66	0	0	23	0	0	89	0	0	0	0.741573	0	0	0.258427	0	0	0	0	0	20.1337	0	0	36.3741	0	0	56.5078	0	0	0	0.356299	0	0	0.643701	0	0	0	0	0	58	0	0	70	0	0	128	0	0	0	0.453125	0	0	0.546875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	357	0	0	503	0	0	860	0	0	0	0.146658	0	0	0.0438934	0	0	0.190552	0	0	0	0.769651	0	0	0.230349	0	0	0	0	0	69	0	0	19	0	0	88	0	0	0	0.784091	0	0	0.215909	0	0	0	0	0	19.6895	0	0	34.8867	0	0	54.5763	0	0	0	0.360771	0	0	0.639229	0	0	0	0	0	55	0	0	64	0	0	119	0	0	0	0.462185	0	0	0.537815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	375	0	0	507	0	0	882	0	0	0	0.122982	0	0	0.0441953	0	0	0.167177	0	0	0	0.735638	0	0	0.264362	0	0	0	0	0	63	0	0	15	0	0	78	0	0	0	0.807692	0	0	0.192308	0	0	0	0	0	19.7633	0	0	34.5494	0	0	54.3128	0	0	0	0.36388	0	0	0.63612	0	0	0	0	0	59	0	0	62	0	0	121	0	0	0	0.487603	0	0	0.512397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	387	0	0	479	0	0	866	0	0	0	0.124041	0	0	0.0258486	0	0	0.149889	0	0	0	0.827549	0	0	0.172451	0	0	0	0	0	62	0	0	16	0	0	78	0	0	0	0.794872	0	0	0.205128	0	0	0	0	0	20.5295	0	0	33.7978	0	0	54.3273	0	0	0	0.377886	0	0	0.622114	0	0	0	0	0	57	0	0	64	0	0	121	0	0	0	0.471074	0	0	0.528926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	387	0	0	503	0	0	890	0	0	0	0.0951908	0	0	0.0275638	0	0	0.122755	0	0	0	0.775456	0	0	0.224544	0	0	0	0	0	60	0	0	18	0	0	78	0	0	0	0.769231	0	0	0.230769	0	0	0	0	0	20.6989	0	0	34.6523	0	0	55.3512	0	0	0	0.373956	0	0	0.626044	0	0	0	0	0	59	0	0	62	0	0	121	0	0	0	0.487603	0	0	0.512397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	400	0	0	480	0	0	880	0	0	0	0.089377	0	0	0.0215962	0	0	0.110973	0	0	0	0.805393	0	0	0.194608	0	0	0	0	0	59	0	0	16	0	0	75	0	0	0	0.786667	0	0	0.213333	0	0	0	0	0	20.728	0	0	34.4896	0	0	55.2176	0	0	0	0.375387	0	0	0.624613	0	0	0	0	0	58	0	0	61	0	0	119	0	0	0	0.487395	0	0	0.512605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	401	0	0	471	0	0	872	0	0	0	0.0931975	0	0	0.0226234	0	0	0.115821	0	0	0	0.804669	0	0	0.195331	0	0	0	0	0	60	0	0	21	0	0	81	0	0	0	0.740741	0	0	0.259259	0	0	0	0	0	19.8567	0	0	34.8324	0	0	54.6891	0	0	0	0.363084	0	0	0.636916	0	0	0	0	0	57	0	0	60	0	0	117	0	0	0	0.487179	0	0	0.512821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	398	0	0	486	0	0	884	0	0	0	0.103552	0	0	0.0347445	0	0	0.138296	0	0	0	0.748768	0	0	0.251232	0	0	0	0	0	73	0	0	19	0	0	92	0	0	0	0.793478	0	0	0.206522	0	0	0	0	0	19.4993	0	0	32.8637	0	0	52.3629	0	0	0	0.372387	0	0	0.627613	0	0	0	0	0	60	0	0	55	0	0	115	0	0	0	0.521739	0	0	0.478261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	0	402	0	0	488	0	0	890	0	0	0	0.107774	0	0	0.0307249	0	0	0.138499	0	0	0	0.778158	0	0	0.221843	0	0	0	0	0	82	0	0	27	0	0	109	0	0	0	0.752294	0	0	0.247706	0	0	0	0	0	20.3943	0	0	31.2216	0	0	51.6159	0	0	0	0.395116	0	0	0.604884	0	0	0	0	0	62	0	0	52	0	0	114	0	0	0	0.54386	0	0	0.45614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	0	398	0	0	477	0	0	875	0	0	0	0.103883	0	0	0.0331311	0	0	0.137014	0	0	0	0.758192	0	0	0.241808	0	0	0	0	0	89	0	0	44	0	0	133	0	0	0	0.669173	0	0	0.330827	0	0	0	0	0	20.0306	0	0	30.1336	0	0	50.1643	0	0	0	0.399301	0	0	0.600699	0	0	0	0	0	64	0	0	51	0	0	115	0	0	0	0.556522	0	0	0.443478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	0	384	0	0	450	0	0	834	0	0	0	0.133769	0	0	0.0534561	0	0	0.187226	0	0	0	0.714483	0	0	0.285517	0	0	0	0	0	106	0	0	63	0	0	169	0	0	0	0.627219	0	0	0.372781	0	0	0	0	0	19.8996	0	0	30.0486	0	0	49.9483	0	0	0	0.398405	0	0	0.601595	0	0	0	0	0	64	0	0	54	0	0	118	0	0	0	0.542373	0	0	0.457627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	386	0	0	427	0	0	813	0	0	0	0.166569	0	0	0.0739546	0	0	0.240523	0	0	0	0.692526	0	0	0.307474	0	0	0	0	0	121	0	0	69	0	0	190	0	0	0	0.636842	0	0	0.363158	0	0	0	0	0	19.4553	0	0	29.9425	0	0	49.3978	0	0	0	0.39385	0	0	0.60615	0	0	0	0	0	65	0	0	53	0	0	118	0	0	0	0.550847	0	0	0.449153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	390	0	0	439	0	0	829	0	0	0	0.177342	0	0	0.0783083	0	0	0.25565	0	0	0	0.693689	0	0	0.306311	0	0	0	0	0	131	0	0	73	0	0	204	0	0	0	0.642157	0	0	0.357843	0	0	0	0	0	19.552	0	0	30.1183	0	0	49.6703	0	0	0	0.393636	0	0	0.606364	0	0	0	0	0	71	0	0	55	0	0	126	0	0	0	0.563492	0	0	0.436508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	0	384	0	0	441	0	0	825	0	0	0	0.191873	0	0	0.104175	0	0	0.296048	0	0	0	0.648114	0	0	0.351885	0	0	0	0	0	144	0	0	78	0	0	222	0	0	0	0.648649	0	0	0.351351	0	0	0	0	0	20.7429	0	0	30.0687	0	0	50.8116	0	0	0	0.408232	0	0	0.591768	0	0	0	0	0	74	0	0	56	0	0	130	0	0	0	0.569231	0	0	0.430769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	0	386	0	0	417	0	0	803	0	0	0	0.198222	0	0	0.129996	0	0	0.328219	0	0	0	0.603934	0	0	0.396066	0	0	0	0	0	140	0	0	81	0	0	221	0	0	0	0.633484	0	0	0.366516	0	0	0	0	0	20.6432	0	0	28.6958	0	0	49.3389	0	0	0	0.418395	0	0	0.581605	0	0	0	0	0	78	0	0	58	0	0	136	0	0	0	0.573529	0	0	0.426471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	392	0	0	410	0	0	802	0	0	0	0.185037	0	0	0.111861	0	0	0.296897	0	0	0	0.623235	0	0	0.376765	0	0	0	0	0	138	0	0	71	0	0	209	0	0	0	0.660287	0	0	0.339713	0	0	0	0	0	20.1523	0	0	28.913	0	0	49.0653	0	0	0	0.410725	0	0	0.589275	0	0	0	0	0	80	0	0	67	0	0	147	0	0	0	0.544218	0	0	0.455782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	409	0	0	407	0	0	816	0	0	0	0.178472	0	0	0.10835	0	0	0.286822	0	0	0	0.62224	0	0	0.37776	0	0	0	0	0	136	0	0	64	0	0	200	0	0	0	0.68	0	0	0.32	0	0	0	0	0	20.1788	0	0	28.0878	0	0	48.2666	0	0	0	0.41807	0	0	0.58193	0	0	0	0	0	79	0	0	72	0	0	151	0	0	0	0.523179	0	0	0.476821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
