Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-1-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	24	0	66	310	152	0	0	0	552	0	0	0	0.0252355	0.0648326	0.0199252	0	0	0	0.109993	0	0	0	0.229428	0.589423	0.181149	0	0	0	0	0	0	17	43	8	0	0	0	68	0	0	0	0.25	0.632353	0.117647	0	0	0	0	2.65816	0	4.69103	15.1658	23.1938	0	0	0	45.7087	0	0.0581543	0	0.102629	0.331792	0.507425	0	0	0	0	6	0	26	58	73	0	0	0	163	0	0.0368098	0	0.159509	0.355828	0.447853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	25	0	72	327	156	0	0	0	580	0	0	0	0.0304208	0.0539418	0.0283881	0	0	0	0.112751	0	0	0	0.269806	0.478417	0.251777	0	0	0	0	0	0	16	39	8	0	0	0	63	0	0	0	0.253968	0.619048	0.126984	0	0	0	0	2.80255	0	5.20323	15.6376	22.8463	0	0	0	46.4897	0	0.0602832	0	0.111922	0.336367	0.491427	0	0	0	0	6	0	28	58	69	0	0	0	161	0	0.0372671	0	0.173913	0.360248	0.428571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	23	0	72	326	164	0	0	0	585	0	0.000114575	0	0.0163767	0.0655653	0.00937111	0	0	0	0.0914278	0	0.00125318	0	0.179122	0.717127	0.102497	0	0	0	0	1	0	16	41	5	0	0	0	63	0	0.015873	0	0.253968	0.650794	0.0793651	0	0	0	0	2.6324	0	5.7868	15.0994	24.0017	0	0	0	47.5202	0	0.0553954	0	0.121775	0.317746	0.505083	0	0	0	0	5	0	31	55	69	0	0	0	160	0	0.03125	0	0.19375	0.34375	0.43125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	19	0	82	315	159	0	0	0	575	0	0.000265265	0	0.0156344	0.0693063	0.0127616	0	0	0	0.0979677	0	0.00270768	0	0.159588	0.707441	0.130264	0	0	0	0	1	0	14	42	6	0	0	0	63	0	0.015873	0	0.222222	0.666667	0.0952381	0	0	0	0	2.26462	0	5.95157	14.595	25.012	0	0	0	47.8232	0	0.0473541	0	0.12445	0.305187	0.523009	0	0	0	0	4	0	29	52	66	0	0	0	151	0	0.0264901	0	0.192053	0.344371	0.437086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	15	0	86	330	175	0	0	0	606	0	0.000141837	0	0.0162421	0.0585896	0.00972311	0	0	0	0.0846966	0	0.00167465	0	0.191768	0.691759	0.114799	0	0	0	0	1	0	15	35	6	0	0	0	57	0	0.0175439	0	0.263158	0.614035	0.105263	0	0	0	0	2.36029	0	5.73638	14.7884	26.4463	0	0	0	49.3313	0	0.0478456	0	0.116283	0.299777	0.536094	0	0	0	0	4	0	29	52	67	0	0	0	152	0	0.0263158	0	0.190789	0.342105	0.440789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	13	0	89	342	177	0	0	0	621	0	0.000251437	0	0.00823158	0.034379	0.0161412	0	0	0	0.0590033	0	0.00426141	0	0.139511	0.582663	0.273565	0	0	0	0	1	0	14	32	6	0	0	0	53	0	0.0188679	0	0.264151	0.603774	0.113208	0	0	0	0	1.70136	0	5.97852	15.4419	26.9718	0	0	0	50.0936	0	0.0339636	0	0.119347	0.308261	0.538428	0	0	0	0	3	0	30	55	65	0	0	0	153	0	0.0196078	0	0.196078	0.359477	0.424837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	13	0	96	341	183	0	0	0	633	0	0.000443865	0	0.00936974	0.0254236	0.0145784	0	0	0	0.0498156	0	0.00891016	0	0.188089	0.510354	0.292647	0	0	0	0	1	0	13	27	5	0	0	0	46	0	0.0217391	0	0.282609	0.586957	0.108696	0	0	0	0	1.77306	0	5.80542	16.1748	26.9316	0	0	0	50.6849	0	0.0349819	0	0.114539	0.319125	0.531354	0	0	0	0	3	0	27	55	63	0	0	0	148	0	0.0202703	0	0.182432	0.371622	0.425676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	13	0	96	340	178	0	0	0	627	0	0.00077642	0	0.0121931	0.0272909	0.0158592	0	0	0	0.0561196	0	0.0138351	0	0.217269	0.486299	0.282597	0	0	0	0	1	0	21	23	4	0	0	0	49	0	0.0204082	0	0.428571	0.469388	0.0816327	0	0	0	0	1.84468	0	6.27024	16.085	27.2041	0	0	0	51.404	0	0.0358859	0	0.12198	0.312913	0.529222	0	0	0	0	3	0	26	52	60	0	0	0	141	0	0.0212766	0	0.184397	0.368794	0.425532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	13	0	96	344	183	0	0	0	636	0	0.00131547	0	0.0148225	0.0334953	0.0103767	0	0	0	0.0600099	0	0.0219208	0	0.247	0.558163	0.172916	0	0	0	0	1	0	25	25	2	0	0	0	53	0	0.0188679	0	0.471698	0.471698	0.0377358	0	0	0	0	1.91624	0	6.37274	16.8849	28.188	0	0	0	53.3619	0	0.0359102	0	0.119425	0.316423	0.528242	0	0	0	0	3	0	24	51	60	0	0	0	138	0	0.0217391	0	0.173913	0.369565	0.434783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	17	0	101	354	177	0	0	0	649	0	0.003317	0	0.0215666	0.0258233	0.00640302	0	0	0	0.0571099	0	0.058081	0	0.377633	0.452168	0.112118	0	0	0	0	1	0	30	23	1	0	0	0	55	0	0.0181818	0	0.545455	0.418182	0.0181818	0	0	0	0	1.98774	0	6.79424	17.6282	27.2185	0	0	0	53.6287	0	0.0370649	0	0.12669	0.328709	0.507536	0	0	0	0	3	0	24	51	56	0	0	0	134	0	0.0223881	0	0.179104	0.380597	0.41791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	18	0	114	349	172	0	0	0	653	0	0	0	0.0325869	0.0315993	0.00743893	0	0	0	0.0716251	0	0	0	0.454965	0.441176	0.103859	0	0	0	0	0	0	29	23	1	0	0	0	53	0	0	0	0.54717	0.433962	0.0188679	0	0	0	0	2.0675	0	7.21444	17.806	26.8913	0	0	0	53.9792	0	0.0383017	0	0.133652	0.329868	0.498178	0	0	0	0	4	0	24	49	53	0	0	0	130	0	0.0307692	0	0.184615	0.376923	0.407692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	20	0	121	362	163	0	0	0	666	0	0	0	0.0437692	0.0294131	0	0	0	0	0.0731824	0	0	0	0.598084	0.401916	0	0	0	0	0	0	0	30	21	0	0	0	0	51	0	0	0	0.588235	0.411765	0	0	0	0	0	2.14132	0	7.63163	18.4701	24.9584	0	0	0	53.2014	0	0.0402493	0	0.143448	0.347173	0.46913	0	0	0	0	4	0	23	49	48	0	0	0	124	0	0.0322581	0	0.185484	0.395161	0.387097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	17	0	126	376	138	0	0	0	657	0	9.00011e-005	0	0.0376289	0.0333981	0	0	0	0	0.071117	0	0.00126554	0	0.529112	0.469622	0	0	0	0	0	1	0	26	21	0	0	0	0	48	0	0.0208333	0	0.541667	0.4375	0	0	0	0	0	2.21411	0	7.42441	18.4779	22.0175	0	0	0	50.1339	0	0.0441639	0	0.148091	0.368571	0.439174	0	0	0	0	4	0	23	47	42	0	0	0	116	0	0.0344828	0	0.198276	0.405172	0.362069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	15	0	136	377	148	0	0	0	676	0	0.000248968	0	0.0496592	0.0205906	0	0	0	0	0.0704987	0	0.00353152	0	0.704398	0.29207	0	0	0	0	0	1	0	26	16	0	0	0	0	43	0	0.0232558	0	0.604651	0.372093	0	0	0	0	0	2.28681	0	7.86363	17.9531	22.8161	0	0	0	50.9197	0	0.0449101	0	0.154432	0.352577	0.448081	0	0	0	0	4	0	24	44	41	0	0	0	113	0	0.0353982	0	0.212389	0.389381	0.362832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	15	0	134	382	152	0	0	0	683	0	0.000690914	0	0.0283406	0.0212706	0	0	0	0	0.0503022	0	0.0137353	0	0.563408	0.422857	0	0	0	0	0	1	0	24	16	0	0	0	0	41	0	0.0243902	0	0.585366	0.390244	0	0	0	0	0	2.35959	0	7.73511	17.8982	23.1855	0	0	0	51.1784	0	0.0461052	0	0.15114	0.349722	0.453033	0	0	0	0	4	0	25	41	40	0	0	0	110	0	0.0363636	0	0.227273	0.372727	0.363636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	17	0	147	388	138	0	0	0	690	0	0.00187947	0	0.0369154	0.0275284	0	0	0	0	0.0663233	0	0.0283381	0	0.556598	0.415064	0	0	0	0	0	1	0	26	17	0	0	0	0	44	0	0.0227273	0	0.590909	0.386364	0	0	0	0	0	2.43247	0	8.06511	18.1773	21.3633	0	0	0	50.0382	0	0.0486123	0	0.161179	0.363269	0.42694	0	0	0	0	4	0	24	40	36	0	0	0	104	0	0.0384615	0	0.230769	0.384615	0.346154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	17	0	155	405	129	0	0	0	706	0	0.00504556	0	0.0400989	0.0163987	0	0	0	0	0.0615432	0	0.0819841	0	0.651557	0.266459	0	0	0	0	0	1	0	25	14	0	0	0	0	40	0	0.025	0	0.625	0.35	0	0	0	0	0	2.50564	0	8.06463	18.976	20.41	0	0	0	49.9562	0	0.0501568	0	0.161434	0.379852	0.408558	0	0	0	0	4	0	22	41	34	0	0	0	101	0	0.039604	0	0.217822	0.405941	0.336634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	18	0	158	398	126	0	0	0	700	0	0	0	0.0573649	0.0221321	0	0	0	0	0.0794969	0	0	0	0.721599	0.278401	0	0	0	0	0	0	0	29	15	0	0	0	0	44	0	0	0	0.659091	0.340909	0	0	0	0	0	2.59272	0	8.47325	17.7131	20.0177	0	0	0	48.7967	0	0.0531331	0	0.173644	0.362997	0.410226	0	0	0	0	5	0	21	38	33	0	0	0	97	0	0.0515464	0	0.216495	0.391753	0.340206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	18	0	163	412	122	0	0	0	715	0	0	0	0.047594	0.0187133	0	0	0	0	0.0663073	0	0	0	0.717779	0.282221	0	0	0	0	0	0	0	28	16	0	0	0	0	44	0	0	0	0.636364	0.363636	0	0	0	0	0	2.68983	0	8.90841	17.3424	19.6875	0	0	0	48.6282	0	0.0553143	0	0.183194	0.356632	0.404859	0	0	0	0	5	0	24	36	31	0	0	0	96	0	0.0520833	0	0.25	0.375	0.322917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	17	0	168	415	128	0	0	0	728	0	0	0	0.0393386	0.023099	0	0	0	0	0.0624377	0	0	0	0.630046	0.369954	0	0	0	0	0	0	0	27	16	0	0	0	0	43	0	0	0	0.627907	0.372093	0	0	0	0	0	2.77708	0	8.73203	17.9348	19.4601	0	0	0	48.904	0	0.0567865	0	0.178555	0.366735	0.397924	0	0	0	0	5	0	25	35	30	0	0	0	95	0	0.0526316	0	0.263158	0.368421	0.315789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	19	0	176	446	127	0	0	0	768	0	0	0	0.0442894	0.0310193	0	0	0	0	0.0753088	0	0	0	0.588105	0.411895	0	0	0	0	0	0	0	27	23	0	0	0	0	50	0	0	0	0.54	0.46	0	0	0	0	0	2.87351	0	9.19028	18.65	18.8193	0	0	0	49.5331	0	0.0580118	0	0.185538	0.376516	0.379934	0	0	0	0	5	0	26	35	28	0	0	0	94	0	0.0531915	0	0.276596	0.37234	0.297872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	18	0	179	452	119	0	0	0	768	0	0	0	0.0481727	0.0282577	0	0	0	0	0.0764304	0	0	0	0.630281	0.369719	0	0	0	0	0	0	0	29	26	0	0	0	0	55	0	0	0	0.527273	0.472727	0	0	0	0	0	2.97008	0	9.70349	18.9421	18.1196	0	0	0	49.7353	0	0.0597178	0	0.195103	0.380858	0.364321	0	0	0	0	5	0	27	36	26	0	0	0	94	0	0.0531915	0	0.287234	0.382979	0.276596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	20	0	178	477	118	0	0	0	793	0	0	0	0.0293447	0.035113	0	0	0	0	0.0644577	0	0	0	0.455255	0.544745	0	0	0	0	0	0	0	29	27	0	0	0	0	56	0	0	0	0.517857	0.482143	0	0	0	0	0	3.0662	0	10.2743	18.3453	17.4838	0	0	0	49.1695	0	0.0623597	0	0.208957	0.373102	0.355582	0	0	0	0	5	0	31	34	25	0	0	0	95	0	0.0526316	0	0.326316	0.357895	0.263158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	14	0	183	507	118	0	0	0	822	0	0	0	0.0355422	0.0489795	0.000128361	0	0	0	0.0846501	0	0	0	0.419872	0.578611	0.00151637	0	0	0	0	0	0	33	31	1	0	0	0	65	0	0	0	0.507692	0.476923	0.0153846	0	0	0	0	1.98623	0	10.764	18.1063	18.0335	0	0	0	48.8901	0	0.0406265	0	0.220168	0.370347	0.368858	0	0	0	0	4	0	31	33	25	0	0	0	93	0	0.0430108	0	0.333333	0.354839	0.268817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	16	0	190	532	124	0	0	0	862	0	0	0	0.042595	0.0411079	0.000183153	0	0	0	0.0838861	0	0	0	0.507772	0.490045	0.00218335	0	0	0	0	0	0	35	31	1	0	0	0	67	0	0	0	0.522388	0.462687	0.0149254	0	0	0	0	2.05828	0	10.6707	18.8561	18.542	0	0	0	50.1271	0	0.0410611	0	0.212872	0.376166	0.369901	0	0	0	0	4	0	30	37	24	0	0	0	95	0	0.0421053	0	0.315789	0.389474	0.252632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	14	0	197	537	125	0	0	0	873	0	0	0	0.0483877	0.0435015	0	0	0	0	0.0918892	0	0	0	0.526587	0.473413	0	0	0	0	0	0	0	36	31	0	0	0	0	67	0	0	0	0.537313	0.462687	0	0	0	0	0	2.13122	0	11.1991	19.3261	18.8138	0	0	0	51.4702	0	0.0414069	0	0.217583	0.375482	0.365528	0	0	0	0	4	0	29	38	23	0	0	0	94	0	0.0425532	0	0.308511	0.404255	0.244681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	15	0	214	529	127	0	0	0	885	0	0	0	0.0368289	0.0404924	0	0	0	0	0.0773213	0	0	0	0.47631	0.52369	0	0	0	0	0	0	0	34	31	0	0	0	0	65	0	0	0	0.523077	0.476923	0	0	0	0	0	2.20403	0	11.3614	19.5842	18.2585	0	0	0	51.4081	0	0.0428732	0	0.221004	0.380956	0.355167	0	0	0	0	4	0	31	39	22	0	0	0	96	0	0.0416667	0	0.322917	0.40625	0.229167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	16	0	221	527	109	0	0	0	873	0	0	0	0.0471867	0.031552	0	0	0	0	0.0787386	0	0	0	0.599283	0.400718	0	0	0	0	0	0	0	39	28	0	0	0	0	67	0	0	0	0.58209	0.41791	0	0	0	0	0	2.27916	0	11.7595	19.5766	17.1351	0	0	0	50.7505	0	0.0449092	0	0.231713	0.385743	0.337635	0	0	0	0	4	0	29	38	20	0	0	0	91	0	0.043956	0	0.318681	0.417582	0.21978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	17	0	225	533	115	0	0	0	890	0	0	0	0.0419233	0.0358211	0	0	0	0	0.0777444	0	0	0	0.539245	0.460755	0	0	0	0	0	0	0	41	30	0	0	0	0	71	0	0	0	0.577465	0.422535	0	0	0	0	0	2.37892	0	10.6647	19.5251	17.5609	0	0	0	50.1296	0	0.0474554	0	0.212742	0.389492	0.350311	0	0	0	0	4	0	29	38	20	0	0	0	91	0	0.043956	0	0.318681	0.417582	0.21978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	18	0	216	562	111	0	0	0	907	0	0	0	0.0410228	0.02192	0	0	0	0	0.0629428	0	0	0	0.651748	0.348252	0	0	0	0	0	0	0	40	29	0	0	0	0	69	0	0	0	0.57971	0.42029	0	0	0	0	0	2.47636	0	9.00667	20.3983	16.6209	0	0	0	48.5022	0	0.0510566	0	0.185696	0.420564	0.342683	0	0	0	0	4	0	27	41	18	0	0	0	90	0	0.0444444	0	0.3	0.455556	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	18	0	221	588	106	0	0	0	933	0	0.000224237	0	0.0525081	0.027242	0	0	0	0	0.0799743	0	0.00280386	0	0.656562	0.340634	0	0	0	0	0	1	0	38	28	0	0	0	0	67	0	0.0149254	0	0.567164	0.41791	0	0	0	0	0	2.573	0	9.53717	21.3359	15.7919	0	0	0	49.238	0	0.0522564	0	0.193695	0.433322	0.320726	0	0	0	0	4	0	26	41	16	0	0	0	87	0	0.045977	0	0.298851	0.471264	0.183908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	17	0	224	590	98	0	0	0	929	0	0.000637056	0	0.0429312	0.0169889	0	0	0	0	0.0605572	0	0.0105199	0	0.708937	0.280543	0	0	0	0	0	1	0	37	24	0	0	0	0	62	0	0.016129	0	0.596774	0.387097	0	0	0	0	0	2.66923	0	9.19115	20.9884	14.7761	0	0	0	47.6248	0	0.056047	0	0.192991	0.440702	0.31026	0	0	0	0	4	0	28	39	15	0	0	0	86	0	0.0465116	0	0.325581	0.453488	0.174419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	18	0	226	604	98	0	0	0	946	0	0.00180164	0	0.0353964	0.0194739	0	0	0	0	0.0566719	0	0.0317907	0	0.624584	0.343625	0	0	0	0	0	1	0	35	27	0	0	0	0	63	0	0.015873	0	0.555556	0.428571	0	0	0	0	0	2.76518	0	9.82813	21.7417	15.1332	0	0	0	49.4682	0	0.0558982	0	0.198676	0.439508	0.305918	0	0	0	0	4	0	30	38	15	0	0	0	87	0	0.045977	0	0.344828	0.436782	0.172414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	19	0	226	628	100	0	0	0	973	0	0.00460593	0	0.0407188	0.0234071	0	0	0	0	0.0687318	0	0.0670131	0	0.592429	0.340558	0	0	0	0	0	1	0	39	28	0	0	0	0	68	0	0.0147059	0	0.573529	0.411765	0	0	0	0	0	2.84438	0	9.92396	22.3721	15.49	0	0	0	50.6304	0	0.0561793	0	0.196008	0.441871	0.305942	0	0	0	0	4	0	28	36	15	0	0	0	83	0	0.0481928	0	0.337349	0.433735	0.180723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	19	0	223	628	107	0	0	0	977	0	0	0	0.0410662	0.0355669	0	0	0	0	0.0766331	0	0	0	0.53588	0.46412	0	0	0	0	0	0	0	49	40	0	0	0	0	89	0	0	0	0.550562	0.449438	0	0	0	0	0	2.9362	0	9.6	21.5463	15.8464	0	0	0	49.9289	0	0.0588077	0	0.192273	0.431539	0.31738	0	0	0	0	5	0	29	33	15	0	0	0	82	0	0.0609756	0	0.353659	0.402439	0.182927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	24	0	214	628	88	0	0	0	954	0	0	0	0.0520762	0.0402338	0	0	0	0	0.09231	0	0	0	0.564144	0.435856	0	0	0	0	0	0	0	60	44	0	0	0	0	104	0	0	0	0.576923	0.423077	0	0	0	0	0	3.04243	0	9.73513	20.6883	13.6216	0	0	0	47.0875	0	0.0646123	0	0.206746	0.439359	0.289283	0	0	0	0	5	0	28	32	13	0	0	0	78	0	0.0641026	0	0.358974	0.410256	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	24	0	205	655	90	0	0	0	974	0	0	0	0.0604279	0.0546969	0	0	0	0	0.115125	0	0	0	0.52489	0.47511	0	0	0	0	0	0	0	72	48	0	0	0	0	120	0	0	0	0.6	0.4	0	0	0	0	0	3.14835	0	10.1991	21.2158	13.9304	0	0	0	48.4935	0	0.0649231	0	0.210318	0.437496	0.287262	0	0	0	0	5	0	30	32	13	0	0	0	80	0	0.0625	0	0.375	0.4	0.1625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
