Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-0-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
64	0	0	0	159	217	0	51	140	0	186	753	0	0	0.0285019	0.0515748	0	0	0.0186221	0	0.0328655	0.131564	0	0	0.216639	0.392012	0	0	0.141544	0	0.249806	0	0	22	50	0	0	12	0	20	104	0	0	0.211538	0.480769	0	0	0.115385	0	0.192308	0	0	16.1497	9.80782	0	7.3338	7.40586	0	21.9749	62.6721	0	0	0.257686	0.156494	0	0.117019	0.118168	0	0.350633	0	0	41	38	0	9	25	0	42	155	0	0	0.264516	0.245161	0	0.0580645	0.16129	0	0.270968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	174	210	0	56	144	0	184	768	0	0	0.039385	0.0415384	0	0	0.015991	0	0.0274194	0.124334	0	0	0.316769	0.334088	0	0	0.128613	0	0.22053	0	0	24	54	0	0	16	0	15	109	0	0	0.220183	0.495413	0	0	0.146789	0	0.137615	0	0	17.1728	9.86569	0	7.55138	7.87921	0	21.6097	64.0787	0	0	0.267995	0.153962	0	0.117845	0.122961	0	0.337236	0	0	44	40	0	9	27	0	44	164	0	0	0.268293	0.243902	0	0.054878	0.164634	0	0.268293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	156	214	0	39	134	0	187	730	0	0	0.0449864	0.0624303	0	0.000235621	0.0101924	0	0.0241349	0.14198	0	0	0.316851	0.439713	0	0.00165954	0.0717879	0	0.169988	0	0	26	57	0	2	18	0	19	122	0	0	0.213115	0.467213	0	0.0163934	0.147541	0	0.155738	0	0	15.8528	10.5607	0	5.10893	8.34074	0	21.1863	61.0494	0	0	0.259671	0.172987	0	0.0836852	0.136623	0	0.347035	0	0	43	40	0	7	28	0	43	161	0	0	0.267081	0.248447	0	0.0434783	0.173913	0	0.267081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	170	214	0	41	138	0	180	743	0	0	0.0414264	0.0620084	0	0.000710354	0.0248091	0	0.0162702	0.145224	0	0	0.285258	0.426983	0	0.00489142	0.170833	0	0.112035	0	0	25	55	0	2	25	0	19	126	0	0	0.198413	0.436508	0	0.015873	0.198413	0	0.150794	0	0	16.5724	10.9579	0	5.27679	8.82431	0	21.0322	62.6636	0	0	0.264467	0.174868	0	0.0842082	0.14082	0	0.335636	0	0	47	39	0	7	28	0	44	165	0	0	0.284848	0.236364	0	0.0424242	0.169697	0	0.266667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	168	214	0	35	126	0	170	713	0	0	0.0510824	0.081137	0	0.00217989	0.0477861	0	0.0285296	0.210715	0	0	0.242424	0.385056	0	0.0103452	0.226781	0	0.135394	0	0	31	62	0	2	31	0	24	150	0	0	0.206667	0.413333	0	0.0133333	0.206667	0	0.16	0	0	16.1571	11.5578	0	5.44424	7.77016	0	21.6648	62.594	0	0	0.258125	0.184646	0	0.0869769	0.124136	0	0.346117	0	0	49	40	0	7	26	0	42	164	0	0	0.298781	0.243902	0	0.0426829	0.158537	0	0.256098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	160	218	0	37	129	0	172	716	0	0	0.0393667	0.100264	0	0.00583056	0.0316791	0	0.0315037	0.208644	0	0	0.188679	0.480549	0	0.0279451	0.151833	0	0.150993	0	0	31	64	0	2	31	0	27	155	0	0	0.2	0.412903	0	0.0129032	0.2	0	0.174194	0	0	15.49	9.72774	0	5.61141	8.32077	0	22.4059	61.5558	0	0	0.251641	0.158031	0	0.0911597	0.135174	0	0.363993	0	0	52	39	0	7	33	0	44	175	0	0	0.297143	0.222857	0	0.04	0.188571	0	0.251429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	170	212	0	39	124	0	163	708	0	0	0.0652317	0.111181	0	0	0.0384722	0	0.0239979	0.238883	0	0	0.27307	0.465422	0	0	0.16105	0	0.100458	0	0	35	72	0	0	29	0	26	162	0	0	0.216049	0.444444	0	0	0.179012	0	0.160494	0	0	16.7947	10.4324	0	5.28969	8.62957	0	21.0144	62.1608	0	0	0.270182	0.167829	0	0.085097	0.138827	0	0.338065	0	0	55	43	0	8	34	0	43	183	0	0	0.300546	0.234973	0	0.0437158	0.185792	0	0.234973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	165	194	0	34	127	0	165	685	0	0	0.0424747	0.0889868	0	0	0.0504562	0	0.0328083	0.214726	0	0	0.197809	0.41442	0	0	0.23498	0	0.152791	0	0	29	81	0	0	27	0	23	160	0	0	0.18125	0.50625	0	0	0.16875	0	0.14375	0	0	17.9061	11.135	0	5.48389	8.62513	0	21.5324	64.6826	0	0	0.276831	0.172149	0	0.0847817	0.133346	0	0.332893	0	0	61	50	0	8	32	0	42	193	0	0	0.316062	0.259067	0	0.0414508	0.165803	0	0.217617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	167	196	0	36	134	0	164	697	0	0	0.0286399	0.115	0	0	0.0437316	0	0.0395024	0.226874	0	0	0.126237	0.506888	0	0	0.192758	0	0.174116	0	0	27	85	0	0	24	0	21	157	0	0	0.171975	0.541401	0	0	0.152866	0	0.133758	0	0	19.2274	11.8879	0	5.68234	9.28453	0	21.9726	68.0547	0	0	0.282528	0.174682	0	0.0834966	0.136427	0	0.322866	0	0	65	52	0	8	35	0	42	202	0	0	0.321782	0.257426	0	0.039604	0.173267	0	0.207921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	171	205	0	36	108	0	164	684	0	0	0.0417067	0.143174	0	0	0.038632	0	0.0397753	0.263288	0	0	0.158407	0.543792	0	0	0.146729	0	0.151071	0	0	25	80	0	0	24	0	19	148	0	0	0.168919	0.540541	0	0	0.162162	0	0.128378	0	0	20.5363	12.0805	0	5.87667	9.13344	0	22.2815	69.9084	0	0	0.293759	0.172805	0	0.0840624	0.130649	0	0.318724	0	0	65	50	0	8	36	0	41	200	0	0	0.325	0.25	0	0.04	0.18	0	0.205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	201	211	0	38	115	0	162	727	0	0	0.0299678	0.136198	0	0	0.0249549	0	0.0419056	0.233026	0	0	0.128603	0.584474	0	0	0.107091	0	0.179832	0	0	18	69	0	0	14	0	19	120	0	0	0.15	0.575	0	0	0.116667	0	0.158333	0	0	21.5229	12.7406	0	5.96397	9.67355	0	21.1602	71.0613	0	0	0.302878	0.179291	0	0.0839271	0.13613	0	0.297775	0	0	67	55	0	7	37	0	38	204	0	0	0.328431	0.269608	0	0.0343137	0.181373	0	0.186275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	192	209	0	38	133	0	157	729	0	0	0.0238564	0.118079	0	0	0.0245705	0	0.0278031	0.194309	0	0	0.122775	0.607687	0	0	0.126451	0	0.143087	0	0	16	66	0	0	12	0	15	109	0	0	0.146789	0.605505	0	0	0.110092	0	0.137615	0	0	21.8738	13.5043	0	5.9825	10.3592	0	21.5316	73.2514	0	0	0.298612	0.184355	0	0.0816708	0.14142	0	0.293942	0	0	69	56	0	6	37	0	38	206	0	0	0.334951	0.271845	0	0.0291262	0.179612	0	0.184466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	181	220	0	39	140	0	127	707	0	0	0.0241191	0.113788	0	0	0.00885877	0	0.0346671	0.181432	0	0	0.132937	0.627162	0	0	0.0488268	0	0.191074	0	0	14	62	0	0	7	0	18	101	0	0	0.138614	0.613861	0	0	0.0693069	0	0.178218	0	0	22.6301	14.1859	0	6.12505	9.33622	0	17.7617	70.0389	0	0	0.323108	0.202543	0	0.0874521	0.133301	0	0.253597	0	0	67	54	0	6	38	0	32	197	0	0	0.340102	0.274112	0	0.0304569	0.192893	0	0.162437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	201	231	0	40	129	0	120	721	0	0	0.0310248	0.0907731	0	0	0.0120577	0	0.0267047	0.16056	0	0	0.193228	0.565352	0	0	0.0750977	0	0.166322	0	0	13	61	0	0	7	0	14	95	0	0	0.136842	0.642105	0	0	0.0736842	0	0.147368	0	0	23.2678	14.9803	0	6.26754	9.39947	0	17.3718	71.287	0	0	0.326397	0.210141	0	0.0879198	0.131854	0	0.243689	0	0	66	57	0	6	35	0	33	197	0	0	0.335025	0.28934	0	0.0304569	0.177665	0	0.167513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	208	237	0	33	112	0	120	710	0	0	0.0246534	0.094123	0	0	0.0160148	0	0.0251415	0.159933	0	0	0.154149	0.588516	0	0	0.100135	0	0.157201	0	0	12	55	0	0	6	0	12	85	0	0	0.141176	0.647059	0	0	0.0705882	0	0.141176	0	0	24.2048	14.9138	0	4.78937	9.60936	0	18.0293	71.5466	0	0	0.338308	0.208449	0	0.0669406	0.134309	0	0.251993	0	0	65	54	0	5	33	0	33	190	0	0	0.342105	0.284211	0	0.0263158	0.173684	0	0.173684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	203	242	0	32	115	0	129	721	0	0	0.00958588	0.0703669	0	0	0.0214685	0	0.0291405	0.130562	0	0	0.0734203	0.538955	0	0	0.164432	0	0.223193	0	0	8	50	0	0	7	0	11	76	0	0	0.105263	0.657895	0	0	0.0921053	0	0.144737	0	0	24.4684	15.1796	0	4.90813	10.2499	0	18.7113	73.5173	0	0	0.332825	0.206476	0	0.0667615	0.139422	0	0.254516	0	0	64	55	0	5	32	0	34	190	0	0	0.336842	0.289474	0	0.0263158	0.168421	0	0.178947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	203	247	0	36	118	0	125	729	0	0	0.0111938	0.0742513	0	0	0.0284026	0	0.0306257	0.144473	0	0	0.0774802	0.513944	0	0	0.196594	0	0.211981	0	0	6	49	0	0	8	0	11	74	0	0	0.0810811	0.662162	0	0	0.108108	0	0.148649	0	0	24.7492	14.7788	0	5.02684	10.9237	0	19.4258	74.9044	0	0	0.330411	0.197303	0	0.0671102	0.145835	0	0.259341	0	0	61	49	0	5	32	0	35	182	0	0	0.335165	0.269231	0	0.0274725	0.175824	0	0.192308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	205	268	0	36	124	0	117	750	0	0	0.0135465	0.0870742	0	0	0.014566	0	0.0242766	0.139463	0	0	0.0971329	0.624352	0	0	0.104443	0	0.174072	0	0	4	47	0	0	5	0	9	65	0	0	0.0615385	0.723077	0	0	0.0769231	0	0.138462	0	0	24.0769	15.4852	0	5.14552	10.2966	0	18.0279	73.032	0	0	0.329676	0.212033	0	0.0704557	0.140987	0	0.246849	0	0	58	49	0	5	33	0	34	179	0	0	0.324022	0.273743	0	0.027933	0.184358	0	0.189944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	205	281	0	39	136	0	116	777	0	0	0.0051609	0.104058	0	0	0.0111207	0	0.0337306	0.15407	0	0	0.0334971	0.675393	0	0	0.0721796	0	0.218931	0	0	2	45	0	0	4	0	8	59	0	0	0.0338983	0.762712	0	0	0.0677966	0	0.135593	0	0	24.8854	15.562	0	5.26417	11.0007	0	17.6198	74.3321	0	0	0.334787	0.209358	0	0.0708196	0.147994	0	0.237042	0	0	57	48	0	5	34	0	31	175	0	0	0.325714	0.274286	0	0.0285714	0.194286	0	0.177143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	212	289	0	37	155	0	108	801	0	0	0.0081262	0.0824841	0	0.000187956	0.0134216	0	0.0205351	0.124755	0	0	0.0651373	0.661169	0	0.0015066	0.107584	0	0.164603	0	0	2	39	0	1	4	0	5	51	0	0	0.0392157	0.764706	0	0.0196078	0.0784314	0	0.0980392	0	0	25.6194	13.9174	0	5.38279	11.2017	0	17.8683	73.9896	0	0	0.346257	0.188099	0	0.0727507	0.151396	0	0.241497	0	0	56	50	0	5	33	0	33	177	0	0	0.316384	0.282486	0	0.0282486	0.186441	0	0.186441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	202	288	0	38	156	0	95	779	0	0	0.0113335	0.053065	0	0.000499556	0.0182573	0	0.0178384	0.100994	0	0	0.11222	0.525429	0	0.00494641	0.180776	0	0.176629	0	0	3	37	0	1	3	0	4	48	0	0	0.0625	0.770833	0	0.0208333	0.0625	0	0.0833333	0	0	23.8309	14.481	0	5.50139	11.6945	0	14.4929	70.0007	0	0	0.340438	0.20687	0	0.0785905	0.167063	0	0.207039	0	0	49	51	0	5	31	0	29	165	0	0	0.29697	0.309091	0	0.030303	0.187879	0	0.175758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	194	293	0	32	169	0	91	779	0	0	0.0078244	0.0528297	0	0.00152248	0.00631409	0	0.0136251	0.0821158	0	0	0.095285	0.643356	0	0.0185406	0.0768926	0	0.165926	0	0	3	38	0	1	1	0	3	46	0	0	0.0652174	0.826087	0	0.0217391	0.0217391	0	0.0652174	0	0	23.1773	14.9377	0	4.15988	12.2163	0	13.7025	68.1936	0	0	0.339875	0.219048	0	0.0610011	0.179141	0	0.200935	0	0	46	49	0	4	32	0	29	160	0	0	0.2875	0.30625	0	0.025	0.2	0	0.18125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	194	297	0	30	171	0	90	782	0	0	0.000903289	0.0537315	0	0	0.00694968	0	0.0105564	0.0721409	0	0	0.0125212	0.744814	0	0	0.0963347	0	0.146331	0	0	3	42	0	0	3	0	2	50	0	0	0.06	0.84	0	0	0.06	0	0.04	0	0	22.6928	13.6366	0	4.25477	12.9051	0	13.2055	66.6947	0	0	0.340249	0.204462	0	0.0637947	0.193494	0	0.198	0	0	42	44	0	4	32	0	28	150	0	0	0.28	0.293333	0	0.0266667	0.213333	0	0.186667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	185	291	0	33	181	0	95	785	0	0	0.00245737	0.0536847	0	0.000128794	0.00777845	0	0.00627897	0.0703282	0	0	0.0349414	0.763344	0	0.00183133	0.110602	0	0.0892809	0	0	3	47	0	1	3	0	1	55	0	0	0.0545455	0.854545	0	0.0181818	0.0545455	0	0.0181818	0	0	21.1341	12.9799	0	4.34964	12.655	0	13.0637	64.1823	0	0	0.329282	0.202235	0	0.0677701	0.197172	0	0.20354	0	0	39	43	0	4	29	0	27	142	0	0	0.274648	0.302817	0	0.028169	0.204225	0	0.190141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	178	289	0	36	193	0	106	802	0	0	0.00782295	0.0664732	0	0.000361303	0.000911167	0	0.00711821	0.0826868	0	0	0.0946093	0.803915	0	0.00436954	0.0110195	0	0.0860864	0	0	6	50	0	1	4	0	1	62	0	0	0.0967742	0.806452	0	0.016129	0.0645161	0	0.016129	0	0	20.5791	13.1532	0	4.44449	13.2932	0	13.5111	64.9811	0	0	0.316694	0.202415	0	0.0683967	0.204571	0	0.207923	0	0	35	42	0	4	30	0	26	137	0	0	0.255474	0.306569	0	0.0291971	0.218978	0	0.189781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	193	272	0	32	187	0	100	784	0	0	0.00489802	0.0648303	0	0.000822401	0.00173383	0	0.000374844	0.0726594	0	0	0.0674107	0.892249	0	0.0113186	0.0238625	0	0.00515892	0	0	7	56	0	1	4	0	2	70	0	0	0.1	0.8	0	0.0142857	0.0571429	0	0.0285714	0	0	20.5972	11.0661	0	4.53933	13.323	0	13.348	62.8737	0	0	0.327596	0.176006	0	0.0721975	0.211902	0	0.212299	0	0	35	37	0	4	29	0	26	131	0	0	0.267176	0.282443	0	0.0305344	0.221374	0	0.198473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	181	258	0	31	180	0	105	755	0	0	0.0119838	0.0821095	0	0.000130487	0.00339054	0	0.00212192	0.0997362	0	0	0.120155	0.823267	0	0.00130832	0.033995	0	0.0212753	0	0	12	74	0	1	5	0	3	95	0	0	0.126316	0.778947	0	0.0105263	0.0526316	0	0.0315789	0	0	19.2134	11.7156	0	4.63414	12.8677	0	13.8242	62.2551	0	0	0.308625	0.188187	0	0.074438	0.206693	0	0.222058	0	0	33	37	0	4	27	0	26	127	0	0	0.259843	0.291339	0	0.0314961	0.212598	0	0.204724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	179	246	0	30	196	0	102	753	0	0	0.0121068	0.0894717	0	0.000189092	0.00646364	0	0.00915135	0.117383	0	0	0.10314	0.762223	0	0.0016109	0.0550647	0	0.0779618	0	0	13	80	0	1	8	0	6	108	0	0	0.12037	0.740741	0	0.00925926	0.0740741	0	0.0555556	0	0	19.6731	12.2374	0	4.72895	13.4168	0	14.3031	64.3594	0	0	0.305676	0.190141	0	0.0734772	0.208467	0	0.222238	0	0	33	40	0	4	27	0	25	129	0	0	0.255814	0.310078	0	0.0310078	0.209302	0	0.193798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	155	244	0	33	206	0	96	734	0	0	0.0302718	0.115307	0	0.000341535	0.010722	0	0.00480865	0.161451	0	0	0.187499	0.714191	0	0.00211541	0.0664106	0	0.029784	0	0	16	87	0	1	10	0	6	120	0	0	0.133333	0.725	0	0.00833333	0.0833333	0	0.05	0	0	17.6709	12.7044	0	4.82373	12.9455	0	12.3865	60.531	0	0	0.291931	0.209882	0	0.0796903	0.213865	0	0.204631	0	0	29	42	0	4	25	0	25	125	0	0	0.232	0.336	0	0.032	0.2	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	169	243	0	32	211	0	97	752	0	0	0.0203514	0.11318	0	0.000632924	0.0059276	0	0.00231378	0.142405	0	0	0.142912	0.794771	0	0.00444452	0.0416248	0	0.0162478	0	0	13	94	0	1	8	0	5	121	0	0	0.107438	0.77686	0	0.00826446	0.0661157	0	0.0413223	0	0	17.9859	13.4648	0	4.91851	13.3983	0	11.8474	61.6149	0	0	0.291909	0.218531	0	0.0798265	0.217453	0	0.192281	0	0	34	49	0	4	25	0	23	135	0	0	0.251852	0.362963	0	0.0296296	0.185185	0	0.17037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	175	246	0	31	220	0	88	760	0	0	0.0244119	0.124297	0	0.00122272	0.00867024	0	0.00381148	0.162414	0	0	0.150307	0.765313	0	0.00752846	0.0533838	0	0.0234678	0	0	13	88	0	1	14	0	7	123	0	0	0.105691	0.715447	0	0.00813008	0.113821	0	0.0569106	0	0	18.3849	13.3947	0	5.01327	13.1886	0	11.7905	61.772	0	0	0.297626	0.216841	0	0.0811576	0.213505	0	0.190871	0	0	33	49	0	4	24	0	22	132	0	0	0.25	0.371212	0	0.030303	0.181818	0	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	190	248	0	32	210	0	84	764	0	0	0.0340374	0.135685	0	0.00207158	0.0159393	0	0.00815309	0.195886	0	0	0.173761	0.692671	0	0.0105754	0.0813704	0	0.0416216	0	0	13	94	0	1	21	0	6	135	0	0	0.0962963	0.696296	0	0.00740741	0.155556	0	0.0444444	0	0	19.1598	12.9904	0	5.08636	11.6984	0	10.3523	59.2871	0	0	0.323169	0.219109	0	0.085792	0.197317	0	0.174613	0	0	35	51	0	4	23	0	20	133	0	0	0.263158	0.383459	0	0.0300752	0.172932	0	0.150376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	184	256	0	34	202	0	88	764	0	0	0.0180548	0.14245	0	0.00320206	0.0160523	0	0.009779	0.189538	0	0	0.0952565	0.751564	0	0.016894	0.0846914	0	0.0515938	0	0	10	97	0	1	30	0	8	146	0	0	0.0684932	0.664384	0	0.00684932	0.205479	0	0.0547945	0	0	20.0965	12.5722	0	5.1811	11.7257	0	10.8246	60.4001	0	0	0.332723	0.208149	0	0.0857797	0.194133	0	0.179215	0	0	39	49	0	4	23	0	20	135	0	0	0.288889	0.362963	0	0.0296296	0.17037	0	0.148148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	167	258	0	35	190	0	77	727	0	0	0.0193815	0.166859	0	0.00492118	0.0272459	0	0.0149324	0.233339	0	0	0.0830613	0.715089	0	0.0210902	0.116765	0	0.0639941	0	0	11	95	0	1	35	0	9	151	0	0	0.0728477	0.629139	0	0.00662252	0.231788	0	0.0596026	0	0	19.3895	13.3584	0	5.27583	12.2367	0	9.449	59.7095	0	0	0.324731	0.223724	0	0.0883582	0.204938	0	0.158249	0	0	38	50	0	4	23	0	19	134	0	0	0.283582	0.373134	0	0.0298507	0.171642	0	0.141791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
